epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,10.976201237858954,4.69211516509185,3.1726550540408573,3.1726550540408573,3.2114892908044763,0.0,0.0,0.21943074303704338,1.678949923128695,0.08753656052254341,1.69006770365947,0.08515084112012708,0.012030663522514137,0.0,1.0052581993309226,11.186440957559121,0.2137321523717932,11.186440957559121,0.0,0.0,0.0,0.0,0.0,3.008307456970215,156.42575073242188,11.4443941116333,79.7507553100586,500.1178283691406,1.0206353664398193,0.7138370275497437,0.25,4.0,0.5510165095329285,0.4934763014316559,0.1952429149797571,0.007793522267206478,3.313480854034424,2.513949394226074,0.24129653830196637,,0.6594116687774658,0.1664193719625473,,0.19115139544010162,,0.7053952217102051,0.1307772397994995,,0.1638275384902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,10.995310190561655,4.6905715529983105,3.2076865531302787,3.2076865531302787,3.242954563450169,0.0,0.0,0.2202551300461228,1.692289197767103,0.08779144287109375,1.6791493183857686,0.08115841246939995,0.01146951478880805,0.0,0.99976431356894,11.118715028505068,0.20559527422930743,11.118715028505068,0.0,0.0,0.0,0.0,0.0,2.799410820007324,149.8313751220703,13.301684379577637,83.90519714355469,500.1178283691406,1.0107641220092773,0.7002446055412292,0.25,4.0,0.5023821592330933,0.45660585165023804,0.13866396761133604,0.0057692307692307696,2.37628173828125,1.834619164466858,0.22794543470513445,,0.5898543000221252,0.18914076685905457,,0.2252114713191986,,0.6492198705673218,0.15335264801979065,,0.19742748141288757,86.145263336517,123.33250412570595,0.2512950477489566,22.939151302798763,86.14526630653053,102.69116913559728,122.96842949955756,156.70194953279042,47.17510550362723,73.84161755465722,126.57920704717222,0.3782658220798885,0.664317544811413,0.5172893584968874,0.4935177002299848,0.0,0.590278580240294,0.6977742137846168,0.7250076199468503,0.643460044002554,0.8701953024806712,0.9624051885236892,0.9896669231614819,0.37019530248067123,0.16240518852368913,0.039666923161481904,0.006082591330475248,0.10186508372723609,0.6703296703296703,0.32967032967032966,0.9972527472527473,1.048545857134101,1.019209786267071,1.0049096264026978,-7.990341663360596,0.00033866098965518177
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,10.95125930373733,4.679007452887458,3.162150408770587,3.162150408770587,3.196603517274599,0.0,0.0,0.21999464808283625,1.6920401083456504,0.08932913316262735,1.6895863301045186,0.08366348292376544,0.011659793757103585,0.0,1.0188000653241132,11.164370150179476,0.2015770705970558,11.164370150179476,0.0,0.0,0.0,0.0,0.0,2.719881057739258,188.91404724121094,12.864768028259277,112.68669128417969,500.1178283691406,1.0048542022705078,0.7459934949874878,0.25,4.0,0.5599164962768555,0.5297805666923523,0.1380566801619433,0.010222672064777328,3.852701425552368,2.914017677307129,0.2436430038464916,,0.6766840219497681,0.14448174834251404,,0.17745071649551392,,0.719910740852356,0.11902913451194763,,0.1610601395368576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,10.956439868823901,4.643824396906672,3.2230216361380912,3.2230216361380912,3.271622116501267,0.0,0.0,0.2206854433626742,1.6938227060678843,0.08826032844749657,1.689868617702175,0.0820783602224814,0.010910872672055219,0.0,0.9957850688212627,11.067663244298986,0.2091879973540435,11.067663244298986,0.0,0.0,0.0,0.0,0.0,3.3619511127471924,176.71157836914062,10.02104663848877,103.40711975097656,500.1178283691406,1.0130535364151,0.7529878616333008,0.25,4.0,0.5614773035049438,0.5034888386726379,0.16882591093117408,0.011639676113360324,8.642073631286621,7.614455223083496,0.11890877722713113,,0.6777409911155701,0.14759628474712372,,0.18175946176052094,,0.7271043658256531,0.11643096804618835,,0.15646469593048096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,10.937895078916807,4.66444933092272,3.2240932567699536,3.2240932567699536,3.271033209723395,0.0,0.0,0.2205636050250079,1.6853761415223818,0.09024736043569204,1.682317166715055,0.08329640852438437,0.01105799465566068,0.0,1.0240055805928,10.872465391416807,0.18260239266060493,10.872465391416807,0.0,0.0,0.0,0.0,0.0,2.4802424907684326,152.5590362548828,15.28027057647705,92.87458038330078,429.6151123046875,1.0140842199325562,0.676558256149292,0.25,4.0,0.5205432176589966,0.4072781205177307,0.13279352226720648,0.005060728744939271,1.1863188743591309,0.8024545907974243,0.32357597258079235,,0.6179130673408508,0.1721806526184082,,0.21052710711956024,,0.6824364066123962,0.1357908695936203,,0.18177273869514465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,10.91680165883657,4.6407499571104305,3.192796449403505,3.192796449403505,3.2243738947687923,0.0,0.0,0.22192238472603462,1.705593727730416,0.090868717915303,1.6718988160829287,0.08124553190695273,0.0097955537808908,0.0,1.016541661442937,11.034886540593329,0.1934444066640493,11.034886540593329,0.0,0.0,0.0,0.0,0.0,2.5436384677886963,197.12051391601562,13.198168754577637,135.66061401367188,500.1178283691406,1.0061070919036865,0.6702163815498352,0.25,4.0,0.5817693471908569,0.5098747611045837,0.12176113360323887,0.008805668016194331,3.4601311683654785,3.0002923011779785,0.13289636860926343,,0.7106583118438721,0.12343718856573105,,0.15855267643928528,,0.7484021186828613,0.10407872498035431,,0.14751920104026794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,10.95081308725718,4.675197704418285,3.172656909839527,3.172656909839527,3.2114261936497046,0.0,0.0,0.21994263417011983,1.689909754572688,0.08924509383536675,1.702568157299145,0.0849204192290435,0.010928701710056615,0.0,0.9981688422125738,11.121484704919764,0.20832731917097763,11.121484704919764,0.0,0.0,0.0,0.0,0.0,3.2274293899536133,143.53500366210938,10.877742767333984,72.75599670410156,412.9958190917969,1.0204757452011108,0.8025217652320862,0.25,4.0,0.5440635681152344,0.5116679072380066,0.2001012145748988,0.016700404858299597,2.99806547164917,2.261582851409912,0.245652614061872,,0.6498319506645203,0.16671611368656158,,0.2024269849061966,,0.6941795349121094,0.13268724083900452,,0.17313316464424133,83.2863563495678,120.8583719894379,0.2395020471809396,12.610133894197233,83.28635652011582,99.75364153159363,119.63818801701888,153.36545588642866,43.513542720249724,70.15108726560608,126.17460433296536,0.3791991356355972,0.666786976605936,0.5233777694105657,0.50032055622254,0.0,0.594072941497453,0.7033491067200663,0.7201524359046381,0.63914158166718,0.8721739767688982,0.9633578835513539,0.989905096918398,0.3721739767688982,0.16335788355135383,0.03990509691839805,0.006650544135429262,0.10626213770107361,0.6428571428571429,0.35714285714285715,0.9981684981684981,1.0213818839126891,0.9940155460448056,0.9810300487410891,-7.990161895751953,0.0003387218457646668
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,10.861112852354307,4.590218208931588,3.166733200485642,3.166733200485642,3.2013588982659416,0.0,0.0,0.21767654934444944,1.6789010537637246,0.08670319093240274,1.69021513655379,0.08785094441594304,0.012760217930819537,0.0,0.9927383629051415,11.15264892578125,0.1785485551163957,11.15264892578125,0.0,0.0,0.0,0.0,0.0,2.796541690826416,186.08853149414062,13.172416687011719,118.32528686523438,500.1178283691406,1.0252512693405151,0.7471123933792114,0.25,4.0,0.5843164920806885,0.547431468963623,0.1811740890688259,0.0015182186234817814,3.4421682357788086,2.7314627170562744,0.20647030303030303,,0.7088865041732788,0.14224594831466675,,0.1711353361606598,,0.7356283664703369,0.11371409893035889,,0.1506575345993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,10.93152597788218,4.674794789907095,3.171044633195207,3.171044633195207,3.2007444227063977,0.0,0.0,0.21960588403650233,1.6845268043311867,0.08875195400134937,1.682138494543127,0.08402968741752007,0.012312185925406378,0.0,1.0124641624656883,11.058974807326859,0.20528603888846733,11.058974807326859,0.0,0.0,0.0,0.0,0.0,1.7503141164779663,231.6514892578125,18.2167911529541,179.0204315185547,500.1178283691406,0.9902036190032959,0.8072071671485901,0.25,4.0,0.5976517796516418,0.5696508884429932,0.18218623481781376,0.016295546558704452,0.940983235836029,0.8083204627037048,0.14098314197325548,,0.7351975440979004,0.10958230495452881,,0.1412075161933899,,0.7980400323867798,0.08304078131914139,,0.11891918629407883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,11.0156720135663,4.712550807643581,3.191094682023332,3.191094682023332,3.23099084802576,0.0,0.0,0.21978520058296822,1.6918571059768264,0.08881905272200301,1.6959265631598395,0.08497910886197477,0.011251954613505182,0.0,1.0181392978977513,11.16678928684544,0.19986004442782015,11.16678928684544,0.0,0.0,0.0,0.0,0.0,2.6827147006988525,164.7992401123047,13.48479175567627,102.4020004272461,490.4446716308594,1.0215775966644287,0.8099861741065979,0.25,4.0,0.5437182188034058,0.48803362250328064,0.18097165991902833,0.0066801619433198385,2.1272804737091064,1.823647141456604,0.14273309796478797,,0.6489669680595398,0.16918213665485382,,0.19936436414718628,,0.712536633014679,0.1223861575126648,,0.16507720947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,11.05632885082348,4.765415500950169,3.1710178272144214,3.1710178272144214,3.2046263411238387,0.0,0.0,0.21918232376511032,1.7035004899308488,0.08824638418249182,1.6937566190152555,0.08392712232228872,0.012166099773870932,0.0,0.9963142807419235,11.20505173141892,0.21329127131281672,11.20505173141892,0.0,0.0,0.0,0.0,0.0,2.4194703102111816,176.5607452392578,15.43022346496582,110.50712585449219,500.1178283691406,1.0131638050079346,0.7123663425445557,0.25,4.0,0.5725887417793274,0.488725870847702,0.1332995951417004,0.009412955465587045,4.3488030433654785,4.080619812011719,0.06166828634902179,,0.6946325302124023,0.13821302354335785,,0.17361947894096375,,0.7391480207443237,0.10887622833251953,,0.1519758105278015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,11.030835125897381,4.699433610245988,3.206484820391681,3.206484820391681,3.2481176015493034,0.0,0.0,0.21911657178724134,1.7064832738927893,0.08868470063080659,1.69595006994299,0.08620715785670925,0.012609079077437118,0.0,1.0167744610760663,11.215504414326436,0.19058851293615392,11.215504414326436,0.0,0.0,0.0,0.0,0.0,2.8902029991149902,182.43658447265625,10.461023330688477,124.00383758544922,500.1178283691406,1.0171303749084473,0.7550570368766785,0.25,4.0,0.583134114742279,0.4945702850818634,0.19595141700404858,0.007894736842105263,7.892292499542236,5.089245319366455,0.35516260710539577,,0.7101237177848816,0.1317405253648758,,0.16530998051166534,,0.7606689929962158,0.09907375276088715,,0.14025723934173584,82.97106088910785,121.28316208151129,0.2370715952774273,10.276208961402977,82.97106223133075,99.61658992092343,119.54148775984072,152.98622412243475,46.078900473458425,68.67698769976002,128.6706383746603,0.3773036818525156,0.6683485893936607,0.5222355420937527,0.49997267649501514,0.0,0.5954358220956971,0.7015903065178368,0.7364852022897856,0.6394167608737861,0.8724671137004874,0.9632113150855593,0.9898867758601737,0.37246711370048735,0.1632113150855593,0.03988677586017375,0.006192517679821186,0.1099080282877139,0.6428571428571429,0.35714285714285715,0.9945054945054945,1.0200944111406147,0.9930327954691845,0.9801323018394984,-7.990333080291748,0.000338663870934397
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,10.948612522434544,4.67738136085304,3.1583565376900338,3.1583565376900338,3.193037703230574,0.0,0.0,0.21939048251590212,1.7023268003721495,0.08864916981877508,1.6878447661528717,0.08417124361605258,0.011974014945932338,0.0,0.9972415614772487,11.175810117979307,0.1954296601785196,11.175810117979307,0.0,0.0,0.0,0.0,0.0,2.7376632690429688,154.87069702148438,13.327689170837402,97.1419906616211,466.16107177734375,1.012228012084961,0.5539460182189941,0.25,4.0,0.5364469289779663,0.39216503500938416,0.09908906882591093,0.0008097165991902834,1.6222002506256104,1.1367084980010986,0.2992797914050865,,0.6425366401672363,0.15634369850158691,,0.20116253197193146,,0.681590735912323,0.13466757535934448,,0.18374168872833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,11.056539999472129,4.722619134026605,3.2142665966137036,3.2142665966137036,3.2619298986486487,0.0,0.0,0.22056087287696632,1.6960528605693095,0.08756651105107488,1.6888676205196895,0.08335465998262973,0.010808147288657524,0.0,0.9940386591730891,11.215674323004645,0.22792566144788587,11.215674323004645,0.0,0.0,0.0,0.0,0.0,2.104769706726074,208.71556091308594,17.277660369873047,126.44959259033203,500.1178283691406,1.002240538597107,0.6262679100036621,0.25,4.0,0.5773115754127502,0.5185691118240356,0.08694331983805668,0.005161943319838057,0.6973603367805481,0.5732556581497192,0.17796348901024936,,0.703705370426178,0.12720711529254913,,0.16525252163410187,,0.7339015007019043,0.11292943358421326,,0.15316911041736603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,11.001409582189611,4.687478555215372,3.174640758617504,3.174640758617504,3.212133871542441,0.0,0.0,0.21914342931798986,1.7050341013315562,0.08781609019717655,1.698970588477882,0.08471914239831872,0.012333187702539805,0.0,0.9941092826224662,11.29464474239865,0.20173709456985062,11.29464474239865,0.0,0.0,0.0,0.0,0.0,3.9045870304107666,139.4220428466797,9.693778991699219,65.0906753540039,480.9586181640625,0.9993205666542053,0.7532259821891785,0.25,4.0,0.5230402946472168,0.4823245108127594,0.16477732793522268,0.010020242914979757,9.105561256408691,6.853093147277832,0.24737279182494362,,0.6204023957252502,0.17703060805797577,,0.2023712694644928,,0.6735061407089233,0.1444988250732422,,0.18199506402015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,10.897147513724661,4.658978436444257,3.1749568629909204,3.1749568629909204,3.205873850229624,0.0,0.0,0.22010743940198743,1.6682313455117714,0.08858236106666359,1.6732036487476245,0.08435208088642843,0.01021029256485604,0.0,1.01485453425227,10.97108335752745,0.21209237382218643,10.97108335752745,0.0,0.0,0.0,0.0,0.0,2.408423900604248,185.56643676757812,13.641083717346191,119.7200698852539,500.1178283691406,1.0168277025222778,0.7671651244163513,0.25,4.0,0.5666853785514832,0.5257843732833862,0.16133603238866398,0.005060728744939271,1.8847124576568604,1.6299412250518799,0.1351777729116944,,0.6846694350242615,0.14615580439567566,,0.18375654518604279,,0.7342015504837036,0.11123301833868027,,0.15456539392471313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,10.87946876319679,4.637801299224028,3.1820967390730575,3.1820967390730575,3.219653980152027,0.0,0.0,0.22040849118619352,1.6715647723223712,0.08900070834804226,1.6799678286990605,0.0838607710760993,0.010250864802180109,0.0,1.0087677208152976,10.944162729624155,0.19479901081806905,10.944162729624155,0.0,0.0,0.0,0.0,0.0,2.0914132595062256,185.99098205566406,15.131775856018066,138.33627319335938,500.1178283691406,1.0108084678649902,0.7578551173210144,0.25,4.0,0.5727024078369141,0.49555662274360657,0.15050607287449394,0.013360323886639677,1.2650270462036133,0.9920073747634888,0.21582121288194217,,0.6961184740066528,0.13276413083076477,,0.17236082255840302,,0.751035213470459,0.10128798335790634,,0.14767678081989288,85.9870345566299,125.08582743654863,0.24596998943631534,17.67829081776378,85.98703800974597,102.48382485079918,121.91899223497855,155.52824808534356,45.956382751464844,71.44977888950082,132.84617681088656,0.37966385858265905,0.6712114787664909,0.5228302311829685,0.501488683556775,0.0,0.6005206961571047,0.7009122111703511,0.7254064982841495,0.6404009441514826,0.870744934227401,0.9628082518046243,0.989905096918398,0.37074493422740096,0.16280825180462422,0.03990509691839805,0.006412370378513063,0.11040269685977062,0.6538461538461539,0.34615384615384615,0.9954212454212455,1.0387163045150893,1.0102407956843849,0.9963924383724129,-7.990393161773682,0.0003386435564607382
821,1.254045719051889e-06,1.254045719051889e-05,1.0,11.022547541437921,4.702568672798775,3.177024016509185,3.177024016509185,3.223048648318729,0.0,0.0,0.21977401424098658,1.706511317072688,0.08766512613038759,1.7004178021405194,0.08346167770591942,0.012376902876673517,0.0,0.9938791635874156,11.31076462204392,0.22157207695213524,11.31076462204392,0.0,0.0,0.0,0.0,0.0,3.958099365234375,142.0631103515625,9.432306289672852,67.94849395751953,464.34368896484375,1.0164690017700195,0.8045234084129333,0.25,4.0,0.5290761590003967,0.5285653471946716,0.17651821862348177,0.014271255060728745,4.633641242980957,3.5570969581604004,0.2323322476575645,,0.6270226836204529,0.1801631897687912,,0.2102745920419693,,0.6689672470092773,0.14576543867588043,,0.18526729941368103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,10.883779989706504,4.611752071896115,3.166438540896854,3.166438540896854,3.1997412604254647,0.0,0.0,0.22042668832314982,1.6846699070286106,0.0881144227208318,1.6846278422587626,0.08355259895324707,0.011486147706573075,0.0,1.0020908665012669,11.158166009026605,0.1903171797056456,11.158166009026605,0.0,0.0,0.0,0.0,0.0,3.519740343093872,145.83563232421875,10.584334373474121,67.15686798095703,500.1178283691406,1.0162460803985596,0.7089609503746033,0.25,4.0,0.5254072546958923,0.4788130819797516,0.13340080971659918,0.0011133603238866396,3.4997503757476807,2.682586669921875,0.23349199745459795,,0.6224408745765686,0.18010306358337402,,0.20794077217578888,,0.6626678109169006,0.14876814186573029,,0.18856403231620789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,11.098222887193835,4.821997152792441,3.158333237106736,3.158333237106736,3.198480760728991,0.0,0.0,0.2189317393947292,1.7038674225678314,0.08928567010003167,1.6954962240683067,0.08563889683903875,0.012116092282372553,0.0,1.0091221783612225,11.18689707163218,0.22033686251253695,11.18689707163218,0.0,0.0,0.0,0.0,0.0,1.4031168222427368,232.42608642578125,29.22428321838379,201.27810668945312,500.1178283691406,0.9996578097343445,0.6024595499038696,0.25,4.0,0.6152213215827942,0.4578932523727417,0.06791497975708502,0.006781376518218624,0.6975752115249634,0.6413757801055908,0.08056397430825481,,0.7623301148414612,0.0922950953245163,,0.13128194212913513,,0.8108725547790527,0.0729181170463562,,0.11620929837226868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,11.005145098711994,4.731491913666597,3.1742075327280403,3.1742075327280403,3.207647993757918,0.0,0.0,0.2188532288010056,1.683970477129962,0.0884840101809115,1.6797965797218117,0.08560616905624802,0.011245448041606593,0.0,0.9981283239416174,11.1343053869299,0.21666549991916967,11.1343053869299,0.0,0.0,0.0,0.0,0.0,2.6214680671691895,161.93138122558594,14.580535888671875,103.60908508300781,467.9856262207031,0.9952739477157593,0.649793803691864,0.25,4.0,0.5361968874931335,0.43245548009872437,0.0867408906882591,0.00840080971659919,4.684889316558838,3.8382909297943115,0.180708300572269,,0.643284022808075,0.15312504768371582,,0.19497893750667572,,0.6989718675613403,0.12826669216156006,,0.1727614551782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
