epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,9.96584010768581,4.8200972273543075,3.228900806323902,3.228900806323902,3.228900806323902,0.0,0.0,0.012832448289201066,1.6958499599147487,0.09322846258008802,1.6850183847788218,0.058486944920307884,0.013134856481809874,0.0,1.6176907307392843,11.128321467219171,0.22204638816214897,11.128321467219171,0.0,0.0,0.0,0.0,0.0,4.5386810302734375,208.51499938964844,9.231820106506348,134.60488891601562,500.1178283691406,1.010279655456543,0.7315801978111267,0.25,4.0,0.6560101509094238,0.5625979900360107,0.17267206477732794,0.007692307692307693,6.04814338684082,5.20863151550293,0.13880488897873175,,0.8156819939613342,0.09659679979085922,,0.09322350472211838,,0.8382627367973328,0.0783115103840828,,0.08342571556568146,94.44861208737551,157.0938726225802,0.22057903379054342,-13.06543211884551,94.44861199748223,113.38946572792526,131.80953474494368,162.4685400717421,20.30595942905971,62.651754512343295,194.90063808275306,0.5432172882788369,0.673277895117247,0.5417186220896092,0.5069827495396182,0.0,0.6116590887609961,0.692212876782398,0.7213239523227052,0.6629162890972068,0.8674288226887985,0.9590341138104137,0.9865157011468982,0.3674288226887985,0.15903411381041366,0.03651570114689828,0.0036642116448646076,0.18740610457660034,0.5934065934065934,0.4065934065934066,0.9690934065934066,1.0363897325900884,1.013380412380774,1.00321757040181,-7.991727352142334,0.0003381921269465238
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,9.870451231260557,4.725532737938133,3.2249454807590796,3.2249454807590796,3.2249454807590796,0.0,0.0,0.012490762246621621,1.695978628622519,0.09290157782064902,1.6930606945140942,0.05773643545202307,0.0120893386570183,0.0,1.618951230435758,11.15001039247255,0.22789277257146062,11.15001039247255,0.0,0.0,0.0,0.0,0.0,1.4487005472183228,260.037841796875,20.88157844543457,235.31793212890625,500.1178283691406,1.0077693462371826,0.6663078665733337,0.25,4.0,0.6681461930274963,0.5391996502876282,0.11346153846153846,0.004858299595141701,0.39673686027526855,0.29160723090171814,0.26498578755855495,,0.8355258703231812,0.07933622598648071,,0.08917512744665146,,0.8518677353858948,0.06796213984489441,,0.08017012476921082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,9.884763975401182,4.7315203692462,3.255144892512141,3.255144892512141,3.255144892512141,0.0,0.0,0.012258388706155726,1.6748556188634924,0.0917404471216975,1.6751884254249367,0.05697711094005688,0.010866956936346518,0.0,1.6262428696091111,11.013567950274494,0.21494168204230232,11.013567950274494,0.0,0.0,0.0,0.0,0.0,4.2414703369140625,193.1148681640625,11.049042701721191,103.40711975097656,500.1178283691406,1.01760733127594,0.7627899646759033,0.25,4.0,0.6573499441146851,0.5756537318229675,0.17044534412955464,0.005161943319838057,4.115309238433838,3.3741981983184814,0.18008635491932093,,0.8154539465904236,0.10457145422697067,,0.0948454886674881,,0.8352699279785156,0.08149732649326324,,0.08323277533054352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,9.97884884396115,4.821368243243243,3.243167361697635,3.243167361697635,3.243167361697635,0.0,0.0,0.012663633436770053,1.6934107187631968,0.09182772765288481,1.6893512622730151,0.05710014137061867,0.010036220421662202,0.0,1.615904627619563,11.11395346151816,0.239762409313305,11.11395346151816,0.0,0.0,0.0,0.0,0.0,1.7148261070251465,259.07196044921875,18.181245803833008,229.86680603027344,500.1178283691406,1.0155200958251953,0.7704901695251465,0.25,4.0,0.6637042164802551,0.5857273936271667,0.19392712550607288,0.00860323886639676,0.7604952454566956,0.6006549000740051,0.21017928295751867,,0.8273264169692993,0.08893577009439468,,0.09394916892051697,,0.8495368957519531,0.0701419860124588,,0.08032113313674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,9.982522500527871,4.852103980811867,3.191343152845228,3.191343152845228,3.191343152845228,0.0,0.0,0.012833786977303994,1.7098817567567568,0.09291507746722247,1.7088123012233425,0.05954313278198242,0.010520927809380196,0.0,1.6050051096323374,11.280276736697635,0.2516057555739944,11.280276736697635,0.0,0.0,0.0,0.0,0.0,2.1052322387695312,244.48956298828125,15.244511604309082,210.11526489257812,500.1178283691406,1.0164653062820435,0.6909664273262024,0.25,4.0,0.6655606627464294,0.5457335710525513,0.14757085020242916,0.002125506072874494,1.4259037971496582,1.0762064456939697,0.2452461043688387,,0.8297322392463684,0.08894357830286026,,0.0935203954577446,,0.8462644815444946,0.07229986041784286,,0.08143560588359833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,9.95561424461571,4.809769501557222,3.2234309428447,3.2234309428447,3.2234309428447,0.0,0.0,0.012596184337461317,1.7033075899691195,0.09382523717107,1.6928550101615287,0.06016447737410262,0.012394692446734454,0.0,1.615367992504223,11.147918701171875,0.22974511739369985,11.147918701171875,0.0,0.0,0.0,0.0,0.0,3.4533851146698,224.60121154785156,14.351685523986816,158.6033172607422,500.1178283691406,1.006943702697754,0.7863075733184814,0.25,4.0,0.6524137854576111,0.5974937677383423,0.16740890688259108,0.011639676113360324,3.34547758102417,2.87334942817688,0.14112429134938478,,0.8107089400291443,0.09822504967451096,,0.09263341128826141,,0.8408090472221375,0.07745994627475739,,0.08173100650310516,94.50678160950378,154.6140760839957,0.23093746184032915,-7.350613604535114,94.50678260056402,114.43827131256084,133.76337769184605,165.17877529115523,29.291048322405135,64.17617573109708,189.48848359481147,0.5366874005201613,0.6622468297641554,0.5371249266411338,0.4974998908074151,0.0,0.5959383201489887,0.6856505246010296,0.7187020301717634,0.6649333062217778,0.8657066432157121,0.9587592979370488,0.9871935803011982,0.3657066432157121,0.1587592979370488,0.03719358030119824,0.0031695430728078855,0.18702136235388955,0.6153846153846154,0.38461538461538464,0.9752747252747253,1.0524177380970545,1.0274881384038663,1.0162553801150112,-7.991827964782715,0.0003381580754648894
596,3.911770355003209e-06,3.911770355003209e-05,1.0,9.872339197107264,4.7374861433699325,3.2101906441353463,3.2101906441353463,3.2101906441353463,0.0,0.0,0.012681936090056961,1.705151635247308,0.09351533168071025,1.679276956094278,0.057869028400730445,0.010885760590836808,0.0,1.6105332245697845,11.209915573532516,0.20499973039369326,11.209915573532516,0.0,0.0,0.0,0.0,0.0,2.3189384937286377,230.7427520751953,12.917638778686523,172.1622772216797,500.1178283691406,0.9961554408073425,0.8515456914901733,0.25,4.0,0.6470836400985718,0.6263570189476013,0.19342105263157894,0.02459514170040486,4.352186679840088,2.4389851093292236,0.4395954749305838,,0.8047553896903992,0.094228595495224,,0.09340643882751465,,0.8478590846061707,0.07185383141040802,,0.08028711378574371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,9.850000329919764,4.702788481841216,3.243636466361381,3.243636466361381,3.243636466361381,0.0,0.0,0.012397710535977338,1.6745587941762563,0.0923402889354809,1.6882427318676099,0.05887174606323242,0.010935963811101141,0.0,1.61842933860985,11.03584825670397,0.2170009355287294,11.03584825670397,0.0,0.0,0.0,0.0,0.0,2.4300191402435303,214.2994842529297,13.750755310058594,140.51475524902344,500.1178283691406,1.0206786394119263,0.7111850380897522,0.25,4.0,0.6636220812797546,0.5522300601005554,0.17034412955465586,0.001417004048582996,1.4604921340942383,1.1244161128997803,0.23011149005803047,,0.8255106210708618,0.09590284526348114,,0.09550017863512039,,0.8447921276092529,0.07419051975011826,,0.08101734519004822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,9.915027515308276,4.802153716216216,3.2061280946473816,3.2061280946473816,3.2061280946473816,0.0,0.0,0.012542470886900619,1.680849229967272,0.09284535614219872,1.693000587257179,0.056757482322486674,0.012471741115724718,0.0,1.6140676962362754,11.05466770481419,0.23553062129665064,11.05466770481419,0.0,0.0,0.0,0.0,0.0,1.6778966188430786,253.43942260742188,20.401838302612305,222.7945556640625,500.1178283691406,1.0067145824432373,0.6372965574264526,0.25,4.0,0.6616652607917786,0.5213092565536499,0.1145748987854251,0.005870445344129555,0.7065112590789795,0.5598007440567017,0.20765488608565452,,0.8259850740432739,0.08399013429880142,,0.09157662093639374,,0.8465218544006348,0.07098349183797836,,0.08249463886022568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,9.85097936681799,4.704500765413852,3.2471253678605363,3.2471253678605363,3.2471253678605363,0.0,0.0,0.012216010609188595,1.6764639777106207,0.09317744744790567,1.6698802226298564,0.05780231630479967,0.011061675645209648,0.0,1.620920129724451,11.03051015493032,0.20439720153808594,11.03051015493032,0.0,0.0,0.0,0.0,0.0,2.0994462966918945,239.79513549804688,17.829587936401367,192.81260681152344,500.1178283691406,1.014228105545044,0.7179243564605713,0.25,4.0,0.6598510146141052,0.5570235848426819,0.1584008097165992,0.005161943319838057,1.2160512208938599,0.8891083002090454,0.26885620857688436,,0.8214256763458252,0.09308519959449768,,0.09350522607564926,,0.8429754972457886,0.07455803453922272,,0.08246645331382751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,9.87054360879434,4.74320818926837,3.200667097761824,3.200667097761824,3.200667097761824,0.0,0.0,0.012743839540997066,1.7012711602288324,0.09244249962471626,1.68668355168523,0.05819513991072371,0.01257827233623814,0.0,1.6108009750778611,11.219365300358954,0.2400722245912294,11.219365300358954,0.0,0.0,0.0,0.0,0.0,3.995999574661255,214.07537841796875,10.17686939239502,137.7969512939453,500.1178283691406,1.013579249382019,0.7486515045166016,0.25,4.0,0.6577050685882568,0.5655612945556641,0.13997975708502025,0.002327935222672065,10.151100158691406,7.075496196746826,0.30298232840420136,,0.8166991472244263,0.10153307020664215,,0.09332603216171265,,0.839631199836731,0.07849197834730148,,0.08187686651945114,93.4720447246845,151.66430791240305,0.22851158119039405,-2.370158436534169,93.47204600796924,113.77577592878927,133.23007483334615,164.72643866241853,25.291845049176896,64.90416575587074,183.96156178350034,0.5405693526280659,0.6610668379014008,0.5367515299916797,0.49458148733936796,0.0,0.5930911273256434,0.6842076973942008,0.7059613318124317,0.6634619675578113,0.865413506284123,0.9597119929647137,0.9879264226301712,0.36541350628412295,0.1597119929647136,0.03792642263017121,0.003407716829724085,0.1931772379172621,0.6373626373626373,0.3626373626373626,0.9745879120879121,1.051837960278595,1.0255079879374294,1.0137147909992343,-7.9921183586120605,0.0003380599373485893
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,9.867840741131756,4.731555010821368,3.230357402079814,3.230357402079814,3.230357402079814,0.0,0.0,0.012597401399870176,1.6779872791187183,0.0933125147948394,1.6850877710290857,0.05869086368663891,0.01175175083650125,0.0,1.619379507528769,11.056065739812079,0.21663106454385295,11.056065739812079,0.0,0.0,0.0,0.0,0.0,2.033735752105713,255.7432098388672,16.6514949798584,219.34043884277344,500.1178283691406,1.0099037885665894,0.7333598136901855,0.25,4.0,0.662929892539978,0.5705423951148987,0.14008097165991903,0.010222672064777328,1.2802865505218506,0.9697952270507812,0.24251705475193164,,0.8267708420753479,0.08793122321367264,,0.08994154632091522,,0.8491005301475525,0.07141000777482986,,0.07948946952819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,9.92599899704392,4.8191252012510555,3.1759086815086572,3.1759086815086572,3.1759086815086572,0.0,0.0,0.012690958944526879,1.7004947146853886,0.09143739133267789,1.7098650545687288,0.05972179851016483,0.01109395719863273,0.0,1.6095558372703758,11.214014826594171,0.24280615110655088,11.214014826594171,0.0,0.0,0.0,0.0,0.0,2.181701421737671,235.25765991210938,16.749347686767578,172.1622772216797,500.1178283691406,1.0177867412567139,0.695711076259613,0.25,4.0,0.6640790700912476,0.5501821637153625,0.1423076923076923,0.0024291497975708503,1.1679391860961914,0.9413596987724304,0.19399938799989874,,0.8271842002868652,0.09185219556093216,,0.09279350936412811,,0.8439178466796875,0.07406114041805267,,0.08202099800109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,9.84921017208615,4.7288665771484375,3.210163838154561,3.210163838154561,3.210163838154561,0.0,0.0,0.01263391085573145,1.6820863259805214,0.09225238980473699,1.6824224317396008,0.06044126845694877,0.010923242246782457,0.0,1.6153517027158995,11.091094145903716,0.22939359819566882,11.091094145903716,0.0,0.0,0.0,0.0,0.0,3.641552448272705,195.02435302734375,11.35533332824707,104.42169952392578,500.1178283691406,1.0181806087493896,0.7150994539260864,0.25,4.0,0.659654438495636,0.5585777759552002,0.15890688259109312,0.002226720647773279,3.2023186683654785,2.335415840148926,0.2707109810089686,,0.8194472789764404,0.10069756954908371,,0.09239932149648666,,0.8369150161743164,0.08079984784126282,,0.0822850912809372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,9.935266443201014,4.813921541781039,3.2014997327649914,3.2014997327649914,3.2014997327649914,0.0,0.0,0.012555161037960567,1.6999168395996094,0.09344651892378524,1.7014017878351986,0.059149690576501796,0.011903058032731752,0.0,1.6129520519359692,11.11952003272804,0.22887559839197108,11.11952003272804,0.0,0.0,0.0,0.0,0.0,3.4376935958862305,218.818359375,13.912845611572266,136.1915740966797,500.1178283691406,1.015184998512268,0.7744268178939819,0.25,4.0,0.6605335474014282,0.5995601415634155,0.13491902834008096,0.009412955465587045,4.353273868560791,3.4275848865509033,0.21264202757726428,,0.8214308619499207,0.09743300080299377,,0.09064096212387085,,0.8398764729499817,0.07882119715213776,,0.08130232244729996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,9.8597882245038,4.757204210436022,3.1786938229122677,3.1786938229122677,3.1786938229122677,0.0,0.0,0.012781701377920202,1.696278546307538,0.09181681839195457,1.6813767922891152,0.05828834224391628,0.013227011706378008,0.0,1.6143757588154561,11.209395125105575,0.2271725422627217,11.209395125105575,0.0,0.0,0.0,0.0,0.0,2.5295886993408203,228.68655395507812,11.511648178100586,157.67703247070312,500.1178283691406,1.0151543617248535,0.7932802438735962,0.25,4.0,0.6618676781654358,0.5960716605186462,0.1777327935222672,0.011234817813765181,1.9925289154052734,1.4018757343292236,0.2964339320294948,,0.8237369060516357,0.09411370754241943,,0.09428174048662186,,0.8456623554229736,0.07398172467947006,,0.0803559273481369,94.43615563361199,155.49168940736286,0.22187655960987562,-14.686656658466045,94.43615856910712,112.721679450038,131.47245142718052,162.15045715273456,24.01913779122489,61.76544088910716,196.77183665399966,0.5377480414495359,0.6620100755984687,0.5350558597210519,0.4915467946434958,0.0,0.5959744797775866,0.678196382049326,0.7013421683233237,0.6600292924474472,0.8691326811036606,0.959620387673592,0.9872119013594225,0.3691326811036606,0.159620387673592,0.03721190135942254,0.00307793778168627,0.21477776556373895,0.5604395604395604,0.43956043956043955,0.9718406593406593,1.0332171870293199,1.0095034413612807,0.999403045645782,-7.992049694061279,0.0003380831331014633
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,9.888809616501266,4.755480379671664,3.1998909615181588,3.1998909615181588,3.1998909615181588,0.0,0.0,0.012771570199244731,1.7081097783269108,0.09259591231475005,1.6934265961518158,0.059400545584188925,0.011872800620826515,0.0,1.6148831135517843,11.252598942937079,0.2296116287643845,11.252598942937079,0.0,0.0,0.0,0.0,0.0,2.572391986846924,236.8373260498047,14.984723091125488,184.7031707763672,500.1178283691406,1.0133278369903564,0.623018205165863,0.25,4.0,0.6639837026596069,0.5142034292221069,0.123582995951417,0.0006072874493927126,1.3659895658493042,1.0614503622055054,0.2229440189423786,,0.8275703191757202,0.09024719148874283,,0.09018746763467789,,0.8426376581192017,0.0752703845500946,,0.08209189772605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,9.901351516311234,4.770695866765203,3.1964981491501265,3.1964981491501265,3.1964981491501265,0.0,0.0,0.01288183476473834,1.707899557577597,0.09362707911310969,1.6934811360127218,0.05941077180810877,0.012505460429835963,0.0,1.6087065000791807,11.26058547561233,0.22511915258459142,11.26058547561233,0.0,0.0,0.0,0.0,0.0,3.0992467403411865,227.4862823486328,10.896883010864258,159.53567504882812,500.1178283691406,1.0227837562561035,0.8335846662521362,0.25,4.0,0.6634780168533325,0.6231129765510559,0.20526315789473684,0.009109311740890687,12.896260261535645,6.125858306884766,0.5249895564564763,,0.8241190314292908,0.10126134753227234,,0.09455609321594238,,0.8441401720046997,0.07534968852996826,,0.08051016926765442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,9.954452927048141,4.846965892894848,3.1749715031804264,3.1749715031804264,3.1749715031804264,0.0,0.0,0.012827158779711337,1.6993950508736275,0.092669255024678,1.7028072460277661,0.061120954719749654,0.013134874202109672,0.0,1.6080023275839317,11.234649658203125,0.25830609089619405,11.234649658203125,0.0,0.0,0.0,0.0,0.0,3.7417399883270264,202.68075561523438,14.807257652282715,107.3163833618164,500.1178283691406,1.0109872817993164,0.6549217700958252,0.25,4.0,0.6545897126197815,0.5236665606498718,0.10880566801619433,0.0012145748987854252,2.822261095046997,2.0672426223754883,0.26752254566260675,,0.8133830428123474,0.09893342852592468,,0.09177908301353455,,0.8339635133743286,0.08276187628507614,,0.08327457308769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,9.887277139199746,4.737229218354097,3.2202237103436446,3.2202237103436446,3.2202237103436446,0.0,0.0,0.01267426964398977,1.7039920703784839,0.09324873460305703,1.699378761085304,0.059750118771114864,0.01265096664428711,0.0,1.6194844632535368,11.207389212943411,0.22403773745974978,11.207389212943411,0.0,0.0,0.0,0.0,0.0,2.146944999694824,243.397216796875,16.10769271850586,206.85772705078125,500.1178283691406,1.0152469873428345,0.711828887462616,0.25,4.0,0.6623409986495972,0.5528830885887146,0.16224696356275303,0.006275303643724696,1.278860092163086,0.9782588481903076,0.2350540499425048,,0.8249639868736267,0.09160571545362473,,0.09366369247436523,,0.8449705839157104,0.07331696897745132,,0.08171241730451584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,9.949637748099661,4.80654206147065,3.2227799699113175,3.2227799699113175,3.2227799699113175,0.0,0.0,0.012732318124255619,1.6906229998614337,0.09221346313888962,1.690862294789907,0.05802527633873192,0.010480244417448301,0.0,1.6206241298366237,11.168150205869932,0.23927490131275073,11.168150205869932,0.0,0.0,0.0,0.0,0.0,2.326399087905884,263.0657958984375,15.069842338562012,241.84120178222656,500.1178283691406,1.0108048915863037,0.7679367065429688,0.25,4.0,0.6639108061790466,0.588075578212738,0.15111336032388664,0.009008097165991902,0.7798113822937012,0.6196120381355286,0.20543345198036178,,0.8279883861541748,0.08822932839393616,,0.08941708505153656,,0.8493158221244812,0.07180222123861313,,0.07888194918632507,90.90668433053153,157.46753498546167,0.20975252163054442,-25.17097443800706,90.90668580636536,110.41662455275066,129.42800891411164,159.72698021164464,22.4516111101423,58.236582793006605,192.94208891495416,0.52864963830999,0.6636668023343059,0.5378110781574654,0.49677901012819325,0.0,0.5988405638966179,0.6810327566939193,0.7035414014017197,0.6582735882503393,0.8703418709464659,0.9590890769850866,0.9867905170202631,0.37034187094646587,0.15908907698508656,0.03679051702026315,0.0038657432853321607,0.21778241911252794,0.532967032967033,0.46703296703296704,0.9739010989010989,1.0143334782876812,0.9927100065154034,0.983685841190291,-7.991800785064697,0.00033816727227531374
