epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,9.720345162056589,4.662572499868032,3.1871725546347127,3.1871725546347127,3.1871725546347127,0.0,0.0,0.01239828483478443,1.7095939017630912,0.09246428592784985,1.6861839294433594,0.0580547758050867,0.010468176893285802,0.0,0.7271323848415066,11.090441729571369,0.19368555739119248,11.090441729571369,0.0,0.0,0.0,0.0,0.0,1.8351823091506958,71.14751434326172,17.11309242248535,70.37979125976562,127.94014739990234,1.0067511796951294,0.6717647910118103,0.25,4.0,0.43934139609336853,0.33713507652282715,0.08846153846153847,0.0004048582995951417,0.7286943197250366,0.6399188041687012,0.12182819757650058,,0.5191174149513245,0.11432209610939026,,0.36718958616256714,,0.5812684297561646,0.08796118199825287,,0.33077043294906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,9.80350803684544,4.747317752322635,3.1718001494536527,3.1718001494536527,3.1718001494536527,0.0,0.0,0.012459688089989327,1.7112449439796242,0.09188973581468737,1.7045555114746094,0.060396110689317856,0.01200539679140658,0.0,0.733173318811365,11.171547554634714,0.20440686715615763,11.171547554634714,0.0,0.0,0.0,0.0,0.0,2.4104862213134766,66.46206665039062,15.581646919250488,61.8678092956543,124.9764175415039,1.0152064561843872,0.7309765219688416,0.25,4.0,0.43117132782936096,0.33214497566223145,0.13997975708502025,0.002631578947368421,1.6937248706817627,1.5374377965927124,0.09227418029596578,,0.503720223903656,0.13325543701648712,,0.3763049244880676,,0.5780557990074158,0.09593493491411209,,0.32600927352905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,9.794415448163006,4.720598787874789,3.180487349226668,3.180487349226668,3.180487349226668,0.0,0.0,0.012712467361140895,1.731348398569468,0.0930991301665435,1.7151276871964738,0.059987899419423694,0.013160967343562358,0.0,0.7355172956312025,11.196243698532516,0.2256419207598712,11.196243698532516,0.0,0.0,0.0,0.0,0.0,3.6391289234161377,66.19226837158203,13.221392631530762,59.03467559814453,135.66061401367188,1.0082889795303345,0.627987802028656,0.25,4.0,0.46470290422439575,0.3363897502422333,0.10323886639676114,0.0004048582995951417,3.4783613681793213,2.436275005340576,0.29959117312305145,,0.552431046962738,0.11964289098978043,,0.32861506938934326,,0.6107938885688782,0.09444291889667511,,0.2947632074356079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,9.812243487383869,4.750815726615287,3.177804895349451,3.177804895349451,3.177804895349451,0.0,0.0,0.012737258060558422,1.7218314505912162,0.0933006003096297,1.7033033628721495,0.060766903129783834,0.013455349045830805,0.0,0.7383029525344437,11.135797449060389,0.2203484870292045,11.135797449060389,0.0,0.0,0.0,0.0,0.0,3.7772250175476074,67.31977081298828,12.254085540771484,60.199031829833984,137.7969512939453,0.993181049823761,0.7388532161712646,0.25,4.0,0.46482327580451965,0.3842099905014038,0.13917004048582995,0.009615384615384616,4.541584491729736,3.4623775482177734,0.2376278467299701,,0.5524231791496277,0.12190692871809006,,0.32141029834747314,,0.6276131868362427,0.09091559052467346,,0.2814711928367615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,9.750907279349661,4.725298907305743,3.134111971468539,3.134111971468539,3.134111971468539,0.0,0.0,0.012613489015682324,1.725666870941987,0.09234365901431522,1.7125588494378168,0.061267337283572636,0.013938945692938727,0.0,0.7380996910301415,11.18681541649071,0.20597790383003853,11.18681541649071,0.0,0.0,0.0,0.0,0.0,1.8190587759017944,69.62641906738281,18.177698135375977,64.08153533935547,131.4867706298828,1.011025071144104,0.6095566153526306,0.25,4.0,0.4149608910083771,0.2586769163608551,0.10303643724696357,0.0012145748987854252,0.4437762498855591,0.3066275715827942,0.30904916236083557,,0.4848852753639221,0.1196940615773201,,0.3994033634662628,,0.5569201707839966,0.09265609085559845,,0.3504237234592438,94.57486806597028,143.46475605902037,0.2415274875875334,16.602529022719835,94.57486831432735,107.82208521983202,126.77570775355052,157.15849562686222,39.121664319719585,66.93597092739371,180.52248017684272,0.37571011865506454,0.6763399914248488,0.555410985503403,0.5129913527093771,0.0,0.6131884122331103,0.6947177693200492,0.7243746388854878,0.6375849951153518,0.8726686453409549,0.9619288410098568,0.9896852442197062,0.3726686453409549,0.16192884100985672,0.039685244219706206,0.00023817375691619948,0.0,0.6208791208791209,0.3791208791208791,0.9814560439560439,1.0303696577365582,1.0039557517393605,0.9913718295948846,-7.975106239318848,0.00034385925391688943
796,1.470131257478547e-06,1.470131257478547e-05,1.0,9.754545469541807,4.6814162795608105,3.191201905946474,3.191201905946474,3.191201905946474,0.0,0.0,0.012424072703799686,1.7244626638051626,0.09195487563674515,1.6964593835779138,0.05972783629958694,0.012114602166253168,0.0,0.7401661228489231,11.136464711782095,0.19081427599932696,11.136464711782095,0.0,0.0,0.0,0.0,0.0,2.1639316082000732,66.56974792480469,16.489673614501953,60.199031829833984,126.94451141357422,1.0031569004058838,0.7221112847328186,0.25,4.0,0.41927391290664673,0.29448509216308594,0.12368421052631579,0.00819838056680162,0.8804947733879089,0.7304114699363708,0.17045337233980115,,0.48952388763427734,0.12750399112701416,,0.38127556443214417,,0.5685891509056091,0.09694600850343704,,0.3344648480415344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,9.74190954259924,4.658351176493877,3.2081230782173775,3.2081230782173775,3.2081230782173775,0.0,0.0,0.01254753244889749,1.7315360404349662,0.09494300790735193,1.675197188918655,0.058780109560167465,0.012523819465894957,0.0,0.7240971745671453,11.1084734942462,0.20701679023536476,11.1084734942462,0.0,0.0,0.0,0.0,0.0,1.862958550453186,71.64292907714844,17.48473358154297,65.60118103027344,137.25973510742188,1.0090346336364746,0.7483584880828857,0.25,4.0,0.42968788743019104,0.310250461101532,0.13927125506072874,0.0072874493927125505,0.4087445139884949,0.36634886264801025,0.10372164002102778,,0.5049386620521545,0.11979017406702042,,0.3768521547317505,,0.5858603715896606,0.08862575888633728,,0.3255138397216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,9.844358701963682,4.785352139859586,3.1597189001134924,3.1597189001134924,3.1597189001134924,0.0,0.0,0.012974706855980126,1.7378923570787586,0.09245749422021814,1.7044840632258236,0.0592826830374228,0.012455498850023424,0.0,0.7374925871153135,11.266952102248734,0.2166961721471838,11.266952102248734,0.0,0.0,0.0,0.0,0.0,2.527710199356079,69.8504638671875,12.817113876342773,67.41971588134766,130.97415161132812,1.003299593925476,0.7659996747970581,0.25,4.0,0.46471673250198364,0.37476494908332825,0.1340080971659919,0.012246963562753036,1.753079891204834,1.4520655870437622,0.17170598195282166,,0.5532960295677185,0.11500866711139679,,0.33328068256378174,,0.6238390207290649,0.08429683744907379,,0.2918640971183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,9.795459644214526,4.7119553024704395,3.1984805545291386,3.1984805545291386,3.1984805545291386,0.0,0.0,0.012699264932323146,1.7202761882060282,0.0916875375283731,1.6960951315390098,0.06133130434397105,0.012927480646081874,0.0,0.7314702111321527,11.170500884184966,0.20138306231112094,11.170500884184966,0.0,0.0,0.0,0.0,0.0,2.796654224395752,66.64986419677734,12.468960762023926,65.47330474853516,124.9764175415039,1.0098869800567627,0.7722779512405396,0.25,4.0,0.4509226083755493,0.38685375452041626,0.1541497975708502,0.007388663967611336,2.280548095703125,1.9992051124572754,0.12336638888517175,,0.5317597389221191,0.12706367671489716,,0.3526327908039093,,0.5989876985549927,0.089546337723732,,0.3114659786224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,9.714418153505068,4.6347243850295605,3.191370165025866,3.191370165025866,3.191370165025866,0.0,0.0,0.012749750871916075,1.7246639148609058,0.09208453023755872,1.6967895095412795,0.05990171432495117,0.01244526296048551,0.0,0.7356049305683857,11.19852756809544,0.190659896747486,11.19852756809544,0.0,0.0,0.0,0.0,0.0,2.5577332973480225,66.69119262695312,13.092905044555664,65.60118103027344,122.55914306640625,1.0108834505081177,0.6963204145431519,0.25,4.0,0.43788060545921326,0.32743293046951294,0.15010121457489878,0.0033400809716599192,3.128434658050537,2.3152942657470703,0.2599192507380575,,0.5160961747169495,0.11857802420854568,,0.37008291482925415,,0.5849614143371582,0.0887756496667862,,0.3262629508972168,91.26612768068418,138.05851522720712,0.23315075203384966,16.59582856985239,91.26613071226554,105.64336351363775,125.45975411523534,155.9516307955091,38.66603251865932,64.55946078041727,174.16527325174084,0.3918701476723826,0.6711720502311204,0.5534847273848307,0.5097530879405837,0.0,0.6060204983603567,0.6949495114539789,0.7196369372564638,0.6363529472844631,0.8744274669304899,0.962570078047708,0.9901066285588656,0.3744274669304899,0.16257007804770796,0.0401066285588656,0.00025649481514052253,0.0,0.6263736263736264,0.37362637362637363,0.9739010989010989,1.0132858894847252,0.9882407158121957,0.976550382572216,-7.975225448608398,0.00034381827572360635
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,9.77921604465794,4.700254285657728,3.2171837059227197,3.2171837059227197,3.2171837059227197,0.0,0.0,0.012434360948768822,1.7115607390532623,0.09303555617461333,1.6862511505951752,0.05854436513539907,0.012024667617437002,0.0,0.7281193088840794,10.992131413640204,0.19461060859061577,10.992131413640204,0.0,0.0,0.0,0.0,0.0,2.672619104385376,60.51778030395508,10.788885116577148,59.49768829345703,110.72296142578125,1.0042582750320435,0.9028581976890564,0.25,4.0,0.4478915333747864,0.4443918466567993,0.245748987854251,0.025708502024291497,3.1686086654663086,2.56636118888855,0.19006685272986495,,0.5262028574943542,0.13419964909553528,,0.3524532616138458,,0.6144025325775146,0.09052284061908722,,0.2950746417045593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,9.775732916754645,4.689131453230575,3.1837962382548564,3.1837962382548564,3.1837962382548564,0.0,0.0,0.012862543802003603,1.7375333631360852,0.09284933837684425,1.7093522355363175,0.06315266763841784,0.01354948411116729,0.0,0.7254496393976985,11.278310414907095,0.21409916233372045,11.278310414907095,0.0,0.0,0.0,0.0,0.0,2.251424789428711,69.24076080322266,15.158401489257812,67.94849395751953,126.44959259033203,1.0065418481826782,0.7702775001525879,0.25,4.0,0.43824630975723267,0.35129019618034363,0.15941295546558704,0.010121457489878543,1.1566087007522583,1.0059531927108765,0.13025624651050566,,0.5161231756210327,0.12305811792612076,,0.3581992983818054,,0.5983856916427612,0.08795378357172012,,0.31366050243377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,9.762765420449746,4.713291889912373,3.162566107672614,3.162566107672614,3.162566107672614,0.0,0.0,0.012730501793526314,1.7217626829405088,0.09237489184817753,1.6980283582532727,0.06122021417360048,0.011854891036007856,0.0,0.7230258632350612,11.188078184385557,0.20268636136441617,11.188078184385557,0.0,0.0,0.0,0.0,0.0,3.5323941707611084,59.098472595214844,13.721247673034668,47.90120315551758,123.52039337158203,1.0024549961090088,0.7141000032424927,0.25,4.0,0.448647141456604,0.3389134109020233,0.1459514170040486,0.006781376518218624,2.7965378761291504,1.862789273262024,0.33389449534636084,,0.5275980830192566,0.13543342053890228,,0.3384688198566437,,0.5979127287864685,0.10462072491645813,,0.297466516494751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,9.743555017419764,4.672695263012035,3.1873173069309546,3.1873173069309546,3.1873173069309546,0.0,0.0,0.012581391109002603,1.7133718954550254,0.09220177418476827,1.6872374044882286,0.06026695225689862,0.0128801932206025,0.0,0.7215518951416016,11.19767225110853,0.19187472317669843,11.19767225110853,0.0,0.0,0.0,0.0,0.0,2.780644655227661,67.07149505615234,14.495352745056152,59.26573181152344,133.0366973876953,1.0096006393432617,0.6593144536018372,0.25,4.0,0.436099648475647,0.2978929579257965,0.11447368421052631,0.0019230769230769232,2.0327107906341553,1.3055115938186646,0.35774848058371483,,0.5110595226287842,0.12920249998569489,,0.37519049644470215,,0.5809246301651001,0.09812469780445099,,0.3209506869316101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,9.659447747307855,4.610843142947635,3.20029202023068,3.20029202023068,3.20029202023068,0.0,0.0,0.012157605306522266,1.6891180502401817,0.09207330523310481,1.6790240519755595,0.058281705186173725,0.010877023677568178,0.0,0.7178446795489337,10.927312902502111,0.18640112232517553,10.927312902502111,0.0,0.0,0.0,0.0,0.0,2.0277271270751953,67.96509552001953,15.857964515686035,61.9888801574707,133.0366973876953,1.0108119249343872,0.8157577514648438,0.25,4.0,0.414631724357605,0.3199382424354553,0.18016194331983806,0.009817813765182187,0.8157782554626465,0.7008063793182373,0.14093520558378453,,0.4813188314437866,0.1341666430234909,,0.39459851384162903,,0.5777150988578796,0.09173019230365753,,0.330554723739624,97.01869537018158,148.07021755963626,0.2506759459050078,26.251231686099544,97.0186953403154,110.17274563170349,129.81879539810106,160.25612925950955,42.32542092459543,69.7452147136363,181.82591114873472,0.3939672848385663,0.6721362045543261,0.5513019524156797,0.5067579402968031,0.0,0.607577151140126,0.6912747292679076,0.7274068190807403,0.6413798608744755,0.8698472023744092,0.9607013301088271,0.989905096918398,0.36984720237440916,0.16070133010882703,0.03990509691839805,0.00020153164046755341,0.0,0.6428571428571429,0.35714285714285715,0.959478021978022,1.0415368408455954,1.0156398580952004,1.0031051914115527,-7.975263595581055,0.00034380514989607036
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,9.799962224187079,4.732215675147804,3.1648371928447,3.1648371928447,3.1648371928447,0.0,0.0,0.012949901658135492,1.7405127448004645,0.09225572766484441,1.702896633663693,0.059571620580312366,0.013287980814237852,0.0,0.7148947844634185,11.31004457216005,0.2290957682841533,11.31004457216005,0.0,0.0,0.0,0.0,0.0,3.3380439281463623,60.838687896728516,14.15404987335205,54.385292053222656,119.7200698852539,1.0096091032028198,0.7497453093528748,0.25,4.0,0.4368261992931366,0.38179153203964233,0.12236842105263158,0.00951417004048583,2.7128891944885254,2.4263100624084473,0.10563613606567088,,0.5093551278114319,0.14324629306793213,,0.36244192719459534,,0.5791902542114258,0.10351879894733429,,0.3172909915447235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,9.761808653135557,4.710056201831715,3.172775887154244,3.172775887154244,3.172775887154244,0.0,0.0,0.01243595255387796,1.7144357835924304,0.09263636614825274,1.6926533467060811,0.059867478705741266,0.011915196438093443,0.0,0.7231555629420925,11.14198839342272,0.19843169805165883,11.14198839342272,0.0,0.0,0.0,0.0,0.0,3.589397430419922,61.68644332885742,13.6171236038208,52.815086364746094,126.44959259033203,1.0195903778076172,0.6784223914146423,0.25,3.7923688888549805,0.45264729857444763,0.34002870321273804,0.15495951417004047,0.0,3.5132217407226562,2.688075065612793,0.2348689425279868,,0.5315024852752686,0.1368522047996521,,0.35619837045669556,,0.5994061231613159,0.0993070974946022,,0.3012867569923401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,9.759939657675254,4.684504740947002,3.2091971732474662,3.2091971732474662,3.2091971732474662,0.0,0.0,0.012321102458077509,1.7234380567396008,0.09338210724495552,1.6915429605020058,0.05696796726536106,0.010493728760126475,0.0,0.7179967003899652,11.017833812816724,0.20723194689364047,11.017833812816724,0.0,0.0,0.0,0.0,0.0,2.983031988143921,59.700809478759766,12.49577522277832,56.33127975463867,109.86131286621094,1.0180418491363525,0.6620748043060303,0.25,4.0,0.4365859925746918,0.3408524692058563,0.13299595141700404,0.003036437246963563,2.6468889713287354,2.332712411880493,0.11869653878625891,,0.5116584300994873,0.13040342926979065,,0.3701876401901245,,0.5715881586074829,0.09818582236766815,,0.33022603392601013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,9.781857877164274,4.720931594436233,3.176895760201119,3.176895760201119,3.176895760201119,0.0,0.0,0.012544348433211044,1.7306580414643158,0.09398194261499353,1.6877285725361593,0.058575411100645326,0.011374937521444785,0.0,0.7148482863967484,11.179454906566724,0.21896176724820524,11.179454906566724,0.0,0.0,0.0,0.0,0.0,3.0427253246307373,58.80110549926758,14.104365348815918,52.815086364746094,113.79232025146484,1.0117771625518799,0.6980910897254944,0.25,4.0,0.4436855912208557,0.3709504008293152,0.1341093117408907,0.0066801619433198385,3.7219841480255127,2.801990032196045,0.24717840787084447,,0.5214115977287292,0.1285175085067749,,0.36650532484054565,,0.5782213807106018,0.10197673738002777,,0.31980186700820923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,9.856392525337839,4.776332545924831,3.2059581859691724,3.2059581859691724,3.2059581859691724,0.0,0.0,0.012477812734810082,1.7275545274889148,0.09355101069888554,1.6924336407635663,0.058706496212933515,0.011367488551784205,0.0,0.724437816722973,11.07229944177576,0.21811273935678843,11.07229944177576,0.0,0.0,0.0,0.0,0.0,1.6216284036636353,72.63900756835938,17.34866714477539,68.21443939208984,135.1317138671875,1.0070549249649048,0.6840770840644836,0.25,4.0,0.4346543848514557,0.31092408299446106,0.09959514170040486,0.002226720647773279,0.37129420042037964,0.32608556747436523,0.1217595989779241,,0.5132160186767578,0.11163374781608582,,0.37714308500289917,,0.5800248980522156,0.08701218664646149,,0.33296293020248413,92.48066774305407,142.6236861413953,0.23954998254093912,8.091494591681512,92.48066650046903,105.86833730916966,125.25471015459398,155.71879162871048,47.59051622663225,64.5387735292893,177.67056805154553,0.3661217803580773,0.6676280809810611,0.5476743848851016,0.5029023295754838,0.0,0.6034533187473331,0.6842044337266984,0.7038310619482598,0.6380055034475592,0.872558718991609,0.962057088417427,0.9898318126855007,0.372558718991609,0.16205708841742694,0.039831812685500734,0.00021985269869187644,0.0,0.5989010989010989,0.4010989010989011,0.9629120879120879,1.01271382858465,0.9885055214821638,0.9772867208326256,-7.975231170654297,0.0003438162966631353
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,9.825729782516891,4.754155751821157,3.1634620460304053,3.1634620460304053,3.1634620460304053,0.0,0.0,0.012897444737924112,1.7384705414643158,0.0916844638618263,1.7076461379592482,0.060906506873465875,0.0124727543946859,0.0,0.7236828159641575,11.347639754011825,0.21687298852044182,11.347639754011825,0.0,0.0,0.0,0.0,0.0,2.0847201347351074,69.58415222167969,14.631897926330566,66.6342544555664,130.46353149414062,1.0000765323638916,0.7330222129821777,0.25,4.0,0.4343925416469574,0.36260509490966797,0.14838056680161943,0.009716599190283401,1.2870159149169922,1.1451747417449951,0.11020933892736308,,0.5119713544845581,0.11577095836400986,,0.37595614790916443,,0.5869765877723694,0.08728088438510895,,0.3257424831390381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
