epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
233,8.869260093035687e-06,8.869260093035687e-06,1.0,9.585807697193042,5.309825343054694,3.367401361465454,3.367401361465454,3.4387690569903397,0.0,0.0,0.316556700983563,1.5466559287664052,0.09422545437071775,1.5554892179128286,0.08370874983233374,0.016358096335032903,0.0,1.5228590804177362,0.0,0.0,0.0,0.9875319052386928,31.70196146578402,7.10598611831665,28.436010360717773,60.43464279174805,1.00724196434021,0.716949462890625,0.25,4.0,0.5320139527320862,0.47974270582199097,0.12656389575586346,0.005607043438519226,7.081709935858443,4.51827076641289,0.3619802551450893,0.6500331163406372,0.16573677554323868,0.11222794068020743,1.0,0.08355282045699455,0.643566916117797,0.1787894948108776,0.09747055313877158,0.0,0.08017304298040029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-06,1.0,9.488752210462415,5.1679224065832186,3.4108266443819613,3.4108266443819613,3.4935555909131026,0.0,0.0,0.315639736684593,1.5634606883332536,0.0949140885794485,1.545037520898355,0.08441052052217561,0.01612458731412787,0.0,1.5273622661023527,0.0,0.0,0.0,1.0291061127508008,32.76688220049884,7.476156234741211,29.453493118286133,62.35304260253906,1.0071418285369873,0.7017953395843506,0.25,4.0,0.5337909460067749,0.4749602973461151,0.11890346822610466,0.005005894634065272,7.475706243837202,4.741035827108331,0.3658076344269505,0.6530591829403026,0.16311226704636136,0.11116294723910254,1.0,0.08354300159860302,0.6466532140164762,0.1754929697191393,0.09737760170891478,0.0,0.08047621455546972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-06,1.0,9.577012319822568,5.23958090189341,3.433284991496318,3.433284991496318,3.5283924953357593,0.0,0.0,0.31623072318128637,1.5426125623084403,0.0945565920021083,1.5436782804695335,0.08320363923101812,0.01581217542391371,0.0,1.5068721159084424,0.0,0.0,0.0,1.0192090417887714,32.17287171853555,7.112929344177246,28.883811950683594,61.386348724365234,1.0086865425109863,0.7067750692367554,0.25,4.0,0.5336239337921143,0.4766249656677246,0.125093483183414,0.0046825986247585015,6.503919590163875,4.429416780536239,0.31896193993003624,0.6532920292905859,0.16068114259758512,0.11324113990003998,1.0,0.08506278331215317,0.646440420601819,0.17286382253105576,0.09891687152353493,0.0,0.08177888473948917,95.76225976629571,147.71712139914513,0.2484904284976634,-18.349112458281464,95.76226281445074,119.22043908477669,143.44817506867187,179.47610632358385,37.898238045828684,68.97239915714708,179.6957417363706,0.5286699843901742,0.775302934937812,0.7048376658688476,0.5947637471947137,0.7622197060499369,0.6046780765180806,0.6067834674303061,0.6782130459158371,0.6001593012760823,0.9341941391941392,0.9843589743589743,0.9955494505494505,0.4341941391941392,0.1843589743589743,0.04554945054945059,0.0009157509157509158,0.0,0.5274725274725275,0.4725274725274725,0.836080586080586,0.5000320111329739,0.4834552998398686,0.47644896154384037,-7.957626819610596,0.00034992146538570523
236,8.839810478182728e-06,8.839810478182728e-06,1.0,9.548306207399111,5.273499772355363,3.3657444103344067,3.3657444103344067,3.4338926495732487,0.0,0.0,0.31675668262146617,1.5628023534207731,0.09523023826044959,1.5440158296275783,0.08318143348033363,0.013167577229339528,0.0,1.5246270443942096,0.0,0.0,0.0,1.006264016434953,33.67511867832493,7.520090103149414,30.329153060913086,64.08153533935547,1.0073215961456299,0.7150716781616211,0.25,4.0,0.534925103187561,0.4831777513027191,0.1279460186550886,0.00590502108565137,5.507490420663679,3.97981889988925,0.27738069503357154,0.6559293173454903,0.1567985717509244,0.11334420136503272,1.0,0.08534304415052002,0.6507031466509845,0.16920171637792844,0.09838003705482225,0.0,0.0817150932711524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026378e-06,1.0,9.549093091810072,5.230159398671743,3.4112840085416227,3.4112840085416227,3.506428415710862,0.0,0.0,0.31578606367111206,1.5519961827510111,0.09429074058661589,1.552740309689496,0.08154306560754776,0.014585396359876,0.0,1.5284159892314189,0.0,0.0,0.0,1.0072093074386184,32.65994757574958,7.140768527984619,29.281417846679688,62.597084045410156,1.0088937282562256,0.7241166234016418,0.25,4.0,0.5381763577461243,0.4917919337749481,0.13271625776429774,0.0059141097284832874,5.76931162138243,4.08977050072438,0.2911163811005241,0.6607995178248431,0.15460543978858637,0.11204978360517605,1.0,0.08507509388633676,0.654000242014189,0.16697251192621282,0.09738726350101265,0.0,0.08163998195448437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-06,1.0,9.536424327541042,5.250558427862219,3.3823010857040816,3.3823010857040816,3.4464984133436873,0.0,0.0,0.31583129956915573,1.5372981992927757,0.09348068084265734,1.5504217470014416,0.08299605155716071,0.01424682845134993,0.0,1.5024426112303864,0.0,0.0,0.0,0.994475968786188,33.4265292915138,7.288721084594727,29.91731834411621,64.08153533935547,1.0076721906661987,0.7108210921287537,0.25,4.0,0.5364838242530823,0.4828471839427948,0.12302516775037912,0.005416831127822673,5.487006977603242,3.9141939097159617,0.2866431689092356,0.658864802605397,0.15314767690929207,0.11295589099864702,1.0,0.08647709460677327,0.6535726173503978,0.16516598575824015,0.09840602024986937,0.0,0.0828553748291892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-06,1.0,9.489238507038838,5.206218332857699,3.383358233683818,3.383358233683818,3.4578563329335807,0.0,0.0,0.3151279180436521,1.5293291130581417,0.09391121183698242,1.5355224029437915,0.08513948824760076,0.014756851854759294,0.0,1.4990656826947186,0.0,0.0,0.0,0.9864567147718893,34.45288575662149,7.520090103149414,30.92734146118164,65.85794067382812,1.0079506635665894,0.7138757705688477,0.25,4.0,0.5353627800941467,0.4829794764518738,0.12906846604483038,0.005499927290857345,6.125245719342618,3.9658024858784033,0.35254801724035545,0.6576950727282344,0.15132333177167015,0.1151300129052755,1.0,0.08795248777479739,0.6523235569129119,0.16358442926729047,0.09991240118806427,0.0,0.08417960981259474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.80003870307956e-06,1.0,9.347857372180835,5.0750811937693,3.3726544509062895,3.3726544509062895,3.4527201910276673,0.0,0.0,0.3149221499223967,1.5340449777809348,0.09344447424282899,1.535560495144612,0.08419772861777125,0.01626599595781315,0.0,1.4971242949769303,0.0,0.0,0.0,1.0190389994028453,35.10875918414142,7.713475227355957,31.414377212524414,67.15686798095703,1.0062084197998047,0.712907075881958,0.25,4.0,0.5359172224998474,0.4842042922973633,0.12077832540457445,0.006093935018800507,6.437083514155568,4.238818980552055,0.34150007977516306,0.6591037495716198,0.1485886219385508,0.1147805621495118,1.0,0.08801196112826064,0.65497927246867,0.16105151337546272,0.09978382752553837,0.0,0.08418538481802554,96.35098654359251,147.2867383481276,0.2455709791451934,-56.44213408166235,96.35098778243274,118.68358123283618,141.22295658018643,173.7727234124885,40.715274810791016,63.761464732561926,196.20964514690897,0.5473339873275355,0.790059167288833,0.7179745853993311,0.6051512642252117,0.7818303505924005,0.5960932242241621,0.5932187732169472,0.6660678666108064,0.5873752669410597,0.9361172161172161,0.9841208791208791,0.9955677655677656,0.4361172161172161,0.18412087912087904,0.04556776556776565,0.0009340659340659341,0.0,0.3791208791208791,0.6208791208791209,0.8452380952380951,0.47931902479011934,0.46427420620898624,0.45865589507169774,-7.957971096038818,0.0003498010628391057
241,8.790006135959837e-06,8.790006135959837e-06,1.0,9.561338553557524,5.31691109167563,3.3349575996398926,3.3349575996398926,3.386516306851361,0.0,0.0,0.31728775195173314,1.5608282121452126,0.09482766083768897,1.552470171773756,0.08489988240841273,0.014011780482817543,0.0,1.4826450508994025,0.0,0.0,0.0,1.0181199650506716,37.02546691894531,8.405668258666992,33.50580596923828,70.10540771484375,1.0071027278900146,0.7016359567642212,0.25,4.0,0.5373418927192688,0.4778016209602356,0.11961627749963645,0.005192211812119575,5.886206646223326,3.5733980906976237,0.3929200407888556,0.66190065564336,0.14455857470228867,0.11535377357457136,1.0,0.0891651432659175,0.6588085406535381,0.1561300641781575,0.10011944275450062,0.0,0.08494195140696861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017624e-06,1.0,9.569481385720742,5.3087507067499935,3.3449949896013416,3.3449949896013416,3.413251097137864,0.0,0.0,0.31557568505003647,1.5749814478126731,0.0952692696371594,1.5667805349504627,0.08652243320200895,0.01523514253062171,0.0,1.4904400206900932,0.0,0.0,0.0,1.014817326455503,36.65631376730429,8.115289688110352,33.11545181274414,69.55985260009766,1.0063384771347046,0.7146123051643372,0.25,4.0,0.5388740301132202,0.48936134576797485,0.12439041174148784,0.0059576053763217484,6.343877953452033,3.967478081986711,0.3745973502173382,0.6647336724642161,0.14129475927030719,0.11469182633870356,1.0,0.08945544869513125,0.6613237664506242,0.15322708318362366,0.09993021008936134,0.0,0.08551893765861923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639737e-06,1.0,9.658838220544764,5.372804061786549,3.3739512353330046,3.3739512353330046,3.453201268170331,0.0,0.0,0.3166170555192071,1.572248996915044,0.09478386350580163,1.5584153098029059,0.08295110915158246,0.013552098056754551,0.0,1.493092240513982,0.0,0.0,0.0,1.018907690370405,35.82159176388302,7.653448104858398,32.348331451416016,68.4814224243164,1.0082569122314453,0.7230411767959595,0.25,4.0,0.5401365160942078,0.4926363229751587,0.13271625776429774,0.005975133473211875,5.493054418950467,3.765999007869411,0.3144071184008107,0.6668820220070917,0.139031736029161,0.11547485779266099,1.0,0.09029207741086548,0.6636885420696156,0.15048692878839132,0.09991644202051936,0.0,0.08590808430233517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.759694953570939e-06,1.0,9.392645835876465,5.132906668895,3.355243225355406,3.355243225355406,3.4159668136287378,0.0,0.0,0.31725461096376983,1.5388167258855459,0.09347659228621302,1.553659606624294,0.08288438930302053,0.014754462795256561,0.0,1.4874090117377203,0.0,0.0,0.0,1.0174337464409906,34.09655297769083,7.210843563079834,30.21091079711914,66.1156997680664,1.0066099166870117,0.7178159952163696,0.25,4.0,0.5405909419059753,0.4937629997730255,0.12808169910879366,0.005941375656979039,5.099668634904398,3.8730458979671067,0.24052989022497268,0.6681207370113682,0.13646310366488792,0.11509866690313494,1.0,0.09030990826117026,0.6650221669996107,0.14789030116957588,0.10064301257197922,0.0,0.08644451885610013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912924e-06,1.0,9.732967196284113,5.414583734563879,3.409665197939486,3.409665197939486,3.499199068224108,0.0,0.0,0.3164805479951807,1.5577576579274357,0.09456787963171263,1.553770745122755,0.08414825333936794,0.01454022537753288,0.0,1.4892047901411314,0.0,0.0,0.0,1.0160360722928434,35.921433474566484,7.850261688232422,32.03396987915039,69.28865814208984,1.0075116157531738,0.6996296644210815,0.25,4.0,0.5413419008255005,0.484426349401474,0.11799395475413922,0.004947467644431518,5.609465565230395,4.016863574852815,0.2839133197018151,0.6693771884248063,0.13517129058773453,0.11562955339212676,1.0,0.09123317494585707,0.6659309735169282,0.14596731759406426,0.10100839991827269,0.0,0.0870933067556974,99.51950337336613,154.4167494115387,0.247182538711542,-47.8941781599443,99.51950308385834,122.15117744462152,144.20479976506655,177.60945889328127,31.99858365740095,67.12365358929301,200.64365685504416,0.5405179106839302,0.7837009479987394,0.7103133026313974,0.5972500610954518,0.7719267098090454,0.6000388239362086,0.5900366561785971,0.6438095354713551,0.5967876154857152,0.9346520146520146,0.9834615384615385,0.9949084249084249,0.43465201465201464,0.18346153846153845,0.04490842490842495,0.0008424908424908425,0.0,0.44505494505494503,0.554945054945055,0.7783882783882783,0.4875150401513655,0.4720514670096256,0.4661125370843725,-7.957162857055664,0.00035008383565582335
246,8.739310616123284e-06,8.739310616123284e-06,1.0,9.390585332303434,5.111204546851081,3.375586019979941,3.375586019979941,3.4373199424228154,0.0,0.0,0.316366205344329,1.5503048155758832,0.09465985000133514,1.5412916814958728,0.08258133905159461,0.014364885933999275,0.0,1.487618349693917,0.0,0.0,0.0,1.0270252082798932,36.035576897698476,8.115289688110352,32.22222137451172,69.01852416992188,1.00758957862854,0.7130530476570129,0.25,4.0,0.5410351157188416,0.48919814825057983,0.1211236938321873,0.005417480316596381,5.243999476368363,3.965679043048137,0.2437682229147559,0.6693987878593238,0.13309019522086993,0.11688806257537894,1.0,0.09192968421691172,0.6674309356792553,0.14396170103872144,0.10130515895985268,0.0,0.08730220855087847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014477e-06,1.0,9.559663772583008,5.277525772919526,3.3713856258907833,3.3713856258907833,3.4468923194988355,0.0,0.0,0.31688682936333323,1.5712556259052173,0.09506065438728074,1.5521405870850022,0.08331815384932466,0.01344733389497206,0.0,1.4889516798225608,0.0,0.0,0.0,1.0005279537793752,35.7482516830032,8.020745277404785,31.971464157104492,68.21443939208984,1.0068286657333374,0.7019274830818176,0.25,4.0,0.5412585139274597,0.4839950203895569,0.1189067141699732,0.005103272950121528,4.387092941516155,3.4399453965393274,0.21589411430374175,0.6700842316086227,0.13163642585277557,0.11614066422791094,1.0,0.09204889874200563,0.6689633710964306,0.1420946511867884,0.10125337561240068,0.0,0.08768860029207694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752798e-06,1.0,9.601255339545173,5.310368125503127,3.3866825619259395,3.3866825619259395,3.4680225978026518,0.0,0.0,0.3149903706602148,1.549229683102788,0.09442412148456315,1.54185925625466,0.08631732959199596,0.01572288924551292,0.0,1.470645608128728,0.0,0.0,0.0,1.0267345051507692,36.18876323184452,7.8963942527771,32.22222137451172,69.55985260009766,1.008185863494873,0.7131606936454773,0.25,4.0,0.5413345694541931,0.4896071255207062,0.12529797764713213,0.005163647506076407,5.20693509320955,3.7509291349230587,0.27962821356949363,0.6703597049455385,0.1305149527820381,0.11767727499072617,1.0,0.09275490669785319,0.6684389388239061,0.1411830984257363,0.10219585130343566,0.0,0.08818210460044243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-06,1.0,9.615759282498747,5.3419108261933195,3.3714610177117423,3.3714610177117423,3.4473476152162292,0.0,0.0,0.3166194171518893,1.545102428745579,0.09395776991103147,1.541901114824656,0.08407745147879059,0.014020429150125868,0.0,1.4627861525561359,0.0,0.0,0.0,0.9987577908747906,37.745040996654616,8.178939819335938,33.70270538330078,72.6138916015625,1.0077365636825562,0.7104587554931641,0.25,4.0,0.5389530062675476,0.4849328100681305,0.12554337100359392,0.005276606352701664,6.303129760800181,4.1821487715115415,0.33649648187147296,0.6671072695706342,0.13054615299443942,0.11955547030713107,1.0,0.09404299307513882,0.6663576831688752,0.14101622998714447,0.10344594435111897,0.0,0.08918014007645685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.514223124529865,5.2366765769752295,3.375006173108075,3.375006173108075,3.44165571960243,0.0,0.0,0.3166727625034951,1.5555109623316172,0.0945724130079553,1.536718445855218,0.08247330281380061,0.013914900611632981,0.0,1.4595416011037052,0.0,0.0,0.0,1.0324203500876556,39.7791649070946,8.638681411743164,35.666744232177734,76.09870910644531,1.0071754455566406,0.7033054828643799,0.25,4.0,0.5389415621757507,0.48215675354003906,0.11904109624613084,0.005573934811060099,5.816806308321051,3.7298055855003565,0.3587880723886578,0.6675174655141057,0.12864957548476555,0.12009159374881435,1.0,0.09433381923952618,0.6674045324325562,0.13891000763790026,0.10425970965140574,0.0,0.08942574564669584,106.75867734636579,163.219084835865,0.27296834553268506,9.296911763620901,106.75867728176024,127.8264518019258,152.162827776983,187.9383612789696,21.262385777064733,83.21312382424524,185.7989044189453,0.5076761908388537,0.7754207388528875,0.70090850748679,0.5929551371047672,0.7606269731272485,0.6136148036859965,0.6038153285998719,0.6825133229134869,0.6072561821883021,0.9322344322344323,0.9828205128205129,0.99507326007326,0.43223443223443225,0.18282051282051281,0.04507326007326007,0.000641025641025641,0.0,0.6043956043956044,0.3956043956043956,0.8415750915750915,0.5148867005994032,0.49713003226033936,0.48942605033516884,-7.956912517547607,0.00035017149639315903
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.326248504020072,5.049924141651875,3.3779913412558065,3.3779913412558065,3.4548365489856616,0.0,0.0,0.3170934931651966,1.5315374554814518,0.0928634445409517,1.536022727553909,0.0828554178210529,0.013016964887847772,0.0,1.4721513020025718,0.0,0.0,0.0,0.9941235104122678,38.365986695160736,7.989474773406982,34.166648864746094,74.04607391357422,1.0082265138626099,0.7161384224891663,0.25,4.0,0.5422887802124023,0.49167880415916443,0.1282933346490226,0.0054395527349024655,5.262340312068527,3.3738744162224434,0.3588642664396144,0.6723932607753856,0.1271282257260503,0.11819135115758793,1.0,0.09345256899659699,0.6717631414129928,0.13702131646710472,0.10260341195641337,0.0,0.08861213157305846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.432949555886758,5.144441295314479,3.387500253883568,3.387500253883568,3.462939165733956,0.0,0.0,0.3150730946579495,1.5488633787309802,0.09412721443820644,1.5322826263066884,0.08274894902432287,0.016956554278983054,0.0,1.478232918558894,0.0,0.0,0.0,1.0406677449071728,39.21884093413482,8.275350570678711,35.1137809753418,75.21212768554688,1.0073599815368652,0.719163179397583,0.25,4.0,0.5431869626045227,0.4955301284790039,0.13142372291584437,0.006450339655566404,6.62788035096349,4.74766275045034,0.2836830933798954,0.6741790320422199,0.12465919010542534,0.1180362409433803,1.0,0.09334398101310472,0.674190691999487,0.13463161724644737,0.10260355895435488,0.0,0.08857413582705162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.415503295692238,5.158426942052068,3.358531636160773,3.358531636160773,3.4258141453201705,0.0,0.0,0.31563060267551524,1.5268348552085258,0.09252622441665546,1.5409515161772032,0.08312929018929198,0.016335766350321874,0.0,1.478090627773388,0.0,0.0,0.0,1.0040314052556012,37.369612100962044,7.653448104858398,33.18019485473633,72.6138916015625,1.008179783821106,0.7302330732345581,0.25,4.0,0.5453432202339172,0.5034492015838623,0.13584015414338244,0.006685995180422544,6.906346657791653,4.897404657827841,0.29088345828939083,0.6773821324915499,0.12334965290250005,0.11713917553424835,1.0,0.0926780384537336,0.6771447964616724,0.1331917269004358,0.10174153624354182,0.0,0.08792194140118521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
