epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.63426992055532,4.588508812156883,3.1169530507680534,3.1169530507680534,3.1465260273701436,0.0,0.0,0.30977122848098343,1.6959960525100295,0.08648992873526909,1.686377241804793,0.0857798602129962,0.013038594175029445,0.0,0.8790174948202597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826516151428223,231.83621215820312,15.011090278625488,142.1710968017578,500.1178283691406,1.0117601156234741,0.7399027943611145,0.25,4.0,0.48241618275642395,0.44166994094848633,0.15516194331983807,0.005870445344129555,3.537386894226074,2.6875319480895996,0.2402493624668697,,0.5589810609817505,0.20506629347801208,,0.2543531358242035,,0.6093789339065552,0.16882987320423126,,0.22179120779037476,82.94690327067951,127.53698450653661,0.21871638683561423,-13.00992668068016,82.94690467084249,98.97088963351766,114.97741241659153,144.0638324682052,38.71016584123884,59.79549721414729,154.60317595108697,0.5595021336152567,0.672511796729905,0.5132057287961934,0.5292369355957293,0.0,0.6191368147467737,0.6829944343901151,0.7065584939891085,0.6257570720538316,0.8800886739218057,0.964438825986589,0.9891172914147521,0.3800886739218057,0.164438825986589,0.039117291414752176,0.005019969953464512,0.3749038144443223,0.5439560439560439,0.45604395604395603,0.9697802197802198,0.9244529177526851,0.9073648396265376,0.9011498002724333,-7.969298839569092,0.00034586162655614316
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.647728172508446,4.601936134132179,3.11636022619299,3.11636022619299,3.1438951234559753,0.0,0.0,0.3078499613581477,1.7063658430769637,0.08560103339117926,1.688186130008182,0.08474666363484151,0.01354874308044846,0.0,0.8726134429106841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790464878082275,283.624755859375,22.358951568603516,286.0738525390625,500.1178283691406,0.9974979162216187,0.7065432071685791,0.25,4.0,0.4852979779243469,0.44497495889663696,0.11568825910931174,0.008805668016194331,1.255257487297058,1.034853219985962,0.17558490552061315,,0.5690470933914185,0.1820497065782547,,0.23525691032409668,,0.6325200796127319,0.15308240056037903,,0.21439751982688904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.682306238122889,4.649517162426098,3.0999267165725297,3.0999267165725297,3.1270240577491553,0.0,0.0,0.30865687292975347,1.7070641388764252,0.08641870601757153,1.695437766410209,0.08729578353263237,0.01327306918195776,0.0,0.8750837171399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203139305114746,306.59381103515625,23.57427978515625,439.63177490234375,500.1178283691406,1.010423183441162,0.7929174304008484,0.25,4.0,0.5520985126495361,0.5159862041473389,0.1818825910931174,0.009817813765182187,0.8842633366584778,0.6834938526153564,0.227047165386054,,0.6639821529388428,0.15080414712429047,,0.20048834383487701,,0.7278788089752197,0.11550027132034302,,0.15662091970443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.654614422772381,4.607055251662795,3.1169608863624365,3.1169608863624365,3.140312813423775,0.0,0.0,0.3094165647352064,1.7104537551467482,0.0869360807779673,1.6829266934781462,0.0855054726471772,0.012543547797847438,0.0,0.8776875057735959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7744038105010986,248.1551055908203,13.885697364807129,174.87344360351562,500.1178283691406,1.0132383108139038,0.6859917044639587,0.25,4.0,0.49452078342437744,0.41337114572525024,0.14412955465587043,0.007489878542510121,2.396475315093994,2.0559158325195312,0.14210848758986927,,0.5765772461891174,0.19917525351047516,,0.24138781428337097,,0.6199579238891602,0.16381093859672546,,0.21623113751411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.65121212521115,4.624234998548353,3.0983513497017525,3.0983513497017525,3.119569933092272,0.0,0.0,0.30792852350183436,1.707198581180057,0.08514609852352657,1.6827738993876689,0.08565873068732184,0.013585778507026466,0.0,0.8657253368480785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671257972717285,273.27783203125,20.23912239074707,249.03164672851562,500.1178283691406,1.006226897239685,0.8818233013153076,0.25,4.0,0.5095139741897583,0.4979041516780853,0.21356275303643724,0.016194331983805668,1.7737739086151123,1.4988126754760742,0.1550148143478535,,0.6005113124847412,0.1834494024515152,,0.22208832204341888,,0.6863158941268921,0.13362905383110046,,0.18005506694316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.672862284892314,4.631357141443201,3.1052660555452913,3.1052660555452913,3.1330688064162797,0.0,0.0,0.3098335266113281,1.710746971336571,0.08614279128409721,1.7086125966664907,0.08687231991742109,0.01200119627488626,0.0,0.8719975239521748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598628520965576,282.39532470703125,17.79132843017578,287.1935119628906,500.1178283691406,1.0148746967315674,0.8628758192062378,0.25,4.0,0.5256881713867188,0.49781548976898193,0.22995951417004049,0.01791497975708502,2.8057069778442383,2.012500047683716,0.28271196401627874,,0.6239722371101379,0.17160190641880035,,0.22402434051036835,,0.7001821994781494,0.12383919954299927,,0.17597857117652893,81.16505926781959,126.9223458168717,0.2150353280387596,-17.23513643034212,81.16506294291689,97.9959068566301,114.22848966091868,143.42065913194023,42.92708369663784,57.852572596350385,152.36020295516303,0.5662387553673266,0.6671636937965048,0.5096482005885632,0.5221000775681707,0.0,0.6116549709397131,0.6784818007543016,0.7093160385789513,0.6250686026180932,0.8802718845040489,0.964438825986589,0.9893188230552197,0.3802718845040489,0.164438825986589,0.03931882305521972,0.004213843391594299,0.38069326884320837,0.5384615384615384,0.46153846153846156,0.9743589743589742,0.9207051199871105,0.9038228646412001,0.8979745381972292,-7.969235420227051,0.0003458835417404771
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.70385659707559,4.664822965054898,3.1061323011243664,3.1061323011243664,3.1296318672798775,0.0,0.0,0.3081054172000369,1.7134266415157833,0.08660181148632153,1.700192013302365,0.08409050993017249,0.013184238124538112,0.0,0.8688634923986487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046238899230957,319.90313720703125,27.07560157775879,451.81878662109375,500.1178283691406,1.008091926574707,0.6961573958396912,0.25,4.0,0.5389591455459595,0.4746307134628296,0.11285425101214575,0.00708502024291498,1.0342479944229126,0.8905237317085266,0.13896499049493533,,0.6481261849403381,0.1458137184381485,,0.20320861041545868,,0.7051299214363098,0.11584336310625076,,0.17902672290802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.656387741501266,4.624287785710515,3.103846988162479,3.103846988162479,3.129792290764886,0.0,0.0,0.308472220962112,1.6994141243599556,0.08587831419867438,1.6904213364059861,0.08347508714005754,0.012874163485862114,0.0,0.8758437697951859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156825065612793,294.1183166503906,23.560510635375977,334.4542236328125,500.1178283691406,1.017610788345337,0.7722268104553223,0.25,4.0,0.4917829930782318,0.39551612734794617,0.1686234817813765,0.00951417004048583,1.0943901538848877,0.7949672937393188,0.2735979112044015,,0.5766814351081848,0.18286164104938507,,0.24524977803230286,,0.6626735925674438,0.13571393489837646,,0.20161248743534088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.628224965688345,4.608976209485853,3.086414027858425,3.086414027858425,3.1075437391126477,0.0,0.0,0.30918861079860377,1.7063804832664695,0.08634245073473132,1.6992663821658573,0.08630217088235391,0.012878224656388566,0.0,0.867881053202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955105781555176,258.7366027832031,15.277289390563965,203.25372314453125,500.1178283691406,1.0134004354476929,0.6462165117263794,0.25,4.0,0.5032497048377991,0.4468327760696411,0.12479757085020243,0.0011133603238866396,7.437335968017578,4.752494812011719,0.36099500782959837,,0.5907420516014099,0.1892373412847519,,0.22922199964523315,,0.6272933483123779,0.16310887038707733,,0.20959773659706116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.67107411977407,4.6461379592483105,3.0969665114944047,3.0969665114944047,3.118146329312711,0.0,0.0,0.3088211368870091,1.6925026146141258,0.08701522930248363,1.6851825198611698,0.08691663999815245,0.01277019687601038,0.0,0.8789362520784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659576892852783,259.5310974121094,14.382550239562988,206.85772705078125,500.1178283691406,1.0260270833969116,0.8732069730758667,0.25,4.0,0.5309286713600159,0.49963414669036865,0.25455465587044535,0.01568825910931174,8.180705070495605,5.238065719604492,0.3597048574094166,,0.6281242370605469,0.18435479700565338,,0.21611465513706207,,0.6846858263015747,0.1365496814250946,,0.1787644922733307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.651358114706504,4.628790365683066,3.0904870935388513,3.0904870935388513,3.111932909166491,0.0,0.0,0.3092297734440984,1.7140657579576648,0.08645905030740274,1.69070764490076,0.08503495035944758,0.01294879091752542,0.0,0.8681720011943096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123828887939453,289.8892517089844,24.60451316833496,297.4697265625,500.1178283691406,1.0091921091079712,0.6563567519187927,0.25,4.0,0.4782475531101227,0.35183897614479065,0.12135627530364372,0.00860323886639676,0.8026321530342102,0.5839807987213135,0.2724178859348253,,0.5603011846542358,0.17625710368156433,,0.25568369030952454,,0.6364203095436096,0.14284533262252808,,0.2207343727350235,81.65530261364611,128.28626983837083,0.21209997959216498,-23.210439912565462,81.65530505283094,98.02665282247911,113.92293301921589,142.89666335344086,37.29557255336216,57.19473875770273,157.00162539274797,0.5547929166537543,0.6659890761753168,0.5091194063215059,0.5216289746574335,0.0,0.6105263245168208,0.6771719740281618,0.7126502301101304,0.6268107335962317,0.8816093217544245,0.9639624784727566,0.9891905756476495,0.3816093217544245,0.16396247847275658,0.039190575647649495,0.004452017148510498,0.3837162434502217,0.521978021978022,0.47802197802197804,0.9734432234432235,0.9183902759309653,0.9024998593133885,0.8971287405916623,-7.969163417816162,0.00034590845461934805
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.664580474028716,4.625348890149915,3.1095546000712626,3.1095546000712626,3.13421630859375,0.0,0.0,0.30860581269135345,1.7083460833575275,0.08734857713853991,1.6827862713788007,0.0850784649720063,0.013482997546324859,0.0,0.8770206554515941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013807535171509,262.5133972167969,20.88157844543457,215.09800720214844,500.1178283691406,1.011034607887268,0.720374345779419,0.25,4.0,0.4749297797679901,0.3907846510410309,0.1513157894736842,0.007692307692307693,1.7021677494049072,1.1421215534210205,0.3290193908207248,,0.5503610372543335,0.2003476321697235,,0.2563911974430084,,0.6207478046417236,0.1635534018278122,,0.21569877862930298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.680194751636401,4.6264372129698055,3.1207766146273226,3.1207766146273226,3.144046267947635,0.0,0.0,0.3081919438130147,1.7199743116224133,0.08749769185040449,1.6866017934438344,0.08677152040842417,0.014163370068008834,0.0,0.8661880493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90302574634552,303.7977294921875,23.56968116760254,391.0166015625,500.1178283691406,1.0132434368133545,0.8705123662948608,0.25,4.0,0.5140891075134277,0.4475349485874176,0.223582995951417,0.014878542510121457,0.8216061592102051,0.5686410069465637,0.30789101253429274,,0.609715461730957,0.16931065917015076,,0.2218082994222641,,0.7202707529067993,0.11255517601966858,,0.16717404127120972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.710981214368665,4.6754525674356,3.100991120209565,3.100991120209565,3.1288771758208402,0.0,0.0,0.3091305655402106,1.7191527083113387,0.08707596160270073,1.6979272172257707,0.08493996310878445,0.012533566436252079,0.0,0.8700125410750106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148408889770508,285.2498779296875,14.923392295837402,318.516357421875,500.1178283691406,1.013289451599121,0.8247911930084229,0.25,4.0,0.5774729251861572,0.5408760905265808,0.198582995951417,0.015080971659919028,3.89727520942688,3.3182599544525146,0.14856925001699156,,0.6985539793968201,0.14838609099388123,,0.17309775948524475,,0.7325531244277954,0.11517470329999924,,0.15227213501930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.626082136824325,4.599416784338049,3.097876265242293,3.097876265242293,3.1209292025179476,0.0,0.0,0.308803687224517,1.6997068250501477,0.0857686996459961,1.688649151776288,0.0860765044753616,0.012681481000539419,0.0,0.8639779993005701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9915871620178223,291.0921936035156,12.39853286743164,351.8768615722656,500.1178283691406,1.0067957639694214,0.7814254760742188,0.25,4.0,0.547645092010498,0.498969703912735,0.18087044534412955,0.01305668016194332,3.2964773178100586,2.4985055923461914,0.2420680164103122,,0.6578970551490784,0.1538984179496765,,0.19337885081768036,,0.7102118730545044,0.11956754326820374,,0.17022061347961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.68152515308277,4.636907629064612,3.1117203171188765,3.1117203171188765,3.133776278109164,0.0,0.0,0.3092343098408467,1.7174465076343433,0.08692733017173973,1.6904705150707349,0.08588585982451567,0.012655176020957329,0.0,0.8632452165758288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3851141929626465,292.9548034667969,16.13603401184082,337.077392578125,500.1178283691406,1.0221003293991089,0.7124996185302734,0.25,4.0,0.5322380661964417,0.4344213902950287,0.17105263157894737,0.002327935222672065,2.13116455078125,1.4956896305084229,0.29818200572070913,,0.634975254535675,0.1614970713853836,,0.21971336007118225,,0.6893665790557861,0.126021146774292,,0.18461231887340546,81.81521438766312,126.42472002978872,0.2171182683384998,-14.08473884666359,81.81521470307813,98.55643870169203,114.59205817447886,143.78444773321286,40.90459769112723,58.843124507933624,152.4624733302904,0.5612841238521047,0.6650397461141618,0.5078790400874644,0.5216073168954416,0.0,0.6094227586312723,0.6756746997286843,0.7064569314357289,0.6264421035906552,0.8809497636583489,0.9645853944523836,0.9892821809387711,0.38094976365834887,0.16458539445238352,0.039282180938771116,0.0042688065662672674,0.3805283793191895,0.5659340659340659,0.4340659340659341,0.9798534798534799,0.9238542193894858,0.9063948607379264,0.8999591177472701,-7.969263553619385,0.000345873850164935
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.663367194098395,4.6138016984269425,3.116680042163746,3.116680042163746,3.1435509759026603,0.0,0.0,0.3093330280200855,1.7095788491738808,0.08696509051967312,1.6947586471970018,0.08546962609162202,0.013607474597724708,0.0,0.8775756423537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7843072414398193,257.8423767089844,16.10769271850586,219.34043884277344,500.1178283691406,0.984464168548584,0.927554726600647,0.25,4.0,0.49530285596847534,0.5550335645675659,0.2742914979757085,0.032692307692307694,2.9246110916137695,2.291347026824951,0.2165293247381449,,0.5829948782920837,0.18082614243030548,,0.21949000656604767,,0.681672215461731,0.13426215946674347,,0.18406562507152557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.659984691722974,4.605600717905405,3.1238768294050887,3.1238768294050887,3.1507471445444466,0.0,0.0,0.30940581656791066,1.708297213992557,0.08759222803889094,1.6827278137207031,0.08575906624665132,0.012870287573015367,0.0,0.8806286373653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113947868347168,312.11224365234375,22.180633544921875,440.49212646484375,500.1178283691406,1.008254051208496,0.8207999467849731,0.25,4.0,0.5414835214614868,0.49374788999557495,0.2001012145748988,0.011234817813765181,1.2125904560089111,0.9769442081451416,0.1943329231201188,,0.6496136784553528,0.15355689823627472,,0.20210590958595276,,0.7334371209144592,0.10870419442653656,,0.15785866975784302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.697935362119932,4.647343815983953,3.1145097887193836,3.1145097887193836,3.1436217024519637,0.0,0.0,0.3084320377659153,1.72343279864337,0.08525056452364535,1.6965327907252956,0.08786369014430691,0.013839133687921473,0.0,0.8667888125857791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633467674255371,222.14480590820312,18.248844146728516,135.66061401367188,500.1178283691406,1.013344168663025,0.7138479351997375,0.25,4.0,0.46343642473220825,0.411363810300827,0.13906882591093117,0.005870445344129555,2.3123035430908203,1.6999340057373047,0.2648309471233914,,0.5301659107208252,0.2225618213415146,,0.260778546333313,,0.5786956548690796,0.18839478492736816,,0.23290951550006866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.66332347972973,4.622344145903716,3.112941226443729,3.112941226443729,3.139248615986592,0.0,0.0,0.3097973900872308,1.691713487779772,0.08603806109041781,1.688921851080817,0.08598434602892077,0.012644290118604093,0.0,0.8703777210132496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851496458053589,279.74664306640625,19.890344619750977,277.27227783203125,500.1178283691406,1.0068477392196655,0.7200925350189209,0.25,4.0,0.49227580428123474,0.3862415850162506,0.15870445344129555,0.010121457489878543,1.5873634815216064,1.3694629669189453,0.13727197150446427,,0.5771212577819824,0.18330390751361847,,0.24701350927352905,,0.6547654867172241,0.14397138357162476,,0.20126311480998993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.687252560177365,4.632771672429265,3.1247696747650973,3.1247696747650973,3.1540616009686446,0.0,0.0,0.30871734103640996,1.7025552698083826,0.0863646429938239,1.6924621994430955,0.08441082206932274,0.012792012981466344,0.0,0.8717587445233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666136741638184,267.0216979980469,19.203222274780273,228.9706268310547,500.1178283691406,1.014992356300354,0.856100857257843,0.25,4.0,0.4879744350910187,0.4393875002861023,0.22206477732793523,0.019230769230769232,1.0955090522766113,0.8622700572013855,0.21290467165974086,,0.569027304649353,0.19404350221157074,,0.24802878499031067,,0.666415810585022,0.14211036264896393,,0.1914737969636917,82.00923093858655,126.2551465522503,0.2176174631061578,-13.461242046984998,82.0092288960559,98.6975526615607,114.9793973762736,144.27426075710991,42.359258379255024,58.68009463761204,153.46593508513078,0.5677948816170753,0.6636627129604821,0.5055639664601516,0.5173944619969443,0.0,0.6076735244705272,0.6716361176185758,0.7023815713730133,0.6277759821898196,0.8805283793191895,0.9642922575207944,0.9894470704627899,0.3805283793191895,0.16429225752079435,0.039447070462789946,0.0038107801106591916,0.38353303286797846,0.5384615384615384,0.46153846153846156,0.967032967032967,0.9270887192297768,0.9093978911802009,0.902874863409734,-7.969277381896973,0.0003458690771367401
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.698996054159629,4.6695404052734375,3.096752269847973,3.096752269847973,3.119696333601668,0.0,0.0,0.30950226654877533,1.705991590345228,0.08576430501164617,1.6981606354584564,0.08589840579677273,0.012641653015806869,0.0,0.8739962191195101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5523602962493896,232.16314697265625,13.221392631530762,147.25820922851562,500.1178283691406,1.0070514678955078,0.7682603001594543,0.25,4.0,0.4888106882572174,0.4812328815460205,0.16153846153846155,0.014979757085020242,4.640814781188965,4.137450695037842,0.10846459293989803,,0.568622350692749,0.20167496800422668,,0.24200645089149475,,0.6202190518379211,0.16301867365837097,,0.21676227450370789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.666168212890625,4.630075815561655,3.1042261896906673,3.1042261896906673,3.126472266944679,0.0,0.0,0.3090675199354017,1.7088541597933382,0.08653383641629606,1.6879686922640413,0.08732008934020996,0.013044776948722633,0.0,0.873982403729413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1207451820373535,238.27064514160156,14.467069625854492,144.40997314453125,500.1178283691406,1.0205644369125366,0.7155636548995972,0.25,4.0,0.48735737800598145,0.42972511053085327,0.15587044534412955,0.004149797570850202,4.28632926940918,3.021827220916748,0.29500814543506326,,0.5645501017570496,0.20920780301094055,,0.2506542205810547,,0.6133527755737305,0.1690891534090042,,0.2175581157207489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
