epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
294,8.209892714714233e-06,8.209892714714233e-06,1.0,9.106741776337495,4.962782808252283,3.31367226549097,3.31367226549097,3.31367226549097,0.0,0.0,0.3181263828599775,1.4797918571008217,0.09431751978558463,1.5017502984485112,0.08237135551265769,0.015048595916202947,0.0,0.44080760027911214,0.0,0.0,0.0,0.9982507067757684,75.57985171756229,18.359668731689453,70.10540771484375,137.7969512939453,1.0114578008651733,0.7476154565811157,0.25,4.0,0.0915890634059906,0.28555434942245483,0.16323527120510212,0.008378430313480276,0.0,0.0,0.0,0.07603650112208482,0.07884168514126055,0.3158994059304933,1.0,0.5713550673948752,0.03753217964156254,0.052799560532376576,0.3211173721261927,0.0,0.5885508898142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241763e-06,1.0,9.033625009897593,4.886611332764497,3.320726865046733,3.320726865046733,3.320726865046733,0.0,0.0,0.3184350801480783,1.448935502284282,0.09219817052016387,1.5008367267814842,0.08577734674956347,0.018833599959474964,0.0,0.4436251178786561,0.0,0.0,0.0,1.0103249034366093,75.71930240940404,18.2167911529541,69.83209991455078,139.4212646484375,1.0127222537994385,0.7480302453041077,0.25,4.0,0.09515354782342911,0.30087968707084656,0.1671894800257598,0.008163548829382803,0.0,0.0,0.0,0.08106032522344911,0.07788473528784674,0.3143112039243853,1.0,0.5690514703054685,0.040378661675227655,0.0531902155159293,0.31990937365067973,0.0,0.5865217447280884,120.51019853026003,174.00273472842954,0.3201508291974502,69.34544427054269,120.51019816121998,145.2787293595973,177.80297843541973,215.44274728401373,33.19198499407087,100.23799618270046,190.6480593474015,0.6721155421779347,0.7941975913469441,0.4208239757818199,0.6208721640010667,0.752690543967533,0.7014782727759226,0.7533095185615636,0.7655081161973215,0.603646782284421,0.9256227106227106,0.9826373626373627,0.9959157509157509,0.4256227106227106,0.18263736263736263,0.04591575091575095,0.00032967032967032967,0.0,0.0,0.0,1.0,0.5197749530876076,0.0,0.0,0.0,0.0
296,8.186255184547876e-06,8.186255184547876e-06,1.0,9.060252266961175,4.9416654174392285,3.2929005493988863,3.2929005493988863,3.2929005493988863,0.0,0.0,0.31627532839775085,1.4536574144621153,0.09277273573585458,1.5046146238172375,0.083875816214729,0.016717151329676445,0.0,0.4434290987414283,0.0,0.0,0.0,0.9853929957828006,78.45641223804371,18.252405166625977,72.04881286621094,144.9751739501953,1.0120093822479248,0.7624194025993347,0.25,4.0,0.09476924687623978,0.2959097921848297,0.17691432785591124,0.009260677856949956,0.0,0.0,0.0,0.080494005736467,0.07830635760281537,0.31370016529753403,1.0,0.5686405220547238,0.04002845720262141,0.052897025302455235,0.3198133642609055,0.0,0.5872611580668269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-06,1.0,9.228376027700063,5.072763610530544,3.330144650227315,3.330144650227315,3.330144650227315,0.0,0.0,0.3175673750606743,1.4677028817099493,0.09339638739018827,1.4907259296726536,0.0832654268959084,0.015242472998923748,0.0,0.4347945040947682,0.0,0.0,0.0,1.018520885222667,81.64076150430215,19.278383255004883,75.8020248413086,148.99404907226562,1.013381004333496,0.7536604404449463,0.25,4.0,0.09742823988199234,0.3013076186180115,0.1685612159046056,0.0077558582794939445,0.0,0.0,0.0,0.0835542390878136,0.08030438332541569,0.31377739439139496,1.0,0.5636221605378229,0.041208240505609964,0.05405844551687305,0.32008918394913544,0.0,0.5846441339802098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.16249938245083e-06,1.0,9.138897715388117,5.0346347834612875,3.27514377800194,3.27514377800194,3.27514377800194,0.0,0.0,0.3167310647062353,1.4716828030508917,0.09280199114535306,1.510664337390178,0.08186817592060244,0.013067439085224996,0.0,0.4421924082814036,0.0,0.0,0.0,0.9954835418108348,81.38998083166175,18.795053482055664,75.21212768554688,150.16259765625,1.0118106603622437,0.7614641785621643,0.25,4.0,0.09555648267269135,0.2962869703769684,0.17133844547853003,0.00931456052516775,0.0,0.0,0.0,0.0814177557020574,0.07885749356166737,0.3133010703164178,1.0,0.5684493804300154,0.0393061090915187,0.052455202852552,0.31965625286102295,0.0,0.5885824367806718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-06,1.0,9.272538958369074,5.103697216188586,3.336225329218684,3.336225329218684,3.336225329218684,0.0,0.0,0.31934882821263494,1.4793514464352582,0.09347067128967594,1.5116503367552887,0.08205500617623329,0.014964679869621791,0.0,0.4424456180752935,0.0,0.0,0.0,0.9696898685919272,84.44294697529561,19.96819305419922,77.59961700439453,155.53565979003906,1.0115623474121094,0.7404783368110657,0.25,4.0,0.09090925008058548,0.28042173385620117,0.1616298273677213,0.007391663377443547,0.0,0.0,0.0,0.0757187759956798,0.07682544768259332,0.31471354413676905,1.0,0.5698808786031362,0.03817820473498589,0.05178375944897935,0.32088384193343084,0.0,0.5891541919192752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303336e-06,1.0,9.03702921480746,4.914517080461657,3.2968021019085034,3.2968021019085034,3.2968021019085034,0.0,0.0,0.31505302722389633,1.4735538121816274,0.09352089484801164,1.492668606139518,0.08221261454997836,0.015214306591833765,0.0,0.4439663508453885,0.0,0.0,0.0,1.015830565143276,83.67766385465055,19.353836059570312,76.69554901123047,154.9292755126953,1.0115516185760498,0.7581745982170105,0.25,4.0,0.09496510028839111,0.2933772802352905,0.17124820823898457,0.00864005338928475,0.0,0.0,0.0,0.08058121594021449,0.07915160966080588,0.3136686916286881,1.0,0.5659462833726728,0.039935446344316006,0.053081604576594124,0.3206750871361913,0.0,0.5863078623204618,117.41612910176372,171.98128702688027,0.32610800060324474,75.82756600013145,117.41612713497454,145.87005327323888,178.093911734914,215.93459299172216,52.33278547014509,96.8330404000689,185.04225623089334,0.6781903396309775,0.7898558172420351,0.408901714012158,0.6169164761059522,0.743505411353275,0.6969568365184352,0.754842574105627,0.7649207797217079,0.6087499229500392,0.9272527472527472,0.9827472527472527,0.9958424908424909,0.4272527472527472,0.18274725274725268,0.045842490842490924,0.0002747252747252747,0.0,0.0,0.0,1.0,0.5212030812361084,0.0,0.0,0.0,0.0
301,8.126646013903917e-06,8.126646013903917e-06,1.0,9.245719909667969,5.089531537648794,3.3237129482063086,3.3237129482063086,3.3237129482063086,0.0,0.0,0.3181582866488276,1.4820976579511487,0.09388826465284503,1.508502731452117,0.08421754303413469,0.014030030692575147,0.0,0.433476849182232,0.0,0.0,0.0,0.9872217903266082,84.48451500969963,19.851533889770508,77.59961700439453,156.14439392089844,1.0130447149276733,0.7496140003204346,0.25,4.0,0.09024997800588608,0.28469914197921753,0.16758223923385338,0.007889591166877869,0.0,0.0,0.0,0.07471328888189148,0.07719941316424189,0.3152023497465494,1.0,0.5717289947174691,0.03699591020877297,0.05131513937502294,0.3207515429806065,0.0,0.590937395353575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-06,1.0,9.143620826102591,5.039893098779626,3.2727734784822204,3.2727734784822204,3.2727734784822204,0.0,0.0,0.3157447858436688,1.4848567279609475,0.09314365725259523,1.5022434447262738,0.08391674638197229,0.014670788310468197,0.0,0.443766829532546,0.0,0.0,0.0,1.024105900042766,84.02254094304266,19.581974029541016,77.59961700439453,154.3252716064453,1.0130479335784912,0.748427152633667,0.25,4.0,0.09806974232196808,0.29960623383522034,0.16643187672684215,0.007920752228015871,0.0,0.0,0.0,0.08433167875517865,0.08083270570716343,0.3126752835673255,1.0,0.5634735049428167,0.04169298670682553,0.05385684352871534,0.3197974014926601,0.0,0.5846527718208931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657515e-06,1.0,9.025561977077174,4.921964464960872,3.2646428378852637,3.2646428378852637,3.2646428378852637,0.0,0.0,0.31759732236733307,1.4888180687620833,0.0928060396297558,1.5233024487624298,0.08577734846118334,0.017523557400783978,0.0,0.4586854315287358,0.0,0.0,0.0,1.0316392263850651,83.80438974741342,18.57608413696289,76.69554901123047,156.14439392089844,1.012764573097229,0.7651230692863464,0.25,4.0,0.09876766055822372,0.3040817081928253,0.1756075108544363,0.009061376903421485,0.0,0.0,0.0,0.08533743587700096,0.08042033137501897,0.3125628273229341,1.0,0.5647385756711703,0.041765927890869414,0.053525629679898955,0.31962878075805873,0.0,0.5850796570649018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966428e-06,1.0,8.995368467794883,4.840322816694105,3.336611200023342,3.336611200023342,3.336611200023342,0.0,0.0,0.31817735208047404,1.446284136256656,0.09305217831924155,1.4837586267574414,0.08139774746991493,0.014602725211581265,0.0,0.4228519632204159,0.0,0.0,0.0,0.9753665875744175,87.8234492121516,19.774139404296875,80.69083404541016,162.99996948242188,1.0132120847702026,0.7471702694892883,0.25,4.0,0.0915173590183258,0.28859570622444153,0.1684281322059954,0.007907768452541705,0.0,0.0,0.0,0.07655242110627729,0.07643375827653988,0.3154732987687394,1.0,0.5711298327188234,0.03717818496295729,0.05041572934872395,0.32136040845432795,0.0,0.5910456792728321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,9.200390351785195,5.101301128799851,3.273121434289056,3.273121434289056,3.273121434289056,0.0,0.0,0.31513442944835973,1.4648291226979848,0.09258380592674822,1.5007745961885195,0.08215256780385971,0.01478963192376132,0.0,0.4545280812559901,0.0,0.0,0.0,1.0119559023831342,90.88249866382496,20.12480354309082,83.57807159423828,168.83236694335938,1.0133062601089478,0.7474986910820007,0.25,4.0,0.0928230807185173,0.28485602140426636,0.1699641128445894,0.007820777156864783,0.0,0.0,0.0,0.07785917128864173,0.07832508222074122,0.3150130220361658,1.0,0.5689783821234832,0.03896896994194469,0.05213193655819506,0.32091105789751617,0.0,0.5879880463754809,108.31278756948618,159.59051297656276,0.2958032026231788,57.19342124855125,108.31279011399542,138.54518794360118,169.8744987163159,207.78124395015874,46.11008562360491,88.24854107050933,174.04554217794666,0.6737253494209956,0.791632664991199,0.40595631358148715,0.619264457544529,0.7453929608421827,0.6936794948945845,0.7324859717778583,0.7686912014106151,0.5996019288408897,0.9308058608058608,0.9838278388278389,0.996080586080586,0.4308058608058608,0.18382783882783882,0.04608058608058607,0.000347985347985348,0.0,0.0,0.0,1.0,0.5057712346724756,0.0,0.0,0.0,0.0
306,8.066312663009543e-06,8.066312663009543e-06,1.0,9.053905667485418,4.930464854111543,3.2994028104318156,3.2994028104318156,3.2994028104318156,0.0,0.0,0.31544018436122584,1.471983310338613,0.09308239978712958,1.4888105682424597,0.08115858453753833,0.014117700667623934,0.0,0.4430825762652062,0.0,0.0,0.0,1.0034218285534833,92.47486465041702,20.804227828979492,84.56327056884766,172.1622772216797,1.0109525918960571,0.7557937502861023,0.25,4.0,0.09572217613458633,0.2940633296966553,0.16678957974115546,0.008795209506201052,0.0,0.0,0.0,0.08134780670642047,0.08021699959361875,0.3133680119707778,1.0,0.5647453746280154,0.039733643643558025,0.05295920784811716,0.3211645185947418,0.0,0.5861426301904626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,8.95935329231056,4.864877842568062,3.2773521268689954,3.2773521268689954,3.2773521268689954,0.0,0.0,0.3160405674496213,1.4483375033816777,0.09282166128223007,1.4818200485126392,0.08077479163939888,0.01276271985025724,0.0,0.4297567171019477,0.0,0.0,0.0,0.9858232913790522,91.79857346818254,20.362030029296875,84.56327056884766,170.822509765625,1.011444091796875,0.7528412342071533,0.25,4.0,0.09164493530988693,0.29072797298431396,0.16910004258678354,0.008526445353885784,0.0,0.0,0.0,0.07653168085459117,0.07741997803787927,0.3147131252933193,1.0,0.5705090165138245,0.037424065927798685,0.051432131311377964,0.32101876832343434,0.0,0.5901250291515041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,9.049343341105693,4.894989361634126,3.3319345100505933,3.3319345100505933,3.3319345100505933,0.0,0.0,0.3168112893362303,1.4716417499490686,0.09413879384865632,1.4817814826965332,0.08068128463787001,0.01372780923328891,0.0,0.4303107257630374,0.0,0.0,0.0,1.0134072416537516,95.52304489548142,20.885652542114258,87.24759674072266,178.32249450683594,1.0118902921676636,0.7470660209655762,0.25,4.0,0.0910424143075943,0.28529587388038635,0.1683268587572969,0.008486195649915864,0.0,0.0,0.0,0.0753931716789265,0.07873577342645542,0.31568897092664566,1.0,0.568452835888476,0.03724907240452799,0.052442935270232124,0.3218250757939107,0.0,0.5884829099113876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,9.05367629592483,4.923132161836366,3.3120341494276717,3.3120341494276717,3.3120341494276717,0.0,0.0,0.3171931295781522,1.4489550687171318,0.09335132527190286,1.4790543994388066,0.08314841512489964,0.016090776922332274,0.0,0.41977381706237793,0.0,0.0,0.0,1.009655022943342,94.48770595241237,20.44172477722168,86.23113250732422,176.93479919433594,1.011985421180725,0.7450006008148193,0.25,4.0,0.09313052892684937,0.29487621784210205,0.16753225169827785,0.00809278725304859,0.0,0.0,0.0,0.07833227610869987,0.078146909539764,0.31462859865781423,1.0,0.5685683214986647,0.03848590817604516,0.05251722178749136,0.3210389010004095,0.0,0.5879579669720417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,9.172999227369154,5.056889701533962,3.290069025916022,3.290069025916022,3.290069025916022,0.0,0.0,0.3180338240958549,1.4626657286205806,0.09260135707823006,1.4982371974635769,0.08280362128405958,0.014857367898740276,0.0,0.439051362308296,0.0,0.0,0.0,0.9969928570695825,95.41172192547772,20.203571319580078,87.24759674072266,179.0204315185547,1.011614203453064,0.7605729103088379,0.25,4.0,0.09193792194128036,0.29139137268066406,0.17654104431102893,0.009770940233084738,0.0,0.0,0.0,0.07669560998879574,0.07842040142497501,0.31455687493891327,1.0,0.5694441424833762,0.03722489678074379,0.052074979285936095,0.3212173677779533,0.0,0.5894827504415769,143.20783732487604,203.35843875280543,0.3969270268263784,111.57684581882351,143.2078402059134,165.34587627741345,195.7151042911176,233.06139404901018,56.62954493931362,118.87037522663442,224.6335037894871,0.674864473478225,0.7895520043506381,0.4216413520499515,0.6191564093534286,0.7436677835188711,0.7090418179874783,0.7771358139911645,0.7887476854909032,0.6170718134417662,0.9227838827838828,0.9814102564102564,0.9960622710622711,0.4227838827838828,0.18141025641025632,0.04606227106227112,0.0002747252747252747,0.0,0.0,0.0,1.0,0.5423824896442366,0.0,0.0,0.0,0.0
311,8.005270320463192e-06,8.005270320463192e-06,1.0,9.023659474140889,4.9200241501266895,3.2769126892089844,3.2769126892089844,3.2769126892089844,0.0,0.0,0.31734510209109335,1.461867052155572,0.0925309559380686,1.5023042994576532,0.08240154586933754,0.01341504174775469,0.0,0.454991587915936,0.0,0.0,0.0,1.0074216417364172,94.93902711610536,21.049461364746094,86.9074478149414,176.93479919433594,1.0137290954589844,0.7527521848678589,0.25,4.0,0.09722019731998444,0.29627954959869385,0.17040231526684255,0.007780527452894863,0.0,0.0,0.0,0.08295049337116447,0.08184371052964313,0.3131465017795563,1.0,0.5631341120681247,0.040915356571408545,0.05420794428603069,0.3200371579543964,0.0,0.5848395421698287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,9.103912894790238,4.983709154902278,3.2953537283716976,3.2953537283716976,3.2953537283716976,0.0,0.0,0.3182851913812998,1.461370867651862,0.09277211552536166,1.497440843968778,0.08204561240366988,0.014447251960912065,0.0,0.42956069554831533,0.0,0.0,0.0,1.00281184428447,97.52104661271379,21.049461364746094,88.62154388427734,183.9830780029297,1.012097954750061,0.7526506185531616,0.25,4.0,0.09292497485876083,0.2923407256603241,0.17337170471778465,0.00870821821052413,0.0,0.0,0.0,0.0782248467408322,0.07739470768216494,0.3144811633470896,1.0,0.5708678525847357,0.03867445088218193,0.05184748617781175,0.3203435475761826,0.0,0.5891345175536903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,8.978769508568016,4.86987102353895,3.282763887096096,3.282763887096096,3.282763887096096,0.0,0.0,0.31818485018369314,1.46313835801305,0.09266351787625132,1.4981717096792686,0.08307728110938459,0.015196080231485335,0.0,0.4339156299829483,0.0,0.0,0.0,1.0133563392871134,97.39549667770798,21.173160552978516,88.96839904785156,181.83961486816406,1.012555480003357,0.751875638961792,0.25,4.0,0.0953882485628128,0.29606127738952637,0.17202723476743462,0.008339478987057773,0.0,0.0,0.0,0.08121376376397707,0.07885011003629581,0.31355024350656047,1.0,0.5661068518419523,0.03962349866491717,0.052425292144353326,0.32050813452617544,0.0,0.5874430714426814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,8.968790466720993,4.886843539573051,3.2537697392541007,3.2537697392541007,3.2537697392541007,0.0,0.0,0.3167698262511073,1.4604254091108166,0.09224549258077466,1.4993902090433482,0.08686461581571682,0.017569806250567373,0.0,0.4507339649103783,0.0,0.0,0.0,1.0320969513944678,97.28281979947477,20.602052688598633,88.62154388427734,183.2657928466797,1.0120947360992432,0.7523764967918396,0.25,4.0,0.09752023220062256,0.30303749442100525,0.1715461858861167,0.0086361582566425,0.0,0.0,0.0,0.08370076210514919,0.07995152976867315,0.31470613946785797,1.0,0.564179997186403,0.04109561778101567,0.053552016213133526,0.32119838208765594,0.0,0.5841539759893675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,8.998010738475903,4.907723594356227,3.2642289947819068,3.2642289947819068,3.2642289947819068,0.0,0.0,0.31812310299357854,1.4556967471096967,0.0916486616070206,1.5016902234103229,0.08378647479253847,0.013814332762833786,0.0,0.447777299462138,0.0,0.0,0.0,1.0141002632476188,97.43611433699324,20.521730422973633,88.62154388427734,183.2657928466797,1.0131431818008423,0.7593026757240295,0.25,4.0,0.09743906557559967,0.29916101694107056,0.17506413985084238,0.008804947337806677,0.0,0.0,0.0,0.08373844784659308,0.07964061905403395,0.313314983973632,1.0,0.5649859309196472,0.04138789529836661,0.053112187397641106,0.32007430775745493,0.0,0.585425620143478,112.5179433298635,164.55600554739885,0.32726590479062384,63.20301273890904,112.51794649766624,143.87452221748245,174.6537663736366,213.88125930520187,64.39275142124721,92.96754142110662,174.6674691905146,0.6679132417858001,0.7769913562368118,0.37721163681014264,0.601455815044623,0.7201060245255917,0.6785247588428495,0.744280501918891,0.7637627248801965,0.6092501881503941,0.9327106227106227,0.9841758241758242,0.9963369963369964,0.43271062271062266,0.18417582417582412,0.046336996336996394,0.00032967032967032967,0.0,0.0,0.0,1.0,0.5133312996272202,0.0,0.0,0.0,0.0
316,7.943534353348162e-06,7.943534353348162e-06,1.0,9.073043668592298,4.977121378924395,3.270118958241231,3.270118958241231,3.270118958241231,0.0,0.0,0.3167135304695851,1.4600371476766225,0.0922652766913981,1.5000201560355522,0.08358060367204048,0.015201680890813068,0.0,0.4427598956468943,0.0,0.0,0.0,1.0134910780030328,98.48648628028664,20.28264617919922,89.31660461425781,186.1518096923828,1.0135313272476196,0.7659115791320801,0.25,4.0,0.09876909852027893,0.30739375948905945,0.1779043407358165,0.009271714066102998,0.0,0.0,0.0,0.08553573942264996,0.0794791416139216,0.3126674834135416,1.0,0.5668044678262762,0.04140969000857424,0.052622797219334425,0.3192643217138342,0.0,0.5867031909324028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,9.135066419034391,5.007933294450915,3.296983319359857,3.296983319359857,3.296983319359857,0.0,0.0,0.317812890619845,1.4671630408312824,0.09305137838866259,1.5059236545820494,0.08557913291293222,0.017059207264636014,0.0,0.4394504806479892,0.0,0.0,0.0,1.0328321440799817,100.21535904343064,21.090614318847656,91.0782241821289,188.3461151123047,1.0116127729415894,0.7464054226875305,0.25,4.0,0.0967053472995758,0.3072984516620636,0.16838593493570433,0.008395958410370401,0.0,0.0,0.0,0.08323826243144435,0.0774079260189791,0.3139539369054743,1.0,0.568435195330027,0.04048653732280474,0.05176288886247454,0.32017541414982564,0.0,0.5875751537245673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
