epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
545,4.6636408786247e-06,4.6636408786247e-06,1.0,8.951280774296942,4.797462154079128,3.2469302834691227,3.2469302834691227,3.3172566375216923,0.0,0.0,0.31335178581443995,1.6190583222621195,0.09361107345368411,1.7514630169481844,0.08600836116317156,0.01576336512241412,0.0,0.42756580742629796,0.0,0.0,0.0,2.4523609522226693,59.784799111855996,5.919904708862305,47.807735443115234,129.44825744628906,1.0112441778182983,0.7881602048873901,0.25,4.0,0.1286473274230957,0.26188620924949646,0.17314387917329094,0.010218600953895072,3.413619394237931,2.747727642188201,0.19506912609347474,1.0,0.13111920292313034,0.06783028641665304,0.08727400165957373,0.7520543755711736,0.0,0.08565739401288934,0.04733001823360856,0.07088920906991572,0.7961233773747006,112.68823405674526,158.73633068514647,0.3002276010040665,62.6229615683084,112.68823387214434,129.5108432511713,147.7288536562599,180.29199198985592,32.20538112095424,91.18660653284354,185.23366712487262,0.4151112129519858,0.7030889477294586,0.5829145948820793,0.5369878361731193,0.0,0.6512390920411559,0.6894610177250576,0.6822795487494643,0.6592016896609436,0.8486996336996337,0.9543956043956044,0.9882234432234432,0.34869963369963375,0.1543956043956044,0.03822344322344329,0.021336996336996338,0.0,0.7142857142857143,0.2857142857142857,0.9130036630036631,1.1536599468890127,1.1177921580089318,1.102322823889963,-7.950399875640869,0.0003524590574670583
546,4.648685845524691e-06,4.648685845524691e-06,1.0,9.017908199413403,4.873706985164333,3.241355457821408,3.241355457821408,3.293560530688312,0.0,0.0,0.3102690166718251,1.6307482719421387,0.09529921936022269,1.7353588181572992,0.08357753312668285,0.01496108394820948,0.0,0.4185393339878804,0.0,0.0,0.0,2.389885206480284,61.63670771830791,6.708130836486816,50.29817199707031,130.97415161132812,1.0099624395370483,0.7601915597915649,0.25,4.0,0.1267925351858139,0.25538763403892517,0.15451510333863275,0.0077424483306836244,2.99641152330347,2.020763451988633,0.325605499687576,1.0,0.12768434249871485,0.06716793825900233,0.08756949369971817,0.7553072072364189,0.0,0.08468424538905556,0.04776061145034996,0.07169668507334348,0.7958584621145919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,8.929439622002679,4.7859982155464795,3.2360312487628007,3.2360312487628007,3.291154094644495,0.0,0.0,0.3124640543718596,1.6419579596132845,0.09262398771337561,1.743271318641869,0.08216654136776924,0.014761347323656082,0.0,0.4314479674841907,0.0,0.0,0.0,2.5012420641409383,60.63304066013645,6.283270835876465,48.94146728515625,130.46353149414062,1.0117087364196777,0.7742793560028076,0.25,4.0,0.12859255075454712,0.2571817934513092,0.16599761526232115,0.009125596184419714,2.8575190797045424,2.3215658890234456,0.187558919374394,1.0,0.13028090366640607,0.06879493090752009,0.088491314166301,0.7506142725815644,0.0,0.08557668549788965,0.0483340103481267,0.07190812701309049,0.7941811793559307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.618794095541294e-06,1.0,8.849252185306034,4.702158219105488,3.2415139804015287,3.2415139804015287,3.3058621883392334,0.0,0.0,0.31240311828819484,1.6247835384832847,0.09229053456235577,1.744012223707663,0.08544562132777395,0.016110421082860715,0.0,0.4250165111309773,0.0,0.0,0.0,2.470457995260084,60.32644426500475,6.024885654449463,47.90120315551758,130.97415161132812,1.0111769437789917,0.7755243182182312,0.25,4.0,0.12808014452457428,0.2588595747947693,0.1651808426073132,0.008700317965023848,3.375888518384985,2.410340085222914,0.2860131274785064,1.0,0.13012647346870318,0.06793415002726219,0.0871362730457976,0.7526759166975279,0.0,0.08492320514208562,0.047730428644934215,0.07123780451916359,0.7961085680368785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-06,1.0,8.898348112364072,4.769324315560831,3.220406719156214,3.220406719156214,3.277234251434739,0.0,0.0,0.3118741302876859,1.6317261489661965,0.09273192246217986,1.753147911381077,0.085743271821254,0.0160036533252915,0.0,0.4231946391833795,0.0,0.0,0.0,2.4654225916475863,60.76042938232422,6.107822895050049,49.133018493652344,130.97415161132812,1.0112699270248413,0.7708629369735718,0.25,4.0,0.12737837433815002,0.26063308119773865,0.1609956279809221,0.00875993640699523,3.474808477469393,2.6154532770852783,0.24731009088879605,1.0,0.1293567904346698,0.06705928110593073,0.08640440573563447,0.7543873303645366,0.0,0.08404410026363425,0.047273126304955095,0.07070741107737696,0.7979753565143894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.5889277704396905e-06,1.0,8.969803397719925,4.81690637485401,3.247483227704022,3.247483227704022,3.303386875101038,0.0,0.0,0.31107793305371256,1.627976488422703,0.09250365419162286,1.7486188991649732,0.08263780226981318,0.016119468504109898,0.0,0.43136921847188797,0.0,0.0,0.0,2.4337433125521684,59.90236787538271,5.891069412231445,47.52843475341797,130.46353149414062,1.010873556137085,0.77974534034729,0.25,4.0,0.1251285821199417,0.25860458612442017,0.16740659777424483,0.009415739268680445,3.0707706124395937,2.2281801676427997,0.2743905524507389,1.0,0.1262107966719447,0.06580864829388824,0.08458823972457163,0.761010108767329,0.0,0.08194293192512281,0.046470373164157606,0.06909966750724895,0.8024870253898002,97.13231118170769,141.54117902457784,0.2569513678149331,25.890365055629186,97.13231559141092,115.26398222046527,135.50469075454416,168.36133149150226,35.7788816179548,75.26617088613584,167.78896563986072,0.4079472788074943,0.6954658871002268,0.5679987300619307,0.5268985069075601,0.0,0.6434766348308271,0.6800494654667504,0.6653347244276503,0.6500570534709826,0.8567216117216118,0.956978021978022,0.9885164835164835,0.35672161172161176,0.1569780219780219,0.03851648351648351,0.02128205128205128,0.0,0.6263736263736264,0.37362637362637363,0.9230769230769231,1.0837461322873503,1.0533374120573422,1.0412472947449474,-7.950606346130371,0.000352386268787086
551,4.574004518201896e-06,4.574004518201896e-06,1.0,8.940229802518278,4.8207206210574585,3.2149378286825643,3.2149378286825643,3.266863913149447,0.0,0.0,0.31106881757040283,1.6274482237326133,0.09279926664925911,1.7450920601148863,0.08327027400200432,0.013935629945449732,0.0,0.4304666784969536,0.0,0.0,0.0,2.4459191721838875,60.234776986611855,6.222209453582764,47.99485397338867,130.46353149414062,1.0108942985534668,0.781687319278717,0.25,4.0,0.12542076408863068,0.25711697340011597,0.1706200317965024,0.009717806041335453,2.964814716094249,2.1848691323318996,0.26306722626829926,1.0,0.12579368719378034,0.0675966702401638,0.08604597642615035,0.757284257863019,0.0,0.08144085038755391,0.047389178662686736,0.07002110275867823,0.8011488688958658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-06,1.0,8.95776179030135,4.807150918084222,3.2431411227664433,3.2431411227664433,3.294051151017885,0.0,0.0,0.31215238732260625,1.6385107008186546,0.09353731713584952,1.7538048737757914,0.08072463926431295,0.013855344703974756,0.0,0.42272248018432307,0.0,0.0,0.0,2.3814326331422135,61.079721296155775,6.382217884063721,49.518367767333984,130.97415161132812,1.0130366086959839,0.7769394516944885,0.25,4.0,0.12401898950338364,0.2535720467567444,0.16678259141494436,0.009065977742448331,2.7373710145821444,1.921987898446418,0.297870881145497,1.0,0.12281369840776599,0.06750362175139221,0.0866798124200589,0.7615077624449859,0.0,0.07979070445573008,0.047370743912619515,0.07011479491720328,0.8027237573185483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-06,1.0,8.785922282450908,4.660443776362651,3.2158595806843526,3.2158595806843526,3.261853024766252,0.0,0.0,0.311613376076157,1.6375243309381846,0.09301377188515018,1.750814718169135,0.08623713577115857,0.017019687003355374,0.0,0.42343078916137283,0.0,0.0,0.0,2.506405546858504,60.38104773856498,6.1257429122924805,48.371280670166016,130.97415161132812,1.0109498500823975,0.7703164219856262,0.25,4.0,0.12582901120185852,0.2576545178890228,0.16514507154213037,0.00855127186009539,3.2384143431444428,2.518131105078233,0.22241849304768932,1.0,0.12622982656230797,0.06851112953311689,0.08625636773334967,0.7566984118642034,0.0,0.08199559152126312,0.04852830452492108,0.07075317173793509,0.7987229340785259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-06,1.0,8.943747340021906,4.792423892665553,3.245211259738819,3.245211259738819,3.3045598107415275,0.0,0.0,0.3128837065116779,1.6372033035432971,0.09318976607677099,1.7450037808031649,0.08141039563594638,0.015183200078034724,0.0,0.4185406646213016,0.0,0.0,0.0,2.4693991590190576,60.463502213761615,6.09590482711792,48.27689743041992,130.97415161132812,1.0109226703643799,0.777493417263031,0.25,4.0,0.12630772590637207,0.2568042576313019,0.17011327503974563,0.009990063593004769,3.01507934203019,2.24007171311894,0.25704385888213555,1.0,0.12634869564223933,0.06933299703775225,0.08763750964725339,0.7540955752939791,0.0,0.08230780034854605,0.049069957354584255,0.07156341754504152,0.7970588271682327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-06,1.0,8.822736533912453,4.705464182673274,3.213611583451967,3.213611583451967,3.2702142547916724,0.0,0.0,0.3119741766839414,1.6270777889200159,0.09254635810046583,1.7377928817594372,0.08378306836695285,0.01622524146443686,0.0,0.42239191805994186,0.0,0.0,0.0,2.494155993332734,60.87919761039115,6.173787593841553,48.75066375732422,131.4867706298828,1.0114364624023438,0.781671404838562,0.25,4.0,0.12887750566005707,0.2650355100631714,0.16904610492845787,0.009157392686804452,3.3121763822194694,2.586639339053953,0.2190514512030119,1.0,0.13069794850574956,0.07043472576785732,0.08784821126106623,0.7508937007672077,0.0,0.08306948689592851,0.04918398657763327,0.07166682153537467,0.7960797097231891,85.32644162859235,130.63516970108995,0.22519102967860255,2.5799782302353407,85.3264438826838,104.60363515267358,125.52706925854515,158.66142677015728,29.79054151262556,65.39473552851715,149.67299353558084,0.3789629142463688,0.6809516898452368,0.5532606151709052,0.5203998233582074,0.0,0.6270906070002581,0.6617774915238969,0.6346818145810701,0.6465127115102256,0.862948717948718,0.9599084249084249,0.9884249084249084,0.36294871794871797,0.15990842490842483,0.03842490842490842,0.02261904761904762,0.0,0.6153846153846154,0.38461538461538464,0.9313186813186813,1.0184835631113787,0.9917352924143875,0.982381620823027,-7.950647354125977,0.0003523718623910099
556,4.499493369126588e-06,4.499493369126588e-06,1.0,9.009476919431943,4.88407260018426,3.2176147731574805,3.2176147731574805,3.2666526227384,0.0,0.0,0.3131728760294012,1.64137880866592,0.09331216683258882,1.7497028627911129,0.08191112207399832,0.01316050042058467,0.0,0.414515938710522,0.0,0.0,0.0,2.4317640742740116,61.416098517340586,6.271010875701904,49.421749114990234,132.51803588867188,1.009854793548584,0.7839465141296387,0.25,4.0,0.12675203382968903,0.2619789242744446,0.1742408585055644,0.01045906200317965,3.0977359840998777,2.513060417529699,0.1887428656190241,1.0,0.12719955194640803,0.06955602684536495,0.08753576129674911,0.752764068745278,0.0,0.08127544296754373,0.0488034342793194,0.0713257424130633,0.7985953672512157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-06,1.0,8.900297061817065,4.75099076451482,3.2471322175618766,3.2471322175618766,3.304311533231993,0.0,0.0,0.3128399236782177,1.6197802247227848,0.0924325335670162,1.7419234868642446,0.08256995657811293,0.014918377654425599,0.0,0.4129489918012877,0.0,0.0,0.0,2.4662681399164974,61.61461948704075,6.191901206970215,49.61518478393555,133.0366973876953,1.012159824371338,0.7808002829551697,0.25,4.0,0.12706172466278076,0.2650952935218811,0.16548489666136726,0.009296502384737679,3.374247650842409,2.768140477908624,0.17962735271741692,1.0,0.12769090404381622,0.06916477601673152,0.08757436335892291,0.7553026209006438,0.0,0.08093382911504926,0.04849370035368043,0.07141083619884543,0.7991616226531364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-06,1.0,8.951564350643674,4.819082956056337,3.224928662583635,3.224928662583635,3.2858304333042456,0.0,0.0,0.31020948693558975,1.634388346929808,0.09387466593368633,1.7465787707148372,0.08699543200231888,0.016400368066152204,0.0,0.4181813984303861,0.0,0.0,0.0,2.517344300811355,61.09123374320365,6.101861000061035,48.65553665161133,133.0366973876953,1.0113646984100342,0.7756448984146118,0.25,4.0,0.1286943554878235,0.26444920897483826,0.1635989666136725,0.008769872813990462,3.596477845230618,2.79937393278689,0.22163459549758885,1.0,0.13011197725663315,0.07023433565690711,0.08849965740700026,0.7507698004310196,0.0,0.08317637715387989,0.049797874950879326,0.07269845761962838,0.794327292893384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-06,1.0,8.865167695122796,4.7572759550970956,3.200851195567363,3.200851195567363,3.250241827320408,0.0,0.0,0.31336426412737045,1.627146881979865,0.09251780948928885,1.749863708341444,0.08482965061793456,0.0161290102688646,0.0,0.4174052758796795,0.0,0.0,0.0,2.441946174647357,61.71803819811022,6.030771732330322,49.421749114990234,133.55738830566406,1.010384202003479,0.7791704535484314,0.25,4.0,0.12901735305786133,0.26550740003585815,0.16553457869634342,0.009777424483306837,3.4909792989492416,2.6926695039948902,0.22867789425008525,1.0,0.1304780484454052,0.0706008731110676,0.0888835664939236,0.7494701324282466,0.0,0.08307922420066756,0.04975850809667561,0.07274712078474663,0.7944151453069739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.440019584995037e-06,1.0,9.003522073900378,4.858953630602038,3.233822358621133,3.233822358621133,3.2930057177672514,0.0,0.0,0.3115827320395289,1.6380494381930377,0.09314633342059883,1.7569266847662024,0.08606973914681254,0.016336254492351734,0.0,0.42319154095005346,0.0,0.0,0.0,2.4511471922333175,60.968559883736276,5.70982027053833,48.75066375732422,132.51803588867188,1.0109541416168213,0.7778195738792419,0.25,4.0,0.12889942526817322,0.266259104013443,0.16610691573926867,0.008914944356120827,3.3721828259326316,2.4156121386064067,0.2836651322609325,1.0,0.13035374537513061,0.06993663552645091,0.08895773641966484,0.7501627786739452,0.0,0.08275971893925925,0.04944905829993454,0.07262538796341098,0.7951658303673202,92.5059445140126,135.5260291781228,0.24982026142161107,20.569288526262557,92.50594763347922,111.78058137011588,132.07554987529107,165.2628571540289,24.58484649658203,76.47297491029252,147.8037872314453,0.393434327311278,0.6996912093878095,0.57221754066717,0.541137923946719,0.0,0.6544453426343452,0.6862253407625404,0.6572658697406464,0.6501320714932599,0.8559157509157509,0.9572344322344323,0.9877838827838827,0.3559157509157509,0.15723443223443223,0.03778388278388278,0.02641025641025641,0.0,0.6483516483516484,0.3516483516483517,0.9184981684981686,1.0666255110076495,1.037682253253329,1.026629229577688,-7.950283527374268,0.0003525000356603414
561,4.425171156082081e-06,4.425171156082081e-06,1.0,8.937105668557656,4.820911497683139,3.207784143654076,3.207784143654076,3.2672871576773153,0.0,0.0,0.3093426348389806,1.64241983117284,0.09100736939423792,1.753285237260767,0.08347354980336653,0.0153333893159052,0.0,0.42920106891039256,0.0,0.0,0.0,2.511339899655935,60.60060356758736,6.0190043449401855,48.27689743041992,132.0013885498047,1.0110938549041748,0.7812978625297546,0.25,4.0,0.12971538305282593,0.2670145034790039,0.16706279809220986,0.009880763116057234,2.7572396276770412,2.022951066493988,0.26631292899329434,1.0,0.1317284765678483,0.07105051705966124,0.08864946985566938,0.7493199947718028,0.0,0.08347168272814236,0.05023262982030172,0.0725104566160086,0.7937852305334967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-06,1.0,8.844130026327598,4.698464393615723,3.2355505518011145,3.2355505518011145,3.2860307951231262,0.0,0.0,0.3130649465161401,1.6428225813685238,0.09367744161470516,1.7504148644370001,0.08429891475149102,0.015247099623839194,0.0,0.42261573350107345,0.0,0.0,0.0,2.476746169296471,61.48728798531197,6.432274341583252,49.037147521972656,133.55738830566406,1.0117803812026978,0.7787352800369263,0.25,4.0,0.12822823226451874,0.26592546701431274,0.1663016693163752,0.008922893481717011,3.405388191745088,2.259495058575192,0.33649412890654445,1.0,0.12926930873780637,0.07076705267300477,0.08818828475636405,0.7516338196960656,0.0,0.08162918102902335,0.049973553298292936,0.07232135312782752,0.7960759127462232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-06,1.0,8.89529393170331,4.735008297739802,3.2559240895348625,3.2559240895348625,3.315189516222155,0.0,0.0,0.3124110883957631,1.6340443894669816,0.09355469128570042,1.7370249032974243,0.08305719122290611,0.014593916844475913,0.0,0.4173790023133561,0.0,0.0,0.0,2.4217957934817753,61.36021639849689,6.0190043449401855,48.65553665161133,133.55738830566406,1.0111736059188843,0.7900182008743286,0.25,4.0,0.12676165997982025,0.2636306881904602,0.1725814785373609,0.010258346581875993,2.8269782944305524,2.074808165833757,0.2660685899423602,1.0,0.12673176925730062,0.07026565719295193,0.08807994445433488,0.753850435888445,0.0,0.07945919661103068,0.04898233530489174,0.07150124114107441,0.8000572194924226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.380676303121362e-06,1.0,8.793773096960944,4.674585948119292,3.2232599451735213,3.2232599451735213,3.280299831081081,0.0,0.0,0.311601399569898,1.6019062931473191,0.0931952841378547,1.7296769876737852,0.08408985568864925,0.013433053623884916,0.0,0.40860787154854955,0.0,0.0,0.0,2.365298232516727,61.701334772883236,5.715399265289307,49.3253173828125,134.08010864257812,1.0126529932022095,0.7912571430206299,0.25,4.0,0.12680810689926147,0.27119362354278564,0.17654411764705882,0.010264308426073131,2.8235525496908136,2.2475112294023103,0.2040129624474605,1.0,0.1268892199606509,0.07005632698938653,0.0878082368824933,0.7559133896956572,0.0,0.07818063338463371,0.04861350236712275,0.07127323837296383,0.8019326248684445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-06,1.0,8.85115048692033,4.715678588764088,3.23214256441271,3.23214256441271,3.2814646153836637,0.0,0.0,0.3130440123983332,1.6335086274791408,0.09365556227999765,1.7339020516421344,0.08228518652754861,0.013796148576295457,0.0,0.4149539454563244,0.0,0.0,0.0,2.399117550334415,62.67065419377507,6.413456916809082,50.39651107788086,135.1317138671875,1.0112597942352295,0.7728100419044495,0.25,4.0,0.1254739761352539,0.2615012228488922,0.16590620031796502,0.009183227344992051,3.097656171869587,2.119335748859354,0.315826020942721,1.0,0.1239901406539453,0.07051509880536311,0.08873850268286627,0.7555498545234268,0.0,0.07803397887461894,0.04963184550807283,0.0724539358068157,0.7998802452474028,90.56478603069598,134.09543313154379,0.2455852094110295,14.715927731859814,90.56478688862197,109.97062892388406,130.4319893962475,163.12852312533175,24.82118824550084,75.61978184899618,142.480236551036,0.40578793372627847,0.6969506800693076,0.5672153936791077,0.5377749081907796,0.0,0.6506693840907465,0.6769582507512075,0.6375763777943152,0.6476265506977068,0.8575641025641025,0.9568498168498168,0.988058608058608,0.35756410256410254,0.1568498168498168,0.03805860805860806,0.024761904761904763,0.0,0.6318681318681318,0.36813186813186816,0.9249084249084248,1.0527392099355604,1.0251396872348837,1.0147971042564936,-7.950386047363281,0.0003524638887029141
