epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
554,4.529276205854175e-06,4.529276205854175e-05,1.0,9.001501933948413,4.824723810762973,3.225810959532454,3.225810959532454,3.28394687497938,0.0,0.0,0.31228305761878555,1.6981584316975362,0.09392569334925832,1.6979440740636877,0.08496821530767389,0.017337431363459374,0.0,1.2225562752904118,0.0,0.0,0.0,2.581068109821629,181.41109033533044,14.580535888671875,129.44825744628906,466.16107177734375,1.0121564865112305,0.7410067915916443,0.25,4.0,0.6023141145706177,0.5190089344978333,0.15012309880730934,0.007328482328482329,3.0027556024693154,2.1278085672372096,0.29138136800497294,1.0,0.7343464187673621,0.14081485086196177,1.0,0.13199231250060572,0.0,0.7631822518400244,0.11307572613696794,0.0,0.12374201537789525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,9.013738013602591,4.850866021336736,3.211530962505856,3.211530962505856,3.2573110026282235,0.0,0.0,0.31210459084124176,1.707985916653195,0.09329870423755131,1.692444221393482,0.08425194870781254,0.01652924165859617,0.0,1.2253534085041768,0.0,0.0,0.0,2.5710550578864844,182.10410556277714,14.955485343933105,130.46353149414062,467.9856262207031,1.0113000869750977,0.7434517741203308,0.25,4.0,0.6009217500686646,0.518960177898407,0.15009300798774483,0.008280446438341174,2.8313678494981818,1.946450394553107,0.3125406171091168,1.0,0.7322632815386798,0.1419315960358929,1.0,0.13263059306789088,0.0,0.7623840216043833,0.11380335024079762,0.0,0.12381262815481908,89.0195805476262,130.16554610842198,0.25990349573327165,29.966519533932864,89.01957814690867,107.71975924237371,128.75950057276563,162.4831659267846,66.02960205078125,71.9548155318859,140.3735922108526,0.49419879615950524,0.6823418940352778,0.5536501790900967,0.5087464692083581,0.0,0.6143368075529226,0.7146090921846816,0.7461951488014703,0.6449212966057102,0.8681250229013228,0.9627716096881755,0.9901799127917629,0.36812502290132276,0.1627716096881755,0.04017991279176292,0.0027298376754241326,0.02925872998424389,0.7252747252747253,0.27472527472527475,0.9789377289377289,1.0815346453871046,1.0416904954792379,1.023302022081155,-7.961971282958984,0.0003484048356767744
556,4.499493369126588e-06,4.499493369126588e-05,1.0,9.026370177397856,4.824556370039244,3.2537036199827454,3.2537036199827454,3.318324978287156,0.0,0.0,0.3122351902562219,1.6985235600858122,0.09525440935347532,1.6835778951644897,0.08443290518747794,0.018512752523796784,0.0,1.2210737756780676,0.0,0.0,0.0,2.587587739970233,184.87237507588154,15.072782516479492,133.0366973876953,475.35528564453125,1.0107260942459106,0.727416455745697,0.25,4.0,0.6026216745376587,0.5140328407287598,0.1423924937082832,0.007697778750410329,2.977586067206151,2.0527296654275946,0.31060610202490063,1.0,0.7348532451165689,0.14040892470527339,1.0,0.13166646478143898,0.0,0.7634004660554834,0.11335654798391703,0.0,0.12324299361254717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,8.980918961602288,4.775130632761362,3.2550444731841215,3.2550444731841215,3.3275629249778955,0.0,0.0,0.31233193906577855,1.6955792420619242,0.09412654086544707,1.6931444567603033,0.08612650814088615,0.01771416507560659,0.0,1.234000792374482,0.0,0.0,0.0,2.5020137799752726,185.15007802602406,14.839099884033203,134.60488891601562,471.6560363769531,1.0119770765304565,0.7479915022850037,0.25,4.0,0.6032703518867493,0.5242475867271423,0.1531595360542729,0.008614180982602035,3.0514330622312187,2.0593609527961627,0.32511678585197257,1.0,0.7356451073208371,0.14065062516444438,1.0,0.13138132804148905,0.0,0.7640253208779,0.11281537687456286,0.0,0.12315930647624505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,8.90951360238565,4.7126975446134,3.25028260334118,3.25028260334118,3.3150065267408215,0.0,0.0,0.31342850343601125,1.6841501223074424,0.0942464978308291,1.6921189507922612,0.08158719761146081,0.015811586016285663,0.0,1.2395095986288946,0.0,0.0,0.0,2.447920383633794,184.14156774572425,15.161358833312988,134.60488891601562,464.34368896484375,1.0109658241271973,0.7500011920928955,0.25,4.0,0.6021857261657715,0.5226980447769165,0.15340299813984024,0.009300798774482985,2.8810471626552374,1.8967259002698433,0.3416539913488336,1.0,0.7341516710616447,0.14097069989185076,1.0,0.13186406485132268,0.0,0.7644014729035867,0.1123812889327874,0.0,0.12321724299643491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,8.948449109051678,4.762994611585462,3.2369132106368608,3.2369132106368608,3.297679392067162,0.0,0.0,0.31329559313284383,1.6921703879897658,0.09361325063415475,1.6942737005852364,0.08255831675755011,0.01619194122031331,0.0,1.2307098105147078,0.0,0.0,0.0,2.5666858892183044,183.74723754058013,14.637603759765625,131.4867706298828,473.5020446777344,1.010926604270935,0.7448254227638245,0.25,4.0,0.6035076379776001,0.5268824696540833,0.1534549731918153,0.008671627092679724,2.8282647181201623,2.086456177202431,0.2622839850050467,1.0,0.7362855109008583,0.1393521556983123,1.0,0.1307628249397149,0.0,0.7647159679515941,0.11257810024796305,0.0,0.12270593119634164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,8.948512283531395,4.775167929159628,3.2256354963457263,3.2256354963457263,3.284880096847947,0.0,0.0,0.3134983262500247,1.6746806872857583,0.0943078879971762,1.69636349742477,0.08584823258019783,0.016815493663621915,0.0,1.2374713453086648,0.0,0.0,0.0,2.493582989718463,187.91037605904245,14.694892883300781,137.7969512939453,479.08355712890625,1.0120446681976318,0.7534579634666443,0.25,4.0,0.606604278087616,0.53346186876297,0.15789473684210525,0.00906827880512091,2.792973159132777,2.025912834180368,0.27463934712161103,1.0,0.7405644574680844,0.13835542789987615,1.0,0.1294663822328722,0.0,0.7672507231299942,0.11122093309421797,0.0,0.12152834820586282,88.06958573729128,129.25578745431662,0.2485154575518965,25.29513730059613,88.06958595655267,107.4977150563258,128.474649152382,162.49286599030398,53.02018083844866,71.73832353695418,139.2017304793648,0.49437577975854136,0.6829659961335434,0.5545428319756244,0.509975797310211,0.0,0.6146063707998276,0.7109154189704787,0.7486450684563691,0.6415708276945755,0.8698105602579606,0.9625334359312594,0.9899783811512953,0.36981056025796055,0.16253343593125935,0.03997838115129537,0.003096258839910593,0.035744384595654245,0.7032967032967034,0.2967032967032967,0.9725274725274725,1.076153954224927,1.0370836539582893,1.0195306966920474,-7.962039947509766,0.00034838091232813895
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,9.047815993025496,4.875880331606479,3.2312935751837655,3.2312935751837655,3.2812465719274573,0.0,0.0,0.31046606882198435,1.6872888867919509,0.09581192864759548,1.6651817946820646,0.08336436949871681,0.015143493863728803,0.0,1.227601972786156,0.0,0.0,0.0,2.4525866959546065,186.45171418061128,15.460390090942383,136.724609375,475.35528564453125,1.010797142982483,0.7215269804000854,0.25,4.0,0.6025681495666504,0.5097185373306274,0.13857369515264253,0.0068579713316555425,2.902336085164869,1.8953663577904571,0.3469514549060952,1.0,0.7348419492309158,0.14004298802968618,1.0,0.13222316511579463,0.0,0.7624572306065946,0.11353092862142099,0.0,0.12401184016788327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,8.898867091617069,4.7372806909922005,3.2172561207333126,3.2172561207333126,3.26156946130701,0.0,0.0,0.3125818468428947,1.6903991956968565,0.09388657377378361,1.6792871339901074,0.08233674152477367,0.016485601525149635,0.0,1.221443179491404,0.0,0.0,0.0,2.5436710795840702,184.38283827498154,14.955485343933105,133.55738830566406,471.6560363769531,1.0110384225845337,0.7377157211303711,0.25,4.0,0.5998228192329407,0.511525571346283,0.14669821643505854,0.008496553233395338,2.831108611983222,1.886581773693497,0.3336243739614333,1.0,0.7304261713414579,0.14357325716598615,1.0,0.13342148790488373,0.0,0.7603858435476148,0.11507008385819358,0.0,0.12454407662153244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,8.895266120498245,4.717934827546816,3.2317070123311638,3.2317070123311638,3.2903483365033126,0.0,0.0,0.312920168444917,1.6842698406528782,0.09373045289838636,1.6810053329210024,0.08536583648340122,0.01732444525318774,0.0,1.2290911094562427,0.0,0.0,0.0,2.521663826865119,188.35128413019953,14.723621368408203,135.66061401367188,488.5326232910156,1.0116660594940186,0.7423281073570251,0.25,4.0,0.6031577587127686,0.521156907081604,0.14932705985337563,0.007681365576102418,2.979641809656813,2.0676388426406964,0.30607805410045535,1.0,0.735331794700107,0.1414426979986397,1.0,0.13104753075419245,0.0,0.7639360331200264,0.11333907778198654,0.0,0.12272489372942899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,8.907709740303659,4.745098088238691,3.217330603986173,3.217330603986173,3.2797123612584294,0.0,0.0,0.311957584039585,1.6819809771872856,0.09366787023640968,1.6817194835559741,0.08553419966955443,0.017024747190392903,0.0,1.2374906926541716,0.0,0.0,0.0,2.5304660571588053,190.285305538693,15.340075492858887,137.7969512939453,498.1680603027344,1.0112242698669434,0.7368268370628357,0.25,4.0,0.6056529879570007,0.5212400555610657,0.1449228580807528,0.00799321588795273,2.805062895691073,2.016415657223882,0.2811513565983321,1.0,0.7392150018666241,0.1388361445955328,1.0,0.12975018109018738,0.0,0.7665360151110469,0.11182872508023237,0.0,0.1216352575936833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,8.954808492918271,4.7654275378665405,3.2445047095015243,3.2445047095015243,3.3005481410670923,0.0,0.0,0.31136139744036906,1.683045641796009,0.09326438847425822,1.6811298454130017,0.08266744148489591,0.018609275122651377,0.0,1.2581783968049127,0.0,0.0,0.0,2.512380487210042,193.12853426546664,15.220698356628418,141.61683654785156,500.1178283691406,1.011949896812439,0.7420468330383301,0.25,4.0,0.6094834208488464,0.5312557816505432,0.15118721960827225,0.008264033264033264,3.04084321292671,2.1594286254934363,0.28985861016653386,1.0,0.7449318782703297,0.1360431702153103,1.0,0.12699302527550105,0.0,0.7701796937633205,0.11025869785933881,0.0,0.11956161119647928,80.01740176861102,121.10151509068147,0.22406405622040665,6.866807497464693,80.01740197450088,100.45566488016736,122.48074685395737,156.57474464941362,51.10174669538225,63.483691548192226,130.7838844631029,0.5031518558107781,0.6700822850058161,0.5492457831859092,0.49709469768749376,0.0,0.5983918105726197,0.6976837423725278,0.7192776520563171,0.6386697568982141,0.8743541826975926,0.9638891942398593,0.9901799127917629,0.3743541826975926,0.16388919423985926,0.04017991279176292,0.0026931955589754863,0.04404382397127258,0.6208791208791209,0.3791208791208791,0.9734432234432235,1.0264105208136223,0.9926409881029811,0.9783771663576692,-7.96237325668335,0.00034826481714844704
566,4.351056589288054e-06,4.351056589288053e-05,1.0,8.954400114110998,4.807529165938094,3.2031679540067106,3.2031679540067106,3.254360398730716,0.0,0.0,0.31121491016568364,1.6832631310901127,0.09342321572271553,1.680724201975642,0.08344877773040049,0.015028180667778125,0.0,1.2395498204875637,0.0,0.0,0.0,2.516954267347181,190.87156965925888,15.014019012451172,138.33627319335938,500.1178283691406,1.0101560354232788,0.7417080402374268,0.25,4.0,0.6056328415870667,0.5273959040641785,0.1509300798774483,0.008983477404530036,2.9491500411484695,2.0216687941873395,0.31449103437271936,1.0,0.7393617533348702,0.13841796485153404,1.0,0.12828384702270096,0.0,0.7668310677683031,0.11219048016780131,0.0,0.12097845468166712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,8.965529364508551,4.784333525477229,3.233826308637052,3.233826308637052,3.2813985089997986,0.0,0.0,0.31198661472346334,1.6932448825320683,0.09430734531299488,1.688767922891153,0.08106623600060875,0.01592844402467882,0.0,1.2524130376609597,0.0,0.0,0.0,2.4519066230670825,193.35575330579604,15.673213958740234,141.61683654785156,500.1178283691406,1.0126502513885498,0.7369272112846375,0.25,4.0,0.6067494750022888,0.5209178328514099,0.14983313272786958,0.008225735857314804,2.7477347496393563,1.8809196908731718,0.31546533335503185,1.0,0.7406082475507582,0.13904272241366877,1.0,0.12911184192509265,0.0,0.7667584789765848,0.11215404078767106,0.0,0.12108747661113739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,8.858897956641945,4.70104109918749,3.208142970059369,3.208142970059369,3.2534520948255383,0.0,0.0,0.3116048606666359,1.6986403819676992,0.09437402800933735,1.6823354315113377,0.08674487109119827,0.019497202520535606,0.0,1.2396377453932892,0.0,0.0,0.0,2.5755024987298087,191.70894066063133,15.072782516479492,138.33627319335938,500.1178283691406,1.01150381565094,0.735927939414978,0.25,4.0,0.605542778968811,0.5211966633796692,0.14807692307692308,0.00758562205930627,3.0937580353504903,2.156378126224956,0.3029906988247512,1.0,0.7388958141610429,0.1396179269697215,1.0,0.12964111546406876,0.0,0.7651846634375082,0.11289702396135072,0.0,0.12191830958063538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,8.949365925144505,4.762579621495427,3.2411070514369653,3.2411070514369653,3.299361312711561,0.0,0.0,0.31296566934198944,1.6839315955703322,0.09377682027784554,1.6874732487910502,0.0817739608118663,0.017585936877121393,0.0,1.2402598857879639,0.0,0.0,0.0,2.523997812657743,193.93631022685284,15.765318870544434,140.51475524902344,500.1178283691406,1.0105267763137817,0.7407588362693787,0.25,4.0,0.6042207479476929,0.5235870480537415,0.1517562096509465,0.009090163037531459,2.8327491460619747,1.9623823584737004,0.30725162826303876,1.0,0.7371430799767777,0.13978661878688917,1.0,0.1299226672665493,0.0,0.7651450054065602,0.11293458958735338,0.0,0.12192041587990683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.865495887962547,4.713531970977783,3.205656940872605,3.205656940872605,3.2568988864486283,0.0,0.0,0.31219229182681524,1.6886788445550043,0.09361812331386514,1.682080146428701,0.08406498665745193,0.01861162528370482,0.0,1.2374585093678654,0.0,0.0,0.0,2.5918708653063387,193.23038709485854,15.340075492858887,139.96693420410156,500.1178283691406,1.0120041370391846,0.7445046901702881,0.25,4.0,0.6051815152168274,0.5259937047958374,0.1537668235036656,0.008053397527081738,2.7973434216267354,2.045481614164404,0.26877708387520843,1.0,0.7382010849746498,0.14067449722741102,1.0,0.12931293228993546,0.0,0.7651212279861038,0.11331329877312118,0.0,0.12156547142847164,81.04897302061647,123.22822513822774,0.22297516964140088,7.533843134785746,81.04897259552492,101.19774701197557,123.05813560468332,157.11705994527875,44.65329251970564,63.373793845952946,136.1547964344854,0.4976006881544676,0.6715261509463833,0.5508491152893652,0.5001634213987992,0.0,0.5998739481587785,0.6991559401778368,0.7212756381897133,0.6409550471258046,0.8745740353962845,0.9638525521234107,0.9897402073943791,0.37457403539628453,0.16385255212341066,0.03974020739437911,0.003004653548788978,0.049778315195485694,0.6373626373626373,0.3626373626373626,0.9826007326007326,1.0326488382377468,0.9988101463723968,0.9844304595838537,-7.962368488311768,0.00034826647606678307
571,4.277168326690345e-06,4.277168326690345e-05,1.0,9.055045540268356,4.895083053691967,3.2075252532958984,3.2075252532958984,3.2542306796924487,0.0,0.0,0.313026123755687,1.7011473275519706,0.09394314381721858,1.7010659269384436,0.08219236266371366,0.014461597131967947,0.0,1.2564315956992071,0.0,0.0,0.0,2.4937868633785762,195.737359124261,15.765318870544434,141.61683654785156,500.1178283691406,1.0107921361923218,0.7543057203292847,0.25,4.0,0.6053146123886108,0.5321099758148193,0.1607232738811686,0.009768574242258453,2.760848913643811,2.0347614312494122,0.26299428368070216,1.0,0.7386013784924069,0.13994260031629252,1.0,0.12817232451728872,0.0,0.7663350910753817,0.1127681007256379,0.0,0.12089680980991672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.87560256751808,4.700317241050102,3.235375887638814,3.235375887638814,3.2909428428959204,0.0,0.0,0.31339071086935094,1.6633532691646267,0.09229538770946297,1.676004963952142,0.08213018585701247,0.015914715209824813,0.0,1.253209404043249,0.0,0.0,0.0,2.4739337064124443,198.87007471033044,15.88896656036377,147.25820922851562,500.1178283691406,1.0122308731079102,0.7501693367958069,0.25,4.0,0.6082882881164551,0.533517062664032,0.155479264689791,0.008936973410657622,2.7490106788841455,1.9749896582719442,0.2815634826585633,1.0,0.742832992527936,0.13844515443653674,1.0,0.1270060625833434,0.0,0.768761199873847,0.11144128562630834,0.0,0.11979751309027543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.992995571445775,4.819889764528017,3.228507306124713,3.228507306124713,3.299912826434986,0.0,0.0,0.3098759852551125,1.6836784465892896,0.09352105634438025,1.6750248928327818,0.08735796084275117,0.018678183403067494,0.0,1.2417374043851286,0.0,0.0,0.0,2.571175758903091,196.41024450353675,15.072782516479492,143.28614807128906,500.1178283691406,1.0118259191513062,0.7489556074142456,0.25,4.0,0.6079310178756714,0.535621166229248,0.15439325965641756,0.008775577196629828,3.1415207901516475,2.229372307255461,0.29035252154169416,1.0,0.7423180583361033,0.1386299711224195,1.0,0.12725607325901855,0.0,0.7676632807061479,0.11222720206589312,0.0,0.12010951702659195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.870096309764966,4.730887967187005,3.1917183141450622,3.1917183141450622,3.2425512623142554,0.0,0.0,0.3130542507042756,1.6798011902216319,0.09334093453110875,1.6916774028056376,0.08516338991152274,0.017595406753841688,0.0,1.2422436121347789,0.0,0.0,0.0,2.5607955584654936,195.6385320715002,15.310144424438477,140.51475524902344,500.1178283691406,1.0107489824295044,0.7521473169326782,0.25,4.0,0.6049120426177979,0.5322868227958679,0.15475982054929424,0.009205055257686837,2.927171079693614,2.192839143243996,0.2508674472578078,1.0,0.7379420254681561,0.14047011531688072,1.0,0.128535714101147,0.0,0.7654878609889263,0.1134084352367633,0.0,0.12110369853876732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,9.05730474317396,4.872583943444329,3.235179192311055,3.235179192311055,3.299255757718473,0.0,0.0,0.3119673293990058,1.692649464349489,0.09367922230346783,1.6915613283982147,0.08609575415785248,0.01731207879964967,0.0,1.2340623816928349,0.0,0.0,0.0,2.518677924130414,196.76945330645586,15.612109184265137,141.06471252441406,500.1178283691406,1.012406349182129,0.7506079077720642,0.25,4.0,0.6056374311447144,0.5312695503234863,0.15604825473246525,0.008138198927672612,2.908253276670301,1.9961229876891986,0.3136350937169451,1.0,0.7387644052505493,0.1407802556012128,1.0,0.12926693965454358,0.0,0.7651182332554379,0.11336881043137731,0.0,0.12151295953505747,85.96285755031711,125.41576472786554,0.2407676507691998,24.411265656188295,85.96285738069443,105.41038984389957,126.99896736243353,160.19637262619185,43.0570068359375,69.99517319553583,137.2709496539572,0.48410120920746447,0.6792458664683908,0.5549236778380616,0.507827989521176,0.0,0.6097281764544296,0.7095893011363809,0.7416773069631897,0.6417731870538272,0.871312887032355,0.9630830676779891,0.9903264812575574,0.371312887032355,0.16308306767798908,0.040326481257557445,0.0032977904803781466,0.05302114250119087,0.7032967032967034,0.2967032967032967,0.9917582417582418,1.0679961874426067,1.0288583463528653,1.0111478141375951,-7.9619140625,0.0003484247426968068
