epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
269,8.49500008645044e-06,8.49500008645044e-05,1.0,10.305824898384714,5.096502768026816,3.310115504909206,3.310115504909206,3.310115504909206,0.0,0.0,0.012793300925074396,1.8038049646326013,0.10477188471201304,1.7460490046320736,0.05919875969757905,0.012216858767174385,0.0,0.29649894301955765,11.26105396167652,0.31013823844291066,11.26105396167652,0.0,0.0,0.0,0.0,0.0,1.7755275964736938,73.00023651123047,18.645153045654297,79.7507553100586,118.78840637207031,1.0100889205932617,0.6359500288963318,0.25,4.0,0.11801359802484512,0.25233569741249084,0.10040485829959514,0.0016194331983805667,0.0,0.0,0.0,,0.048920486122369766,0.28900954127311707,,0.6878992319107056,,0.024936718866229057,0.27247506380081177,,0.7025882601737976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,10.19595006994299,5.02001293285473,3.281105453903611,3.281105453903611,3.281105453903611,0.0,0.0,0.012992158129408553,1.7939123205236487,0.10445474289559029,1.735270525958087,0.05814877716270653,0.011630900002814628,0.0,0.2924076544271933,11.266144623627534,0.29820449932201487,11.266144623627534,0.0,0.0,0.0,0.0,0.0,2.1346065998077393,66.28598022460938,13.121062278747559,66.89505004882812,117.40447998046875,1.0109403133392334,0.7388834953308105,0.25,4.0,0.1430254429578781,0.3253121078014374,0.14321862348178138,0.01082995951417004,0.0,0.0,0.0,,0.08080323040485382,0.2957051694393158,,0.6622623205184937,,0.037767019122838974,0.2805396318435669,,0.6816933155059814,121.11360797253283,175.02564408381366,0.36698130662297296,75.05441644689539,121.11360461461908,148.01882147062858,181.082200157093,219.6334487639893,88.31029401506696,99.61254161272862,186.4018853229025,0.4517499912652139,0.6410526477191199,0.2513644766222053,0.4758278800586525,0.0,0.5678167221380843,0.659298189038312,0.7115905211751671,0.7158462409911254,0.8394708878384816,0.9482613315745118,0.9843354952182038,0.33947088783848156,0.1482613315745117,0.03433549521820389,0.00020153164046755341,0.0,0.0,0.0,1.0,1.2695706598051302,0.0,0.0,-7.958879470825195,0.00034948348184116185
271,8.472919704896379e-06,8.472919704896378e-05,1.0,10.320926975559544,5.110585805532095,3.3293238459406673,3.3293238459406673,3.3293238459406673,0.0,0.0,0.012688946885031622,1.7948765110325169,0.1056725076726965,1.7302806957347974,0.05771022229581266,0.010667742909611883,0.0,0.2855452975711307,11.14341282200169,0.3008739626085436,11.14341282200169,0.0,0.0,0.0,0.0,0.0,1.7353461980819702,72.91988372802734,16.39333724975586,75.50650024414062,128.44088745117188,1.0130192041397095,0.7292364239692688,0.25,4.0,0.1302051544189453,0.3121430277824402,0.14504048582995951,0.008299595141700405,0.0,0.0,0.0,,0.06511769443750381,0.2880234122276306,,0.6820406317710876,,0.027772560715675354,0.27013301849365234,,0.7020944356918335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,10.144603007548564,4.920100856471706,3.3517134382918075,3.3517134382918075,3.3517134382918075,0.0,0.0,0.012697492902343338,1.767432960304054,0.10382487967207625,1.7188590797218117,0.05705272184835898,0.012135655493349643,0.0,0.2825187992405247,11.143261058910474,0.26756585610879435,11.143261058910474,0.0,0.0,0.0,0.0,0.0,3.013094663619995,67.27040100097656,10.939532279968262,57.89284133911133,126.94451141357422,1.0087517499923706,0.665526270866394,0.25,4.0,0.16878026723861694,0.3391317129135132,0.1062753036437247,0.005870445344129555,0.0,0.0,0.0,,0.11631473153829575,0.29039281606674194,,0.6393222808837891,,0.06256528943777084,0.27928805351257324,,0.6581466794013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,10.252561002164274,5.059416487410262,3.3156383617504224,3.3156383617504224,3.3156383617504224,0.0,0.0,0.012657539264575855,1.787848189070418,0.10589190431543298,1.7286884204761401,0.05885822064167744,0.01314086769078229,0.0,0.28244485081853093,11.117582578916807,0.2768066509349926,11.117582578916807,0.0,0.0,0.0,0.0,0.0,2.5239145755767822,65.86973571777344,13.327689170837402,59.96433639526367,126.44959259033203,1.0117558240890503,0.7820155024528503,0.25,4.0,0.17666354775428772,0.4094463288784027,0.1394736842105263,0.006781376518218624,0.0,0.0,0.0,,0.1265430748462677,0.2930036187171936,,0.6254240870475769,,0.05270976573228836,0.2804194688796997,,0.6668708324432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,10.29947971653294,5.095423518000422,3.3044714025548987,3.3044714025548987,3.3044714025548987,0.0,0.0,0.012981500174548175,1.8005414395718962,0.10439563441920925,1.74180438067462,0.05711520684731973,0.011143932471404204,0.0,0.2959164284371041,11.291610305373734,0.28268963581806905,11.291610305373734,0.0,0.0,0.0,0.0,0.0,2.3852453231811523,61.65613555908203,14.89427375793457,59.49768829345703,113.34868621826172,0.9952252507209778,0.8029512763023376,0.25,4.0,0.15770962834358215,0.33695152401924133,0.201417004048583,0.015789473684210527,0.0,0.0,0.0,,0.10017146170139313,0.3038139045238495,,0.6152753829956055,,0.045019835233688354,0.2874380946159363,,0.6675420999526978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,10.345830968908361,5.113563331397804,3.3337410591744088,3.3337410591744088,3.3337410591744088,0.0,0.0,0.013009096319611007,1.8092492593301308,0.1047190524436332,1.7565177711280617,0.05909676165194125,0.012438950506416527,0.0,0.289942251669394,11.224869186813766,0.32545731518719645,11.224869186813766,0.0,0.0,0.0,0.0,0.0,3.1303043365478516,65.8277359008789,11.201141357421875,64.33234405517578,123.0388412475586,1.0086196660995483,0.6762022972106934,0.25,4.0,0.1655205339193344,0.3253500461578369,0.10040485829959514,0.0015182186234817814,0.0,0.0,0.0,,0.10988934338092804,0.30217015743255615,,0.629100501537323,,0.06326594203710556,0.28601300716400146,,0.65072101354599,102.66210250016097,151.52044419651864,0.29328139280261556,36.531084752344825,102.66210290624112,130.4814832832308,162.80163932511456,202.60523899468808,64.69417681012835,79.71832216248032,172.78217083474865,0.4519688565522437,0.6198240603867524,0.20898240994482536,0.4582844079974043,0.0,0.5394166005287669,0.6283845678011366,0.6666585693135524,0.7003666165654995,0.8519108863727969,0.9546187387783518,0.9868088380784874,0.3519108863727969,0.15461873877835175,0.03680883807848745,0.00020153164046755341,0.0,0.0,0.0,1.0,1.1760554610045402,0.0,0.0,-7.958204746246338,0.0003497193683870137
276,8.417152752452386e-06,8.417152752452385e-05,1.0,10.296564050622889,5.10801820497255,3.271995132033889,3.271995132033889,3.271995132033889,0.0,0.0,0.013269073254353291,1.8108840117583405,0.10408299033706253,1.7441622759844806,0.06050511308618494,0.01448414776776288,0.0,0.3019430830671981,11.409766119879645,0.29417628210944097,11.409766119879645,0.0,0.0,0.0,0.0,0.0,3.073976993560791,65.65045928955078,12.842171669006348,60.90863800048828,129.44825744628906,1.0058517456054688,0.5831913352012634,0.25,4.0,0.1523262858390808,0.2701851427555084,0.06285425101214574,0.0003036437246963563,0.0,0.0,0.0,,0.09310745447874069,0.29854968190193176,,0.6423068642616272,,0.06337429583072662,0.2873739004135132,,0.6492518186569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,10.314002784522804,5.089873442778716,3.329471897434544,3.329471897434544,3.329471897434544,0.0,0.0,0.012796042738734064,1.7950150773331925,0.10360341458707242,1.7602409156593117,0.058073771966470254,0.01154210841333544,0.0,0.2982084171192066,11.211684768264359,0.29231017344706767,11.211684768264359,0.0,0.0,0.0,0.0,0.0,3.3723089694976807,64.17314910888672,9.28607177734375,47.0206298828125,132.0013885498047,1.0113201141357422,0.5816912055015564,0.25,3.489882469177246,0.1668594777584076,0.29537758231163025,0.1062753036437247,0.0,0.0,0.0,0.0,,0.11326467245817184,0.29503974318504333,,0.6293914318084717,,0.07644032686948776,0.2878935933113098,,0.6356660723686218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,10.579647579708615,5.358016555373733,3.307516149572424,3.307516149572424,3.307516149572424,0.0,0.0,0.013042647290874171,1.8281406711887669,0.10500873746098699,1.7480336782094594,0.05691936209395125,0.010569520093299247,0.0,0.29783179308917074,11.369204959353885,0.3540345784780142,11.369204959353885,0.0,0.0,0.0,0.0,0.0,3.1975839138031006,57.946659088134766,12.206311225891113,52.918338775634766,112.90678405761719,1.0138765573501587,0.7611404061317444,0.25,4.0,0.20317021012306213,0.4088631570339203,0.14959514170040486,0.0066801619433198385,0.0,0.0,0.0,,0.15755026042461395,0.31372424960136414,,0.5902342200279236,,0.07207450270652771,0.2953275442123413,,0.6325979828834534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,10.1837908770587,5.002877725137247,3.2959990630278715,3.2959990630278715,3.2959990630278715,0.0,0.0,0.01275919418077211,1.7999665543839738,0.10659746865968446,1.7423545218802787,0.058110617302559515,0.011691218292390977,0.0,0.2897969323235589,11.14112647804054,0.29730820011448217,11.14112647804054,0.0,0.0,0.0,0.0,0.0,3.286176919937134,64.3696060180664,7.850261688232422,56.773094177246094,126.94451141357422,1.0172961950302124,0.6024852395057678,0.25,4.0,0.1628069281578064,0.3157999813556671,0.1258097165991903,0.00010121457489878542,0.0,0.0,0.0,,0.10814224928617477,0.2937195599079132,,0.6337746977806091,,0.06538993120193481,0.2840529680252075,,0.6505571603775024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,10.212651433171454,5.017479149070946,3.303518553037901,3.303518553037901,3.303518553037901,0.0,0.0,0.01263801149419836,1.795480676599451,0.10484760516398661,1.747380643277555,0.05989200360066182,0.01340709747494878,0.0,0.29227050575050145,11.197063549144849,0.29161618206952067,11.197063549144849,0.0,0.0,0.0,0.0,0.0,3.4741427898406982,63.96417999267578,10.582269668579102,56.773094177246094,128.94358825683594,1.0099434852600098,0.6529588103294373,0.25,4.0,0.16616888344287872,0.3291882872581482,0.11386639676113361,0.00465587044534413,0.0,0.0,0.0,,0.111443892121315,0.2987288534641266,,0.6307551860809326,,0.06989862769842148,0.29002857208251953,,0.6400728225708008,101.11750619490068,149.55130566535072,0.29110167550958693,39.701715804718354,101.11750520030517,128.0218138677362,161.56299702957412,201.24414926882804,69.91748101370675,78.9076797130496,168.14941472592562,0.4502673726946411,0.6294840638068877,0.2236301358458162,0.4623477996660348,0.0,0.5521767706484438,0.6391561871391079,0.6764769994100316,0.6937565313043939,0.8518192810816753,0.9543622439632113,0.9871935803011982,0.35181928108167526,0.1543622439632113,0.03719358030119824,0.00021985269869187644,0.0,0.0,0.0,1.0,1.1822949269643197,0.0,0.0,-7.958366394042969,0.00034966281964443624
281,8.360588486240105e-06,8.360588486240105e-05,1.0,10.304264377903294,5.098958195866765,3.2826478287980363,3.2826478287980363,3.2826478287980363,0.0,0.0,0.013045753176147873,1.8266902614284206,0.10497680225887814,1.7513380308408995,0.05934353132505674,0.011995424289961119,0.0,0.29905159408981735,11.436074746621621,0.31631549629005223,11.436074746621621,0.0,0.0,0.0,0.0,0.0,2.2802274227142334,74.036865234375,13.72392463684082,68.21443939208984,136.724609375,1.011167287826538,0.7154099345207214,0.25,4.0,0.1601920872926712,0.36460942029953003,0.12338056680161943,0.004858299595141701,0.0,0.0,0.0,,0.105290487408638,0.2886645495891571,,0.6470110416412354,,0.04604504257440567,0.2781023383140564,,0.6758525371551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,10.206755766997466,5.00873173894109,3.283495722590266,3.283495722590266,3.283495722590266,0.0,0.0,0.013070190275037611,1.811922228014147,0.1046631400649612,1.7546873350401182,0.05994325070767789,0.01400017093967747,0.0,0.29498705992827545,11.37384033203125,0.3055293882215345,11.37384033203125,0.0,0.0,0.0,0.0,0.0,3.3452348709106445,72.9041748046875,10.582269668579102,75.8020248413086,134.08010864257812,1.010074257850647,0.61003178358078,0.25,4.0,0.1654336303472519,0.3339594304561615,0.11366396761133603,0.0016194331983805667,0.0,0.0,0.0,,0.11224576830863953,0.29000264406204224,,0.6365664005279541,,0.0650036484003067,0.2793389558792114,,0.6556574106216431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,10.176320668813345,4.975586349899705,3.2999838751715584,3.2999838751715584,3.2999838751715584,0.0,0.0,0.013084356043789838,1.8044668661581504,0.10406646857390532,1.7275786528716217,0.058662105251002954,0.0123622393285906,0.0,0.297667915756638,11.31322499868032,0.28282119132377004,11.31322499868032,0.0,0.0,0.0,0.0,0.0,2.539728879928589,73.77531433105469,14.159568786621094,74.33588409423828,132.51803588867188,1.0085203647613525,0.7329548597335815,0.25,4.0,0.16431516408920288,0.37230026721954346,0.11143724696356275,0.00597165991902834,0.0,0.0,0.0,,0.109612837433815,0.2942880094051361,,0.6403369307518005,,0.0491495281457901,0.2787468135356903,,0.6721036434173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,10.248945081556165,5.069373878272804,3.287097621608425,3.287097621608425,3.287097621608425,0.0,0.0,0.012939417684400404,1.7944247271563556,0.10366568049869022,1.7469622637774493,0.0595869695818102,0.012495120634903779,0.0,0.29598413931356893,11.208925814241976,0.2838875023094383,11.208925814241976,0.0,0.0,0.0,0.0,0.0,2.496619939804077,71.20820617675781,13.27573013305664,68.4814224243164,133.08856201171875,1.0159733295440674,0.7341098189353943,0.25,4.0,0.1679685264825821,0.34343069791793823,0.14544534412955465,0.0003036437246963563,0.0,0.0,0.0,,0.11383220553398132,0.2988795042037964,,0.6285814642906189,,0.05144497752189636,0.2801724374294281,,0.6683826446533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,10.219375197951859,5.022902617583403,3.308018246212521,3.308018246212521,3.308018246212521,0.0,0.0,0.01271512540611061,1.7973187420819257,0.10425322764628642,1.7405240857923352,0.05734108589790963,0.012738776368063849,0.0,0.2891699558979756,11.190638361750421,0.2773713034552497,11.190638361750421,0.0,0.0,0.0,0.0,0.0,2.764976978302002,69.66792297363281,12.468960762023926,70.93179321289062,126.44959259033203,1.0036003589630127,0.8055703043937683,0.25,4.0,0.1627369523048401,0.3219549059867859,0.15546558704453442,0.015384615384615385,0.0,0.0,0.0,,0.1036357507109642,0.3129923939704895,,0.6318957805633545,,0.053585074841976166,0.2835213541984558,,0.6628936529159546,123.09393318930825,182.67990470052743,0.3482381193099726,72.0745598090874,123.09393538145113,150.4587552455221,182.11254785192295,220.1346661642099,58.81183079310826,102.50491735177447,190.61475405485734,0.4711174976853505,0.6508951796780348,0.2705949465404155,0.49155859440487376,0.0,0.585558701878829,0.655363875631514,0.7008087293929254,0.7176585773462119,0.8405335092154923,0.9457696676560038,0.9836392950056795,0.3405335092154923,0.14576966765600374,0.033639295005679526,0.00018321058224323036,0.0,0.0,0.0,1.0,1.2797154144762637,0.0,0.0,-7.958395004272461,0.0003496528079267591
286,8.303241146011063e-06,8.303241146011061e-05,1.0,10.127561826963682,4.948936256202492,3.2941723385372677,3.2941723385372677,3.2941723385372677,0.0,0.0,0.01270198741474667,1.7793160515862543,0.10290360450744629,1.7416179760082349,0.059898595552186705,0.011731164680944907,0.0,0.2918796797056456,11.17321859823691,0.27835268587679474,11.17321859823691,0.0,0.0,0.0,0.0,0.0,2.1986887454986572,81.5024185180664,17.21365737915039,90.01713562011719,139.96693420410156,1.0097590684890747,0.5718611478805542,0.25,4.0,0.12102584540843964,0.24807491898536682,0.08643724696356275,0.000708502024291498,0.0,0.0,0.0,,0.05434933677315712,0.2836625874042511,,0.6819007396697998,,0.03598727658390999,0.2764338254928589,,0.6875789165496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,10.31905055690456,5.1217886435019,3.2896619229703337,3.2896619229703337,3.2896619229703337,0.0,0.0,0.012978987113849537,1.8144254942198057,0.10430718757010796,1.766320512101457,0.05929385649191367,0.01056431676890399,0.0,0.30557490683890676,11.280204154349661,0.3069229899226008,11.280204154349661,0.0,0.0,0.0,0.0,0.0,1.8635920286178589,79.59183502197266,19.69704818725586,80.37625122070312,138.33627319335938,1.0103740692138672,0.7397598624229431,0.25,4.0,0.1285737007856369,0.2624472975730896,0.14078947368421052,0.008097165991902834,0.0,0.0,0.0,,0.06067690998315811,0.3013796806335449,,0.6666855812072754,,0.030950557440519333,0.277873158454895,,0.6911762952804565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,10.1828332849451,5.003028663429054,3.273560601311761,3.273560601311761,3.273560601311761,0.0,0.0,0.012919055448996054,1.8112935246648014,0.10442170581302128,1.745546495592272,0.05877100454794394,0.01148583518492209,0.0,0.3027230340081292,11.317303631756756,0.28298883180360535,11.317303631756756,0.0,0.0,0.0,0.0,0.0,2.541407585144043,68.2599105834961,15.102250099182129,59.730560302734375,132.0013885498047,1.0131070613861084,0.7337435483932495,0.25,4.0,0.14993564784526825,0.28183817863464355,0.1513157894736842,0.010931174089068825,0.0,0.0,0.0,,0.08662132173776627,0.31389087438583374,,0.6388165354728699,,0.04710925370454788,0.2929130792617798,,0.6599776744842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,10.18111770217483,4.98520887220228,3.3121828646273226,3.3121828646273226,3.3121828646273226,0.0,0.0,0.01272267264288825,1.7975197869378168,0.10399748183585503,1.739873319058805,0.05610197299235576,0.011606748845126177,0.0,0.29020577508050044,11.151833199165964,0.28895233772896434,11.151833199165964,0.0,0.0,0.0,0.0,0.0,1.964335322380066,81.35053253173828,18.036239624023438,81.32369995117188,145.54258728027344,0.989174485206604,0.6453557014465332,0.25,4.0,0.12494324892759323,0.27945154905319214,0.10242914979757085,0.009109311740890687,0.0,0.0,0.0,,0.060278329998254776,0.28151318430900574,,0.6742240786552429,,0.0326053723692894,0.2774219512939453,,0.6899726986885071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,10.11275255357897,4.921405689136402,3.292628932643581,3.292628932643581,3.292628932643581,0.0,0.0,0.012759447903246493,1.8081708341031462,0.10488709243568214,1.7334656586518158,0.05917460209614522,0.012576609044461637,0.0,0.2912138346079233,11.27486770217483,0.29498510102967956,11.27486770217483,0.0,0.0,0.0,0.0,0.0,2.8828277587890625,65.069580078125,12.49577522277832,53.02180099487305,132.51803588867188,1.013993740081787,0.6947194933891296,0.25,4.0,0.16089145839214325,0.30375346541404724,0.15607287449392712,0.00708502024291498,0.0,0.0,0.0,,0.1022774949669838,0.30860674381256104,,0.6321587562561035,,0.059693824499845505,0.292860746383667,,0.6474454402923584,129.017702794337,190.36265504400095,0.38139414070249905,90.00491433615213,129.01770215377093,157.08086692618326,188.91345877193362,226.8389672403572,83.99449920654297,106.82059100247169,198.11748206097147,0.4842916077572331,0.647640435740297,0.26596093049773784,0.4871330351805159,0.0,0.578441598495646,0.6584856532243012,0.7239244138081722,0.7167564074945333,0.838646440218387,0.9471620680810524,0.9842622109853065,0.33864644021838697,0.14716206808105237,0.034262210985306574,0.0001465684657945843,0.0,0.0,0.0,1.0,1.3007871354674245,0.0,0.0,-7.958440780639648,0.0003496368299238384
291,8.245125168651482e-06,8.245125168651482e-05,1.0,10.189816036739865,5.00328270164696,3.30691858240076,3.30691858240076,3.30691858240076,0.0,0.0,0.012636096090883822,1.7940469690271326,0.10556772592905406,1.73766244424356,0.058825305990270665,0.012381096143980284,0.0,0.2831982535284919,11.109676876583615,0.2977900891690641,11.109676876583615,0.0,0.0,0.0,0.0,0.0,2.489307403564453,79.03350067138672,13.479536056518555,79.13013458251953,147.8345489501953,1.007071852684021,0.6463388800621033,0.25,4.0,0.1465565413236618,0.2905709743499756,0.09736842105263158,0.0037449392712550606,0.0,0.0,0.0,,0.08894256502389908,0.28171753883361816,,0.6558588147163391,,0.05165816843509674,0.2719283103942871,,0.6764135360717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
