epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
232,8.879003870939762e-06,8.879003870939762e-06,1.0,9.405623126674342,5.095270414610167,3.4015715379972717,3.4015715379972717,3.4015715379972717,0.0,0.0,0.3160874022019876,1.8379434540465072,0.105331208657574,1.7592546134381681,0.0,0.01817613122103786,0.0,0.36076834515945333,0.0,0.0,0.0,2.5056870112548,35.89775008124274,8.291528701782227,34.09998321533203,65.34542846679688,1.0077519416809082,0.6842051148414612,0.25,4.0,0.15318696200847626,0.3024776875972748,0.10781814202866835,0.004811795601269286,0.0,0.0,0.0,1.0,0.09369961413982753,0.30016814695822225,1.0,0.6449540434656916,0.0,0.052298256120569,0.2909166643748412,0.0,0.6567850837836394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035687e-06,1.0,9.40784619305585,5.10715711438978,3.3856624912571265,3.3856624912571265,3.3856624912571265,0.0,0.0,0.31756962312234416,1.8477739385656409,0.10681652579758619,1.7685786807859265,0.0,0.02360805035946337,0.0,0.37496701970293717,0.0,0.0,0.0,2.583868049286507,35.36556707846152,7.773972034454346,33.24506378173828,65.0906753540039,1.0072612762451172,0.6840447783470154,0.25,4.0,0.15586453676223755,0.3026072084903717,0.10920231972863552,0.00469143232301127,0.0,0.0,0.0,1.0,0.09721321099110551,0.30068515523059947,1.0,0.6411560258349857,0.0,0.054802707018884456,0.29153484589344747,0.0,0.6536624544375652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-06,1.0,9.404958724975586,5.136057454186517,3.35574535421423,3.35574535421423,3.35574535421423,0.0,0.0,0.3156024024293229,1.8524960279464722,0.10548995153324024,1.7591553507624447,0.0,0.026493670123100683,0.0,0.37003051106994217,0.0,0.0,0.0,2.624945386036022,35.190563511204076,7.758803367614746,32.98634719848633,65.34542846679688,1.0073978900909424,0.6868633031845093,0.25,4.0,0.15566793084144592,0.29849064350128174,0.1132153408469198,0.004833679833679834,0.0,0.0,0.0,1.0,0.09720145840499853,0.29919754331176346,1.0,0.6432629565934878,0.0,0.05469400133635547,0.28911612404359355,0.0,0.6561898798555941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-06,1.0,9.399830405776566,5.144018753154858,3.330768398336462,3.330768398336462,3.330768398336462,0.0,0.0,0.315647631078153,1.87304662369393,0.10544142529771135,1.8008866728963078,0.0,0.01984859352327279,0.0,0.3782299112629246,0.0,0.0,0.0,2.5341977074339583,35.280340813301706,7.5642828941345215,33.05083465576172,65.34542846679688,1.008844017982483,0.6919371485710144,0.25,4.0,0.15538714826107025,0.3039402365684509,0.11646241383083489,0.005077141919247182,0.0,0.0,0.0,1.0,0.0965587961915377,0.3001261772336187,1.0,0.6445256439415185,0.0,0.05295016646787927,0.29003194296682205,0.0,0.6570179011370685,98.1212528354519,149.8838598534575,0.26433671759282756,19.324956831041273,98.12125175377858,127.62523098612684,167.0023038805942,212.95165258340364,51.85497828892299,73.94746085470037,172.95349386463994,0.5409731323023953,0.6322762410248928,0.19971586822825954,0.45458570116153635,0.0,0.5571565946596594,0.6323045648687706,0.6559587763984136,0.7061829331766322,0.8488329485911106,0.9542706386720897,0.9865889853797956,0.3488329485911106,0.15427063867208968,0.0365889853797956,0.0008427686783188597,0.0,0.0,0.0,1.0,1.246861839359933,0.0,0.0,-3.959078311920166,0.01890093833208084
236,8.839810478182728e-06,8.839810478182728e-06,1.0,9.466634286416543,5.181935916075835,3.3796043138246277,3.3796043138246277,3.3796043138246277,0.0,0.0,0.3167061145241196,1.82499322697923,0.10470141430158873,1.7517619841807597,0.0,0.01902461372869643,0.0,0.36132235301507487,0.0,0.0,0.0,2.448091036564595,35.36933146296321,7.260305404663086,33.24506378173828,65.60118103027344,1.008345127105713,0.6806372404098511,0.25,4.0,0.14944902062416077,0.2925904095172882,0.11273935879199037,0.004346755662545136,0.0,0.0,0.0,1.0,0.08898686466587556,0.2991781258905256,1.0,0.6477157312470514,0.0,0.049942631123436464,0.2897496722839974,0.0,0.6603076973476926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026378e-06,1.0,9.372375952230918,5.1066449268444165,3.3436763093278214,3.3436763093278214,3.3436763093278214,0.0,0.0,0.3168572984837197,1.8687648515443545,0.10589980092403051,1.787346810907931,0.0,0.022363479519766326,0.0,0.36918827166428436,0.0,0.0,0.0,2.578279678886001,34.978570010211016,7.147744655609131,32.79363250732422,65.34542846679688,1.0086734294891357,0.6898214221000671,0.25,4.0,0.1560889184474945,0.30493587255477905,0.11458036984352774,0.0047488784330889594,0.0,0.0,0.0,1.0,0.09719059898241146,0.30198574468896194,1.0,0.6412830723298563,0.0,0.05392139052619805,0.2917433316643174,0.0,0.6543352797224715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-06,1.0,9.362331545030749,5.021920706774737,3.439550425555255,3.439550425555255,3.439550425555255,0.0,0.0,0.31714043746123444,1.8061369270891756,0.10583973353778994,1.742984787837879,0.0,0.023131211986765265,0.0,0.3682464780034246,0.0,0.0,0.0,2.4807403764209233,36.22252201389622,7.593888282775879,33.375179290771484,67.68359375,1.006564974784851,0.6732361912727356,0.25,4.0,0.14994457364082336,0.2916707694530487,0.10721632563737826,0.004784440310756101,0.0,0.0,0.0,1.0,0.08999506353929236,0.29748483767380585,1.0,0.6482082991986662,0.0,0.05187496865117872,0.28961818282668655,0.0,0.6585068509385392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-06,1.0,9.235205624554608,4.956639444505846,3.365171090976612,3.365171090976612,3.365171090976612,0.0,0.0,0.31647882912610026,1.84988918819943,0.10616632792595271,1.7658711575173043,0.0,0.019709706570751762,0.0,0.3686055750460238,0.0,0.0,0.0,2.5515930008243872,36.215386931960644,7.461568355560303,33.76859664916992,67.68359375,1.008872151374817,0.6787823438644409,0.25,4.0,0.1524803340435028,0.2942653000354767,0.11295546558704453,0.004281102965313492,0.0,0.0,0.0,1.0,0.09273884344745327,0.30004030868813797,1.0,0.6465736563141281,0.0,0.0520431068096612,0.28977470704027125,0.0,0.658182181216575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.80003870307956e-06,1.0,9.311210554999274,5.020276623803216,3.3855358909916236,3.3855358909916236,3.3855358909916236,0.0,0.0,0.3168871233592162,1.822667144440316,0.10500160483895121,1.754961194218816,0.0,0.021019743768045225,0.0,0.3555139279043352,0.0,0.0,0.0,2.456115671106287,36.90624453570392,7.534792423248291,34.84052658081055,68.21443939208984,1.0090279579162598,0.6761780381202698,0.25,4.0,0.15255612134933472,0.3008967936038971,0.11159864317759055,0.004251012145748988,0.0,0.0,0.0,1.0,0.09310584887862206,0.298705849293116,1.0,0.647413969039917,0.0,0.051993031205760466,0.28923499100917094,0.0,0.6587719836750546,92.52276523296649,143.94162842202297,0.2438390540359225,5.08648174411648,92.52276496738409,123.46953176645106,162.4549621029446,206.07659733972682,35.53124346051897,71.27521089065907,160.78092094089675,0.5757508935171386,0.6255185722780118,0.1876340750807784,0.4475496894460444,0.0,0.5496539231368273,0.6256127692968239,0.6460283357710648,0.7018607048319214,0.8537613132534535,0.9547286651276978,0.9860027115166172,0.3537613132534535,0.15472866512769778,0.03600271151661727,0.0008061265618702137,0.0,0.0,0.0,1.0,1.2215812160418584,0.0,0.0,-3.957165241241455,0.018936792388558388
241,8.790006135959837e-06,8.790006135959837e-06,1.0,9.31383836591566,5.041533289728938,3.3576446417215706,3.3576446417215706,3.3576446417215706,0.0,0.0,0.3156665789114462,1.849994514439557,0.10581437659424704,1.7712774018983584,0.0,0.02622497991054646,0.0,0.3611526829568115,0.0,0.0,0.0,2.587549248257199,36.72714022043589,7.54952335357666,34.43462371826172,68.21443939208984,1.0086225271224976,0.6948183178901672,0.25,4.0,0.15646623075008392,0.3043351471424103,0.11441623810044863,0.005115439325965642,0.0,0.0,0.0,1.0,0.09794103459933319,0.30088001892373367,1.0,0.6411518116255064,0.0,0.054797787823387095,0.29080936957050013,0.0,0.6543928384780884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017624e-06,1.0,9.391815159771893,5.091373984878127,3.3972772198754386,3.3972772198754386,3.3972772198754386,0.0,0.0,0.31654850292850184,1.8151710613353833,0.10505938711198601,1.752094487886171,0.0,0.017489356372656452,0.0,0.3661452769427686,0.0,0.0,0.0,2.4246613947120874,37.98279081808554,7.865609169006348,35.8763427734375,69.83209991455078,1.0083281993865967,0.6927765011787415,0.25,4.0,0.15232279896736145,0.30227792263031006,0.11525057446110078,0.005495677864098917,0.0,0.0,0.0,1.0,0.09273313499383025,0.2991495406305468,1.0,0.6468058743992368,0.0,0.05090769244408285,0.2894233062460616,0.0,0.6596689981383246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639737e-06,1.0,9.501066955360207,5.221649466334163,3.365354247995325,3.365354247995325,3.365354247995325,0.0,0.0,0.31655065916680003,1.8490046294959817,0.10463901508498837,1.7710557306135022,0.0,0.020862584983980335,0.0,0.36365509556757436,0.0,0.0,0.0,2.4693665955517745,37.9400929115914,8.08365249633789,35.94648361206055,69.55985260009766,1.0080405473709106,0.6828494071960449,0.25,4.0,0.1533012092113495,0.30395281314849854,0.11201170806433965,0.005391727760148813,0.0,0.0,0.0,1.0,0.09387307724839933,0.29991797176567286,1.0,0.6455804190120181,0.0,0.051831976284046434,0.29035369286666046,0.0,0.6578143271240028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.759694953570939e-06,1.0,9.26819793598072,5.002541825578019,3.360578678749703,3.360578678749703,3.360578678749703,0.0,0.0,0.3181900277331069,1.8158594788731754,0.10547998930151398,1.7565123648256868,0.0,0.021031965614875425,0.0,0.356105126239158,0.0,0.0,0.0,2.484268120817236,37.816476615699564,7.789170265197754,35.59715270996094,69.83209991455078,1.0082436800003052,0.6826516389846802,0.25,4.0,0.15081961452960968,0.30200421810150146,0.11545573913994966,0.004882919356603567,0.0,0.0,0.0,1.0,0.0907297680104101,0.29912780507190806,1.0,0.6483087185266856,0.0,0.04991308217113082,0.29002419194659673,0.0,0.6600627367560928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912924e-06,1.0,9.507351875305176,5.1881588471902385,3.410710450765249,3.410710450765249,3.410710450765249,0.0,0.0,0.3173084371798747,1.833211138441756,0.10620792471879237,1.7574493756165375,0.0,0.021505993023212697,0.0,0.3569927352505761,0.0,0.0,0.0,2.4345492027901314,38.53967027406435,8.243087768554688,36.08717346191406,71.20941162109375,1.0078157186508179,0.6833050847053528,0.25,4.0,0.15043003857135773,0.29639357328414917,0.11232355837618996,0.004694167852062589,0.0,0.0,0.0,1.0,0.09043052782480782,0.2979728329826046,1.0,0.649662435054779,0.0,0.049947210310681445,0.2895306437402158,0.0,0.6605221387502309,90.12397854144757,140.14830012188943,0.23520545817949032,-0.0481334728199047,90.12397919077429,121.31599903924389,156.38000094076634,200.69516287500622,38.66720036097935,66.31533139250999,164.7220857039742,0.5335573611188625,0.6299746029435258,0.1958715671231167,0.45324056711674954,0.0,0.5538808137150064,0.6305978507361438,0.6556688051915807,0.6988289334710984,0.8546040819317724,0.9560294602616247,0.9864057747975523,0.3546040819317724,0.15602946026162468,0.03640577479755236,0.0007694844454215675,0.0,0.0,0.0,1.0,1.1914412107441452,0.0,0.0,-3.95833158493042,0.018914924934506416
246,8.739310616123284e-06,8.739310616123284e-06,1.0,9.291523752985773,4.99743483517621,3.387079928372357,3.387079928372357,3.387079928372357,0.0,0.0,0.31702173481116425,1.829928952294427,0.10591114795691259,1.7517376042701103,0.0,0.024605408814307804,0.0,0.3576572819336041,0.0,0.0,0.0,2.576526361542779,37.90177035976101,7.758803367614746,35.25121307373047,70.93179321289062,1.0080612897872925,0.6880882382392883,0.25,4.0,0.15632975101470947,0.30953365564346313,0.11288160630265894,0.004882919356603567,0.0,0.0,0.0,1.0,0.09791625089742043,0.29982584392702255,1.0,0.6430397484753583,0.0,0.05409206767138597,0.2911316857144639,0.0,0.6547762429392016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014477e-06,1.0,9.333821502891746,5.053463394577439,3.3716662896646037,3.3716662896646037,3.3716662896646037,0.0,0.0,0.3159864093806293,1.8303141626151833,0.10504540317767375,1.7583383450636993,0.0,0.026733591114296705,0.0,0.36907369583039673,0.0,0.0,0.0,2.5356417056676506,38.43871291908058,7.989474773406982,35.666744232177734,71.76791381835938,1.0076754093170166,0.6878418326377869,0.25,4.0,0.15389148890972137,0.30411496758461,0.1109557938505307,0.004863770653244338,0.0,0.0,0.0,1.0,0.09515385833140966,0.2976388512430964,1.0,0.645804095912624,0.0,0.05320305060091857,0.2888072157228315,0.0,0.6579897387607677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752798e-06,1.0,9.351699597126728,5.121671174023603,3.3259757273905985,3.3259757273905985,3.3259757273905985,0.0,0.0,0.3139868531678174,1.8189075411976994,0.10477445637052124,1.753888445931512,0.0,0.024535571036205905,0.0,0.36684356066020757,0.0,0.0,0.0,2.5403680769172876,38.2700029321619,7.713475227355957,34.97688674926758,72.04881286621094,1.0081464052200317,0.6926767230033875,0.25,4.0,0.15581190586090088,0.30667009949684143,0.11708337892548419,0.005643396432870117,0.0,0.0,0.0,1.0,0.0971970101063316,0.3002093651810208,1.0,0.6423323927698908,0.0,0.05367772009324383,0.2909470587163358,0.0,0.6553752116254858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-06,1.0,9.520372596946922,5.246378821295661,3.3637642280475513,3.3637642280475513,3.3637642280475513,0.0,0.0,0.3170406037085765,1.840106464721061,0.10604530109747036,1.7624022122975942,0.0,0.018397405658647215,0.0,0.35686948935727814,0.0,0.0,0.0,2.4476120890797795,39.239075944230365,8.08365249633789,36.65546417236328,72.8980941772461,1.0095313787460327,0.6945089101791382,0.25,4.0,0.15351524949073792,0.305804967880249,0.11825418535944852,0.004850093007987745,0.0,0.0,0.0,1.0,0.0940145446440658,0.3004708096787736,1.0,0.645662066098806,0.0,0.05158804402359434,0.2894864605890738,0.0,0.6589254978540782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.324813507698678,5.0615949759612215,3.363005966753573,3.363005966753573,3.363005966753573,0.0,0.0,0.3164106108046867,1.8093098724210583,0.10505006180421726,1.744504181114403,0.0,0.018385554764520477,0.0,0.35963021822877833,0.0,0.0,0.0,2.446457373129355,39.21673429334486,7.973885536193848,36.1577262878418,73.18341064453125,1.009641408920288,0.6943085789680481,0.25,4.0,0.15491469204425812,0.3071962893009186,0.12280337017179123,0.005271364481890798,0.0,0.0,0.0,1.0,0.09568549310033386,0.3014668032929704,1.0,0.6435888683473742,0.0,0.05190754827816744,0.2903748186858925,0.0,0.6577176371136227,119.81439049689324,181.6008617087937,0.31319039216719535,61.847482115357785,119.81439270068778,150.21136872034293,186.1982675977186,230.2524162993837,42.22125135149275,93.94849620493808,204.1590065334154,0.550404702057988,0.6551133073056006,0.23616160809317627,0.4693812412229264,0.0,0.5849843538027893,0.6595285915631133,0.6807539556195009,0.7017472462050345,0.8421640833974571,0.9510827745410575,0.9874683961745631,0.3421640833974571,0.15108277454105745,0.0374683961745631,0.0010992634934593821,0.0,0.0,0.0,1.0,1.3329008796385355,0.0,0.0,-3.9583523273468018,0.018914535641670227
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.217004131626439,4.923187474946718,3.3861663148209855,3.3861663148209855,3.3861663148209855,0.0,0.0,0.3172448084161088,1.8331716672794238,0.10589636016536404,1.7512807008382436,0.0,0.022701322812133946,0.0,0.3628521315954827,0.0,0.0,0.0,2.5545151426985457,39.72242272866739,8.275350570678711,36.370208740234375,74.04607391357422,1.008415699005127,0.6724167466163635,0.25,4.0,0.15171237289905548,0.2983217239379883,0.11025823394244447,0.004480796586059744,0.0,0.0,0.0,1.0,0.09188194824634371,0.2992251958395984,1.0,0.6477665353465725,0.0,0.051592575738558896,0.2897030542025695,0.0,0.6587043742875796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.37776872274038,5.122741956968565,3.34062993848646,3.34062993848646,3.34062993848646,0.0,0.0,0.3157189923363763,1.8564882149567474,0.10444866100678572,1.760031568037497,0.0,0.028051950087821163,0.0,0.37161236236224304,0.0,0.0,0.0,2.5965984318707442,38.97993634198163,8.162981033325195,35.52769470214844,73.46984100341797,1.008772373199463,0.6835613250732422,0.25,4.0,0.15667691826820374,0.30417948961257935,0.11477185687712003,0.0046367217419849,0.0,0.0,0.0,1.0,0.09789312107337488,0.3026173710823059,1.0,0.6394244094152708,0.0,0.054906062077026106,0.29261578498659907,0.0,0.6524781600849049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.399287816640493,5.125105690311742,3.364480778977678,3.364480778977678,3.364480778977678,0.0,0.0,0.31706682572493683,1.837157046472704,0.10485125514301094,1.756699893925641,0.0,0.02220348459416749,0.0,0.3716157932539244,0.0,0.0,0.0,2.492188282915064,39.95745880539353,8.389266967773438,37.01518249511719,74.33588409423828,1.0077522993087769,0.6696998476982117,0.25,4.0,0.1491028070449829,0.28761985898017883,0.10969745048692417,0.004508151876572929,0.0,0.0,0.0,1.0,0.0883930816843703,0.2999445191911749,1.0,0.6471165128656335,0.0,0.050863100618526745,0.29020563090169754,0.0,0.6589312650061943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605079e-06,1.0,9.394426191175306,5.149625765310751,3.3333652599437817,3.3333652599437817,3.3333652599437817,0.0,0.0,0.3156825618163959,1.8335084077474233,0.10406707770921089,1.7721473365216642,0.0,0.023802797656153906,0.0,0.3697084236789394,0.0,0.0,0.0,2.4850035390338383,40.14533481082401,8.25920295715332,37.3784294128418,74.91889953613281,1.0095089673995972,0.6965753436088562,0.25,4.0,0.15316563844680786,0.3041502833366394,0.12458146405514826,0.005241273662326294,0.0,0.0,0.0,1.0,0.09351962633632324,0.300385235129176,1.0,0.6469505477595974,0.0,0.051234742173471966,0.2894652131441477,0.0,0.6593000421652923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432327e-06,1.0,9.247185681317303,4.970277670267466,3.3703650268348486,3.3703650268348486,3.3703650268348486,0.0,0.0,0.31501738042444793,1.8282917576867181,0.10536809285750261,1.7558001247612205,0.0,0.025052334093866317,0.0,0.35842680729724263,0.0,0.0,0.0,2.5713664615476453,39.633285625560866,8.005094528198242,36.370208740234375,74.62682342529297,1.00711190700531,0.6879512667655945,0.25,4.0,0.15368050336837769,0.2991381287574768,0.11691104059525112,0.0051181748550169605,0.0,0.0,0.0,1.0,0.09432910433089411,0.30056589358561747,1.0,0.6432213831592251,0.0,0.053575182837006206,0.2915980163458231,0.0,0.6548268005654618,91.57894440535661,146.15751928415392,0.23474664742170803,-23.13863075172508,91.57894392247495,121.95416501610333,155.29857866921176,198.04461187684572,30.312823704310826,68.24010343329851,166.3522776728091,0.5300604321540539,0.6239749718967061,0.2004152363476253,0.4646064975888529,0.0,0.5569845039108502,0.6281903979757112,0.6406438191336112,0.7106758058959635,0.8527353339928915,0.9499468689311494,0.9830163790260525,0.3527353339928915,0.1499468689311494,0.03301637902605259,0.001007658202337767,0.0,0.0,0.0,1.0,1.1799291216737622,0.0,0.0,-3.957810401916504,0.018924694508314133
256,8.6352973140496e-06,8.6352973140496e-06,1.0,9.209447422543088,4.954879103480159,3.3436557151175834,3.3436557151175834,3.3436557151175834,0.0,0.0,0.3160278797149658,1.8475072416099343,0.10581491887569427,1.7596577534804474,0.0,0.019654927510969544,0.0,0.3587191052533485,0.0,0.0,0.0,2.4847738871703275,40.79818653415989,8.405668258666992,38.11565017700195,76.09870910644531,1.0089960098266602,0.6810102462768555,0.25,4.0,0.15222588181495667,0.3028828799724579,0.11646788488893751,0.004800853485064011,0.0,0.0,0.0,1.0,0.09285610179240639,0.29774483796712514,1.0,0.6484018483677426,0.0,0.05069433746708406,0.2883990237841735,0.0,0.6609066370371226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760503e-06,1.0,9.392671430433118,5.1450831181294205,3.3342662759729333,3.3342662759729333,3.3342662759729333,0.0,0.0,0.3170926893079603,1.8485647987675022,0.10465404069101489,1.7652890585564278,0.0,0.023390546548054426,0.0,0.3606178748446542,0.0,0.0,0.0,2.6228444092982524,40.545044667011986,8.036425590515137,37.3784294128418,75.8020248413086,1.0098366737365723,0.68912672996521,0.25,4.0,0.15804794430732727,0.3143128752708435,0.1197423131633658,0.004404201772622825,0.0,0.0,0.0,1.0,0.09994442740807662,0.30136248388805903,1.0,0.6395105993425524,0.0,0.05443479981575463,0.2922460775117616,0.0,0.6533191204071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
