epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,8.964014001794764,4.889657922693201,3.2779714223500847,3.2779714223500847,3.2779714223500847,0.0,0.0,0.012735133235518998,1.7775901588233742,0.097315027907088,1.718573183626742,0.05851962759688094,0.010807507746928447,0.0,1.0034702404125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834399700164795,69.768798828125,5.178582191467285,37.45150375366211,176.93479919433594,1.0066996812820435,0.8029348254203796,0.25,4.0,0.5354564189910889,0.5201486349105835,0.17591093117408907,0.015587044534412956,5.259024620056152,3.49102520942688,0.3361839006964746,,0.6494608521461487,0.11008314043283463,,0.2528189718723297,,,,,,,0.6460058093070984,0.08133673667907715,,0.27265745401382446,,,,,,96.75388057415302,152.72034950399632,0.3045454263574278,35.986325127737864,96.75388103017777,116.20638124053167,140.95518272385544,175.3553229475702,121.07054737636021,72.61239624023438,160.75463734502378,0.4491603523413734,0.6540791827128564,0.5473965326140314,0.459957719596093,0.0,0.5890126331165672,0.6700930048198658,0.6726635131256535,0.0,0.0,0.0,0.0,0.0,0.6665222796823953,0.8594225202447693,0.9604814774101352,0.9901432706753142,0.3594225202447693,0.1604814774101352,0.0401432706753142,0.014088893774504415,0.00038474222271078377,0.6648351648351648,0.33516483516483514,0.9606227106227107,1.1465086018318658,1.1025388482344018,1.0826541128066869,-7.965653419494629,0.00034712455817498267
441,6.222831673309657e-06,6.222831673309657e-05,1.0,8.892244081239443,4.78378996977935,3.30742377203864,3.30742377203864,3.30742377203864,0.0,0.0,0.012758706872527665,1.800148835053315,0.09779613082473343,1.7204234149004962,0.05808754225034971,0.011360340827220195,0.0,1.0001395972999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986863374710083,87.65189361572266,9.035595893859863,62.597084045410156,198.23483276367188,1.0058825016021729,0.7173488140106201,0.25,4.0,0.4485706388950348,0.3911975622177124,0.1380566801619433,0.006477732793522267,0.815387487411499,0.5833375453948975,0.284588549124367,,0.5326091051101685,0.10611540824174881,,0.3728868067264557,,,,,,,0.5163717269897461,0.08040590584278107,,0.40322238206863403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,9.028074522276182,4.930908203125,3.29631908519848,3.29631908519848,3.29631908519848,0.0,0.0,0.012703250388841372,1.7903545482738599,0.09643219612740181,1.73032791550095,0.05759200534305057,0.009762546500644169,0.0,1.0091369216506545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188483238220215,73.93756103515625,4.826498031616211,48.27689743041992,176.93479919433594,1.0078818798065186,0.840704083442688,0.25,4.0,0.48326578736305237,0.4889756739139557,0.17530364372469637,0.01730769230769231,2.9733712673187256,2.3427858352661133,0.21207759655969588,,0.5777344107627869,0.11450391262769699,,0.3238199055194855,,,,,,,0.5640339851379395,0.08340130746364594,,0.3525647222995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.856253959037161,4.802865105706292,3.2569361506281673,3.2569361506281673,3.2569361506281673,0.0,0.0,0.012465548676413458,1.7740387787690033,0.09670486321320405,1.7180190215239655,0.06010455698580355,0.011685617066718437,0.0,1.0066446871370882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197996139526367,69.9544906616211,5.843514919281006,42.604209899902344,173.51255798339844,1.0168975591659546,0.682228684425354,0.25,4.0,0.5305188894271851,0.44795718789100647,0.14159919028340082,0.0003036437246963563,1.8712024688720703,1.565499186515808,0.16337263735042795,,0.6424295902252197,0.10962129384279251,,0.2683917284011841,,,,,,,0.6297310590744019,0.08560270816087723,,0.2846662402153015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,8.84737086940456,4.814175992398648,3.2285508851747253,3.2285508851747253,3.2285508851747253,0.0,0.0,0.013043426178597115,1.8011785971151817,0.09712710896053829,1.7304864831872888,0.05948757480930637,0.011562914461702914,0.0,1.0119642309240393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731535792350769,87.43350982666016,5.907201290130615,55.89291000366211,202.8567352294922,1.0073829889297485,0.7974064946174622,0.25,4.0,0.4590458571910858,0.43065130710601807,0.15253036437246964,0.008097165991902834,0.7876074314117432,0.6157922744750977,0.21814821709931845,,0.5449543595314026,0.11367321014404297,,0.36008313298225403,,,,,,,0.5306258797645569,0.07942093908786774,,0.3899531662464142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,8.973312790329391,4.901557716163429,3.2687596501530827,3.2687596501530827,3.2687596501530827,0.0,0.0,0.012965512436789435,1.7954010834565033,0.09674975034352895,1.7273466780379012,0.059146655572427285,0.012110912316554302,0.0,1.017981245711043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5674550533294678,79.68550109863281,5.777125835418701,42.72923278808594,195.08541870117188,1.014109492301941,0.7571520805358887,0.25,4.0,0.5051652789115906,0.47649839520454407,0.17580971659919029,0.004453441295546558,2.6628034114837646,1.6778993606567383,0.3698748644302732,,0.606971025466919,0.1130354180932045,,0.30912214517593384,,,,,,,0.5726361870765686,0.08683620393276215,,0.34052759408950806,,,,,,100.88736917684366,150.76978016753938,0.30128604688125926,33.165676661900115,100.88737084005197,117.6440898388883,140.96188148673957,173.78623529758866,99.9396471296038,76.1789066994837,170.32271078358525,0.4959725715629952,0.6769285323923174,0.5621179316991787,0.4811749939744925,0.0,0.6178401939420961,0.686174589186254,0.7014485588479568,0.0,0.0,0.0,0.0,0.0,0.6571589636577964,0.8625004580264556,0.9596020666153677,0.9904364076069033,0.3625004580264556,0.1596020666153677,0.04043640760690337,0.01694697885749881,0.00040306328093510683,0.6428571428571429,0.35714285714285715,0.9652014652014653,1.153200364947974,1.1094893396391974,1.089655607365645,-7.965146064758301,0.00034730066545307636
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.84383825353674,4.781132053684544,3.2588612324482686,3.2588612324482686,3.2588612324482686,0.0,0.0,0.012974495823318893,1.801219012286212,0.09574154260996226,1.7288810111380912,0.05785702370308541,0.013120120441591417,0.0,1.017370894148543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229968786239624,84.70802307128906,6.059108734130859,53.85676956176758,198.15757751464844,0.9967237710952759,0.8196812868118286,0.25,4.0,0.40348687767982483,0.4235677421092987,0.14068825910931174,0.016194331983805668,3.5146453380584717,2.319862127304077,0.3399441752533716,,0.47071072459220886,0.11107979714870453,,0.427762895822525,,,,,,,0.4565217196941376,0.08258900046348572,,0.4608892798423767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.91868715028505,4.847314370645059,3.269293295370566,3.269293295370566,3.269293295370566,0.0,0.0,0.012720556677998724,1.7885733939505912,0.0971790970982732,1.7306714444547087,0.059993776115211284,0.011146269940041207,0.0,1.0096927333522487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442644596099854,84.6194076538086,5.676462173461914,58.346900939941406,196.61549377441406,1.0065186023712158,0.7772490382194519,0.25,4.0,0.4949585497379303,0.46706485748291016,0.16649797570850203,0.01082995951417004,1.3365660905838013,0.9905209541320801,0.258906116868917,,0.5926196575164795,0.1194659098982811,,0.3038076162338257,,,,,,,0.5869024991989136,0.08552311360836029,,0.32757440209388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,8.975242820945946,4.917882970861487,3.26028112463049,3.26028112463049,3.26028112463049,0.0,0.0,0.012551877949688886,1.7743769465266048,0.09675592345160407,1.7302534773543075,0.05769376497010927,0.010787959839846636,0.0,0.9947240674817884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514652967453003,73.3070068359375,7.432478904724121,48.56059646606445,166.21484375,1.0023460388183594,0.7514383792877197,0.25,4.0,0.4678097069263458,0.4281684160232544,0.18168016194331985,0.01174089068825911,1.6961420774459839,1.332858920097351,0.21418203237765152,,0.5569636821746826,0.11490461975336075,,0.3397830128669739,,,,,,,0.5506508350372314,0.08856762945652008,,0.36078155040740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,9.054874729465794,4.983325030352618,3.272340929186022,3.272340929186022,3.272340929186022,0.0,0.0,0.012729073698456222,1.7792704814189189,0.09752730421117835,1.7307116534258868,0.05837345767665554,0.010631823861921156,0.0,1.0062574438146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583801746368408,87.1638412475586,7.217889308929443,70.10540771484375,187.61183166503906,0.9971818923950195,0.717684268951416,0.25,4.0,0.4332134425640106,0.40564608573913574,0.14838056680161943,0.01437246963562753,0.9363665580749512,0.7506614327430725,0.19832524317577557,,0.5116792321205139,0.10890822112560272,,0.3834800720214844,,,,,,,0.5076796412467957,0.08341824263334274,,0.408902108669281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.866404765361064,4.784986753721495,3.2858583604967273,3.2858583604967273,3.2858583604967273,0.0,0.0,0.012528313172830118,1.7720815297719594,0.09812541910119958,1.716444376352671,0.05941795014046334,0.010626660005466358,0.0,1.009505710086307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034773588180542,77.33834838867188,5.902586460113525,46.974708557128906,183.2657928466797,1.0093094110488892,0.717424213886261,0.25,4.0,0.5042503476142883,0.44289329648017883,0.1297570850202429,0.004048582995951417,2.712714195251465,2.207113265991211,0.18638193811397274,,0.6066447496414185,0.11214151233434677,,0.29656630754470825,,,,,,,0.5954957008361816,0.08503959327936172,,0.31946471333503723,,,,,,96.98822905991103,146.2326022143145,0.2844820945692726,20.825125264597464,96.9882286866052,113.4254687593175,135.9449808129343,168.48426364777703,94.69895935058594,71.42704317551251,169.01905225670856,0.5022499023372536,0.672973467694827,0.5637078264420867,0.48108580777888527,0.0,0.6124727847869719,0.679863398989752,0.6903492342932434,0.0,0.0,0.0,0.0,0.0,0.6532525517534992,0.8673372173976769,0.9620937305338756,0.990528012898025,0.3673372173976769,0.16209373053387555,0.04052801289802499,0.017423326371331208,0.00047634751383239895,0.5989010989010989,0.4010989010989011,0.9523809523809524,1.1121565381085479,1.0709276959136291,1.052778449359831,-7.965134620666504,0.0003473046235740185
451,6.074828843917921e-06,6.07482884391792e-05,1.0,8.8462384198163,4.75641240300359,3.2907022012246623,3.2907022012246623,3.2907022012246623,0.0,0.0,0.012663955624039108,1.7913335851720862,0.09769096890011349,1.719174153095967,0.057464754259264145,0.010701153729413007,0.0,1.011652559847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672767400741577,74.80888366699219,4.431213855743408,48.513221740722656,178.3920135498047,1.001097321510315,0.8181365728378296,0.25,4.0,0.48597946763038635,0.4544558525085449,0.18663967611336033,0.014068825910931174,3.0326130390167236,2.164350986480713,0.2863082237546307,,0.5802807807922363,0.12301134318113327,,0.30320966243743896,,,,,,,0.577122688293457,0.08971944451332092,,0.33315786719322205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,8.93689707163218,4.883486361116977,3.2461848903346704,3.2461848903346704,3.2461848903346704,0.0,0.0,0.013040756857072984,1.8060783180030617,0.09712750202900655,1.7411866059174408,0.05881095576930691,0.011219914700533892,0.0,1.0090007266482792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2297215461730957,80.12207794189453,6.124547958374023,47.62135314941406,197.38502502441406,1.012235403060913,0.6855540871620178,0.25,4.0,0.5012292861938477,0.42721906304359436,0.12125506072874494,0.002327935222672065,2.3529438972473145,1.9853218793869019,0.15623917692661093,,0.6047223210334778,0.09991146624088287,,0.3142845332622528,,,,,,,0.5869390964508057,0.07751165330410004,,0.3355492353439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.96938756994299,4.895491728911528,3.273516268343539,3.273516268343539,3.273516268343539,0.0,0.0,0.01287698745727539,1.7917606250659839,0.09669136356663059,1.7210090224807326,0.06005014599980535,0.011162217404391314,0.0,1.0003681698360958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893717050552368,88.04615783691406,8.340254783630371,57.2183723449707,213.42408752441406,1.00972318649292,0.6093249917030334,0.25,3.8920421600341797,0.47447001934051514,0.40682730078697205,0.10111336032388664,0.0,2.217039108276367,1.9009076356887817,0.14259174382961665,,0.5694207549095154,0.09267792105674744,,0.36539965867996216,,,,,,,0.536968469619751,0.07779225707054138,,0.38523927330970764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,8.948359309016046,4.8786773681640625,3.2684289055901603,3.2684289055901603,3.2684289055901603,0.0,0.0,0.012771430047782691,1.787672300596495,0.09751439738917995,1.7322620701145481,0.059760042139001796,0.009914519013585272,0.0,0.9952241021233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745008707046509,59.99337387084961,5.167469501495361,31.506561279296875,148.99404907226562,1.0136809349060059,0.9105259776115417,0.25,4.0,0.5454120635986328,0.5584786534309387,0.22682186234817814,0.010931174089068825,9.469721794128418,4.906545639038086,0.4818701387742639,,0.657971978187561,0.13341164588928223,,0.2296975553035736,,,,,,,0.6573473215103149,0.0930500403046608,,0.24960261583328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,8.950694316142314,4.824629912505278,3.325257378655511,3.325257378655511,3.325257378655511,0.0,0.0,0.012613462435232627,1.7977076350031673,0.09701909245671453,1.7235640448492926,0.05762901177277436,0.011217386335939975,0.0,1.0009474883208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813546895980835,80.16436767578125,7.5054168701171875,40.89212417602539,203.65069580078125,1.0108258724212646,0.7048234343528748,0.25,4.0,0.458778977394104,0.4108745753765106,0.15030364372469635,0.008097165991902834,2.846599578857422,1.7381932735443115,0.38937907303351965,,0.5448448061943054,0.11198196560144424,,0.3632713556289673,,,,,,,0.5240052938461304,0.08921650052070618,,0.38677823543548584,,,,,,100.21114133478521,151.30967607297907,0.30439220486566065,44.02974262866345,100.21114170033326,117.97035122782766,141.90724462597518,174.95381666054084,104.27138900756836,75.72657799535943,168.2565095320992,0.483848821123874,0.6731357107481919,0.5614304149490204,0.4785928703156564,0.0,0.6121774430211991,0.6855313246287786,0.7022060519546549,0.0,0.0,0.0,0.0,0.0,0.664850875376217,0.8591293833131801,0.9593638928584515,0.9903448023157818,0.3591293833131801,0.15936389285845143,0.04034480231578186,0.015279762559085412,0.00047634751383239895,0.7087912087912088,0.29120879120879123,0.9697802197802198,1.1641562544218786,1.1184345254531274,1.097214244060464,-7.965151309967041,0.0003472988319117576
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.050702069256756,5.001385663006757,3.2425648457295186,3.2425648457295186,3.2425648457295186,0.0,0.0,0.013095751002028182,1.8004212250580658,0.09687174333108438,1.7424318468248523,0.06003374666781039,0.011708692924396412,0.0,1.0034226082466744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507963180541992,81.05715942382812,6.747551441192627,50.89107131958008,194.32485961914062,1.0114662647247314,0.6886919736862183,0.25,4.0,0.46120432019233704,0.40262749791145325,0.12722672064777327,0.00354251012145749,1.5834259986877441,1.1329281330108643,0.28450831680812844,,0.5491725206375122,0.10693839192390442,,0.362682580947876,,,,,,,0.5314713716506958,0.0848880410194397,,0.3836405277252197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,8.886554614917651,4.818105749181799,3.2662790659311653,3.2662790659311653,3.2662790659311653,0.0,0.0,0.01279662992503192,1.7982357128246411,0.097539708421037,1.7299262381888725,0.057761559615264066,0.010655960521182499,0.0,0.9980976001636402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625145435333252,83.27680969238281,6.118569850921631,51.09025192260742,200.49337768554688,1.0025614500045776,0.7371591329574585,0.25,4.0,0.49099743366241455,0.44491514563560486,0.14321862348178138,0.011538461538461539,4.186074256896973,2.3735642433166504,0.4329856333996064,,0.5886807441711426,0.11217475682497025,,0.31470051407814026,,,,,,,0.5758766531944275,0.08572681248188019,,0.3383965492248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.87076135583826,4.830748686919341,3.24168890875739,3.24168890875739,3.24168890875739,0.0,0.0,0.012638096068356489,1.7805340741131757,0.09584345688691011,1.7324435259844806,0.057834734787812106,0.011004072588843268,0.0,0.9851340216559332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6297407150268555,75.64608001708984,4.882439613342285,44.128658294677734,188.3461151123047,1.0149133205413818,0.765768826007843,0.25,4.0,0.5082254409790039,0.47477987408638,0.18663967611336033,0.0075910931174089065,1.5585116147994995,1.1818726062774658,0.24166583357191587,,0.6106454730033875,0.11629045009613037,,0.29924020171165466,,,,,,,0.5831595063209534,0.08872957527637482,,0.328110933303833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,8.892799996040964,4.788659173089105,3.311726338154561,3.311726338154561,3.311726338154561,0.0,0.0,0.012362682336085552,1.7645391515783362,0.09629680659319903,1.717441971237595,0.05666508545746674,0.010850791995589798,0.0,1.0049686947384395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559866428375244,68.6204833984375,4.751669883728027,42.06678009033203,164.92137145996094,1.0132907629013062,0.7176459431648254,0.25,4.0,0.5450683236122131,0.48142388463020325,0.14807692307692308,0.006174089068825911,3.926842212677002,2.3684451580047607,0.396857569077076,,0.6629440784454346,0.10723260045051575,,0.24373015761375427,,,,,,,0.6522209644317627,0.08420489728450775,,0.26357415318489075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,8.97686767578125,4.895170057142103,3.2737193751979516,3.2737193751979516,3.2737193751979516,0.0,0.0,0.013149188982473838,1.8156587755357898,0.09757875751804661,1.732819634514886,0.05948123416385135,0.011923238232329086,0.0,1.0083920246845968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3403937816619873,94.3999252319336,4.655216217041016,57.667137145996094,239.02365112304688,1.019165277481079,0.72298663854599,0.25,4.0,0.4657469689846039,0.4339618682861328,0.17753036437246963,0.00020242914979757084,1.7598600387573242,1.2837014198303223,0.27056618619695916,,0.5545711517333984,0.10873964428901672,,0.3630255162715912,,,,,,,0.5218123197555542,0.08162802457809448,,0.3965596556663513,,,,,,92.76679862724556,142.81777667207632,0.2798948914935316,25.049049084003155,92.76679843490206,113.3569613570063,136.2913570911129,169.40118621302176,99.23824310302734,68.97482370775799,158.5029867421026,0.44990945384769915,0.6636188994675652,0.559557586374455,0.4749928723427509,0.0,0.6012067993828341,0.6756570577320358,0.6996206479541861,0.0,0.0,0.0,0.0,0.0,0.6612371688858064,0.8631600161225312,0.9619838041845297,0.990528012898025,0.36316001612253124,0.16198380418452962,0.04052801289802499,0.015041588802169213,0.0005862738631783372,0.6593406593406593,0.34065934065934067,0.9560439560439561,1.1185673029049412,1.0766665523687562,1.0575526502433714,-7.96462345123291,0.00034748215693980455
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,8.97530055690456,4.890668301968961,3.289251791464316,3.289251791464316,3.289251791464316,0.0,0.0,0.012654285978626561,1.770748860127217,0.09620493811530036,1.728161889153558,0.057649064708400415,0.010125391386650704,0.0,0.9861659488162479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004504919052124,88.97654724121094,6.5011091232299805,51.94553756713867,212.592041015625,1.012933373451233,0.7833138108253479,0.25,4.0,0.4352673590183258,0.4184710681438446,0.1458502024291498,0.003137651821862348,1.4930055141448975,1.0439471006393433,0.3007747856596146,,0.5143760442733765,0.10420403629541397,,0.40395641326904297,,,,,,,0.48187756538391113,0.07920032739639282,,0.43892207741737366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
