epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
132,9.654123309192241e-06,9.654123309192241e-06,1.0,18.99525621775034,6.001212210268588,3.5071298302830876,3.5071298302830876,3.5717017586166793,0.0,0.0,0.3160341422300081,2.1229168821025537,0.12455659379830232,1.8153408250293217,0.05727073087080105,0.018009400441990914,0.0,1.9219250453485024,0.0,0.0,0.0,2.799504831030562,40.8928297919196,13.804574012756348,42.604209899902344,62.10995101928711,1.0017352104187012,0.5335996150970459,0.25,4.0,0.6748664379119873,0.48214876651763916,0.027434620855673487,0.00017233833023306706,4.040845065503507,3.6072953053422876,0.10729185433572096,1.0,0.842768011866389,0.08963258061054591,1.0,0.06923543379918949,0.0,0.8483822184640009,0.08368022256606333,0.0,0.06793755313029161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,18.879904901659167,6.022201203011178,3.5272470100505933,3.5272470100505933,3.5856273432035706,0.0,0.0,0.3168326672670004,2.0826224571949727,0.12508625053876155,1.799058585553556,0.05499380303395761,0.017010639302080143,0.0,1.9346074864671037,0.0,0.0,0.0,2.6411475651973,41.42143878421268,15.072782516479492,43.19069290161133,62.10995101928711,1.0016188621520996,0.5277745723724365,0.25,4.0,0.6754575967788696,0.47854942083358765,0.027390852390852392,0.0001531896268738374,3.2427927207302405,2.58810678043881,0.2018895429566657,1.0,0.8437111748231424,0.08886508200619672,1.0,0.06916762606517689,0.0,0.849375531480119,0.08286724622185165,0.0,0.0677572269294713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,19.567137099601126,6.329921799737054,3.5351958145966402,3.5351958145966402,3.5978810207263843,0.0,0.0,0.31830207157779383,2.0754401361620105,0.12384689478455363,1.792098754161113,0.05436660434950043,0.0172670167883405,0.0,1.9442897745080896,0.0,0.0,0.0,2.597141356081576,41.56275414131783,15.460390090942383,43.27513122558594,61.8678092956543,1.0017681121826172,0.530177891254425,0.25,4.0,0.6763090491294861,0.4812525808811188,0.02827989933253091,0.00015045409782251886,3.032812490656569,2.381879634148366,0.21463010275563843,1.0,0.8450541528495582,0.08787592379628001,1.0,0.06882794382604393,0.0,0.85055537803753,0.08190744470905613,0.0,0.06753717121240255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,19.296044994044948,6.400591102806297,3.578245414269937,3.578245414269937,3.661148109951535,0.0,0.0,0.3176855122720873,2.0599045012448287,0.12412880059029605,1.8023414644035134,0.053562849306979694,0.016589770043218457,0.0,1.9368090049640552,0.0,0.0,0.0,2.599206302617047,41.74904405748522,14.955485343933105,43.61454391479492,62.10995101928711,1.0020556449890137,0.5497058033943176,0.25,4.0,0.6757702231407166,0.49020132422447205,0.03254732465258781,0.0002954371375424007,2.624769370298128,2.1558498949617952,0.17865168675108076,1.0,0.8442516278576206,0.08817199637760988,1.0,0.06962832284940255,0.0,0.8503805205628678,0.08161441760288703,0.0,0.06800506062604286,127.42146603091733,204.09680801423897,0.3563123347179942,74.59324218414642,127.42146917201677,156.6327565448901,191.02939040518615,231.8088500378571,39.24391828264509,99.60376355075097,218.8503019913383,0.5957816280814655,0.5889110657063426,0.4219754824773484,0.3421073613191044,0.0,0.5186732017777915,0.6187360876649506,0.6606640014200772,0.7885815921145162,0.8070609358396541,0.9350701696529992,0.9805796782822176,0.3070609358396541,0.13507016965299912,0.030579678282217637,0.0012641530174782895,0.0,0.7912087912087912,0.2087912087912088,0.880952380952381,1.4585092260942354,1.409177391411184,1.3740876215499835,-7.9440226554870605,0.00035471352748572826
136,9.631182896996762e-06,9.631182896996762e-06,1.0,19.37608796197015,6.250005902470769,3.563668173712653,3.563668173712653,3.6407044256055676,0.0,0.0,0.318063502376144,2.1134221167177767,0.12466999324592384,1.8194759214246594,0.05393338404797219,0.015206195281919193,0.0,1.9396638999114166,0.0,0.0,0.0,2.5058247785310486,41.60998988795925,16.170734405517578,43.529441833496094,61.14702606201172,1.0021171569824219,0.5435322523117065,0.25,4.0,0.6759428381919861,0.487779825925827,0.03227650727650728,0.00015045409782251886,2.973132555549209,2.2037258212630815,0.2587865559004649,1.0,0.8445362013739508,0.08790303363993361,1.0,0.0696337178752229,0.0,0.8510138328010971,0.08112044853938592,0.0,0.0678657106048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,18.819379084819072,6.081378279505549,3.544407876762184,3.544407876762184,3.6203535569680705,0.0,0.0,0.3175027805405694,2.087334365458102,0.12263529526220786,1.818364539661923,0.05627621206882838,0.01646078208373306,0.0,1.921654630351711,0.0,0.0,0.0,2.6255919095632194,41.04352332450248,14.839099884033203,43.19069290161133,60.43464279174805,1.002000093460083,0.548141598701477,0.25,4.0,0.6756689548492432,0.4885295629501343,0.03080205711784659,0.0002407265565160302,3.0478593562100387,2.3166773593103565,0.23990017630239166,1.0,0.8441810189066706,0.08787402470369597,1.0,0.06982699882339787,0.0,0.8512182412920771,0.08086467191979692,0.0,0.06791707953891239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,19.646291758563066,6.412645958565377,3.5221355412457442,3.5221355412457442,3.581636667251587,0.0,0.0,0.31549613459690196,2.0869268823314355,0.12283140400776991,1.8091214154217694,0.054380345334475104,0.015482688026905462,0.0,1.9282042496913188,0.0,0.0,0.0,2.5452397062971786,41.19538879394531,15.703855514526367,43.359737396240234,60.43464279174805,1.002164363861084,0.5484486222267151,0.25,4.0,0.6762099862098694,0.4903217852115631,0.03363059415690994,0.00029270160849108215,2.8652361824705794,2.1829162368903288,0.23813741769514904,1.0,0.8449813723564148,0.08743424552517969,1.0,0.06978429048447995,0.0,0.8519193562301429,0.08034834225435515,0.0,0.06773228963484636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,19.166478002393568,6.2700967273196655,3.5578864651757316,3.5578864651757316,3.636575679521303,0.0,0.0,0.31544896074243495,2.051216157707008,0.12215823519068796,1.7713237163182851,0.0524192930174035,0.01517174714496611,0.0,1.9243595052409816,0.0,0.0,0.0,2.618871933705098,40.483293172475456,15.340075492858887,42.604209899902344,59.26573181152344,1.0020337104797363,0.5392683148384094,0.25,4.0,0.6759501099586487,0.4849433898925781,0.033119050224313384,0.00027902396323448955,2.928919835670574,2.3930198646880485,0.18296846655068377,1.0,0.8447156580718788,0.08708226801575841,1.0,0.07006465724191151,0.0,0.8517526678136877,0.08012656062035947,0.0,0.06812077217005394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,18.979745529793405,6.0777494198567155,3.541487423149315,3.541487423149315,3.6161839639818347,0.0,0.0,0.317490181407413,2.0600336628991203,0.12280544457403389,1.7924150905093632,0.05348961427807808,0.0173377349746187,0.0,1.9280062333957568,0.0,0.0,0.0,2.6110288388020284,40.43968386263461,15.703855514526367,42.68750762939453,58.80452346801758,1.002150297164917,0.5433399081230164,0.25,4.0,0.6764784455299377,0.4882887899875641,0.03414487361855783,0.00021610679505416346,3.3265421648283264,2.408261618098697,0.27604656764572205,1.0,0.8454870774939254,0.08674800536922507,1.0,0.0697880399388236,0.0,0.852569178954975,0.07959799106056625,0.0,0.06783283078992688,111.0147578061282,179.99292037876583,0.30081548935064834,25.8386114351042,111.01475447586215,143.977106875047,176.4535595950568,216.67417025146258,27.331890651157924,88.16484732221264,187.82820394764775,0.5364720416973143,0.5702690149039056,0.426886096178734,0.33741654174443003,0.0,0.49422892928537554,0.5856976928966686,0.6489257000614125,0.7850102062313328,0.8198673555384559,0.9385511707156206,0.9798285148950203,0.3198673555384559,0.1385511707156205,0.029828514895020364,0.0008427686783188597,0.0,0.6703296703296703,0.32967032967032966,0.8232600732600734,1.38208385515999,1.3304275272639243,1.2962617130724938,-7.942981719970703,0.00035508291330188513
141,9.60151517280233e-06,9.60151517280233e-06,1.0,18.946319245003366,6.166938343563595,3.5235267072110563,3.5235267072110563,3.5868586334022314,0.0,0.0,0.31733153236878886,2.0498365196021826,0.12193444008762772,1.792322935284795,0.0547377814513606,0.01777108257158181,0.0,1.923427472243438,0.0,0.0,0.0,2.585579698150222,40.38360698803051,15.951155662536621,42.68750762939453,58.346900939941406,1.0021291971206665,0.5424489974975586,0.25,4.0,0.6765338182449341,0.4863322377204895,0.032927563190721085,0.00014771856877120036,3.166003802338162,2.3730034312686406,0.25047360034244864,1.0,0.8455851706298622,0.08653877675533295,1.0,0.07022034256039439,0.0,0.852834445399207,0.07916027267236968,0.0,0.06800527850518355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,18.707596830419593,5.992849478850493,3.537648832475817,3.537648832475817,3.6087585719856055,0.0,0.0,0.31801095927083817,2.0471239992090173,0.12367267000514108,1.7812305076702222,0.054712927724058565,0.016650931204895716,0.0,1.9210903257937044,0.0,0.0,0.0,2.6164608807177157,40.01744058969859,15.63965129852295,42.27266311645508,57.89284133911133,1.0017889738082886,0.542559027671814,0.25,4.0,0.6759594678878784,0.4855020046234131,0.030060728744939272,0.0001860159754896597,3.2207595705986023,2.4806498836826636,0.22979352251940488,1.0,0.8449113675065942,0.08622958833301389,1.0,0.07037550996284227,0.0,0.8527552066622553,0.07891684408123428,0.0,0.06832794543053652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,18.635988931398135,5.897734474491429,3.5055294359052502,3.5055294359052502,3.560799785562464,0.0,0.0,0.31600200727179245,2.062918282843925,0.12228607366213927,1.7943251777339626,0.05496417041364554,0.017208838375990052,0.0,1.9239163527617584,0.0,0.0,0.0,2.6854852405754297,39.1763726311761,14.75240707397461,41.53608322143555,56.995296478271484,1.0023062229156494,0.5524429678916931,0.25,4.0,0.6767568588256836,0.49137768149375916,0.03489987963672174,0.00019422256264361526,3.115854435675853,2.447686077775182,0.2144414547259619,1.0,0.846093023145521,0.0856113421755868,1.0,0.07013705473493885,0.0,0.8540514852549579,0.07802505146812748,0.0,0.06792346448511691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,19.516426189525706,6.131544486896412,3.564111310082513,3.564111310082513,3.663449139208407,0.0,0.0,0.31655771265158783,2.0721541900892517,0.12105122933516631,1.7968619965218209,0.05483387934195029,0.016318168245709024,0.0,1.9295954704284668,0.0,0.0,0.0,2.687630585722021,38.909313717403926,14.52369213104248,41.374149322509766,56.551753997802734,1.0024021863937378,0.5613566040992737,0.25,4.0,0.6763588190078735,0.4968731105327606,0.03642356931830616,0.00023251996936207462,2.985300711683325,2.526081463775119,0.15382679745159245,1.0,0.845551218535449,0.08567369789690585,1.0,0.07044934179331805,0.0,0.8542137435964636,0.07775203078179746,0.0,0.06803423206548433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,18.19384000108049,5.701042355717839,3.5359791742788778,3.5359791742788778,3.6088308772525273,0.0,0.0,0.31619023954546127,1.997784827206586,0.12109529166608243,1.7631749494655713,0.05367737625901763,0.01887668850454124,0.0,1.9275557189374357,0.0,0.0,0.0,2.6905460808728194,39.19509774285394,14.81014633178711,41.69865036010742,56.551753997802734,1.0021313428878784,0.5590514540672302,0.25,4.0,0.6764417290687561,0.4952939748764038,0.03357041251778094,0.00015592515592515593,3.319581660064491,2.7081091371742456,0.18420168126798422,1.0,0.8457717492773726,0.08513813808157637,1.0,0.07067132217658532,0.0,0.8542292810775138,0.07745030804260357,0.0,0.06832041571269164,109.17779033786648,173.35174053873408,0.27502518369466966,-24.87712168431544,109.1777905472896,140.81202586200638,172.10077620685527,208.96445874060777,22.947837829589844,79.16752766453942,206.4589545208475,0.5055989723172989,0.5429340257777571,0.42461558174148406,0.32321091721332923,0.0,0.4592831214486235,0.5388595011471797,0.5921800120936198,0.792746669791521,0.8317577223260415,0.9404015975962772,0.9777948774321205,0.3317577223260415,0.14040159759627713,0.0277948774321205,0.0006595580960756293,0.0,0.510989010989011,0.489010989010989,0.8324175824175825,1.3401938742333717,1.2889714304889952,1.2583201069098253,-7.941522121429443,0.00035560145624913275
146,9.570751977933964e-06,9.570751977933964e-06,1.0,19.15338013623212,6.100920290560336,3.53362183313112,3.53362183313112,3.6189775660231307,0.0,0.0,0.31700058160601435,2.0712186806910746,0.12134536758467958,1.8126298575787931,0.05508959615552748,0.019648478435654496,0.0,1.9163302988619417,0.0,0.0,0.0,2.631362850601609,38.86015309514226,15.460390090942383,41.293418884277344,55.67499923706055,1.0023291110992432,0.5563938021659851,0.25,4.0,0.6766157746315002,0.49419376254081726,0.035767042345989715,0.00013677645256592624,3.269421556511441,2.6818030959851034,0.17973162847599924,1.0,0.8460815935521513,0.08477926898647,1.0,0.07062974229857728,0.0,0.8547275936281359,0.07696882554808178,0.0,0.06830357558823921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,19.20589947056126,6.059867343387088,3.546441851435481,3.546441851435481,3.6318463248175545,0.0,0.0,0.3152443863250114,2.082304023407601,0.12288220508678539,1.790773056648873,0.05609686209543331,0.018065848973000776,0.0,1.9269464918085046,0.0,0.0,0.0,2.801405932452228,37.60594270036027,14.104365348815918,40.022953033447266,54.385292053222656,1.0023573637008667,0.550564706325531,0.25,4.0,0.6765655875205994,0.4914948344230652,0.03588740562424773,0.00014771856877120036,3.2039701882246376,2.8136684588483862,0.12181815261911746,1.0,0.8460285840807734,0.08471049448928318,1.0,0.07071745939351418,0.0,0.8549813563759262,0.0767742572603999,0.0,0.06824438777324315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,18.487764255420583,5.818633556365967,3.5414690004812703,3.5414690004812703,3.626325207787591,0.0,0.0,0.31662824749946594,2.019707528320519,0.12121891572668746,1.7730920153695184,0.055094079794110476,0.017199011374818714,0.0,1.931177081288518,0.0,0.0,0.0,2.588696792319014,38.60722330454234,15.88896656036377,41.13242721557617,55.026371002197266,1.0019786357879639,0.5530203580856323,0.25,4.0,0.6768338084220886,0.4906926155090332,0.03254732465258781,0.0002653463179778969,3.3366933642206966,2.4944490129883223,0.2524188648150128,1.0,0.8464559107213407,0.08436520357389708,1.0,0.07068085751018009,0.0,0.8557833819775968,0.07620280215869078,0.0,0.06801381828011693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,18.305645736488135,5.843238637254045,3.511960145589468,3.511960145589468,3.5647730569581726,0.0,0.0,0.3164573190985499,1.998214518701708,0.12023909148332235,1.7658667725485724,0.05485631696678497,0.015184784245148703,0.0,1.924118235304549,0.0,0.0,0.0,2.6015605797638766,38.31035758353568,15.551243782043457,40.972068786621094,54.385292053222656,1.0018101930618286,0.5517187118530273,0.25,4.0,0.6767628788948059,0.4885818362236023,0.0304929423350476,8.75369296421928e-05,2.854159279449566,2.1861232648024687,0.23405701968249304,1.0,0.846403410305848,0.0841545726399164,1.0,0.07089334162505898,0.0,0.8561404331310375,0.07577344453012622,0.0,0.06808612213746922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,18.761300885999525,5.761757927971917,3.5024560399957605,3.5024560399957605,3.556575923352628,0.0,0.0,0.3173482087818352,2.027808147507745,0.11965649071577433,1.7821310887465607,0.054886318290153065,0.015815807858834397,0.0,1.9168181838216007,0.0,0.0,0.0,2.6723181299261145,37.92520708651156,15.250455856323242,40.65322494506836,54.067562103271484,1.0024594068527222,0.5561562776565552,0.25,4.0,0.6766502261161804,0.4910105764865875,0.038179778969252655,0.00028723055038844513,3.0746977860863143,2.3870210639528326,0.22365668757605073,1.0,0.84615247636228,0.08452344222648724,1.0,0.07128022611141205,0.0,0.8561188949121011,0.07568473389019838,0.0,0.06819637301000389,120.77387868441068,193.28561623414097,0.30118991474156614,17.440725368457837,120.7738742207028,148.9557957861394,180.95579307214666,218.67094801517692,17.14821788242885,91.24961592799933,219.3393030581267,0.5661288306716521,0.5790917068903515,0.43497451472661103,0.3463997952844538,0.0,0.5007219289772985,0.585924119869559,0.6399120769756974,0.7950336126737421,0.8234216408339746,0.9392656919863691,0.9781612985966069,0.3234216408339746,0.13926569198636907,0.028161298596606987,0.0008244476200945367,0.0,0.6373626373626373,0.3626373626373626,0.8333333333333335,1.3957267112129337,1.3437267992195192,1.3118294711623872,-7.941430568695068,0.0003556339943315834
151,9.538901056861453e-06,9.538901056861453e-06,1.0,18.784668226499814,5.912052966452934,3.5036018925744132,3.5036018925744132,3.5752937149357154,0.0,0.0,0.3154303085159611,2.035706542633675,0.11985925705851735,1.7807383182886485,0.05525856585921468,0.015901377770697344,0.0,1.911269271695936,0.0,0.0,0.0,2.6584588192604683,37.5896979667045,15.250455856323242,40.336856842041016,53.3333854675293,1.0021809339523315,0.5578383803367615,0.25,4.0,0.6761540770530701,0.4918607473373413,0.034226939490097384,0.00022704891125943758,2.9923568239083163,2.267276248416385,0.24231086670502874,1.0,0.8455285800469888,0.08442558650229429,1.0,0.07146075428337664,0.0,0.8561763038506379,0.07543810638221535,0.0,0.06838558876031153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,18.94953085925128,6.048998961577544,3.5455428007486702,3.5455428007486702,3.6210375476527856,0.0,0.0,0.3162437492125743,2.038322136208818,0.12000335148862891,1.7689997022216384,0.05429709571841601,0.014860374947405747,0.0,1.9253803330498773,0.0,0.0,0.0,2.652922398335225,37.08507981171479,15.04337215423584,39.711490631103516,52.712032318115234,1.0018812417984009,0.5550380945205688,0.25,4.0,0.6762614250183105,0.4910590350627899,0.03170478170478171,0.0003966517124411861,3.0244968235492706,2.435202366596944,0.19484049457879252,1.0,0.8458672584714116,0.08358846000722937,1.0,0.07136509607772569,0.0,0.8562561450777827,0.07519536525816531,0.0,0.06854848543534407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,18.277909356194574,5.7794526976508065,3.54882710688823,3.54882710688823,3.633368324589085,0.0,0.0,0.3172964067072482,2.0207743902464173,0.1208949429360596,1.7830687084713497,0.053647118847112395,0.014640458538574545,0.0,1.9167898571169055,0.0,0.0,0.0,2.56960898476678,37.297502569250156,15.982340812683105,39.866920471191406,52.301822662353516,1.0020571947097778,0.5626422762870789,0.25,4.0,0.6760804653167725,0.49328139424324036,0.03562205930626983,0.00033647007331217855,2.7738075707409835,2.2097677652900285,0.20334496574334454,1.0,0.8455432605099034,0.08390974837380487,1.0,0.07168636833493774,0.0,0.8566573809933018,0.07481873075704316,0.0,0.06852388563188347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,18.33655158893482,5.6824733888780745,3.504196444073239,3.504196444073239,3.5766500202385156,0.0,0.0,0.3156615221822584,2.02068694217785,0.12022586609866168,1.7721025073850476,0.054587505355074596,0.015771239574344176,0.0,1.908032014563277,0.0,0.0,0.0,2.6954611153215975,36.580838486954974,15.28027057647705,39.24884033203125,51.793548583984375,1.0021404027938843,0.5588918328285217,0.25,4.0,0.6756954789161682,0.49105948209762573,0.03624575992997046,0.0005717255717255718,3.047844591978434,2.5908652592349695,0.1499352473371444,1.0,0.8450343737731109,0.08387646018653303,1.0,0.07211613916867488,0.0,0.8563696500417348,0.07475564467745859,0.0,0.06887470366987022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
