epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
269,8.49500008645044e-06,8.49500008645044e-06,1.0,9.326891873333905,5.081470399289517,3.349732218561946,3.349732218561946,3.428171937530105,0.0,0.0,0.3170232015687066,1.5065417225296434,0.09214478791565509,1.5337969386899792,0.08264722010573826,0.014610100274817465,0.0,1.5276047120223175,0.0,0.0,0.0,0.9842038879523406,25.467648119539827,6.988989353179932,24.18050765991211,45.17513656616211,1.0123584270477295,0.7462118268013,0.25,4.0,0.564876914024353,0.5370898842811584,0.15605134823524525,0.007170290005608991,6.762336335472159,4.347654665644105,0.3570780200863015,0.7093382509979042,0.0979001358956904,0.11469353856267156,1.0,0.089128166235782,0.7023126901807012,0.1100933612198443,0.10002389509935637,0.0,0.08757005490966745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725517e-06,1.0,9.344468812684756,5.110636659570642,3.3365477677938102,3.3365477677938102,3.421551762400447,0.0,0.0,0.31437262489989,1.5169020826752122,0.09205883439328219,1.5426732076180947,0.08324282566035116,0.01477722792785514,0.0,1.5027840685200047,0.0,0.0,0.0,0.9951411630656268,25.939759589530325,7.133798122406006,24.705631256103516,45.7970085144043,1.011938214302063,0.7431885004043579,0.25,4.0,0.5606067180633545,0.5281288623809814,0.1525379385919355,0.007177431082119783,7.0321228600837085,3.8762010126500517,0.44878650589959823,0.7035394165966962,0.09785073492172602,0.1178659331556913,1.0,0.09170669679706162,0.6987199638340924,0.10978825048014924,0.10198748031178036,0.0,0.08950430678354727,98.04673689538306,150.588810928266,0.26210979564919934,16.58986162877345,98.04673646513777,121.17241527227152,144.80170989658055,183.6962890051031,44.755694253104075,73.9512306035951,173.72842407226562,0.5460281517391679,0.7972533545968696,0.6912347124930687,0.6101830633188494,0.7810923310067062,0.6310160210513522,0.6341370935415472,0.6827018597414047,0.5881554148860897,0.9337362637362637,0.9838644688644689,0.996007326007326,0.4337362637362637,0.18386446886446883,0.046007326007326044,0.0008791208791208791,0.0,0.6263736263736264,0.37362637362637363,0.8891941391941393,0.5018973394737138,0.48602031015760294,0.47917436018258663,0.0,0.0
271,8.472919704896379e-06,8.472919704896379e-06,1.0,9.426950351611987,5.158954452823949,3.3705998884665,3.3705998884665,3.4525587623183793,0.0,0.0,0.31642539920033635,1.526704056842907,0.09300523714439289,1.5309837798814516,0.08141404088284518,0.014020835320037362,0.0,1.510701891538259,0.0,0.0,0.0,0.9822629996248193,27.137095013180293,7.520090103149414,25.992616653442383,47.714454650878906,1.0106316804885864,0.7293070554733276,0.25,4.0,0.5609951615333557,0.5245895981788635,0.14607526434966867,0.007052137648794067,5.760432180520651,3.774313167945759,0.34478645878187886,0.7043254085489221,0.0969193738860053,0.11685196108914711,1.0,0.09223704523331411,0.6992445330362063,0.10876167142713392,0.10185289060747302,0.0,0.09014090915789476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-06,1.0,9.305062294006348,5.08044501897451,3.332081466107755,3.332081466107755,3.3922997938620076,0.0,0.0,0.3170227948072794,1.5072750078665245,0.09211782285490551,1.5261591898428428,0.08171517281113444,0.013666434698058543,0.0,1.5043651058867171,0.0,0.0,0.0,0.9962404289761105,27.148051906276393,7.295843124389648,25.891281127929688,48.08868408203125,1.011526346206665,0.7385431528091431,0.25,4.0,0.5597794055938721,0.5262441635131836,0.15287551675426386,0.007441001724245383,5.813368776360074,3.475914444472339,0.4020825827174318,0.7028006959605861,0.09617282188421972,0.11863560652410662,1.0,0.09306771449140601,0.6977556347846985,0.10813295498893068,0.10310792198052278,0.0,0.09100348582944355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.45070950460655e-06,1.0,9.279480032018713,5.037851320730673,3.349872060724207,3.349872060724207,3.4207663664946684,0.0,0.0,0.3152698503958212,1.515705037761379,0.09276346741495906,1.518178991369299,0.08135031163692474,0.01505462992684664,0.0,1.5027040436461165,0.0,0.0,0.0,1.014752494322287,28.292955037709827,7.758803367614746,26.97530746459961,49.9067497253418,1.0116784572601318,0.7318639755249023,0.25,4.0,0.5599838495254517,0.5223132371902466,0.14900829922928308,0.006561350935870536,6.336192164872144,3.8970507141706108,0.38495383145481854,0.70324523223413,0.09533530654939446,0.11911285306150848,1.0,0.09303484434211576,0.6981011951291883,0.10724532080663217,0.10346070777725529,0.0,0.09119277387051969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802328e-06,1.0,9.309256553649902,5.050678317611282,3.3628662276912378,3.3628662276912378,3.4476956032417916,0.0,0.0,0.3173651695251465,1.5119420418868195,0.09173654321883176,1.5364855850065076,0.08190516785189912,0.013690763492942662,0.0,1.5032805011079118,0.0,0.0,0.0,0.976128293050302,27.58087292233029,7.267399311065674,26.35042381286621,48.845970153808594,1.0125513076782227,0.7480559945106506,0.25,4.0,0.5613808631896973,0.5318417549133301,0.1549243565240875,0.0075585048922865985,5.981154380617915,3.522143726413314,0.4111264310737553,0.7052735025818283,0.09476499621932571,0.11813865521469631,1.0,0.0927720494769715,0.7005722571063686,0.10644362021136929,0.10230552082931674,0.0,0.0906785982283386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,9.252901231920397,4.987116736334723,3.3730547299256197,3.3730547299256197,3.460126573975022,0.0,0.0,0.3158700909163501,1.503934122420646,0.09243296247881812,1.528177303236884,0.08386331303296862,0.01490955998038722,0.0,1.4992187603099927,0.0,0.0,0.0,1.0078200601242684,28.442129289781725,7.608734607696533,27.13382911682129,50.39651107788086,1.0108858346939087,0.7361101508140564,0.25,4.0,0.5604766607284546,0.5258076190948486,0.15176280719612772,0.006817131312711636,6.324830883258098,3.8187167064563647,0.39623417970517555,0.7043190936784487,0.09374017932930508,0.11832519640793672,1.0,0.09328099561704171,0.6999388385463405,0.10587131272296647,0.10277917981147766,0.0,0.09141067274518914,115.90294207059421,181.98534194910195,0.2866675753448592,36.64598230215219,115.90294205276955,135.1631691989512,159.2357239316946,196.4395035888259,29.56412070138114,85.20756459790607,215.12197345236072,0.594086920015254,0.7957303776912681,0.6815261926334047,0.615725108294475,0.781074710071893,0.6513601556104567,0.6555112691172058,0.725473585514606,0.6069090989734044,0.9273260073260073,0.9815750915750916,0.9948717948717949,0.42732600732600734,0.18157509157509155,0.044871794871794934,0.0009706959706959707,0.0,0.6813186813186813,0.31868131868131866,0.8369963369963369,0.5253914635178152,0.5083037505110541,0.5008304733987693,0.0,0.0
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.139397672704748,4.945762776039742,3.2893265840169548,3.2893265840169548,3.3590400412275985,0.0,0.0,0.31751069909817464,1.5341330798896584,0.09240667642773809,1.5502738243824727,0.08506656125993342,0.014774772945816654,0.0,1.4936256247597772,0.0,0.0,0.0,1.0266551262623556,28.069711015031146,7.608734607696533,26.765382766723633,49.71218490600586,1.0122498273849487,0.7425424456596375,0.25,4.0,0.5621617436408997,0.5321803689002991,0.15327087271745227,0.0073449217857365435,7.053205482057623,4.222612385008786,0.40132009541611585,0.7067121686162176,0.0931085668302871,0.11782608966569642,1.0,0.09308016118971077,0.7011400203447085,0.10504493701296884,0.10263661315312257,0.0,0.09117843029466835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.367727769387734,5.165918040919948,3.3036744143511796,3.3036744143511796,3.363341325038188,0.0,0.0,0.31602557688146027,1.5141603721154702,0.09245337324367987,1.5399031800192755,0.0858096294105053,0.012910912637724667,0.0,1.5044651579212498,0.0,0.0,0.0,0.9828176627287993,28.320730879500104,7.653448104858398,26.97530746459961,50.10207748413086,1.0108011960983276,0.7392390370368958,0.25,4.0,0.5606610774993896,0.5245892405509949,0.14949064648814842,0.007515658433221846,5.087009589414339,3.4930438512080424,0.31334042332517165,0.7048681668333105,0.092657283149861,0.11741864157689584,1.0,0.09378269274492522,0.7020880048339432,0.10424722046465487,0.10199567514496881,0.0,0.09166910076463544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.251901446162043,5.023697260263804,3.3294321395255424,3.3294321395255424,3.3954135984987825,0.0,0.0,0.31360224936459513,1.529482499973194,0.092915793729795,1.5344627451252293,0.08531214175997553,0.016750913182575558,0.0,1.4944288440652795,0.0,0.0,0.0,1.0512445295179211,28.64125107430123,7.683403015136719,27.18687629699707,50.89107131958008,1.010378360748291,0.736515462398529,0.25,4.0,0.562994122505188,0.5309617519378662,0.14840715042482913,0.007350115295926211,6.447631289830079,4.189802796454043,0.3501795297968316,0.7082753568082243,0.09166034190235911,0.11557339333199165,1.0,0.09361947066075094,0.7037698642627613,0.10336581214859679,0.10121792393761712,0.0,0.09164640146332818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.257103430258262,5.055090917123331,3.3101683951712944,3.3101683951712944,3.368559772903855,0.0,0.0,0.31516695425317093,1.5163987585016199,0.09314533665373519,1.5190337155316327,0.08145335457614951,0.012298799075840696,0.0,1.5057620969978538,0.0,0.0,0.0,0.9998410215248933,29.475703368315827,7.88098669052124,28.159664154052734,52.09791564941406,1.0112543106079102,0.7405457496643066,0.25,4.0,0.5615400075912476,0.5278863310813904,0.1521646550470532,0.007777281509026321,4.935364599163468,3.181955485730558,0.3552744844281836,0.7064778675904145,0.09070946578238462,0.11745500906899169,1.0,0.09478263335453498,0.7028856567434363,0.10246016447608536,0.10212777232801593,0.0,0.09252640907023404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.185211465165422,4.998269699715279,3.2917522997469515,3.2917522997469515,3.3554641105033256,0.0,0.0,0.31498035144161535,1.5080726404447813,0.09128467698354979,1.542384627703074,0.08478621111528294,0.014337044630854114,0.0,1.478714047251521,0.0,0.0,0.0,1.008103771789654,29.511773805360537,7.713475227355957,28.049880981445312,52.712032318115234,1.0126049518585205,0.7539685964584351,0.25,4.0,0.5606662631034851,0.5342910885810852,0.1616129484596049,0.008124597502960301,5.733806664879258,4.06189746792252,0.29158799636505434,0.7053416951282604,0.09023424499743693,0.11904713592013798,1.0,0.09602437087812939,0.7000972354734266,0.10250864923000336,0.10341074196873484,0.0,0.0939833743346704,89.50475304991335,141.50740968492124,0.2332427607991948,-1.5049859560452974,89.5047513517227,113.19085636620066,137.34307391455275,175.0338860039004,41.735247475760325,64.21645195539608,167.69121783712635,0.5964100085849957,0.8008701354200707,0.6869972537520828,0.6121508761655362,0.7823974147305125,0.6266138927635196,0.6369554688306671,0.7125484396032294,0.5814214615425629,0.9363369963369963,0.9846886446886447,0.9963369963369964,0.4363369963369963,0.18468864468864465,0.046336996336996394,0.001043956043956044,0.0,0.5714285714285714,0.42857142857142855,0.8397435897435896,0.4830016748836407,0.4689643302789101,0.4631317203434614,0.0,0.0
281,8.360588486240105e-06,8.360588486240105e-06,1.0,9.348103574804357,5.106904223158553,3.348864001196784,3.348864001196784,3.422072945414363,0.0,0.0,0.3154097956580085,1.5088187198381167,0.09231960592237679,1.530351442259711,0.0830861112555942,0.015109818844074334,0.0,1.4750938318871163,0.0,0.0,0.0,1.0018608392895878,29.82161248696817,7.593888282775879,28.26987648010254,53.5421257019043,1.0126633644104004,0.7492300271987915,0.25,4.0,0.5588887929916382,0.5300210118293762,0.15920056297650456,0.0076870442694808565,7.306813770049327,4.278328225419328,0.4144741661603283,0.7028626090771443,0.0904530373376769,0.12050438954218014,1.0,0.09707854426390417,0.6984782267261196,0.10221989674342645,0.10460898562057598,0.0,0.09469289815909154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,9.263197202940244,5.021144390106201,3.3438164414586247,3.3438164414586247,3.4229374447384395,0.0,0.0,0.31673084400795604,1.5363498765069086,0.09282989558335897,1.5315140034701373,0.08345528812827291,0.013683519785518985,0.0,1.4646980955794051,0.0,0.0,0.0,1.0232462721901971,31.00561879132245,8.115289688110352,29.626577377319336,55.026371002197266,1.0112569332122803,0.7299456596374512,0.25,4.0,0.5546622276306152,0.5131127238273621,0.1453410318466045,0.00677947836383655,5.752278526087065,3.408647385803429,0.4074265753396802,0.6971661529025516,0.09044276862531095,0.12290649236859502,1.0,0.09880994522088282,0.6958000595505173,0.1016271192882512,0.1064764482749475,0.0,0.09609637127534763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,9.290645702465161,5.114684568869101,3.277625225685738,3.277625225685738,3.3418322898246147,0.0,0.0,0.31461085741584366,1.518518193348034,0.09213382931979927,1.548314584268106,0.08566225350305841,0.015734947607474955,0.0,1.4651849430960577,0.0,0.0,0.0,1.0010342501305245,30.198247497146195,7.819656848907471,28.547304153442383,54.17326354980469,1.0104272365570068,0.7438099980354309,0.25,4.0,0.5565868020057678,0.5240355730056763,0.15270348172923115,0.007894135488293827,7.837759675206365,4.3054874056094405,0.4506737149355018,0.7002009330569087,0.08872674325027981,0.12135081194542549,1.0,0.09815683135309734,0.6982248393264977,0.10053169888419074,0.10541961402506442,0.0,0.09582385682576411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397686e-06,1.0,9.354913814647778,5.078947866285169,3.389818810127877,3.389818810127877,3.490146849606488,0.0,0.0,0.3164264189230429,1.485368928393802,0.09099341546361511,1.5222997923155088,0.08323348102134627,0.014070942280562344,0.0,1.471472060358202,0.0,0.0,0.0,0.970469990292111,30.27944853499129,7.389056205749512,28.715063095092773,54.598148345947266,1.0106972455978394,0.7429054975509644,0.25,4.0,0.5582435727119446,0.5274475812911987,0.1551580644826225,0.008307668737146062,7.928211124362172,4.103189479660344,0.48245708706572227,0.7026713152189512,0.08777585041684073,0.12018493844850643,1.0,0.09802142671636634,0.7004779561145885,0.09917878903247215,0.10469040415576987,0.0,0.09565285432177621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-06,1.0,9.218559754861367,5.006057069108293,3.3218804694510795,3.3218804694510795,3.3814793212993726,0.0,0.0,0.3156169822087159,1.5156038838463861,0.09237469229343775,1.517944877212112,0.08136867621057742,0.014011406660633715,0.0,1.4816067250999245,0.0,0.0,0.0,0.9960692073847797,30.740180866138356,7.927299976348877,29.167261123657227,54.81184005737305,1.01120924949646,0.7352098822593689,0.25,4.0,0.5588140487670898,0.521094024181366,0.1506280252196855,0.007320252612335625,5.125903815031052,3.500164339671264,0.31716152585472174,0.7035481317623241,0.08722552798084311,0.12024575693381799,1.0,0.09810144313283868,0.7016703438114475,0.09818161802517401,0.10453753757315713,0.0,0.09561049535467818,99.93969340900799,161.06542213379828,0.24263349392984376,-40.016717428689475,99.93969469610386,119.86408354729417,141.96477121047477,177.21866935029973,23.910436357770646,69.07939650661261,198.05236949091372,0.5749649570626972,0.8057795632005533,0.6879422670226027,0.6252548054496603,0.7955087586420618,0.6232957279011887,0.6184705844212959,0.6649436777276221,0.587078556503533,0.9339560439560439,0.981007326007326,0.9943589743589744,0.4339560439560439,0.18100732600732594,0.0443589743589744,0.0011904761904761906,0.0,0.4340659340659341,0.5659340659340659,0.8122710622710622,0.4765708145613854,0.464036929329018,0.4594318060675165,0.0,0.0
286,8.303241146011063e-06,8.303241146011063e-06,1.0,9.373678490922257,5.166369773246147,3.311080333348867,3.311080333348867,3.370871820965329,0.0,0.0,0.31598017666790934,1.5141177596272648,0.09190508662848859,1.5418008082621806,0.0843977138802812,0.015762774443656608,0.0,1.4660238027572632,0.0,0.0,0.0,1.0041289796700348,30.249656367946315,7.403501987457275,28.659034729003906,54.491615295410156,1.0116002559661865,0.7411319613456726,0.25,4.0,0.5582877993583679,0.5280942320823669,0.1566765170243264,0.00790127656480462,6.806207249293456,4.183096104377025,0.38539983412769757,0.7029479435972266,0.08648309836516509,0.1217061549022391,1.0,0.09869612270110362,0.6995840265944198,0.09782438765506486,0.1062503541643555,0.0,0.0963412311834258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-06,1.0,9.218595092361038,5.023232511571936,3.3071908435306034,3.3071908435306034,3.367817408329732,0.0,0.0,0.3154803313113548,1.5150197164432422,0.09284272628861505,1.5151909074267826,0.08029795790443549,0.013681099290732999,0.0,1.4580830045648523,0.0,0.0,0.0,0.9967152572966911,31.542587898872995,7.973885536193848,30.03441047668457,56.33127975463867,1.0136581659317017,0.7369430065155029,0.25,4.0,0.5542380213737488,0.5166038870811462,0.15467247127988865,0.006800901593368926,6.46946123806206,3.5579470702119775,0.45003966492922864,0.697215376673518,0.08700045258612246,0.12640313784012924,1.0,0.10118227613133353,0.6948575973510742,0.09773818886763341,0.10921966707384265,0.0,0.098184547915652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.280086176516281e-06,1.0,9.2237460935438,5.030690979313206,3.2969948601078345,3.2969948601078345,3.3477977933110417,0.0,0.0,0.3162503878812532,1.531992000502509,0.0933302804022222,1.5255071601352177,0.08385000609465547,0.014762937556952238,0.0,1.4592527795482326,0.0,0.0,0.0,1.0301214102152232,32.014453217789935,8.147052764892578,30.447856903076172,57.2183723449707,1.0122538805007935,0.7261984348297119,0.25,4.0,0.5550251007080078,0.5129222273826599,0.14663226831751044,0.006692487068159628,8.046652360542401,4.082087658547066,0.49269740065272255,0.6983759596541121,0.08698023432815397,0.1244403502425632,1.0,0.10019347816705704,0.6966153979301453,0.09775432078419505,0.1080547039573257,0.0,0.09757558759805318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-06,1.0,9.169167363965833,4.999299642202017,3.27382188874322,3.27382188874322,3.3371044107385583,0.0,0.0,0.31429653232162064,1.5201898458841685,0.09158803905184204,1.5362637171874176,0.08610745418716122,0.01689967237463271,0.0,1.4571860190984365,0.0,0.0,0.0,1.0252486064627364,30.326992292661924,7.638514518737793,28.659034729003906,54.598148345947266,1.0117454528808594,0.7405253052711487,0.25,4.0,0.5590721368789673,0.528047502040863,0.1531877765544176,0.007768192866194404,6.954370506711908,4.472787338334161,0.3568379288941657,0.704145073890686,0.08586326181083112,0.12146235418480796,1.0,0.09829218947404139,0.7010791237289841,0.09693220902133633,0.10601214359740953,0.0,0.09597652224270073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592134e-06,1.0,9.23096904239139,5.000609655637999,3.3380122506940686,3.3380122506940686,3.4264192001239673,0.0,0.0,0.3161088743725339,1.5093814746753589,0.0916347175433829,1.5292316610748704,0.08423702771196494,0.015086035911195181,0.0,1.460502663174191,0.0,0.0,0.0,1.0318294409159068,30.264250523335225,7.623610019683838,28.60311508178711,54.491615295410156,1.0110523700714111,0.7384265065193176,0.25,4.0,0.5586057305335999,0.5263326168060303,0.1529566653509774,0.007794809605916447,5.9925400131457565,4.083690533766875,0.3185376276489541,0.703782721145733,0.08473300269326649,0.12179216198824547,1.0,0.09876468576289513,0.7020258742409784,0.09537440961277163,0.106293223798275,0.0,0.09630648973020348,90.00037178626427,144.12128334817817,0.23239210601888316,-7.704130612886869,90.00037249680837,113.74120798296968,137.89296709325,175.17956350965335,36.93994794573103,64.95239370183427,168.3180269987687,0.6094335629650844,0.803100899171154,0.6820994562733299,0.6156554139799033,0.7842263381486639,0.6330771531704976,0.6304606120634779,0.7041893904739747,0.5803796535305751,0.9367399267399268,0.9841025641025641,0.9961355311355311,0.4367399267399268,0.1841025641025641,0.04613553113553115,0.0010256410256410256,0.0,0.5659340659340659,0.4340659340659341,0.7646520146520146,0.4815292957310493,0.46794177260208913,0.4624090563137453,0.0,0.0
