epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
850,1.0296988619220007e-06,1.0296988619220007e-06,1.0,8.446631612004461,4.735283800073572,3.136963870074298,3.136963870074298,3.136963870074298,0.0,0.0,0.23464019717396917,1.6633213146312817,0.0899425124799883,1.7406537436150216,0.0,0.0,0.0,2.4508049616942533,188.18450927734375,3.1873176097869873,126.44959259033203,500.1178283691406,1.0056475400924683,0.5041859149932861,0.25,4.0,1.0056475400924683,0.5041859149932861,0.05241000109421162,0.00027628843418317105,0.0,0.0,0.0,1.0060429218653086,1.0044575849094906,1.0033626943021208,99.64485482855157,163.1865863466779,0.2426246554650454,16.06482373751127,99.6448511696298,119.8047372197692,140.62023552862144,175.61093877361574,9.75468008858817,71.83275805332865,191.3185875934103,0.3770366999509279,0.7656929583871391,-0.6345978868115711,-0.6345978868115711,0.7452356933964075,0.7433666095285781,0.7348039306461013,0.6276399588549799,0.8752220562678261,0.957641628505489,0.9861184028663205,0.3752220562678261,0.1576416285054889,0.03611840286632051,0.06684938317108137,0.10990419169375629,0.0,0.0,1.0,1.0565529315026252,0.0,0.0
851,1.022837431662894e-06,1.022837431662894e-06,1.0,8.380475869049897,4.684609310047047,3.1160474532359355,3.1160474532359355,3.1160474532359355,0.0,0.0,0.2341390759558291,1.681732187399993,0.08902140525547234,1.7603572703696586,0.0,0.0,0.0,2.518592866691383,185.7896147032042,3.766596794128418,119.7200698852539,500.1178283691406,1.0052508115768433,0.5090117454528809,0.25,4.0,1.0052508115768433,0.5090117454528809,0.05134040923514608,0.00046230440967283073,0.0,0.0,0.0,1.0055681015994098,1.0042914957613558,1.0034380152418807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0160181421453136e-06,1.0160181421453136e-06,1.0,8.481635415876234,4.767764516778894,3.1352163456581734,3.1352163456581734,3.1352163456581734,0.0,0.0,0.23428675411520777,1.673180154851965,0.08961191994918359,1.7648559422106356,0.0,0.0,0.0,2.487034304721935,186.64610311147328,3.5177180767059326,121.60538482666016,500.1178283691406,1.0053906440734863,0.5061439871788025,0.25,4.0,1.0053906440734863,0.5061439871788025,0.05318689134478608,0.0005717255717255718,0.0,0.0,0.0,1.0057302326769442,1.0043577696826007,1.0034778053696092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0092410613510123e-06,1.0092410613510123e-06,1.0,8.434305165265057,4.71564785209862,3.1367628187746615,3.1367628187746615,3.1367628187746615,0.0,0.0,0.23364724822946498,1.6872584980887335,0.0912265135227023,1.7690831197274697,0.0,0.0,0.0,2.4634616342750757,186.58669095425992,3.726351737976074,120.65904998779297,500.1178283691406,1.0050948858261108,0.5097824931144714,0.25,4.0,1.0050948858261108,0.5097824931144714,0.0516249042564832,0.000656526972316446,0.0,0.0,0.0,1.0053585880511515,1.0043578373419273,1.0033094528559092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.002506256840959e-06,1.002506256840959e-06,1.0,8.381440935908136,4.662718515138368,3.1448602096454517,3.1448602096454517,3.1448602096454517,0.0,0.0,0.23440163240239426,1.6550907863152993,0.0896576697359214,1.752779338810895,0.0,0.0,0.0,2.3922088146209717,188.02224360285578,3.168696403503418,123.52039337158203,500.1178283691406,1.005273461341858,0.5011940598487854,0.25,4.0,1.005273461341858,0.5011940598487854,0.05328537039063355,0.0005580479264689791,0.0,0.0,0.0,1.0056055478147559,1.0043494121448413,1.003004257743423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,9.958137957546731e-07,9.958137957546731e-07,1.0,8.4173328683183,4.711263798378609,3.126813205512794,3.126813205512794,3.126813205512794,0.0,0.0,0.23460397728391597,1.6770556971833512,0.08986389334942843,1.762073787483009,0.0,0.0,0.0,2.4766298629142143,184.45210121773385,2.950667142868042,120.65904998779297,500.1178283691406,1.0053856372833252,0.5075446963310242,0.25,4.0,1.0053856372833252,0.5075446963310242,0.05303917277601488,0.0007112375533428165,0.0,0.0,0.0,1.0057076537931287,1.0043832095893654,1.0036709985217533,96.80933061536852,158.24809067432614,0.23567660384647518,11.727996826171875,96.80933182017505,116.91719896431228,138.1922726815087,172.49587832715915,9.008463178362165,69.48257807058881,186.80405127483866,0.3768933542867542,0.7662150946118796,-0.6338297325267218,-0.6338297325267218,0.7458542531197893,0.7409048955269747,0.731150912971369,0.6220967614267329,0.8762442115368544,0.9582244927259831,0.9864976931862744,0.3762442115368544,0.15822449272598305,0.036497693186274494,0.06709367185172962,0.10864846215989765,0.0,0.0,1.0,1.0410874755336688,0.0,0.0
856,9.891637448095483e-07,9.891637448095483e-07,1.0,8.415022708274222,4.720434498142552,3.115711953188922,3.115711953188922,3.115711953188922,0.0,0.0,0.23324868002453367,1.6773073125529934,0.08902963552926038,1.7619964045447272,0.0,0.0,0.0,2.57013489104606,183.24782294196052,2.7963647842407227,115.1336669921875,500.1178283691406,1.0058826208114624,0.509758710861206,0.25,4.0,1.0058826208114624,0.509758710861206,0.056526972316446,0.0004677754677754678,0.0,0.0,0.0,1.0062508164225399,1.004756576306111,1.003832907290072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.825561703001929e-07,9.825561703001929e-07,1.0,8.399880435015705,4.6837843946508455,3.132122091344885,3.132122091344885,3.132122091344885,0.0,0.0,0.2343307512032019,1.6946118844522011,0.09036134968738298,1.7743296880979795,0.0,0.0,0.0,2.550580205144109,182.8377353565113,3.5005836486816406,115.1336669921875,500.1178283691406,1.005162000656128,0.5119233727455139,0.25,4.0,1.005162000656128,0.5119233727455139,0.052790239632344894,0.0005252215778531568,0.0,0.0,0.0,1.005471351984385,1.0042958646207243,1.0030712565860234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.759911380977608e-07,9.759911380977608e-07,1.0,8.356314891093486,4.646205309275034,3.134872816704415,3.134872816704415,3.134872816704415,0.0,0.0,0.2337621869267644,1.6669703142063037,0.08860019433337289,1.745422124862671,0.0,0.0,0.0,2.4844871856070854,184.1066498627534,3.228039503097534,119.25332641601562,500.1178283691406,1.0054277181625366,0.5055050849914551,0.25,4.0,1.0054277181625366,0.5055050849914551,0.05306926359557938,0.0003392056023634971,0.0,0.0,0.0,1.0057663981978957,1.0044532176610586,1.0032602129755794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.694687136493055e-07,9.694687136493055e-07,1.0,8.416745559589282,4.674525827974887,3.165065572068498,3.165065572068498,3.165065572068498,0.0,0.0,0.23477729107882525,1.6732448403899733,0.09036758521924147,1.7477407487663064,0.0,0.0,0.0,2.4624143999976082,189.79951105891047,3.91281795501709,124.48916625976562,500.1178283691406,1.0050709247589111,0.5074062943458557,0.25,4.0,1.0050709247589111,0.5074062943458557,0.04897691213480687,0.0006182295655979866,0.0,0.0,0.0,1.0053136912552085,1.0043937580005542,1.0034179655281272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.629889619771192e-07,9.629889619771192e-07,1.0,8.379235538276466,4.660845537443419,3.138254500724174,3.138254500724174,3.138254500724174,0.0,0.0,0.23491332740397067,1.6804704633918968,0.09001092522128208,1.7631202549547762,0.0,0.0,0.0,2.4525135884413847,187.5925742484428,3.324010133743286,120.18863677978516,500.1178283691406,1.005325436592102,0.506630003452301,0.25,4.0,1.005325436592102,0.506630003452301,0.050949228580807526,0.00031185031185031187,0.0,0.0,0.0,1.0057154571687854,1.0041558098148655,1.0030497215889596,96.74682292309436,163.1743564721674,0.23122359941493204,-0.4716702345963363,96.74682418570991,116.10528710657229,137.44621658655052,171.5082539494693,7.050466809953962,67.21326411047647,193.2186398713485,0.3638349950009185,0.7705999737208694,-0.6371359859299041,-0.6371359859299041,0.7531642978864137,0.7418449763845445,0.7307606379476554,0.6296416033482861,0.8758649212169005,0.9569001909308898,0.9855676818932801,0.3758649212169005,0.1569001909308898,0.03556768189328019,0.07415447187572992,0.10301267943967891,0.0,0.0,1.0,1.0400331471483786,0.0,0.0
861,9.565519476780888e-07,9.565519476780888e-07,1.0,8.420894429490373,4.724478425206365,3.113996022456401,3.113996022456401,3.113996022456401,0.0,0.0,0.23372713174368884,1.6862244831549156,0.08966548821410618,1.7777689630920823,0.0,0.0,0.0,2.596994180937071,184.60669440192146,3.333444595336914,117.40447998046875,500.1178283691406,1.0055567026138306,0.5146861672401428,0.25,4.0,1.0055567026138306,0.5146861672401428,0.053597220702483864,0.0006237006237006237,0.0,0.0,0.0,1.0058579783181887,1.0046916555713963,1.0036192971306879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.501577349230492e-07,9.501577349230492e-07,1.0,8.462901373167295,4.76738977432251,3.1137251918380326,3.1137251918380326,3.1137251918380326,0.0,0.0,0.23308505762267756,1.6883081101082467,0.08924871300523346,1.7692866228722237,0.0,0.0,0.0,2.501779411290143,185.94885501346073,3.39951491355896,122.55914306640625,500.1178283691406,1.0051597356796265,0.5049352049827576,0.25,4.0,1.0051597356796265,0.5049352049827576,0.050544370281212385,0.0003911806543385491,0.0,0.0,0.0,1.005447945079288,1.004379391670227,1.0030905362722036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.438063874561473e-07,9.438063874561473e-07,1.0,8.378595944997427,4.671124458312988,3.1317966177656844,3.1317966177656844,3.1317966177656844,0.0,0.0,0.23393137551642754,1.668067477844857,0.08991695215573182,1.745870454891308,0.0,0.0,0.0,2.5067861853419124,188.75923816577807,3.473341941833496,125.95661163330078,500.1178283691406,1.0054092407226562,0.5071645379066467,0.25,4.0,1.0054092407226562,0.5071645379066467,0.05349053506948244,0.0006866177918809497,0.0,0.0,0.0,1.0057253692601178,1.0044646810840916,1.003544527131158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.37497968594202e-07,9.37497968594202e-07,1.0,8.46120700320682,4.733339593217179,3.1461731227668555,3.1461731227668555,3.1461731227668555,0.0,0.0,0.2340472256009643,1.6869579843572668,0.09075462697325526,1.767155083450111,0.0,0.0,0.0,2.4941007736566903,188.80145882271432,3.5040040016174316,123.0388412475586,500.1178283691406,1.0054728984832764,0.507692813873291,0.25,4.0,1.0054728984832764,0.507692813873291,0.052702702702702706,0.00027628843418317105,0.0,0.0,0.0,1.0058127045631409,1.004498546187942,1.0032884140272398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.312325412260783e-07,9.312325412260783e-07,1.0,8.430144206897632,4.73429300978377,3.116404572048703,3.116404572048703,3.116404572048703,0.0,0.0,0.2340554458064002,1.681561370153685,0.089600159912496,1.756604300962912,0.0,0.0,0.0,2.51036586954787,187.32035703916807,3.2949230670928955,122.55914306640625,500.1178283691406,1.0054905414581299,0.5099263191223145,0.25,4.0,1.0054905414581299,0.5099263191223145,0.052699967173651385,0.0005498413393150235,0.0,0.0,0.0,1.005793585970595,1.0045882914517377,1.0036904393015682,96.85759590484284,164.3215152454131,0.23062096943322577,2.1222998860118154,96.85759339011857,116.50761054291665,138.730263443407,172.9647119567335,7.897800445556641,67.30566950361857,193.26883664338484,0.36259043197751756,0.7638802529261712,-0.6328695659235745,-0.6328695659235745,0.7453103613120536,0.7359818351901616,0.7264446138386379,0.6355280683938045,0.8760384947531505,0.9567844752400565,0.9851369623774003,0.37603849475315054,0.15678447524005645,0.03513696237740038,0.06667152386850411,0.11192493051701342,0.0,0.0,1.0,1.042078013112257,0.0,0.0
866,9.250101678120546e-07,9.250101678120546e-07,1.0,8.354716056102031,4.644731257412885,3.1363131420032397,3.1363131420032397,3.1363131420032397,0.0,0.0,0.235377475216582,1.6544553846926302,0.08915941477627368,1.7502036320196617,0.0,0.0,0.0,2.4680937915234953,188.15958095241237,3.2917068004608154,124.00383758544922,500.1178283691406,1.005460500717163,0.5015305876731873,0.25,4.0,1.005460500717163,0.5015305876731873,0.05160028449502134,0.00027902396323448955,0.0,0.0,0.0,1.0058833135140908,1.0041922105325234,1.00299304562646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.188309103832035e-07,9.188309103832035e-07,1.0,8.455174897168133,4.74781135610632,3.135726851385993,3.135726851385993,3.135726851385993,0.0,0.0,0.23422505364224716,1.6499794753822121,0.08995189175412462,1.7408924263876837,0.0,0.0,0.0,2.4010573335596033,191.08594203639674,3.6507108211517334,127.94014739990234,500.1178283691406,1.0050021409988403,0.5040410161018372,0.25,4.0,1.0050021409988403,0.5040410161018372,0.051871101871101874,0.0005498413393150235,0.0,0.0,0.0,1.0052997904854852,1.004159666396476,1.003034056843938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.126948305407736e-07,9.126948305407736e-07,1.0,8.391139636168608,4.693905521083522,3.1158161807704614,3.1158161807704614,3.1158161807704614,0.0,0.0,0.23350255795427272,1.6832992643923372,0.08907493042784768,1.7747505097775846,0.0,0.0,0.0,2.5331483306111515,185.87216702023068,3.8823678493499756,123.52039337158203,500.1178283691406,1.0051697492599487,0.5000221133232117,0.25,4.0,1.0051697492599487,0.5000221133232117,0.050024619761461865,0.0004814531130320604,0.0,0.0,0.0,1.0054794904348012,1.004282002513473,1.0031751104303308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.06601989455575e-07,9.06601989455575e-07,1.0,8.391828524099815,4.669193525572081,3.1452728606559135,3.1452728606559135,3.1452728606559135,0.0,0.0,0.23418510967009776,1.6709898710250854,0.08985033792418402,1.756328373341947,0.0,0.0,0.0,2.4359048379434123,190.73007078428526,3.486936092376709,128.44088745117188,500.1178283691406,1.005289912223816,0.5009607076644897,0.25,4.0,1.005289912223816,0.5009607076644897,0.05079330342488237,0.00028723055038844513,0.0,0.0,0.0,1.0055932418720142,1.004393854656735,1.0034589896330963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.005524478673657e-07,9.005524478673657e-07,1.0,8.475187533610576,4.761693632280505,3.1304381731394173,3.1304381731394173,3.1304381731394173,0.0,0.0,0.233971865595998,1.695778395678546,0.09058066316553064,1.763489623327513,0.0,0.0,0.0,2.533426461993037,185.88621809675888,3.6152329444885254,122.55914306640625,500.1178283691406,1.0051621198654175,0.5124696493148804,0.25,4.0,1.0051621198654175,0.5124696493148804,0.05220483641536273,0.0005744611007768903,0.0,0.0,0.0,1.0054515390782743,1.0042962641329378,1.0034635936891712,102.0187136891124,166.40564906341476,0.24586182465475237,16.121358221703833,102.01871399464639,120.86571277822249,141.3172118112919,176.25095692400143,7.964229038783482,72.65061164087103,198.68972579292628,0.38104165316251987,0.7716052136600364,-0.6388623015760485,-0.6388623015760485,0.7533509919143442,0.7479008825049458,0.7347702343365236,0.6325127059831732,0.8743991891330108,0.956679473965041,0.9856469685703326,0.37439918913301085,0.156679473965041,0.03564696857033267,0.0747866224089864,0.10479127246545136,0.0,0.0,1.0,1.0608812927544773,0.0,0.0
871,8.945462660842533e-07,8.945462660842533e-07,1.0,8.481492725578514,4.76974089081223,3.130268316011171,3.130268316011171,3.130268316011171,0.0,0.0,0.23376837614420298,1.6863696510727342,0.09024237841367722,1.7674326445605304,0.0,0.0,0.0,2.532898300402873,188.70370545258393,3.7372848987579346,124.9764175415039,500.1178283691406,1.0053346157073975,0.5060407519340515,0.25,4.0,1.0053346157073975,0.5060407519340515,0.052100886311412624,0.0005771966298282088,0.0,0.0,0.0,1.0055650295437992,1.0047527390557367,1.003495516003789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.885835039820889e-07,8.885835039820889e-07,1.0,8.360626207815635,4.657502599664636,3.1205621603372933,3.1205621603372933,3.1205621603372933,0.0,0.0,0.23413720646420041,1.6899278228347365,0.09088049869279603,1.769537068702079,0.0,0.0,0.0,2.5161480806969307,186.42249504295555,3.729992389678955,120.89517211914062,500.1178283691406,1.0055543184280396,0.5068680644035339,0.25,4.0,1.0055543184280396,0.5068680644035339,0.05289966079439764,0.0003501477185687712,0.0,0.0,0.0,1.0059192245070998,1.004541422869708,1.0030510361130174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.826642210038689e-07,8.826642210038689e-07,1.0,8.444890318690119,4.725375626538251,3.143095454654178,3.143095454654178,3.143095454654178,0.0,0.0,0.2344711773298882,1.6695367967760242,0.09039617631886457,1.7485442838153324,0.0,0.0,0.0,2.4694954124656885,189.23995889199747,3.497166872024536,126.94451141357422,500.1178283691406,1.005490779876709,0.5043850541114807,0.25,4.0,1.005490779876709,0.5043850541114807,0.05221851406061932,0.0005717255717255718,0.0,0.0,0.0,1.0057877994872428,1.0046752143550564,1.0034124529039539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.767884761591483e-07,8.767884761591483e-07,1.0,8.398233864758465,4.698360108040474,3.1239964124318718,3.1239964124318718,3.1239964124318718,0.0,0.0,0.23350169167325302,1.667968801549963,0.08885654142579517,1.7502247803920024,0.0,0.0,0.0,2.4814752340316772,184.99594817290435,3.459470748901367,119.25332641601562,500.1178283691406,1.0049712657928467,0.5098617672920227,0.25,4.0,1.0049712657928467,0.5098617672920227,0.052010613852719115,0.000869898238319291,0.0,0.0,0.0,1.005288513931068,1.004028049675194,1.0030765211259998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.709563280234446e-07,8.709563280234446e-07,1.0,8.33333768071355,4.624666781038852,3.1323338972555623,3.1323338972555623,3.1323338972555623,0.0,0.0,0.23431166684305346,1.6709841167604602,0.09140675736440194,1.7442151694684416,0.0,0.0,0.0,2.4179267947738237,191.1302550032332,3.5591838359832764,127.94014739990234,500.1178283691406,1.0058448314666748,0.5066864490509033,0.25,4.0,1.0058448314666748,0.5066864490509033,0.05405952511215669,0.0001422475106685633,0.0,0.0,0.0,1.006248396796149,1.0046410302858095,1.0034590089643323,107.00851350302224,171.8360451648001,0.25869044528013746,30.553784276102924,107.00851488218821,125.8988395347982,146.3205085011937,180.86926263652452,7.07342529296875,77.38517645902412,205.29016776706862,0.40570157206446195,0.775766557547013,-0.6419312541359578,-0.6419312541359578,0.7570394510967945,0.754475203015892,0.7525011444118009,0.6272963140842697,0.8727298831485811,0.9571080505977573,0.986356262897478,0.37272988314858113,0.15710805059775723,0.036356262897478064,0.076410927846981,0.09558116062837906,0.0,0.0,1.0,1.0869627732496996,0.0,0.0
876,8.651678347376621e-07,8.651678347376621e-07,1.0,8.370488153921592,4.692753701596646,3.0941235568072343,3.0941235568072343,3.0941235568072343,0.0,0.0,0.23405351550192446,1.6959790603534595,0.08836681274948893,1.770650029182434,0.0,0.0,0.0,2.5993712141707137,180.060565020587,2.7854628562927246,114.23768615722656,500.1178283691406,1.0061877965927124,0.5158495903015137,0.25,4.0,1.0061877965927124,0.5158495903015137,0.05817376080533975,0.0004841886420833789,0.0,0.0,0.0,1.0065601290883244,1.0051171715195115,1.0038023639369655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.59423054007506e-07,8.59423054007506e-07,1.0,8.36491466212917,4.663242069450584,3.1233800037487134,3.1233800037487134,3.1233800037487134,0.0,0.0,0.23434048246692968,1.679506069905049,0.08874718643523552,1.749315149075276,0.0,0.0,0.0,2.5135554945146716,185.90743812354836,3.2820773124694824,121.13129425048828,500.1178283691406,1.00537109375,0.5074730515480042,0.25,4.0,1.00537109375,0.5074730515480042,0.05282853703906335,0.0005197505197505198,0.0,0.0,0.0,1.0056863878224347,1.004486831458839,1.0032492231678318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.537220431029106e-07,8.537220431029106e-07,1.0,8.335302391567746,4.619270324707031,3.1418635394122147,3.1418635394122147,3.1418635394122147,0.0,0.0,0.23438542074448354,1.6608791737943083,0.090173886635819,1.7437884356524493,0.0,0.0,0.0,2.455959887117953,189.76565881677575,3.098317861557007,126.94451141357422,500.1178283691406,1.0052111148834229,0.5072134137153625,0.25,4.0,1.0052111148834229,0.5072134137153625,0.05180818470292155,0.0005936098041361199,0.0,0.0,0.0,1.0055207545692857,1.0043055527919047,1.0032969616554879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.480648588574654e-07,8.480648588574654e-07,1.0,8.392085758415428,4.695522462999499,3.1128649840483793,3.1128649840483793,3.1128649840483793,0.0,0.0,0.23431592736695264,1.6918605952649504,0.08767856053403907,1.7797930498380918,0.0,0.0,0.0,2.5314790235983358,181.9906535792995,3.2565360069274902,116.03666687011719,500.1178283691406,1.0053194761276245,0.5106179118156433,0.25,4.0,1.0053194761276245,0.5106179118156433,0.05356165882481672,0.0004923952292373345,0.0,0.0,0.0,1.0056911642486985,1.0042712140727688,1.0028441145613387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.424515576678525e-07,8.424515576678525e-07,1.0,8.346088808936042,4.642929959941554,3.128765467050913,3.128765467050913,3.128765467050913,0.0,0.0,0.23381572639619982,1.6642714126690015,0.09055666766456656,1.7402952619501062,0.0,0.0,0.0,2.492352904500188,187.41914635735588,3.3895702362060547,123.0388412475586,500.1178283691406,1.0053281784057617,0.5119699835777283,0.25,4.0,1.0053281784057617,0.5119699835777283,0.05167140825035562,0.0005334281650071124,0.0,0.0,0.0,1.0056468731648214,1.0044387063464604,1.0031624098081846,104.4122440631573,170.31301341804655,0.25013778218220983,17.901973892044236,104.41224536755024,122.79295995908674,143.05482264138246,177.788208808209,6.8101043701171875,73.82222676831623,205.04979208241338,0.39483887462693384,0.775580461237276,-0.6422860896160622,-0.6422860896160622,0.7570880800379926,0.7530332212379489,0.7480297233544632,0.6295322309647908,0.8734456061252173,0.9568766192160905,0.986064830787231,0.37344560612521727,0.15687661921609042,0.036064830787230995,0.07834166557736773,0.09517829859362578,0.0,0.0,1.0,1.0707806066333592,0.0,0.0
