epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
208,9.10167122209786e-06,9.101671222097859e-05,1.0,9.636955055030617,5.21373243589659,3.4445209954236007,3.4445209954236007,3.4353746852359257,0.0,0.0,0.3196437954902649,1.8147965605194505,0.11048832173283035,1.7537609693166372,0.08577029245930749,0.012649638137805301,0.0,0.9867389927039275,0.0,0.0,0.0,2.4500119815001615,49.37612574809307,9.562149047851562,49.133018493652344,90.72313690185547,1.0050370693206787,0.689003586769104,0.25,4.0,0.5067529082298279,0.39410707354545593,0.08439654229127913,0.00445070576649524,8.301033039350767,1.5576788162862933,0.812351208710751,1.0,0.6035557389259338,0.15329182611123934,1.0,0.23126744015796766,0.0,0.6111134983397819,0.16445782297366374,0.0,0.22442867304827716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.793003211150298,5.331119872428276,3.4775148597923486,3.4775148597923486,3.465696605476173,0.0,0.0,0.32129479662792104,1.8377078578278825,0.10864617131851814,1.7712632159929018,0.08129525224904756,0.012158968542526299,0.0,0.9718163061786342,0.0,0.0,0.0,2.536916220510328,51.27900541150892,10.29687786102295,50.69266891479492,94.33715057373047,1.0054982900619507,0.6624655723571777,0.25,4.0,0.5044536590576172,0.38409000635147095,0.08007440639019586,0.003241601925812452,8.186288524318385,1.3898588865995407,0.8302211212723821,1.0,0.6000168790688386,0.15532242305375435,1.0,0.23340030417249008,0.0,0.6040371446996122,0.16791289722597277,0.0,0.2280499568662128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.742806718156144,5.2263188619871395,3.543270143302711,3.543270143302711,3.5515096703091182,0.0,0.0,0.321314163304664,1.823657448227341,0.10928376099547825,1.7460768609433561,0.07629817915526596,0.010186593432130443,0.0,0.9601654313706063,0.0,0.0,0.0,2.3649136891236178,52.83048598830764,10.793091773986816,53.02180099487305,96.1977767944336,1.0046592950820923,0.6666982173919678,0.25,4.0,0.5022579431533813,0.3810637593269348,0.0800661998030419,0.004313929313929314,6.276107807417174,1.0787508423263963,0.8281178597583176,1.0,0.5970555543899536,0.1556209398282541,1.0,0.23476469677847786,0.0,0.6051263889750919,0.16691554357876648,0.0,0.2279580682516098,97.67789329277291,165.3100411080371,0.2474568949677519,-25.616685846349696,97.67789108581196,145.8744085656054,185.4666630944443,221.53757138944718,50.88128989083426,64.41211954752605,198.08791583517322,0.25892393446411094,0.5740646933646619,0.463381226067156,0.39679956862086085,0.0,0.4713104688468104,0.6196490611332864,0.6447524952018879,0.7353987435280501,0.8498406067934484,0.9522553222674142,0.9837309002968011,0.3498406067934484,0.15225532226741412,0.03373090029680115,0.0007511633871972445,0.0,0.5164835164835165,0.4835164835164835,0.9899267399267401,1.732669507081692,1.5838022240243115,1.4810503884986206,-3.9698171615600586,0.01870092749595642
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.868177826340133,5.421495244309709,3.4597475915341764,3.4597475915341764,3.4462239162341968,0.0,0.0,0.3192273032020878,1.858268972989675,0.11057659017073142,1.7647059189306724,0.08273001961611412,0.013191630006641955,0.0,0.966499649189614,0.0,0.0,0.0,2.5575782318372986,52.5877361813107,10.2787446975708,52.35295104980469,96.95226287841797,1.0060358047485352,0.6758493781089783,0.25,4.0,0.5001028180122375,0.3807222843170166,0.08586552139183719,0.0035616588248167194,9.04644773135314,1.6454765563075606,0.8181079905425558,1.0,0.593791289909466,0.1572026564060031,1.0,0.23720318522002246,0.0,0.601862100330559,0.16819718882844253,0.0,0.2299407072163917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.732876777648926,5.292555589933653,3.4642307565018937,3.4642307565018937,3.447579390293843,0.0,0.0,0.32080042603853587,1.825747274063729,0.10955024993902929,1.75510835647583,0.07711476188253712,0.01097356152997629,0.0,0.9672151127377072,0.0,0.0,0.0,2.4473705517279134,54.027060843802786,10.793091773986816,53.5421257019043,99.25142669677734,1.006269097328186,0.6725409626960754,0.25,4.0,0.5020199418067932,0.381222665309906,0.08633603238866397,0.0036300470510996826,7.264891268433751,1.2305410822501053,0.8306181005630661,1.0,0.5963677586735906,0.15686922580809207,1.0,0.23652301205171122,0.0,0.6048063442513749,0.16691501196977254,0.0,0.22827864659799113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,9.986597834406671,5.517711085242194,3.4874035023354195,3.4874035023354195,3.473999584043348,0.0,0.0,0.31933500315691976,1.8427466347410872,0.11043411795351957,1.7574349674018654,0.08046932891011238,0.01224925388217073,0.0,0.9732775784827568,0.0,0.0,0.0,2.4791068869668083,55.21116576323638,10.772031784057617,55.67499923706055,100.4213638305664,1.0049086809158325,0.666347861289978,0.25,4.0,0.5035229921340942,0.37976276874542236,0.07906773169931065,0.004106029106029106,8.163165295446241,1.4767452345506564,0.8190964924629852,1.0,0.5988629589209685,0.15503304411430616,1.0,0.2339040854492703,0.0,0.6075212262772225,0.16577292616302902,0.0,0.22670585641989838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,10.010201737687394,5.514179577698579,3.4991420539649756,3.4991420539649756,3.502535697576162,0.0,0.0,0.32177139134020416,1.8813326068826624,0.10930950738288261,1.7990745628202283,0.0786175824500419,0.010767729216683153,0.0,0.9611616634033822,0.0,0.0,0.0,2.4239132500983573,54.663089855297194,10.941666603088379,54.067562103271484,100.4213638305664,1.0059888362884521,0.6802648305892944,0.25,4.0,0.4968682527542114,0.3769649267196655,0.08687493161177372,0.004062260641208009,7.584654170113641,1.3492676712371208,0.8221055777923617,1.0,0.5893048031910045,0.15788706311502973,1.0,0.24052619209160675,0.0,0.5984455363170521,0.16920102045342728,0.0,0.23235344886779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,9.65196434227196,5.1767287125458585,3.4968198441170357,3.4968198441170357,3.518151244601688,0.0,0.0,0.32038127812179357,1.8255402655214876,0.10834915190935135,1.7573096462198206,0.0813150751228268,0.013393975611826455,0.0,0.9630755008877935,0.0,0.0,0.0,2.5601527239825272,54.88365420779667,10.298840522766113,53.22932052612305,102.80279541015625,1.0057917833328247,0.6797353029251099,0.25,4.0,0.5012198090553284,0.3827304244041443,0.08812506838822629,0.004653134916292811,8.973396098291552,1.6324821964309022,0.8180753219239134,1.0,0.5955992566572653,0.15557543007103172,1.0,0.23737115352540403,0.0,0.6061972315246994,0.16533686422012947,0.0,0.22846590506063924,98.23037153809935,157.05129768748233,0.2483882108352319,-18.884324168110943,98.23037182549686,141.35374555749053,182.41689088906057,218.56728265769797,51.53619384765625,63.37630261561667,203.0789396866508,0.29134931062577435,0.5892313596170469,0.4676759387240841,0.40911810722255815,0.0,0.4908821249277744,0.6337346242543855,0.6466954535176165,0.7236517157122458,0.8509765124033564,0.9533179436444249,0.985306511304093,0.35097651240335637,0.15331794364442486,0.03530651130409301,0.0007878055036458905,0.0,0.521978021978022,0.47802197802197804,0.9899267399267401,1.7131050713769682,1.564639955840923,1.4633159719325683,-3.9691245555877686,0.01871376298367977
216,9.029868742521454e-06,9.029868742521454e-05,1.0,9.698599557618838,5.257571929209941,3.4560696820955017,3.4560696820955017,3.428704126461132,0.0,0.0,0.32054154212410385,1.8544215479412594,0.10800842497799848,1.7697937842961904,0.08120495101084581,0.012234242708497756,0.0,0.9321141226871593,0.0,0.0,0.0,2.5322250482198356,55.261250263935814,10.688203811645508,53.96206283569336,103.60908508300781,1.0067588090896606,0.6727519631385803,0.25,4.0,0.489102303981781,0.366455078125,0.08596126490863333,0.0034221468431994747,7.465231795568724,1.3515785131100062,0.8189502281881873,1.0,0.5780604642790717,0.16138018345510638,1.0,0.2492808288819081,0.0,0.5878583047841046,0.1724524578532657,0.0,0.23968923655716148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,9.505265313225824,5.03611657426164,3.503841413033975,3.503841413033975,3.50756531792718,0.0,0.0,0.3193131991334864,1.8064642693545367,0.10823809093720205,1.7275661713368184,0.0793274215145691,0.01059957466566482,0.0,0.9353465663420187,0.0,0.0,0.0,2.4254150777249723,57.55015811404667,11.049042701721191,57.2183723449707,106.06610870361328,1.0052108764648438,0.6582232117652893,0.25,4.0,0.4899170994758606,0.3601430356502533,0.0794014662435715,0.0032662216872743188,6.411376166988063,1.1270016786214467,0.8242184440176297,1.0,0.579849927006541,0.15811501604479714,1.0,0.24971404107841286,0.0,0.5919834665350012,0.16901061502662865,0.0,0.23900592045204058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,9.809533402726457,5.337416648864746,3.4752234897098027,3.4752234897098027,3.4724744848302893,0.0,0.0,0.3216451527299108,1.8889196885598671,0.1092254293931497,1.795693664937406,0.08067446131561254,0.010852845574452265,0.0,0.9252068335945541,0.0,0.0,0.0,2.520958555711282,57.82872225787189,11.26696491241455,56.551753997802734,108.15806579589844,1.005266547203064,0.6706843376159668,0.25,4.0,0.47926679253578186,0.35254257917404175,0.08095251121566911,0.00370937739358792,7.308546717102463,1.2463824128782428,0.8294623457818735,1.0,0.5646170200528325,0.1626990977171305,1.0,0.258987303118448,0.0,0.5786717598502701,0.17420270434907964,0.0,0.24712553700885256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,9.730342839215252,5.2677873791875065,3.4825660924653747,3.4825660924653747,3.4762881704278894,0.0,0.0,0.3190558238609417,1.8430958180814176,0.10931014068223335,1.759936828871031,0.07980755605810397,0.012364199259192557,0.0,0.9433130944097364,0.0,0.0,0.0,2.532961085035994,58.06368874214791,10.605026245117188,56.773094177246094,109.4330062866211,1.0049597024917603,0.6700772643089294,0.25,4.0,0.48918434977531433,0.36261191964149475,0.08087318087318088,0.0041415909836962465,7.9998766216071875,1.4040621847317025,0.8244895201334212,1.0,0.5791215244177226,0.1571811769862433,1.0,0.24981944464348457,0.0,0.5930766108873728,0.16816689698277293,0.0,0.23875649716403033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,9.543397310617808,5.093543593947952,3.470976481566558,3.470976481566558,3.4555348963350863,0.0,0.0,0.3214912334003964,1.830146013079463,0.10747697748042442,1.7551400758124687,0.08246089890599251,0.01229428279377218,0.0,0.945043417247566,0.0,0.0,0.0,2.5081341846569165,58.91640060012405,10.563681602478027,57.89284133911133,110.72296142578125,1.0051318407058716,0.6720542311668396,0.25,4.0,0.48783010244369507,0.36246049404144287,0.08235857314804683,0.0036710799868694606,7.524450476105149,1.3072423101276964,0.8262674046059562,1.0,0.577376710401999,0.15645274137322968,1.0,0.25324920262839345,0.0,0.5932575931420198,0.16686097049229853,0.0,0.2398814385807192,95.90814821012728,156.8942772093625,0.26198869902330635,-8.765342796241844,95.90814590031628,143.5908214660534,184.44986594572018,222.35505045897347,70.32438659667969,64.57727452950884,187.66399682086447,0.2961665113250781,0.589828432923409,0.4642815190608908,0.4086616184564498,0.0,0.49115063031757583,0.6342127521008764,0.6558934470185612,0.7223379721408426,0.8474588692242864,0.952695027664798,0.9852698691876443,0.34745886922428637,0.15269502766479792,0.0352698691876443,0.0009526950276647979,0.0,0.5879120879120879,0.41208791208791207,0.9899267399267401,1.7559045150384798,1.6025591009593272,1.4956852783049857,-3.9701602458953857,0.018694572150707245
221,8.983752200028242e-06,8.983752200028241e-05,1.0,9.797269846941974,5.362671336612186,3.443791492565258,3.443791492565258,3.4187611180382804,0.0,0.0,0.3212548671541987,1.875221941922162,0.10984534347379529,1.775834331641326,0.07977279074288704,0.011617530288325774,0.0,0.9470937606450673,0.0,0.0,0.0,2.5486710973688074,59.80977682165197,10.688203811645508,58.346900939941406,112.90678405761719,1.0052533149719238,0.6674419641494751,0.25,4.0,0.48660728335380554,0.3568741977214813,0.08319017397964766,0.004174417332312069,7.5790800178373186,1.2732019935910766,0.8320110104927507,1.0,0.5754292486487208,0.15788396749947523,1.0,0.25405572717254227,0.0,0.5917776065903742,0.16781190078000766,0.0,0.24041049544875687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.97441572158135e-05,1.0,9.683893796559927,5.248440549180314,3.4542478870701148,3.4542478870701148,3.4463193287720553,0.0,0.0,0.321467203868402,1.8372501457059704,0.11058362774752281,1.7623718042631407,0.0803975672335238,0.011561349707630437,0.0,0.9511251997303318,0.0,0.0,0.0,2.4796720002148605,59.76191855765678,10.19875431060791,58.57526397705078,112.90678405761719,1.0051968097686768,0.6796174645423889,0.25,4.0,0.49220067262649536,0.3657326102256775,0.08748221906116643,0.004598424335266441,7.508563196336901,1.3378494530916214,0.8218235076260263,1.0,0.583385477194915,0.15583525134904966,1.0,0.2483968259514989,0.0,0.6027883951728409,0.16366744564997182,0.0,0.23354415957992142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-05,1.0,9.659381866455078,5.235613848711993,3.450318078737001,3.450318078737001,3.4355761489352665,0.0,0.0,0.3198176300203478,1.8265300989151,0.10954145241428066,1.744841623950649,0.07783322882007908,0.011538687766202399,0.0,0.9533034949689299,0.0,0.0,0.0,2.4889129625784383,60.44688147467536,10.440611839294434,59.26573181152344,113.79232025146484,1.0055569410324097,0.6725700497627258,0.25,4.0,0.49149784445762634,0.36034050583839417,0.08425976583871321,0.0038953933690775797,6.494230218835779,1.0385235882288701,0.8400851905100699,1.0,0.5820839284239588,0.15764988515828107,1.0,0.24787862880809888,0.0,0.60049115161638,0.16551972039648005,0.0,0.23398913684728984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608574e-05,1.0,9.754940032958984,5.298428380811536,3.481702798121684,3.481702798121684,3.4646417965760103,0.0,0.0,0.32079884248810847,1.8291318158845644,0.10876648329399727,1.7500807626827344,0.07812946501213151,0.011431464667406839,0.0,0.9382151864670418,0.0,0.0,0.0,2.4530384089495683,62.09448231877507,10.920316696166992,60.90863800048828,117.40447998046875,1.0063098669052124,0.6692385673522949,0.25,4.0,0.489959716796875,0.35946306586265564,0.08602691760586498,0.003531568005252216,6.505249606596457,1.1296917365209476,0.8263415234097371,1.0,0.5796048093486477,0.1594479160534369,1.0,0.24947296445434158,0.0,0.5969817622287853,0.16742721361082955,0.0,0.2355910257713215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251224e-05,1.0,9.60145579157649,5.144106169004698,3.492060538884756,3.492060538884756,3.4744398013965503,0.0,0.0,0.3206614521709648,1.8045690800692584,0.10795110544642887,1.7299752686474774,0.07744515173741288,0.010981225081392237,0.0,0.9376918093578236,0.0,0.0,0.0,2.4156297574172148,64.23322914742134,11.308907508850098,62.84208679199219,121.60538482666016,1.004970669746399,0.6734981536865234,0.25,4.0,0.48865896463394165,0.3587248623371124,0.08288105919684867,0.004535507167086114,6.873685556489068,1.1685820757537275,0.8299919211971323,1.0,0.5779206793050509,0.15936455734678218,1.0,0.25010464078671224,0.0,0.5976256212672671,0.16710690469355197,0.0,0.23526748128839442,100.35845729282924,155.68303135042908,0.2529917165438188,-5.049428415822459,100.35845910638926,138.5898222084079,179.10098151028626,216.57514590880385,42.055785042899,65.19788526194964,207.8330768087636,0.31573140896162366,0.6086476733453595,0.46901745777158743,0.42402617829698963,0.0,0.5164730528526325,0.6400638708256077,0.6847591854290522,0.718399708242062,0.8476787219229782,0.9528415961305925,0.9857462167014767,0.3476787219229782,0.15284159613059245,0.03574621670147671,0.0009160529112161519,0.0,0.5274725274725275,0.4725274725274725,0.989010989010989,1.684799502184103,1.5424747557921723,1.4473985776632696,-3.9701781272888184,0.018694238737225533
226,8.936695705385847e-06,8.936695705385846e-05,1.0,9.903551050134608,5.444355706910829,3.4762649085070634,3.4762649085070634,3.465816053184303,0.0,0.0,0.3214054800368644,1.8621419539322723,0.10935974846015105,1.753635048866272,0.07947081488531989,0.010861985706346663,0.0,0.9354369575912888,0.0,0.0,0.0,2.521857290654569,64.59832237862251,11.39977741241455,62.597084045410156,123.0388412475586,1.0037801265716553,0.676702082157135,0.25,4.0,0.4853155016899109,0.35833021998405457,0.08237225079330343,0.005268628952839479,6.9276628252622245,1.1152278704417717,0.839018165495149,1.0,0.5732446272630949,0.16051971167325974,1.0,0.25223670698500966,0.0,0.5940736113367854,0.16848798539187457,0.0,0.23743840286860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-05,1.0,9.535268603144464,5.113386321712184,3.4524623252250053,3.4524623252250053,3.45531237447584,0.0,0.0,0.31873353590836395,1.8099347481856476,0.1083010835824786,1.7439061435493264,0.07907633936485729,0.011392532891870753,0.0,0.9441561827788482,0.0,0.0,0.0,2.4645991357597143,64.76151069434914,10.52249813079834,61.626609802246094,124.48916625976562,1.0052865743637085,0.7041997313499451,0.25,4.0,0.4892171323299408,0.3698762357234955,0.10051154393259656,0.005864974286026918,6.847786748731458,1.167250628406937,0.8295433734668842,1.0,0.5788440478814615,0.15851755198594686,1.0,0.2499512828685142,0.0,0.6050774696710948,0.16318623459822423,0.0,0.23173628828010043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,9.674141523000356,5.235766552590035,3.4591757091316016,3.4591757091316016,3.4598969511083655,0.0,0.0,0.3199443962122943,1.8446764527140438,0.10978627365988654,1.7542316720292375,0.0787071149695564,0.011310921421878645,0.0,0.948325435857515,0.0,0.0,0.0,2.44206699165138,67.67184396692224,11.288992881774902,65.34542846679688,129.44825744628906,1.004454255104065,0.6888713240623474,0.25,4.0,0.490394651889801,0.364518940448761,0.08851624904256483,0.005350694824379035,6.790033359785338,1.1832770044739183,0.8257332561159424,1.0,0.5803240126854664,0.15955117445539785,1.0,0.24585845462373784,0.0,0.6033058488691175,0.1655904247954085,0.0,0.23110372673820806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,9.604142137475916,5.208687898275015,3.413503363325789,3.413503363325789,3.386442571072965,0.0,0.0,0.3196911900430112,1.831270205008017,0.10921000326807434,1.7760125076448596,0.08164498884532903,0.012740551198304102,0.0,0.9398852876714758,0.0,0.0,0.0,2.5826641804463155,67.98407930941195,11.288992881774902,64.33234405517578,132.0013885498047,1.0035651922225952,0.6716439723968506,0.25,4.0,0.4880557954311371,0.35723093152046204,0.08270598533756429,0.004576540102855893,7.652258412258045,1.297011837363243,0.8305060065293172,1.0,0.5763499406543938,0.1638016640334516,1.0,0.24533310854757154,0.0,0.5985553715680096,0.169636915261681,0.0,0.23180771840585246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
