epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
120,9.718672837753336e-06,9.718672837753336e-06,1.0,11.282558080312368,6.720264280164564,3.5684941523783915,3.5684941523783915,3.6034290146183325,0.0,0.0,0.3221024331208822,1.7043816108961363,0.11497135963794347,1.6679904815312978,0.08444109840973003,0.015041488965318815,0.0,2.046002648972176,0.0,0.0,0.0,1.0475446066340885,7.445200765455091,1.7559118270874023,7.403501987457275,13.069908142089844,1.0019420385360718,0.5341575741767883,0.25,4.0,0.4548480212688446,0.2707187533378601,0.03456475787855496,0.0004154808151733594,4.8969974123142865,3.288674257897042,0.3284304685097153,,0.49170104635728373,0.4175266929574915,,0.053833831605073566,,0.48685821246456457,0.4204491489642375,,0.04959177568152144,201.05696269444056,288.9562482275019,0.5683226025752108,159.793393103631,201.05696415380757,224.21716413981343,256.5586499697002,294.62808449059725,127.67019217354911,159.20939429231393,329.5796522057575,0.5658432820823045,0.7384689891885793,0.5983911885933798,0.5311241235046726,,0.7889205160877262,0.6227564238354325,0.7376645583625577,0.6673454465816837,0.9119869168899691,0.9771211656465598,0.9944865964035979,0.41198691688996913,0.17712116564655978,0.04448659640359798,0.0017661783336680925,0.0,0.8846153846153846,0.11538461538461539,0.8772893772893771,0.7101324238292464,0.6874725361774255,0.6730219484358043,,
121,9.713539948733065e-06,9.713539948733065e-06,1.0,10.573056504533097,6.084810166745572,3.5092106187665784,3.5092106187665784,3.520823079186517,0.0,0.0,0.31986550302118866,1.65782182603269,0.11390216084750923,1.6549953544462048,0.0842564946694954,0.017563751772851556,0.0,2.0077309479584566,0.0,0.0,0.0,1.0524995294777122,7.304832033208899,1.6878196001052856,7.210843563079834,12.942893028259277,1.001932144165039,0.5476100444793701,0.25,4.0,0.4554567337036133,0.27817633748054504,0.03683626939776056,0.0007900627376030911,5.226709852347502,3.3072794675827026,0.3672349219658166,,0.4926562422030681,0.4169464642937119,,0.05356635455344174,,0.48733268235180827,0.41997504556501236,,0.04949425402525309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,10.95227509575921,6.4532790184021,3.5176601732099377,3.5176601732099377,3.5142463220132365,0.0,0.0,0.3207066373245136,1.6788102323944505,0.11421312955585686,1.644501251143378,0.08191532853084642,0.015399996678949007,0.0,2.032620748958072,0.0,0.0,0.0,1.044409136514406,7.334559530825229,1.727001667022705,7.267399311065674,12.942893028259277,1.0020558834075928,0.5490196943283081,0.25,4.0,0.4564208388328552,0.279776394367218,0.03774967800236824,0.0006848941562623346,4.472711661377469,3.23479730051917,0.27677043694720443,,0.4942355373421231,0.41567345164917613,,0.0534492757272076,,0.4887706806530824,0.4189024978392833,,0.04928147601517471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,10.705770698753563,6.194993611928579,3.5266548234063224,3.5266548234063224,3.5606129362776473,0.0,0.0,0.31958777276245326,1.6863418688645233,0.1147416908596013,1.6512509391114518,0.0833881377569727,0.017102262055551685,0.0,2.02152499314901,0.0,0.0,0.0,1.069100624806172,7.43428964872618,1.775742769241333,7.389056205749512,13.044405937194824,1.0019468069076538,0.5519536733627319,0.25,4.0,0.45666202902793884,0.2812778949737549,0.035774845752747364,0.0006180277125703721,4.3759586633862675,3.230058131991206,0.2618627412966292,,0.49481879376076365,0.41449124265361476,,0.05375544777190363,,0.48951444835276214,0.4179620766961897,,0.04936506357547399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,10.806188454499116,6.311211354023701,3.517570347399325,3.517570347399325,3.513988804172825,0.0,0.0,0.3193415322819272,1.6618409124580589,0.11538339849259402,1.6395953410380595,0.0826445161490827,0.0161832439197177,0.0,2.0432078161755123,0.0,0.0,0.0,1.0145058261381614,7.622450712564829,1.7940446138381958,7.593888282775879,13.379852294921875,1.0020623207092285,0.5541632175445557,0.25,4.0,0.4571308195590973,0.2824336588382721,0.03733224962087375,0.0006498379624820824,4.93254151376518,3.1105619250117122,0.3693794737801786,,0.49558771703694315,0.41384238649058985,,0.05380051270932765,,0.4902446398863921,0.41742351892832164,,0.04924605877415554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,10.643829500353014,6.1228921864483805,3.547806958894472,3.547806958894472,3.5525515659435376,0.0,0.0,0.3207466997004844,1.6436290450998254,0.11448245576104603,1.6324223279953003,0.0820747159824178,0.014612119670051176,0.0,2.057388495754551,0.0,0.0,0.0,1.0187610532786395,7.6574887971620305,1.7576274871826172,7.608734607696533,13.511155128479004,1.0020300149917603,0.5570850372314453,0.25,4.0,0.4574522078037262,0.28408658504486084,0.03782628227766583,0.0008419978394997611,4.140750773855157,2.9839660686415597,0.2793659334721558,,0.49610134637033615,0.41349328852988576,,0.05365271886458268,,0.4907617085688823,0.4171176351405479,,0.04903440409012743,204.94888175712836,297.7197743903263,0.5693796916980067,160.79233018644564,204.94887842985497,229.34550125449456,261.5833626244706,299.5537755513725,101.27837262834821,163.34372356326082,337.4001637334409,0.5363532594222776,0.7395923853175043,0.6082688782634291,0.5439572394735277,,0.7894591469281806,0.6327647363320138,0.7396606697339914,0.6697062004733817,0.9098989546694735,0.9761127364657438,0.9939234746016498,0.40989895466947346,0.17611273646574377,0.0439234746016498,0.0016545919858165967,0.0,0.8846153846153846,0.11538461538461539,0.8772893772893774,0.7092803097688235,0.688787576343332,0.6750106325188836,,
126,9.687202336259257e-06,9.687202336259257e-06,1.0,10.267675941054886,5.781429806271115,3.5087829087231612,3.5087829087231612,3.5099307266441553,0.0,0.0,0.3190088763430312,1.6402234837815568,0.11275156164491498,1.6492672449833639,0.08811212341124947,0.01987601286807173,0.0,2.0349580178389677,0.0,0.0,0.0,1.0571850828222327,7.625234371907002,1.6845263242721558,7.579071044921875,13.56403636932373,1.0023859739303589,0.560699999332428,0.25,4.0,0.4587707221508026,0.2878352701663971,0.04130723248229013,0.0007790265284500488,4.794946705972826,3.5410137740341394,0.2615113386717573,,0.4980156929106326,0.4129068617885177,,0.052926036050996265,,0.4917844203678337,0.41635135541091095,,0.04874871167782191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,10.376910905580264,5.855171216500772,3.549996350262616,3.549996350262616,3.5754363987896896,0.0,0.0,0.319493760128279,1.6327914321744763,0.11287458643719957,1.6351969338752128,0.08530474323275927,0.01682914681480946,0.0,2.038687615781217,0.0,0.0,0.0,1.0405326791711755,7.775093619887893,1.7499204874038696,7.698424339294434,13.804574012756348,1.0020169019699097,0.5674374103546143,0.25,4.0,0.45939627289772034,0.292465478181839,0.04045744437750587,0.0011906122109811579,5.541929125785828,3.8246480081532455,0.3098706386630445,,0.49914739663536484,0.41163984585452723,,0.05286929585240983,,0.4928757765808621,0.41553022813152624,,0.04855879104217967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.706991943153175,6.227273386877936,3.497892025354746,3.497892025354746,3.506548366031131,0.0,0.0,0.3200583852626182,1.661780605445037,0.11391081862352989,1.6554570777996167,0.08615260118165531,0.016141391560636664,0.0,2.029225326873161,0.0,0.0,0.0,1.0407527620727952,8.03883899224771,1.78443443775177,8.020745277404785,14.214987754821777,1.0023517608642578,0.5621994733810425,0.25,4.0,0.4603465795516968,0.29112744331359863,0.043969555643268175,0.0009880653135841452,4.911900663698042,3.260941603699246,0.3361140977871144,,0.5006371994276304,0.4106615274339109,,0.05275388202957205,,0.49396712796108144,0.41458814289118795,,0.04844370343395182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.578627070865116,6.0599542823997705,3.5438339516923234,3.5438339516923234,3.5563099770932585,0.0,0.0,0.31931000303577733,1.6323074521245182,0.11209264800355241,1.6473471989502777,0.08770839145054689,0.018598253524081933,0.0,2.0279940592276082,0.0,0.0,0.0,1.0453747623675578,7.995946188230772,1.7688196897506714,7.942798614501953,14.187251091003418,1.0021055936813354,0.5654633045196533,0.25,4.0,0.46125921607017517,0.2936941385269165,0.041336445977107006,0.0012542327108045787,5.381868678170282,3.6199809055070618,0.3273747239150814,,0.502067880050556,0.4098675025475992,,0.052061530786591606,,0.49524366613980886,0.4137877241985218,,0.04805273673421628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.363005509247651,5.9049239545255094,3.4793295860290527,3.4793295860290527,3.489130567859959,0.0,0.0,0.3183773594933587,1.6655804692087948,0.11477812701785886,1.6368017679936178,0.08475169660271825,0.018076867142037767,0.0,2.0504355237290666,0.0,0.0,0.0,1.0589046639365118,8.14400881689948,1.8222967386245728,8.147052764892578,14.354485511779785,1.0021896362304688,0.5793595314025879,0.25,4.0,0.4621175229549408,0.30186599493026733,0.04532960612418722,0.001319151588175416,5.411742118564812,3.6142777776395953,0.33214153622713677,,0.503676129354013,0.40772473167728734,,0.0526515548495022,,0.49661797123986323,0.4122198957043725,,0.048196275189921665,152.16165806696966,233.77821632948158,0.384004548170799,74.25689043317523,152.16165664191462,183.97576557901365,217.03819968438356,256.5367041666141,59.1371830531529,111.74395207841268,279.66286236306894,0.5220891431137996,0.755292630369851,0.6203760669421212,0.5440576844289788,,0.8044860196440603,0.586181736992332,0.6759114390109602,0.6419522077925162,0.925710999663165,0.9821358042183792,0.995718198280117,0.42571099966316495,0.18213580421837916,0.04571819828011703,0.0017184297569130338,0.0,0.7527472527472527,0.24725274725274726,0.8113553113553111,0.64903439614144,0.6256445963140372,0.6104175877440107,,
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.317933082580566,5.854471876814559,3.4875065893740267,3.4875065893740267,3.4905106119207434,0.0,0.0,0.31851421417416753,1.6449321766157408,0.11352272311577925,1.6433989196210295,0.0851053284430826,0.018060065648594015,0.0,2.04834580743635,0.0,0.0,0.0,1.050012847861728,8.124022625588083,1.8564245700836182,8.131155967712402,14.29852294921875,1.0021305084228516,0.5739306211471558,0.25,4.0,0.46335190534591675,0.3014533221721649,0.042742588860959344,0.0012548818995782869,5.499361930666743,3.808570981831164,0.30745220448340044,,0.5055717100968232,0.4067835300355344,,0.05184082364713823,,0.4980718429024155,0.41121825495281733,,0.0478279383198635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.607042235297126,6.133535243369438,3.4977548637905636,3.4977548637905636,3.5092942392503894,0.0,0.0,0.31864450026202845,1.651426389410689,0.11478814865286285,1.6361590913824133,0.0852545132306782,0.017234229677784686,0.0,2.0444339127153963,0.0,0.0,0.0,1.0430995290343825,8.223088831514925,1.804587483406067,8.243087768554688,14.495352745056152,1.0022075176239014,0.581748366355896,0.25,4.0,0.4635631740093231,0.30485859513282776,0.04598528678563267,0.0012743575627895381,5.390714338502368,3.703658505066021,0.31295589554556885,,0.5061270272409594,0.40551701107540644,,0.05228178273584392,,0.49869402840330795,0.41027243958937154,,0.047962512317541485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.696651020565549,6.211220122672416,3.515205293088346,3.515205293088346,3.543000131040006,0.0,0.0,0.3199056121143135,1.6380636112110034,0.11337929198870787,1.6299697676220455,0.08330236556562218,0.013993179335925929,0.0,2.0315636589720443,0.0,0.0,0.0,1.0152966653978504,8.473787101539406,1.8709845542907715,8.47159481048584,14.955485343933105,1.0023704767227173,0.5739222168922424,0.25,4.0,0.46427851915359497,0.3023068308830261,0.04574249018426574,0.001223720838440285,5.512313879824974,3.453089531209018,0.37356805027970214,,0.5072883448085269,0.4046180143549636,,0.052156762295478096,,0.4997064253768405,0.40937499420062917,,0.04781366562521135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.407002552135571,5.906239780219826,3.5339912143913477,3.5339912143913477,3.55644525708379,0.0,0.0,0.3199803063998351,1.6234623322615753,0.11241125979939022,1.6216359815082035,0.0833722906740936,0.01925093595668472,0.0,2.038935026606998,0.0,0.0,0.0,1.0687077045440674,8.227554772351239,1.8865798711776733,8.21095085144043,14.495352745056152,1.00201416015625,0.5712913274765015,0.25,4.0,0.4655034840106964,0.3038192391395569,0.04434933107588757,0.001435356378669215,5.699204644641361,4.088438030835745,0.2826300710784493,,0.5093129389994854,0.40302070250382294,,0.051616782574234785,,0.5014714646983791,0.4078520190071415,,0.047595569410839596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.54497092478984,6.071530239002125,3.5032421060510583,3.5032421060510583,3.5225949158539644,0.0,0.0,0.3195778614765889,1.6312246322631836,0.11257202278923344,1.6369487369382703,0.08372077235096209,0.015414803389560533,0.0,2.026904061033919,0.0,0.0,0.0,1.0100179830112972,8.636429232520026,1.959817886352539,8.689447402954102,15.131775856018066,1.0021625757217407,0.5747702121734619,0.25,4.0,0.46620360016822815,0.3054213225841522,0.04456616012630617,0.0013964050522467125,5.376765104564461,3.3269998173455932,0.38122648978635393,,0.5105846781988401,0.4015110199515884,,0.0518027999111124,,0.502733630103034,0.40674937335220546,,0.047423068635367056,200.39853010072812,288.0477082280092,0.5264530134772667,148.68147852132608,200.398529606902,223.57122144145114,253.17704405063216,289.58352077883205,79.86462729317802,154.2534897678582,348.14738928753394,0.547140277922562,0.7483013021534777,0.6228098400489009,0.5577924596820945,,0.7951244352807271,0.6472359407625154,0.7380415278097898,0.6563785778253186,0.9148310712445096,0.97844774567032,0.9949573350896506,0.4148310712445096,0.17844774567031996,0.04495733508965061,0.0026069684895723855,0.0,0.8516483516483516,0.14835164835164835,0.8424908424908425,0.7005878546899491,0.6779668081428979,0.6634876803382412,,
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.4033913225741,5.969847653363202,3.455864210386534,3.455864210386534,3.466336437173792,0.0,0.0,0.319134496353768,1.6690465759586643,0.11377562401262489,1.636608652166418,0.0821347625271694,0.018631528952863772,0.0,2.034832548450779,0.0,0.0,0.0,1.0542522636619773,8.662525847151473,1.9742246866226196,8.740511894226074,15.102250099182129,1.0023829936981201,0.5852723121643066,0.25,4.0,0.467478483915329,0.3128669857978821,0.04849829652865779,0.001617778424081268,6.242399136762361,4.333325896714185,0.3058236421963756,,0.5127692399798213,0.3992865246695441,,0.052165356942930736,,0.5043811475908434,0.4047502255117571,,0.04757665903181643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.463674648388013,5.9720845351348055,3.514858039649757,3.514858039649757,3.5434613292281694,0.0,0.0,0.31930093829696243,1.6512847719965755,0.11287887293744732,1.638999851974281,0.08740038545550527,0.01835956530821686,0.0,2.0256532011805355,0.0,0.0,0.0,1.0486650708559397,8.518835531698691,1.8737273216247559,8.605003356933594,14.92630386352539,1.0030674934387207,0.5756099820137024,0.25,4.0,0.4689260423183441,0.30928537249565125,0.05131967093919438,0.0009231464362133079,5.959078079945332,4.032381122176711,0.3233213144584768,,0.5149265414959675,0.39836354110691996,,0.051596216555382754,,0.5059425508653795,0.40361156093107686,,0.04725160459811623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.582965850830078,6.146715512146821,3.458570306365554,3.458570306365554,3.459477914346231,0.0,0.0,0.3199053084528124,1.6529498712436572,0.11258863577166119,1.648197973096693,0.08449784313907495,0.018559216367508714,0.0,2.0241230404054797,0.0,0.0,0.0,1.0532715449462067,8.483409868704307,1.8939636945724487,8.538037300109863,14.89717960357666,1.0024794340133667,0.5747186541557312,0.25,4.0,0.4693722426891327,0.3094556927680969,0.048880019527598316,0.0011769792467332821,6.393434825781229,3.885004357711689,0.39234473118493535,,0.5158465649630573,0.39704845966519536,,0.051312048592277476,,0.50706843266616,0.4024861841588407,,0.047178379687908535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.41760913745777,5.963539329735008,3.4764615651723503,3.4764615651723503,3.4906356399123735,0.0,0.0,0.31976303538760625,1.654542265711604,0.11333284647883596,1.638317336907258,0.08654950629617716,0.017307508868995954,0.0,2.0390113398835465,0.0,0.0,0.0,1.0542525053024292,8.313134683145059,1.8365892171859741,8.340254783630371,14.666219711303711,1.0024501085281372,0.5817183256149292,0.25,4.0,0.47014981508255005,0.3135407269001007,0.048756024471820016,0.0013133088892120406,6.026509958344537,4.370162905873479,0.2748434938164528,,0.5172185881717785,0.3955617498707127,,0.05140679712231095,,0.5083186851965414,0.40119349473231547,,0.04711316767576579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.842431944769782,6.39376365816271,3.4738110916034595,3.4738110916034595,3.503190923381496,0.0,0.0,0.31784867112701004,1.655233863237742,0.11323408722072034,1.6331345036223128,0.08420531864504556,0.01689960158782432,0.0,2.0459640863779427,0.0,0.0,0.0,1.0147362657495447,8.490923224268732,1.829429030418396,8.538037300109863,14.984723091125488,1.0029492378234863,0.5862886905670166,0.25,4.0,0.4709843099117279,0.3171085715293884,0.05257065770613042,0.0013217483432702494,5.5417665372023714,3.9948390464524963,0.2791397797733292,,0.5185736965488743,0.3944752200229748,,0.05141008725842914,,0.5092801628886042,0.4003089996608528,,0.04696995382373397,172.7527554690183,263.76569229019395,0.42967598024568776,112.51911213633778,172.75275277859552,199.68883497401927,230.94750331910544,269.43462291011485,59.894536699567524,125.73340594860935,321.7854428498641,0.5593737830288245,0.7588896970845942,0.6299280308374731,0.556994698518881,,0.8044860623563054,0.6209021915516424,0.6958285328956179,0.6430962271738722,0.9218350608457,0.9813604088523785,0.9956756397660528,0.4218350608457,0.18136040885237847,0.04567563976605282,0.00360916959515954,0.0,0.8406593406593407,0.15934065934065933,0.8195970695970696,0.6674740961292288,0.6441910441268931,0.6295350270939397,,
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.297147828179437,5.84013236535562,3.4864004238231763,3.4864004238231763,3.5112247918103194,0.0,0.0,0.3193521692946151,1.636501138274734,0.11366233451140893,1.6254636435895353,0.08361716014710632,0.01574670640135033,0.0,2.060184797725162,0.0,0.0,0.0,1.011597304730802,8.591596874030861,1.818740963935852,8.706436157226562,15.102250099182129,1.0030641555786133,0.5877674221992493,0.25,4.0,0.47225135564804077,0.31825411319732666,0.05569260651889399,0.00127760350665808,5.319591109011625,3.5285395689912744,0.3366897010159726,,0.5206026241586015,0.39308309152319626,,0.050947415264877116,,0.5111115445961824,0.3989891369600554,,0.046634052653570436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.601002409651473,6.1655582608403385,3.4635846937024914,3.4635846937024914,3.4776159299386515,0.0,0.0,0.3188945014734526,1.6379301580222878,0.11158733613587715,1.634181853887197,0.08555570466292871,0.01770388791841027,0.0,2.0279508410273372,0.0,0.0,0.0,1.0534854192991514,8.408602237701416,1.8509937524795532,8.422101974487305,14.868111610412598,1.0024961233139038,0.6009544730186462,0.25,4.0,0.4731273055076599,0.32876718044281006,0.05370543968257266,0.0021254440451212164,6.124048787194329,4.5671765031041325,0.25422271085522524,,0.5221721191663999,0.3913750737100034,,0.050767583722198334,,0.5120776102349565,0.39776788772763433,,0.046633506848199946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
