epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,13.688779238108042,8.742450495023984,3.721159909222577,3.721159909222577,3.7956213048986487,0.0,0.0,0.3275208416822794,2.7830834324295455,0.14385861762472102,2.0052347408758626,0.07865600791331884,0.0034124250020328407,0.0,0.9903826922983736,0.0,0.0,0.0,2.8051685384801917,34.09517762467668,12.39853286743164,37.7452392578125,49.421749114990234,1.0000004768371582,0.33107757568359375,0.25,3.233966112136841,0.332317978143692,0.16686473786830902,1.987281399046105e-05,0.0,1.066564231305509,0.6571211839044416,0.3838897230782772,1.0,0.40886850775899114,0.13365075435187365,0.28660463239695577,0.17704912416032842,0.0,0.40681377053260803,0.13450944182035085,0.2804334510017086,0.17824334429728017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.267627045914933,9.332708307214686,3.692767471880526,3.692767471880526,3.7506655229104533,0.0,0.0,0.32683275358096975,2.816358843365231,0.14311510948715983,2.0562877365060754,0.0776734014822019,0.003670976755234438,0.0,1.0101341814608187,0.0,0.0,0.0,2.8347285438228296,33.32792735744167,11.85389232635498,36.942955017089844,48.56059646606445,1.000001311302185,0.3381749093532562,0.25,3.363770008087158,0.3337210416793823,0.1689058095216751,4.1732909379968205e-05,0.0,1.1026819348335266,0.728463197882111,0.33937142264683234,1.0,0.4092232262766039,0.13200506366587975,0.292227967365368,0.17296103086020495,0.0,0.40730382300711965,0.13288337314451062,0.28577926593857844,0.17403353952072761,246.03770715063746,368.8123356621516,0.6535567284250687,-118.42657806061126,246.03770458990675,316.0854675408117,380.49283949058673,417.5489435231984,188.67533111572266,140.81754918061486,549.8406856371009,0.1007325021547332,0.30349040242753555,0.2802014879569878,0.3338801022969092,0.0,0.42196477299183865,0.3435773768197793,0.32563542472739154,1.3609547765468617,0.6354945054945055,0.8116117216117216,0.8713186813186813,0.13549450549450548,0.011611721611721526,-0.07868131868131867,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.1313816954146376,2.0935473166979275,2.0646057649628147,0.0,0.0
31,9.99043671324145e-06,9.99043671324145e-06,1.0,15.884587055927998,10.901041262858623,3.688241178924973,3.688241178924973,3.7435807988450334,0.0,0.0,0.328883651946042,2.9507430308573954,0.1439855134970433,2.1722215188516154,0.08076661845316759,0.0034535396655367033,0.0,1.0193959764532141,0.0,0.0,0.0,2.7770595937161833,32.918185002094994,12.182494163513184,36.370208740234375,47.52843475341797,1.0000004768371582,0.33692121505737305,0.25,3.3142499923706055,0.3348785638809204,0.16831140220165253,1.192368839427663e-05,0.0,0.9875706772546511,0.6823143089139784,0.309098250253091,1.0,0.40986115787480326,0.13014222882889412,0.2963746890828416,0.16981197732525902,0.0,0.40815541792560267,0.1310020592567083,0.2897506670371906,0.1710918557804984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.89761427286509,9.012386270471522,3.6348676230456376,3.6348676230456376,3.680169369723346,0.0,0.0,0.32650454865919576,2.8287171866442704,0.1414373223040555,2.0710020194182523,0.08084287816608274,0.004325881870966908,0.0,1.0389974600559957,0.0,0.0,0.0,3.0039356270351925,31.04878956562764,10.318974494934082,34.367431640625,46.24643325805664,1.0000001192092896,0.33491531014442444,0.25,3.161952018737793,0.33776170015335083,0.1688670963048935,1.987281399046105e-06,0.0,1.134918394926432,0.8043363577610737,0.29128264961005185,1.0,0.41131908426413666,0.12710090344016617,0.3062432609699868,0.16155773763721054,0.0,0.40969026571995504,0.12799573427922017,0.29950684147912104,0.1628071609381083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.359710409834578,9.46524175437721,3.6610387015987085,3.6610387015987085,3.714836262367867,0.0,0.0,0.32677812109122406,2.7941450686068148,0.14325805612512538,2.029442651851757,0.07725798580292109,0.003774256627956355,0.0,1.0360493676082507,0.0,0.0,0.0,2.8184617596703605,31.526752781223607,10.730035781860352,35.1137809753418,45.70764923095703,1.0,0.3330686390399933,0.25,3.139641284942627,0.3378404974937439,0.16786035895347595,1.987281399046105e-06,0.0,0.9732910249684308,0.6808149436035672,0.300502186768187,1.0,0.4114273295209214,0.12551401313897725,0.3070591494843766,0.16171668147718585,0.0,0.4101104381922129,0.12632342830703064,0.3006724014475539,0.16289373104636734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.740562928689492,9.84261824633624,3.6503507962097994,3.6503507962097994,3.699968421781385,0.0,0.0,0.32370705217928497,2.8331491882736617,0.1422689540966137,2.0551177843196973,0.08088874837031236,0.004604673925535502,0.0,1.0544908819971859,0.0,0.0,0.0,2.883720030655732,30.265313999072927,10.33914852142334,33.50580596923828,44.30137252807617,1.000000238418579,0.32369551062583923,0.25,2.995806932449341,0.3395980894565582,0.16519291698932648,9.936406995230525e-06,0.0,1.069391397205559,0.7215693174181758,0.32525236381766476,1.0,0.4121133830096271,0.12334563442178674,0.3136758417696566,0.1564024231723837,0.0,0.41101950245934565,0.12405604708033639,0.30764019328194697,0.15728425858794032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,14.0402760892301,9.143426147667137,3.6648394288243473,3.6648394288243473,3.7092412549096183,0.0,0.0,0.32524911213565516,2.7758629386489457,0.14284385781030398,2.035068644059671,0.07752855474481711,0.004951298186505163,0.0,1.068163812160492,0.0,0.0,0.0,2.8861969354990364,29.77375082067541,10.02104663848877,32.92198181152344,43.69981002807617,1.0000003576278687,0.32868853211402893,0.25,3.178868532180786,0.3406798541545868,0.16685569286346436,1.192368839427663e-05,0.0,1.0533313944533065,0.7200753004164309,0.3163829501254352,1.0,0.41252588420300873,0.1215186423143825,0.31797903131794286,0.15339646709931865,0.0,0.4115884827600943,0.1222237471390415,0.31181231704918116,0.1543754588913273,237.02867514222532,356.1304201302122,0.631148401908542,-113.1772058717497,237.0286724509081,304.74867594910813,368.75022198513915,405.6503308779585,183.65625817435128,135.35350279105725,530.2831132308296,0.18454784114435452,0.2828579976841278,0.2685411847159195,0.2793814567677055,0.0,0.378871836263446,0.29349499847553856,0.2332621801827012,1.2871485127348177,0.6411355311355311,0.8271611721611721,0.885970695970696,0.14113553113553112,0.027161172161172087,-0.06402930402930396,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0335261785722043,2.0056465982080818,1.984552956544436,0.0,0.0
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.422302297643713,8.551470434343493,3.6556650045755745,3.6556650045755745,3.6977660591537886,0.0,0.0,0.3245891090985891,2.720770365483052,0.13968183744598078,2.0073737937050895,0.07656227908021696,0.004693712164471681,0.0,1.0858039131035675,0.0,0.0,0.0,2.832105185534503,29.03682703585238,9.904297828674316,31.971464157104492,42.77096176147461,1.0000003576278687,0.32859283685684204,0.25,3.218998432159424,0.3423425555229187,0.16746586561203003,7.94912559618442e-06,0.0,0.9043563217730135,0.5578699353578929,0.3831303857486453,1.0,0.41390583563495326,0.11905565757203747,0.32281988617536184,0.14938950015080943,0.0,0.41311259446917353,0.11979654834077165,0.3164857875656437,0.15060506922167702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.33223649617788,8.418466439118257,3.6991456392649056,3.6991456392649056,3.768855011140978,0.0,0.0,0.32759230442949244,2.7122630170873694,0.14177290531429085,2.001895588797492,0.07808698230498545,0.005017576758070169,0.0,1.080460026457503,0.0,0.0,0.0,2.794162975775229,28.76547792795542,9.884971618652344,31.846817016601562,41.78017044067383,1.0000004768371582,0.31988662481307983,0.25,2.917915105819702,0.34280505776405334,0.16518568992614746,2.5834658187599363e-05,0.0,0.9512227548135294,0.6139403186939858,0.3545777625827106,1.0,0.4144386246397689,0.11757535245772954,0.32417586848542496,0.1489170850128741,0.0,0.41377492853113124,0.11819262037406096,0.318333821522223,0.14969863521086202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.378560942572516,8.536078929901123,3.628384564373944,3.628384564373944,3.695295082556235,0.0,0.0,0.32472891340384613,2.7007229585905335,0.14019396679626928,2.0061832344209827,0.0822434513955503,0.0060101518143169785,0.0,1.0861798122122481,0.0,0.0,0.0,2.880335318075644,27.653076893574482,8.947787284851074,30.626787185668945,40.65322494506836,1.000000238418579,0.32360848784446716,0.25,3.0694432258605957,0.34436383843421936,0.16697756946086884,9.936406995230525e-06,0.0,1.0455486065632589,0.6771151020720199,0.3523829520487699,1.0,0.415223404362395,0.11529664131435188,0.329809919402406,0.14460431321247205,0.0,0.4146692752838135,0.11592989596160683,0.3238424731267465,0.1455583580442377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.395200239645469,8.548692406834784,3.649928885537225,3.649928885537225,3.7004656984999373,0.0,0.0,0.32348250134571177,2.650961025341137,0.13948424241027316,1.9825818474228318,0.0765026849065278,0.0051978731188117655,0.0,1.1029946063015912,0.0,0.0,0.0,2.761280787957681,27.286058786753063,9.000370025634766,30.26997184753418,39.789127349853516,1.0000004768371582,0.3338117003440857,0.25,2.8720157146453857,0.3455899655818939,0.17084342241287231,2.384737678855326e-05,0.0,0.9085222965962177,0.6395807733406892,0.29602082883724373,1.0,0.41620711700336355,0.11299560037819115,0.3336150251530312,0.14230539186580762,0.0,0.41579807287937887,0.11371267687630009,0.3271234849014798,0.14336576332917084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.956182067458695,8.105224892899797,3.657801595894066,3.657801595894066,3.721512491638596,0.0,0.0,0.3238651236972293,2.634670489543193,0.14137852836299586,1.9656195801657599,0.08032054907164059,0.007126753407253607,0.0,1.115957031378875,0.0,0.0,0.0,2.9130937602068925,25.922186000927073,8.178939819335938,28.715063095092773,38.26483154296875,1.0000025033950806,0.32474130392074585,0.25,2.9811716079711914,0.3470184803009033,0.16860702633857727,7.750397456279809e-05,0.0,1.1094303984899778,0.7193466602145014,0.35160722007113837,1.0,0.4167758266668062,0.11067336233886513,0.3392408240485836,0.13798813924596115,0.0,0.4165154043081644,0.11127389705664403,0.33319919737609655,0.1390115046823347,227.85057885306222,345.23411434881206,0.6000376918101468,-113.01381025209531,227.85057933821636,292.72563528513166,355.281893791451,391.65515900796515,173.67940630231584,128.10281271527904,515.8214492797852,0.23558629400289605,0.28056822933844716,0.2636251425181019,0.24594377952877416,0.0,0.35008010508351056,0.25839880971952234,0.17134920589302616,1.2370257510205278,0.6461538461538462,0.8351465201465201,0.9011904761904762,0.1461538461538462,0.03514652014652009,-0.04880952380952375,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9455523703779494,1.932426163455942,1.918633406961357,0.0,0.0
41,9.978491632222153e-06,9.978491632222153e-06,1.0,14.320170428301838,9.457275158650166,3.6522550518448287,3.6522550518448287,3.724098501978694,0.0,0.0,0.3225288753573959,2.6765060489242143,0.14202920951553294,2.0115645479511572,0.08147906310654976,0.006517115848239612,0.0,1.1168326203887526,0.0,0.0,0.0,2.8244277335502006,25.468320434157913,8.3077392578125,28.104719161987305,37.16005325317383,1.000004529953003,0.3188920021057129,0.25,2.9163622856140137,0.347866952419281,0.16724392771720886,0.00015103338632750397,0.0,0.9808836047713821,0.6630734970440736,0.3240038942249235,1.0,0.4177757098868087,0.10899060018159248,0.341250409145613,0.1364727020263672,0.0,0.4176778148960423,0.10952606213253897,0.33544256961023483,0.13735355114614642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.735473194637814,8.880769471864443,3.647023432963603,3.647023432963603,3.714952649296941,0.0,0.0,0.32428212423582337,2.655834236660519,0.1398465591105255,2.009994896682533,0.08161700698169502,0.006419015859530584,0.0,1.1323447549665295,0.0,0.0,0.0,2.801089976284955,24.82977939296413,8.147052764892578,27.346641540527344,36.441314697265625,1.0000039339065552,0.32971900701522827,0.25,3.0628700256347656,0.3490590453147888,0.1711883544921875,0.00014109697933227346,0.0,0.9256920717857979,0.6407672988401877,0.30779649262410547,1.0,0.41848795639502034,0.10714608249632088,0.3453118076195588,0.1337882493798797,0.0,0.4184751591166934,0.10775416163173882,0.3390481109554703,0.13472257272617236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.098240439956253,8.258946766724458,3.641677862889058,3.641677862889058,3.7139217724671236,0.0,0.0,0.32359230437794245,2.6133699030489534,0.1397400574909674,2.004222960085482,0.08028395212179906,0.00663711447772142,0.0,1.1437920783017133,0.0,0.0,0.0,2.837131732218974,23.967121382017393,7.54952335357666,26.453556060791016,35.320133209228516,1.0000078678131104,0.33458542823791504,0.25,3.1003191471099854,0.3501534163951874,0.1733376532793045,0.00022853736089030206,0.0,1.0333048403263092,0.7147944005759986,0.30824440892943805,1.0,0.41914960661449946,0.1052964957984718,0.34910143468831034,0.13131089991814382,0.0,0.4192630092839937,0.10593505364817542,0.3424297579236933,0.13237218196327621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.771784756634686,7.958062197711016,3.637646720216081,3.637646720216081,3.7036934994362496,0.0,0.0,0.3216740247365591,2.5544772663631954,0.13623508790860306,1.9582759657421627,0.07898206082550255,0.006745256961801568,0.0,1.171241325301093,0.0,0.0,0.0,2.9165880615646773,22.631236308329814,6.8806352615356445,24.75393295288086,33.967041015625,1.0000120401382446,0.33539947867393494,0.25,2.8322126865386963,0.35166826844215393,0.17424219846725464,0.0003636724960254372,0.0,1.0301349839648686,0.7649568230719179,0.2574207895282918,1.0,0.4200019997519416,0.10279114141657546,0.3545113431440817,0.12731219646898476,0.0,0.42029962024173223,0.10346173273550498,0.3476711020276353,0.12856754861973427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.961765495506492,8.107457843986717,3.686962855828775,3.686962855828775,3.770560850968232,0.0,0.0,0.32677568455000183,2.507044469988024,0.13726016637441274,1.9459068936270636,0.08016058661647744,0.006368787260726094,0.0,1.172097128790778,0.0,0.0,0.0,2.762757333549293,22.661050384109085,7.140768527984619,24.94808006286621,33.4404296875,1.00001060962677,0.33648204803466797,0.25,2.924421787261963,0.3521868586540222,0.17490024864673615,0.00031200317965023847,0.0,0.9332888271357562,0.6473271742060378,0.30640209613065733,1.0,0.4210489496991441,0.10132434682266132,0.35498830756625616,0.12698238443683935,0.0,0.42150658771798416,0.10197664253615044,0.34824527920903386,0.12827149033546448,210.26411861377758,323.3638589084874,0.5574622136407577,-99.91214789925041,210.26411866739474,273.1225171924398,333.6262079146539,370.1036231539256,162.63799503871374,119.1652929025103,472.9843660437542,0.30128560202739396,0.2856232845534793,0.25489521670188925,0.196723255676823,0.0,0.3230665648609756,0.212584156472547,0.12684099165584248,1.1668371011225687,0.6518315018315018,0.8443772893772894,0.914981684981685,0.15183150183150185,0.04437728937728935,-0.03501831501831498,0.0,0.0,0.47802197802197804,0.521978021978022,0.9990842490842491,1.8469984557602432,1.8390980873789107,1.826311476283021,0.0,0.0
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.28754084819072,8.433186788816709,3.6654426149419836,3.6654426149419836,3.7673057221077584,0.0,0.0,0.32508618525556615,2.550298536146009,0.13752316623120694,2.006200410224296,0.08398633077740669,0.007129483894017097,0.0,1.165075192580352,0.0,0.0,0.0,2.780659901129233,21.76948964917982,6.793835163116455,23.8987979888916,32.03396987915039,1.0000216960906982,0.3386588394641876,0.25,2.751873731613159,0.3533582389354706,0.1763598620891571,0.0005544515103338632,0.0,0.9886200315243489,0.6803335861579792,0.31183511919237983,1.0,0.422172934622378,0.09928538690547685,0.35817973355989197,0.12465476526601894,0.0,0.4227701812177091,0.09988594800233841,0.35142620109223033,0.12591767572873347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.544731552536422,8.715998984671927,3.643763832143835,3.643763832143835,3.726234603572536,0.0,0.0,0.3227027960725733,2.5461343494621484,0.13710437876147194,1.993759503235688,0.08209584139891572,0.00826715856689859,0.0,1.19280152063112,0.0,0.0,0.0,2.830723118137669,20.72283765431997,6.457448959350586,22.58277702331543,30.86699676513672,1.0000269412994385,0.3402343690395355,0.25,2.689749002456665,0.3545471429824829,0.17778897285461426,0.0007273449920508744,0.0,1.0393023893639848,0.7063845903486818,0.3203281378185193,1.0,0.42266863906705704,0.09743099075716895,0.36270536522607544,0.12174772531599612,0.0,0.4233189716532424,0.09802661634780266,0.3557596641617852,0.12289475065630835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.427089304537386,8.616018037538272,3.6444670123022957,3.6444670123022957,3.7202236910124085,0.0,0.0,0.32107546361717015,2.493695188213039,0.13718711645216555,1.967183609266539,0.0786328449643947,0.0075515462714876675,0.0,1.1944611136977736,0.0,0.0,0.0,2.7666055254034094,20.201901152327252,6.444849491119385,21.973642349243164,29.91731834411621,1.0000227689743042,0.33823439478874207,0.25,2.803029775619507,0.35543230175971985,0.1777709424495697,0.0004868839427662957,0.0,0.920248895078092,0.6492969506495708,0.29443332763309465,1.0,0.42390642295012604,0.09582971479441668,0.3643213381638398,0.12019763665424811,0.0,0.42471174130568634,0.09646628092269639,0.3572861850261688,0.12153578932220871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.83889693182868,8.054495489275133,3.613087950526057,3.613087950526057,3.696989143216932,0.0,0.0,0.3204908894525992,2.4957810479241447,0.13607275002711527,1.9811747235220831,0.08219950797187316,0.009397927130496985,0.0,1.1912002724570196,0.0,0.0,0.0,2.845115822714728,19.51169323276829,6.054375648498535,21.214553833007812,29.110349655151367,1.000032663345337,0.33498615026474,0.25,2.7268800735473633,0.3560049533843994,0.1769755631685257,0.0008108108108108108,0.0,1.1007822671452083,0.7276292000267957,0.3389889883365905,1.0,0.42431749927031026,0.09476534458431038,0.3662208415366508,0.11886429706135311,0.0,0.4251863038217699,0.0952474986379211,0.35967350892118505,0.11989269385466704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.636632816211597,7.78730516175966,3.697089601207424,3.697089601207424,3.808678704339105,0.0,0.0,0.32217835413443074,2.4183558773350073,0.134399498032557,1.9584423593572668,0.08130415508875975,0.008888782241155167,0.0,1.2072808001492474,0.0,0.0,0.0,2.790615565068013,18.848372382086676,5.879574775695801,20.44172477722168,28.159664154052734,1.0000391006469727,0.34506985545158386,0.25,2.7934281826019287,0.35678789019584656,0.1806940883398056,0.0009439586645468999,0.0,1.0583002212885264,0.7080680550755681,0.3309383851271763,1.0,0.4251164318741979,0.09328204192019798,0.3683097112823177,0.11735010288051657,0.0,0.4261677305440645,0.09388312234266384,0.3612236759147128,0.1187254669698509,193.0724060352032,305.5251132341423,0.4980770434358302,-99.66709134866903,193.07240714428062,252.17613235968932,308.7385558306611,344.08430995263325,142.59682028634208,105.73011356915615,445.6916414343792,0.3380063638609848,0.2946511845302882,0.2537164523479061,0.17084994882428803,0.0,0.30744805181303436,0.20233896016428343,0.08545877332696998,1.1109843020539587,0.6610622710622711,0.8545970695970696,0.928974358974359,0.1610622710622711,0.05459706959706956,-0.021025641025640973,0.0,0.0,0.4725274725274725,0.5274725274725275,0.9990842490842491,1.7649662013237293,1.7553801530010098,1.7400314689992549,0.0,0.0
