epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
451,6.074828843917921e-06,6.074828843917921e-06,1.0,9.033853685533678,4.8779498177605705,3.23840484103641,3.23840484103641,3.2917062914049304,0.0,0.0,0.3128399059579179,1.7464384452716724,0.09642031386091902,1.7241835271989978,0.0,0.017152655164937716,0.0,1.0947927897040908,0.0,0.0,0.0,2.5770300787848397,96.99292961326805,11.113972663879395,93.23808288574219,192.81260681152344,1.010619044303894,0.7056166529655457,0.25,4.0,0.5802710056304932,0.47225773334503174,0.1239057883794726,0.00565707407812671,3.426940837421933,2.5021214944285317,0.2698673209920768,1.0,0.7060057601413211,0.13398454741046234,1.0,0.16360520108326063,0.0,0.7488565009993475,0.104635882820632,0.0,0.14650760691713643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.875399099813926,4.724296627817927,3.238819218970634,3.238819218970634,3.2926406280414477,0.0,0.0,0.31412066881721085,1.733747665946548,0.09683556029120007,1.7076882510571867,0.0,0.01858001361550713,0.0,1.0893015974276774,0.0,0.0,0.0,2.557967872233004,98.53217418773754,11.48918628692627,95.44915771484375,195.08541870117188,1.0106847286224365,0.69939124584198,0.25,4.0,0.5797401666641235,0.4653691053390503,0.1206587153955575,0.004661341503446766,3.313568501859098,2.262722867163452,0.3171341211464506,1.0,0.705165805043401,0.13448816638540578,1.0,0.1643888551641155,0.0,0.74875951457668,0.10449339409132262,0.0,0.14674709052652926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,9.096903955614245,4.946182302526526,3.2320610832523657,3.2320610832523657,3.2801902551908753,0.0,0.0,0.31337168329470866,1.749203981579961,0.0970311781039109,1.7272891708322473,0.0,0.01760103291441762,0.0,1.0866562804660282,0.0,0.0,0.0,2.64446209572457,97.45436941610801,11.113972663879395,92.87458038330078,195.08541870117188,1.011176586151123,0.7057881951332092,0.25,4.0,0.5781664848327637,0.4690903425216675,0.12549786628733997,0.0052221249589670645,3.9321617588803575,2.8663046565410255,0.27106135700857426,1.0,0.7030578883918556,0.1345584060291986,1.0,0.16574042109218803,0.0,0.7463399042954316,0.10514871917060904,0.0,0.14851137633259232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,9.072214307011786,4.867263471758044,3.290742893476744,3.290742893476744,3.3699148732262687,0.0,0.0,0.3128832328963924,1.7327875382191427,0.09609948138932924,1.7243956488531988,0.0,0.01667779399635824,0.0,1.0843618930997074,0.0,0.0,0.0,2.5769421216603874,98.20636233767948,10.963057518005371,92.51249694824219,197.38502502441406,1.0120183229446411,0.7096792459487915,0.25,4.0,0.5802161693572998,0.4766235947608948,0.12883247620089724,0.0058075281759492284,3.9369071190421647,3.0675115988061235,0.22083211362313318,1.0,0.7060558828147682,0.13335126759232702,1.0,0.16414971166365855,0.0,0.7479450509354875,0.10448512173182256,0.0,0.1475698303531956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,8.991643235490129,4.81677703599672,3.253242086719822,3.253242086719822,3.309289706719888,0.0,0.0,0.3138201671677667,1.7476086874265928,0.09750640694354032,1.7430445406887982,0.0,0.015809498658101703,0.0,1.089228005022616,0.0,0.0,0.0,2.544573168496828,100.3706201089395,11.333175659179688,96.1977767944336,200.49337768554688,1.0102964639663696,0.6979615092277527,0.25,4.0,0.576654314994812,0.4612951874732971,0.11877393587919903,0.0050525221577853155,5.0546559063163965,4.304259094032082,0.1484565569234108,1.0,0.7010660477586694,0.1346303413848619,1.0,0.16636269318090902,0.0,0.7460286246763693,0.1050062036594829,0.0,0.1489651732750841,88.13489848964817,140.12360077375894,0.23114111710375146,0.7675865299099094,88.13489827746884,110.54750507867617,132.82424394827652,167.2770828841045,24.68463625226702,65.79337429076202,160.4437779965608,0.3884868519978161,0.6388539722291884,0.517196013200756,0.46055597398695775,0.0,0.555552618961701,0.6880139816617511,0.725458162101543,0.6785121545222715,0.8626653475504745,0.9591806822762082,0.9877981752226008,0.3626653475504745,0.15918068227620819,0.03779817522260087,0.0016672162984133964,0.0,0.6098901098901099,0.3901098901098901,0.9844322344322344,1.0679901568935468,1.0392200165725016,1.0280626545568088,-3.9697349071502686,0.018702449277043343
456,6.000506630873413e-06,6.000506630873413e-06,1.0,9.021374496253761,4.8331435564401986,3.274609662391044,3.274609662391044,3.3413461994480445,0.0,0.0,0.3143720409354648,1.7278291373639494,0.09824102412204484,1.7161183679426038,0.0,0.016415878976191824,0.0,1.1071828426541508,0.0,0.0,0.0,2.4977718172846615,101.10670388711465,10.963057518005371,97.71267700195312,201.27810668945312,1.0101186037063599,0.7035314440727234,0.25,4.0,0.5806906223297119,0.46924352645874023,0.12118393697341066,0.005788379472589999,3.0889738729676686,2.2763814257608876,0.2630622597095971,1.0,0.7072574818456495,0.13099765757451187,1.0,0.16334613593848976,0.0,0.7510043108785475,0.10253675181317974,0.0,0.14645893932194323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,8.985028189581794,4.82890679385211,3.2408990602235535,3.2408990602235535,3.2931320345079578,0.0,0.0,0.3135388823779854,1.7399412361351219,0.09698990853251638,1.718861773207381,0.0,0.01836737378097668,0.0,1.0847630726324546,0.0,0.0,0.0,2.572889824171324,101.91895974648965,10.920316696166992,96.95226287841797,204.44776916503906,1.010565161705017,0.6973201036453247,0.25,4.0,0.5791046619415283,0.4644734859466553,0.11923350475982054,0.00530419083050662,3.780741660981565,2.7365924232714884,0.2761757695549587,1.0,0.704714605937133,0.13295377408330505,1.0,0.16426278489667015,0.0,0.7486691104399191,0.10408268667556145,0.0,0.14724819845444448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-06,1.0,9.070624686576224,4.894270084999703,3.255794538033975,3.255794538033975,3.314815766102559,0.0,0.0,0.3141269852986207,1.7639299759993683,0.09818608031885044,1.7191220940770329,0.0,0.01697451641430726,0.0,1.0904284377355833,0.0,0.0,0.0,2.5440022011060974,102.25319135511243,11.4443941116333,97.33171844482422,204.44776916503906,1.0111843347549438,0.6884521245956421,0.25,4.0,0.577730119228363,0.45674169063568115,0.11680982602035234,0.004368639894955685,3.4387356123408757,2.345317816412127,0.3179708820895418,1.0,0.7024960324570939,0.1344782885264706,1.0,0.16613180774289207,0.0,0.7465032226330525,0.10487552430178668,0.0,0.1486212534678949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,9.057801195093104,4.8796920518617375,3.2637453594723262,3.2637453594723262,3.3158487822558427,0.0,0.0,0.3152789103018271,1.7342048206844844,0.09724092966801412,1.7164439317342397,0.0,0.015575783629272436,0.0,1.0906798001882192,0.0,0.0,0.0,2.4521492590775362,102.74843700512035,11.579297065734863,97.33171844482422,205.24795532226562,1.010811686515808,0.6893672943115234,0.25,4.0,0.5797704458236694,0.46202805638313293,0.12153134916292811,0.004521829521829522,3.377666792354068,2.382954515315391,0.2944968637197666,1.0,0.7058205620662586,0.13177655033163121,1.0,0.1647591574771984,0.0,0.7487897711831171,0.1035177464017997,0.0,0.1476924814082481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,8.99879097294163,4.830402039192818,3.2494265453235522,3.2494265453235522,3.303146761816901,0.0,0.0,0.313181431712331,1.7603574056883116,0.097691115898055,1.7166628515398181,0.0,0.01830467189083228,0.0,1.0890544298532847,0.0,0.0,0.0,2.592477237856066,102.13711424131651,11.244980812072754,97.33171844482422,204.44776916503906,1.0119900703430176,0.6848898530006409,0.25,4.0,0.5794004797935486,0.4597085416316986,0.11818579713316556,0.0038953933690775797,3.833490307266648,2.581176785198418,0.3266771066811836,1.0,0.7049265648867633,0.13332929039323652,1.0,0.16583973370693825,0.0,0.7466561455984373,0.1047313839599893,0.0,0.14861247587848353,94.45973691835508,146.14523900697233,0.24188321029526746,10.799026992294815,94.45973585745978,114.85978965222151,135.47198766139226,169.84704327836704,24.713441031319753,70.32020787675252,172.76893947435462,0.44748466975088164,0.6530689329553394,0.5216776648677056,0.4657498650887962,0.0,0.5725098404246596,0.6938178558812471,0.7272896804417502,0.6736718878660676,0.864955479828515,0.9588875453446191,0.9874867172327874,0.36495547982851495,0.15888754534461902,0.0374867172327874,0.0021069216957971494,0.0,0.6043956043956044,0.3956043956043956,0.9945054945054945,1.0924891452867906,1.060557555775721,1.0480312323504752,-3.96933650970459,0.018709832802414894
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,9.075762851818189,4.922000137535301,3.2356370719703467,3.2356370719703467,3.2939423097146525,0.0,0.0,0.31435515510069356,1.744790238303107,0.09677072231834,1.727946629395356,0.0,0.017691402085679205,0.0,1.081396301050444,0.0,0.0,0.0,2.5442260342675285,102.23230104188661,11.534154891967773,97.71267700195312,204.44776916503906,1.0106126070022583,0.6917144060134888,0.25,4.0,0.5780006051063538,0.4612586498260498,0.11953441295546559,0.005279571069044754,4.0679898108984975,2.7328341281091846,0.32821018361754867,1.0,0.7029053359418302,0.1342153945887411,1.0,0.16612599991463325,0.0,0.746357136481517,0.1049670560939892,0.0,0.1486758029944188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,8.964205071732804,4.813009700259647,3.239400779878771,3.239400779878771,3.290847378808099,0.0,0.0,0.3132797552121652,1.7324589265359414,0.09600379700596268,1.7120873863632615,0.0,0.01633663262819519,0.0,1.0838921198973785,0.0,0.0,0.0,2.5077942964192985,102.49128475704708,11.466768264770508,97.71267700195312,205.24795532226562,1.0121684074401855,0.7005810141563416,0.25,4.0,0.5796166658401489,0.4663178026676178,0.12582886530254953,0.00532333953386585,3.4206868845063285,2.229431335990493,0.3482503920225825,1.0,0.7049216354215467,0.13460027406344544,1.0,0.16554673217438362,0.0,0.7478347694551623,0.10473738872521632,0.0,0.14742784765926567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,9.085242838472933,4.919904811962231,3.2503585622117326,3.2503585622117326,3.306801982828089,0.0,0.0,0.3139335287583841,1.7453925061870266,0.09729508854247429,1.7143177084020667,0.0,0.01640438031707261,0.0,1.0776081810126434,0.0,0.0,0.0,2.49999986790322,104.5436217849319,11.83076286315918,99.63988494873047,208.48013305664062,1.010604739189148,0.6919574737548828,0.25,4.0,0.5770102143287659,0.46018186211586,0.11611500164131743,0.004639457271036218,5.1990295809668465,3.589976107752001,0.30949111717029604,1.0,0.7014483374518317,0.1347641437440305,1.0,0.16722343982876958,0.0,0.7449846734871736,0.10549635883118655,0.0,0.14951896727890582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,8.96032529263883,4.798972284471667,3.247757428401225,3.247757428401225,3.3010970837361104,0.0,0.0,0.3134707808494568,1.7444641751212042,0.09725088263685638,1.7113429146843988,0.0,0.016960360411856626,0.0,1.0685930397059467,0.0,0.0,0.0,2.548008493475012,104.76048423148491,12.278042793273926,99.25142669677734,209.2960968017578,1.0110313892364502,0.698692798614502,0.25,4.0,0.5739568471908569,0.45626792311668396,0.12190064558485611,0.005172885436043331,3.4918857684006563,2.3026289069974744,0.34057725260236166,1.0,0.6966441402564177,0.13817885598620852,1.0,0.16880275389632662,0.0,0.7429090126140697,0.10701103367515512,0.0,0.15007995109300357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,9.055180833146379,4.832296500334868,3.3133733530302307,3.3133733530302307,3.3988854498476595,0.0,0.0,0.31434499573063207,1.7128268866925627,0.09783697108159194,1.7113014137422717,0.0,0.01716148668296031,0.0,1.1030967912158451,0.0,0.0,0.0,2.445184420894932,106.63113918819943,12.087688446044922,102.4020004272461,211.7632293701172,1.0094923973083496,0.6990714073181152,0.25,4.0,0.5837903022766113,0.4745461940765381,0.1219280008753693,0.005183827552248605,3.6057659339260413,2.3522875381482615,0.3476316596105182,1.0,0.7114476609874416,0.1307300595012871,1.0,0.1605230726905771,0.0,0.7540142310632242,0.10234173930980064,0.0,0.1436440296269752,89.9351339654608,142.93887133539457,0.22457175637577684,-4.189428140828897,89.93513162722567,111.80386583085384,132.4250664818868,165.96767062215216,19.273499625069753,64.45961371133494,172.13021120817766,0.39809497327813526,0.6478371963866042,0.5209856647187089,0.4664333678087979,0.0,0.5671881315736339,0.6900953250327896,0.7253234984881967,0.6760614672009836,0.8675387490381444,0.9592906086255543,0.9867905170202631,0.36753874903814443,0.15929060862555422,0.03679051702026315,0.0023634165109376716,0.0,0.5879120879120879,0.41208791208791207,0.9908424908424909,1.067366282936636,1.0383889897839054,1.0271657521089355,-3.9699504375457764,0.01869845762848854
466,5.85131415447531e-06,5.85131415447531e-06,1.0,9.045029820622625,4.861514980728562,3.270369613492811,3.270369613492811,3.325933005358722,0.0,0.0,0.31393825766202565,1.7440414267617304,0.09784670959453325,1.7027241668185673,0.0,0.01523699113356604,0.0,1.0950550356426754,0.0,0.0,0.0,2.4978806521441483,105.0355746295001,12.040563583374023,100.02985382080078,209.2960968017578,1.011467695236206,0.6891279220581055,0.25,4.0,0.580321729183197,0.46297118067741394,0.11887241492504651,0.004354962249699092,3.6483495654286564,2.3033768889066337,0.3686523597592813,1.0,0.705920789692853,0.13460399029222694,1.0,0.1637046530440047,0.0,0.7485163115166329,0.10523803089116071,0.0,0.14624565235666326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,8.952321748475772,4.791740353043015,3.2549016217927673,3.2549016217927673,3.301864559585984,0.0,0.0,0.3121964705956949,1.7182765393643766,0.09641372231212822,1.6960358555252488,0.0,0.01665175286423717,0.0,1.091599776938155,0.0,0.0,0.0,2.5041069887779854,105.26069847313133,11.670114517211914,100.02985382080078,210.9376220703125,1.009916067123413,0.7019256353378296,0.25,4.0,0.5807932615280151,0.4739856719970703,0.12339971550497866,0.006001750738592844,4.229468767707412,2.6506543956898354,0.3732890485140938,1.0,0.7070231067167746,0.13274621903090864,1.0,0.1624987383146544,0.0,0.7504143022202157,0.10423196550156619,0.0,0.14535373449325562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,9.019926818641457,4.853794948474781,3.2559093977953935,3.2559093977953935,3.3033133390787484,0.0,0.0,0.31314879978025284,1.730078809970134,0.09725180328697772,1.7072195877899994,0.0,0.016113759754729028,0.0,1.080926916083774,0.0,0.0,0.0,2.491044318353808,107.93512292810388,11.83076286315918,103.20514678955078,215.93988037109375,1.0098158121109009,0.6960201859474182,0.25,4.0,0.576566219329834,0.4605444371700287,0.11648156253419412,0.00537805011489222,3.903559739525254,3.208832832607063,0.17797265913053062,1.0,0.7007896433005462,0.13556093923948906,1.0,0.16529229524973277,0.0,0.7467067161121884,0.10558042373206164,0.0,0.14771285451747276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.806431491942233e-06,1.0,9.007578256967905,4.855464239378233,3.239830513258238,3.239830513258238,3.287211592132981,0.0,0.0,0.3125140288391629,1.7397955784926544,0.09774601258136131,1.7093836745700322,0.0,0.01614612218219082,0.0,1.0798826668713544,0.0,0.0,0.0,2.5219451446790955,107.22311896246833,11.579297065734863,101.6051025390625,215.93988037109375,1.0103424787521362,0.705562174320221,0.25,4.0,0.5742875337600708,0.4628359079360962,0.1208939708939709,0.005224860488018383,3.2790583629865906,2.266146719455719,0.30890320677558913,1.0,0.697151649642635,0.13812795120316582,1.0,0.16742116132298032,0.0,0.7433103838482419,0.10747994804704511,0.0,0.14920966588967555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,9.136806797336888,4.986377741839434,3.243299503584166,3.243299503584166,3.2884706097680168,0.0,0.0,0.3129141749562444,1.7183516927667566,0.09730693516699043,1.7030629950600702,0.0,0.016418803521004076,0.0,1.0839206624675441,0.0,0.0,0.0,2.512403252962473,107.34094052701383,11.6929292678833,102.4020004272461,215.09800720214844,1.0097461938858032,0.7097597718238831,0.25,4.0,0.5779567956924438,0.47089216113090515,0.12519422256264362,0.006513294671189408,3.5732742419113985,2.4416509383433573,0.31669086304518257,1.0,0.7026915807981748,0.13528035097831004,1.0,0.16432713737358917,0.0,0.747483403296084,0.10562838815354011,0.0,0.1468881984820237,96.23493991055331,148.2740007704583,0.2560642449258229,27.20772292587783,96.23493872621299,117.31842015784447,138.33849252957245,173.05930048198465,22.997764587402344,76.54219486916712,162.60503420622453,0.4384133130221178,0.6666426175325842,0.5283694111655487,0.48293824845668815,0.0,0.5900330759691627,0.7055558368885465,0.7440055682646992,0.6772573120671663,0.859404199186545,0.9575684291524679,0.9874317540581143,0.359404199186545,0.15756842915246783,0.037431754058114386,0.002528306034956579,0.0,0.6428571428571429,0.35714285714285715,0.9899267399267401,1.1160931585581748,1.0830689026759222,1.0695005998342901,-3.9714949131011963,0.018669867888092995
471,5.776481449529803e-06,5.776481449529803e-06,1.0,8.92502465119233,4.747549366306615,3.2668232080098747,3.2668232080098747,3.325704619691179,0.0,0.0,0.313359591606501,1.7360027545207255,0.09653945226927062,1.704237312883944,0.0,0.014845206087606179,0.0,1.080869906657451,0.0,0.0,0.0,2.5625303564844906,106.93359746159734,11.85389232635498,100.4213638305664,215.93988037109375,1.0112534761428833,0.6982614398002625,0.25,4.0,0.5765197277069092,0.46480217576026917,0.12185140606193237,0.004956778640989167,3.682798401729481,2.8266745266076683,0.232465582346231,1.0,0.7003878161713883,0.13684135010919055,1.0,0.1661199963576085,0.0,0.7438890354053395,0.10750248424104743,0.0,0.14860847431260185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,8.95972169412149,4.776947317896663,3.277545065493197,3.277545065493197,3.336161381489522,0.0,0.0,0.3121987017425331,1.723433819977013,0.09804038139613899,1.6884485450950828,0.0,0.015421319161415906,0.0,1.0927257811700977,0.0,0.0,0.0,2.4675785303115845,109.57717524348078,12.254085540771484,104.83039093017578,219.34043884277344,1.0095194578170776,0.6925119757652283,0.25,4.0,0.5777510404586792,0.4617724120616913,0.11680982602035234,0.0048446219498851075,2.986596359594448,2.2151145419558964,0.25831472510845477,1.0,0.7025845517983308,0.13464179171903715,1.0,0.16417328046785817,0.0,0.7471946123484019,0.10551978828939232,0.0,0.14728559311982747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,9.075715967126795,4.924129692283836,3.23483648171296,3.23483648171296,3.2860302667360046,0.0,0.0,0.3127776078275732,1.7555265072229747,0.09641371627111693,1.7162292712443583,0.0,0.014345656514067101,0.0,1.0843312627560384,0.0,0.0,0.0,2.52689047117491,108.80684785585146,11.923551559448242,102.80279541015625,219.34043884277344,1.011737585067749,0.7046648859977722,0.25,4.0,0.5761888027191162,0.4654417037963867,0.12323011270379691,0.004707845497319182,2.6881749275568367,1.9861837770487811,0.2611404277719621,1.0,0.6997629967895714,0.13758662282615094,1.0,0.16661188127221288,0.0,0.7441240710181158,0.10717524769338402,0.0,0.14870068310080348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.931895230267498,4.796596578649573,3.224489978841833,3.224489978841833,3.27293366354865,0.0,0.0,0.31314087558437037,1.7320260067243833,0.09571546356420259,1.7110593576689024,0.0,0.017022786548713576,0.0,1.06992610564103,0.0,0.0,0.0,2.541818573668196,109.28855298016522,11.970219612121582,103.20514678955078,221.0607452392578,1.01071298122406,0.6981943845748901,0.25,4.0,0.575753927230835,0.4647558629512787,0.12169821643505854,0.005739139949666266,3.590944504415667,2.8350560310724617,0.2104985115792555,1.0,0.6992066422024289,0.1375053309508272,1.0,0.16693419822164485,0.0,0.742373115307576,0.10797799257813273,0.0,0.14964888788558342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
