epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.349553675264925,5.8252950616785,3.4555789393347665,3.4555789393347665,3.5002085453755147,0.0,0.0,0.3178591994014946,2.0243640815889514,0.11718238286069922,1.882986548784617,0.08689428151056573,0.017679392995715543,0.0,1.4092503206149951,0.0,0.0,0.0,2.6851988386463477,11.712691229742926,1.6406904458999634,11.784639358520508,21.339223861694336,1.0011249780654907,0.5504047274589539,0.25,4.0,0.5003172159194946,0.2869362235069275,0.025659262501367765,0.0005033373454426086,3.293164241958309,1.944672214018332,0.40948216634894724,1.0,0.5504616208978601,0.37853596339354645,1.0,0.07607519324566867,0.0,0.5537347342516925,0.36957210302352905,0.0,0.07669316614801819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,11.025262214042044,6.4970370241113615,3.4554350311691695,3.4554350311691695,3.49589171280732,0.0,0.0,0.3199489833535375,2.0413897585224463,0.11640094905286222,1.890039949803739,0.08381047059555312,0.014998166230381341,0.0,1.414692008817518,0.0,0.0,0.0,2.674373720143292,11.59589416916306,1.5886595249176025,11.6929292678833,21.090614318847656,1.0014448165893555,0.5535532832145691,0.25,4.0,0.5007212162017822,0.288586288690567,0.0287066418645366,0.0003720319509793194,2.7078743367581755,1.8565093504415977,0.31440343252258096,1.0,0.5510995645780821,0.377981367948893,1.0,0.07629038776094849,0.0,0.5544714492720526,0.36882829585590876,0.0,0.07670025326110222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.74358860222069,6.177884772017196,3.4960172691860714,3.4960172691860714,3.5538914461393616,0.0,0.0,0.31843014182271184,2.0324586017711743,0.11713951644865242,1.8844901806599386,0.08484365861560847,0.01688762499346725,0.0,1.4082551260252256,0.0,0.0,0.0,2.6077913464726628,11.714328714319178,1.565557837486267,11.80767822265625,21.46462631225586,1.0011026859283447,0.5583150386810303,0.25,4.0,0.5010448694229126,0.2915054261684418,0.02542947806105701,0.0006483203851624904,3.292053230710932,1.8048187590934135,0.4517650133185557,1.0,0.5518232390687272,0.3766034334092527,1.0,0.07658289594424737,0.0,0.5550528474756189,0.36780791830372167,0.0,0.07713923945620253,132.20659687754872,198.07543873425456,0.3491536100584627,43.032036749871224,132.20659677335433,159.40337913225946,187.35949091931653,220.96082550924726,56.96297236851284,97.50557897996532,240.97043775475544,0.40172079315971754,0.5654047258464411,0.4403882899335842,0.40625330103722196,0.0,0.5002334750139713,0.60437129426572,0.5845284326991239,0.726047510264709,0.832179106665201,0.9557180022718113,0.9903997654904547,0.332179106665201,0.1557180022718112,0.040399765490454764,0.03310615221135173,0.0,0.7032967032967034,0.2967032967032967,0.8406593406593407,1.4422433995283568,1.3708162754774094,1.3299429758891954,-7.979322910308838,0.00034241258981637657
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.816027589746424,6.2397464803747225,3.506665120253692,3.506665120253692,3.5892898649782747,0.0,0.0,0.31999835533064763,2.0350348884994918,0.11631719868730854,1.8874650839212779,0.08217940852046013,0.013010420207236265,0.0,1.4088812712076548,0.0,0.0,0.0,2.5263594324524337,12.377301860500026,1.6869956254959106,12.520204544067383,22.494735717773438,1.0014734268188477,0.5663326382637024,0.25,4.0,0.5008595585823059,0.29538702964782715,0.02941787941787942,0.0004294780610570084,2.8967776282413586,1.608842082925745,0.44460973902837087,1.0,0.5514610264752362,0.37701395798373866,1.0,0.07712892583898596,0.0,0.5551210126361331,0.3674417701927391,0.0,0.07743721435198912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.520075127885148,5.985687358959301,3.45811078355119,3.45811078355119,3.5098386906288765,0.0,0.0,0.31898469055021134,2.0387167737290666,0.11417369161908691,1.9102746054932878,0.08680322605210382,0.01571224072343997,0.0,1.396211778795397,0.0,0.0,0.0,2.7058526052011027,12.23713611912083,1.7077149152755737,12.35019588470459,22.319677352905273,1.0012327432632446,0.5673923492431641,0.25,4.0,0.5010250806808472,0.2964680790901184,0.027404530036108984,0.0007467994310099574,2.9564221227491223,1.8419121374955048,0.3769793145159039,1.0,0.5519435985668285,0.3758039176464081,1.0,0.07739656136648075,0.0,0.5556615027221473,0.3666368175197292,0.0,0.07770167633488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.731367936005464,6.225638479799838,3.4386370053162447,3.4386370053162447,3.4750451848313615,0.0,0.0,0.31666375898026133,2.0335466120694137,0.11426282533117242,1.8884703984131683,0.08104495029594447,0.014086965351944437,0.0,1.4059034843702574,0.0,0.0,0.0,2.6691285081811853,12.088813523988467,1.6697856187820435,12.39853286743164,21.84526824951172,1.0012645721435547,0.5563337802886963,0.25,4.0,0.5011225938796997,0.2909534275531769,0.02824707298391509,0.0006811467337783127,2.6008179735493018,1.9275685532672986,0.2588606458156811,1.0,0.5520961429621722,0.37568275429107045,1.0,0.0774142492461849,0.0,0.5558980252291705,0.3665736591493761,0.0,0.07752831038591024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.549803579175794,6.009098207628405,3.4815376191525846,3.4815376191525846,3.5385103676770187,0.0,0.0,0.3171255773789174,2.0028898877066537,0.11480762688694773,1.8677435372326825,0.08483046998043318,0.01636166965614098,0.0,1.4025524500254039,0.0,0.0,0.0,2.5949645139075614,12.2162257271844,1.653558611869812,12.302046775817871,22.363313674926758,1.0013176202774048,0.5481078624725342,0.25,4.0,0.501371443271637,0.28700941801071167,0.02715012583433636,0.0004814531130320604,3.0772530790921806,1.7472547179943807,0.4322031132682016,1.0,0.5525731911530366,0.37487297605823827,1.0,0.07804947547815941,0.0,0.5561324470751995,0.3658219374514915,0.0,0.07804560600905805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.41960809037492,5.881839571772395,3.467175225953798,3.467175225953798,3.520768455556921,0.0,0.0,0.3183676318542377,2.0326434244980685,0.11493343396766766,1.8868066555744893,0.08723625621280155,0.01688880307876782,0.0,1.397491902918429,0.0,0.0,0.0,2.7317112813124784,12.384854626011204,1.7227903604507446,12.69255542755127,22.363313674926758,1.0014193058013916,0.5549870133399963,0.25,4.0,0.5018768906593323,0.29152822494506836,0.029390524127366233,0.0004595688806215122,3.0759410390982755,1.9259520253619633,0.3738657533154264,1.0,0.5535034021815738,0.37363365453642766,1.0,0.07823864954548913,0.0,0.5569517403035551,0.36481693306484736,0.0,0.07823132381245897,116.06912411700239,177.6157504126268,0.30428242800467414,34.29662494869022,116.06912440420386,142.25858390438208,171.53504180954374,207.36666625754103,51.11707196916853,85.16955548663472,212.6062701681386,0.3866789517117972,0.5466826745345787,0.42647365109163543,0.3817356929381375,0.0,0.47510997311334857,0.5523491216781993,0.5319316461470217,0.7096064647977517,0.8459199003334432,0.9614708145542487,0.9912242131105493,0.3459199003334432,0.1614708145542486,0.04122421311054936,0.030852662049759994,0.0,0.7252747252747253,0.27472527472527475,0.8360805860805862,1.3606020785295045,1.2915590610150451,1.253945251906311,-7.97831392288208,0.0003427581978030503
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.468136014165106,5.9463224797635466,3.4624541707941003,3.4624541707941003,3.5203852782378324,0.0,0.0,0.3184843860767983,2.0017355036091162,0.11413133265198888,1.8684300023156244,0.08462670767629468,0.017043795502694272,0.0,1.3960189432711214,0.0,0.0,0.0,2.6497913147952104,12.839323713972762,1.751630187034607,13.146714210510254,23.254167556762695,1.0014370679855347,0.5561963319778442,0.25,4.0,0.5025919079780579,0.2926681637763977,0.027779297516139622,0.0003911806543385491,3.45311635168823,1.8379576004840232,0.46773945233978437,1.0,0.5548043847084045,0.3718554256735621,1.0,0.0789092350247744,0.0,0.5581962885083379,0.36301736251727956,0.0,0.07878635420992568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.236290029577306,5.723800633404706,3.449043789425412,3.449043789425412,3.493576500866864,0.0,0.0,0.3188722036980294,2.0168630013594755,0.11464144792911168,1.8709414971841347,0.08513025028278699,0.016421058353640744,0.0,1.3991295002602242,0.0,0.0,0.0,2.653786636687614,13.155034632296175,1.7993083000183105,13.643745422363281,23.62036895751953,1.001250147819519,0.5472898483276367,0.25,4.0,0.5030848979949951,0.28868183493614197,0.026293905241273664,0.0005443702812123865,3.149011203566113,1.8097949849592674,0.42528150331451464,1.0,0.5558372139930725,0.3700667893564379,1.0,0.07929135959696125,0.0,0.5593434636657303,0.36150569206959493,0.0,0.07915084929885091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.346020595447436,5.8334699450312435,3.441252070504266,3.441252070504266,3.4857565647846944,0.0,0.0,0.3176604235494459,2.0410401563386658,0.11486520819567345,1.8890892363883354,0.08584686288157024,0.017001921367655333,0.0,1.3896452478460364,0.0,0.0,0.0,2.7527753694637402,12.414497220838392,1.6755026578903198,12.842171669006348,22.363313674926758,1.0012959241867065,0.559476375579834,0.25,4.0,0.5039404034614563,0.29583069682121277,0.026750738592843857,0.0003911806543385491,2.52999592955048,1.8595908058656228,0.2649826886496107,1.0,0.557339963075277,0.368336269178906,1.0,0.07932918418098141,0.0,0.56105415402232,0.35973435801428716,0.0,0.07921149078253154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.442627649049502,5.900923728942871,3.476570309819402,3.476570309819402,3.544376888790646,0.0,0.0,0.3179506603124979,2.0292341548043327,0.11263922038110527,1.8846546572607916,0.0810500793159008,0.0151972300750581,0.0,1.3862424508945361,0.0,0.0,0.0,2.7117937771049707,12.673855162955618,1.7261584997177124,13.095459938049316,22.848976135253906,1.0014493465423584,0.5605190396308899,0.25,4.0,0.503950834274292,0.295881062746048,0.02902396323448955,0.0005635189845716161,2.3482294179297782,1.7149111886282224,0.26970032164058966,1.0,0.5573219640834911,0.3683839915571986,1.0,0.07972451339702348,0.0,0.5611157014563277,0.35949632686537664,0.0,0.0793879807398126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.050730576386323,5.529132585267763,3.458828049737054,3.458828049737054,3.510777789193231,0.0,0.0,0.31794451217393616,2.00806948945329,0.11429738152671505,1.8775050575668748,0.087655866871009,0.017442170058603625,0.0,1.3761765376941577,0.0,0.0,0.0,2.7336655629647746,12.89630212010564,1.7354549169540405,13.249826431274414,23.39082145690918,1.001273512840271,0.5562125444412231,0.25,4.0,0.5044263601303101,0.2950979769229889,0.02663584637268848,0.0005088084035452456,2.852139650164424,1.9605977905763161,0.31258702901756963,1.0,0.5582964565302875,0.3667131404618959,1.0,0.08027125935296754,0.0,0.561847901022112,0.3581922320095268,0.0,0.07995987039160084,131.1623627589299,198.4954584538932,0.35716977849185266,73.65286068339924,131.16236335238608,153.87074299529368,183.3627639452282,220.3787993164367,71.80142048427037,100.02593934998032,227.51291092582372,0.40594457475455925,0.5684976579948751,0.44055326718784876,0.40277160283721475,0.0,0.4978404000717243,0.591408041637339,0.5881547468371913,0.7218899711640415,0.8323256751309955,0.9576233923271408,0.9913524605181195,0.33232567513099553,0.15762339232714073,0.04135246051811958,0.028672456121065552,0.0,0.7747252747252747,0.22527472527472528,0.8434065934065934,1.4314445989145028,1.3632388096916808,1.3251860014029913,-7.978401184082031,0.0003427283081691712
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.470995825690192,5.932199929211591,3.4682813592859216,3.4682813592859216,3.5459253336932206,0.0,0.0,0.3186391946431753,2.023129395536474,0.11401072305601996,1.9051790398520392,0.08619840050468573,0.01579449384951511,0.0,1.3732760500263523,0.0,0.0,0.0,2.657185109885963,13.021646267658955,1.767956256866455,13.406009674072266,23.528282165527344,1.001571774482727,0.566831648349762,0.25,4.0,0.5044845342636108,0.30061259865760803,0.02967775467775468,0.00032005689900426745,2.5065287867107906,1.7795952751829818,0.29001602350704786,1.0,0.5584317526301822,0.36633783981606766,1.0,0.08080514520406723,0.0,0.5623012861690005,0.3573206050975903,0.0,0.08037811054571255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.551998628152383,6.0074480546487345,3.476793418059478,3.476793418059478,3.5453219929256954,0.0,0.0,0.3155123551149626,2.0431676458668067,0.11586594742697638,1.8718610196500212,0.08760509871550508,0.01862536760273616,0.0,1.3762484982207015,0.0,0.0,0.0,2.827411458298967,13.92762903265051,1.983888030052185,14.580535888671875,24.899402618408203,1.0016101598739624,0.5535964965820312,0.25,4.0,0.5039487481117249,0.29420438408851624,0.030060728744939272,0.000328263486158223,2.98139936537356,1.9592367056253794,0.3428466080793261,1.0,0.5577233030989364,0.36622067238833456,1.0,0.08173471870454582,0.0,0.5618501611658044,0.35722729563713074,0.0,0.08092254219022957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.202632079253325,5.695677460850896,3.4519862999787203,3.4519862999787203,3.506462470905201,0.0,0.0,0.3176853181542577,2.0072000832171053,0.11402438419896203,1.854783650991079,0.08214936365146895,0.015077297449917407,0.0,1.3798044662217837,0.0,0.0,0.0,2.609876784118446,14.4236668509406,1.9994478225708008,15.014019012451172,25.790340423583984,1.0012354850769043,0.562209963798523,0.25,4.0,0.5043180584907532,0.2979649007320404,0.027943429259218732,0.000823394244446876,3.214888432541409,1.7564982739654746,0.4536363202573282,1.0,0.5584840597333135,0.3649089988824484,1.0,0.0821450846018018,0.0,0.5626875790389808,0.3558894379718884,0.0,0.08142298339186488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.22193042652027,5.714651661950189,3.4535222246840194,3.4535222246840194,3.5012877180769637,0.0,0.0,0.3179559812352464,1.9900631099133879,0.11325267883571419,1.8636632899980288,0.0834582479217568,0.01520471488805236,0.0,1.3739650636105925,0.0,0.0,0.0,2.609397591771306,14.255657428019756,1.9445663690567017,14.75240707397461,25.639667510986328,1.0014568567276,0.5575094819068909,0.25,4.0,0.5050813555717468,0.2950606346130371,0.02794890031732137,0.00036382536382536385,2.679634054770341,1.6696666044157904,0.37690499139484557,1.0,0.559770764531316,0.3635561578982585,1.0,0.0823610847866213,0.0,0.5639966017491108,0.3544241085245803,0.0,0.08157929012904296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,10.154520240989891,5.668280369526631,3.424182653427124,3.424182653427124,3.46157465109954,0.0,0.0,0.3180577674427548,2.0151032016084,0.11200625993110039,1.8803723728334583,0.0847988299824096,0.01643781484784307,0.0,1.3573508294853005,0.0,0.0,0.0,2.762011827649297,13.918863502708641,1.9134842157363892,14.382550239562988,25.14375114440918,1.0017118453979492,0.5659019947052002,0.25,4.0,0.5050594210624695,0.299803227186203,0.032167086114454534,0.00040759382864646025,2.518682123841466,1.8695230387352608,0.25773759973970634,1.0,0.5598414105338019,0.363003176611823,1.0,0.08296295315832705,0.0,0.5644323970820453,0.3535693030099611,0.0,0.08199829426971642,131.0408176799397,198.85648787125697,0.33705646744656487,56.89083552098536,131.04081501659863,154.17807115632147,183.36600805306662,218.34506057684828,39.12245723179409,98.3263553944669,236.77112546174422,0.4314360475243682,0.5664181768551122,0.4310145852583629,0.3912377495477116,0.0,0.49652091901315454,0.5880398430295198,0.5918220346830602,0.7203488368837652,0.8376021398996006,0.9580814187827489,0.9910043604118574,0.33760213989960064,0.15808141878274884,0.0410043604118574,0.030303030303030304,0.0,0.7087912087912088,0.29120879120879123,0.825091575091575,1.42849658200374,1.355867976998235,1.3164132622244593,-7.978303909301758,0.0003427616320550442
151,9.538901056861453e-06,9.538901056861453e-06,1.0,10.110969723881903,5.620778869938206,3.431527060431403,3.431527060431403,3.486878846142743,0.0,0.0,0.3164680680713138,2.0120754370818266,0.11364731917510161,1.8668002921181757,0.08568814537815146,0.01663813031454747,0.0,1.359004072240881,0.0,0.0,0.0,2.6842304081530184,14.510375589937777,1.9732609987258911,14.955485343933105,26.094348907470703,1.0013091564178467,0.5649433135986328,0.25,4.0,0.5056426525115967,0.29963821172714233,0.02844676660466134,0.0006401137980085349,2.99699297708434,1.7595840998598047,0.4128834757658869,1.0,0.5610228825259853,0.36101672536618,1.0,0.0836082133086952,0.0,0.5658494588491079,0.3517110275255667,0.0,0.08243951342395835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,10.40153560122928,5.891367950954953,3.4566962396776355,3.4566962396776355,3.512122966147758,0.0,0.0,0.3178964128365388,2.0040415203249133,0.11218902670048378,1.8607504722234365,0.08087372548274092,0.01325712534850715,0.0,1.358412201340134,0.0,0.0,0.0,2.677591024218379,14.687327462273675,2.005314350128174,15.220698356628418,26.35042381286621,1.0012950897216797,0.5594497919082642,0.25,4.0,0.5059738159179688,0.2969909608364105,0.028865302549513076,0.0009984681037312616,2.3483395270399146,1.6323868430949546,0.3048761372455453,1.0,0.5616798078691637,0.3599882858830529,1.0,0.08379742442756086,0.0,0.5666286413734024,0.3507910201678405,0.0,0.08258033201501176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,10.25816940616917,5.73342819471617,3.4691379972406335,3.4691379972406335,3.5336673517484924,0.0,0.0,0.3178593757990244,2.004103899002075,0.11407703503563597,1.858076321112143,0.08461196801146946,0.015209651715751435,0.0,1.3648485493015599,0.0,0.0,0.0,2.5952850225809456,15.105338457468394,2.0161139965057373,15.657922744750977,27.13382911682129,1.001469612121582,0.5697144269943237,0.25,4.0,0.5066621899604797,0.3019084334373474,0.02954371375424007,0.0005553123974176606,2.787370414347262,1.6894279508977323,0.39389901600381394,1.0,0.5628393389083244,0.35870751255267375,1.0,0.08428858140030422,0.0,0.5677939846708968,0.3491308842156384,0.0,0.08307513232166702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,10.074990788021603,5.609184110486829,3.414836155401694,3.414836155401694,3.462542520987021,0.0,0.0,0.3173128978626148,1.985044930432294,0.11174294614308589,1.863008299389401,0.08390124373742051,0.013716202084528836,0.0,1.3504219763987773,0.0,0.0,0.0,2.647789442861402,14.494035823925122,1.994572401046753,14.868111610412598,26.19647789001465,1.0013848543167114,0.5765330195426941,0.25,4.0,0.5067116618156433,0.30709782242774963,0.033187438450596345,0.0011106247948353212,2.728946239561648,1.965441775483054,0.27977995792296595,1.0,0.5631314226098962,0.35763883993432327,1.0,0.08471069203035252,0.0,0.5686546241914904,0.3480849990973601,0.0,0.08326037812071878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,10.123008908452215,5.6558312081001905,3.4111553398338526,3.4111553398338526,3.446863941244177,0.0,0.0,0.3179929175892392,2.002367638252877,0.11339657512065526,1.8592320068462476,0.08596920554299613,0.016463613219408167,0.0,1.3582443675479374,0.0,0.0,0.0,2.7176409798699455,14.747433095364958,2.0210421085357666,15.220698356628418,26.50527572631836,1.0012723207473755,0.5752381086349487,0.25,4.0,0.5087024569511414,0.3079228103160858,0.02756045519203414,0.00076047707626655,2.703536127870147,1.8407957118910712,0.31911554910817674,1.0,0.5665036665426718,0.3541142594169926,1.0,0.08493431879056466,0.0,0.5715759589865401,0.34481800730163986,0.0,0.08360603431592116,119.91771106929569,181.50862686944654,0.3121383608857371,46.67852619716099,119.91771036323091,143.7293723673684,171.78366732173075,209.27909947325583,38.09828513009207,93.14809187068495,207.43981668223506,0.37655461330967294,0.5490225199070005,0.4282676126960131,0.3816007347983938,0.0,0.47629005805062363,0.5546699415067775,0.554961628076062,0.7113909759853347,0.8445274999083947,0.9614341724378,0.9921402660217654,0.3445274999083947,0.1614341724378,0.04214026602176546,0.029112161518449305,0.0,0.7087912087912088,0.29120879120879123,0.836996336996337,1.352050299009124,1.2836962067163908,1.248195352462622,-7.977686405181885,0.00034297333331778646
