epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
581,4.13014505633022e-06,4.13014505633022e-05,1.0,9.069069527290964,4.84625244140625,3.2886430895006336,3.2886430895006336,3.284254744246199,0.0,0.0,0.31486021505819783,1.6943944982580237,0.09412354391974372,1.6978437062856313,0.07953330632802602,0.010845486376736616,0.0,0.9498108528755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8458929061889648,338.7814636230469,38.63280487060547,500.1178283691406,500.1178283691406,0.9966638684272766,0.7784914970397949,0.25,4.0,0.481981098651886,0.362200528383255,0.14261133603238865,0.012044534412955466,2.740924835205078,0.4030746817588806,0.8529420885309603,,0.5493253469467163,0.2599269449710846,,0.18084558844566345,,0.6540923714637756,0.1787962019443512,,0.16711147129535675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,9.108471844647381,4.861034084010768,3.318032960633974,3.318032960633974,3.315354630753801,0.0,0.0,0.3150531923448717,1.6705144933752112,0.09533958821683317,1.6891382578256968,0.08148820335800583,0.010224942419980024,0.0,0.9627096846296981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667731285095215,321.303955078125,25.440135955810547,473.5020446777344,500.1178283691406,0.9985025525093079,0.7048741579055786,0.25,4.0,0.5166175365447998,0.422146737575531,0.10495951417004049,0.00931174089068826,31.061857223510742,4.8173089027404785,0.8449123995362952,,0.6038649082183838,0.21836209297180176,,0.17504072189331055,,0.658893346786499,0.17252925038337708,,0.1685773730278015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,9.020803090688345,4.832869658599028,3.2501121727195947,3.2501121727195947,3.242184200802365,0.0,0.0,0.3151357753856762,1.6929712037782412,0.09435825734525113,1.7112855653505068,0.08212235167219832,0.011089589950200674,0.0,0.9448493751319679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063997507095337,260.9942321777344,16.41898536682129,229.86680603027344,500.1178283691406,1.0183526277542114,0.855247974395752,0.25,4.0,0.4577502906322479,0.3648618757724762,0.1910931174089069,0.012044534412955466,11.515920639038086,1.5505375862121582,0.8653570448413864,,0.5075039267539978,0.2975527346134186,,0.21757186949253082,,0.5820093154907227,0.21666806936264038,,0.20132258534431458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,9.0354284338049,4.8191849992081925,3.2916486585462414,3.2916486585462414,3.2879636609876477,0.0,0.0,0.31385504232870565,1.6587715148925781,0.09375835109401394,1.684295654296875,0.07975514515026196,0.010098317184963741,0.0,0.965716078474715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8736019134521484,267.6776428222656,14.720748901367188,252.45928955078125,500.1178283691406,0.9766008257865906,0.8759495615959167,0.25,4.0,0.4213775396347046,0.35249513387680054,0.21629554655870445,0.034817813765182185,14.927021026611328,2.1750683784484863,0.8542865066934081,,0.4593731164932251,0.30260181427001953,,0.22159728407859802,,0.5551323890686035,0.23061172664165497,,0.2142558991909027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,8.990787815403294,4.745937450512035,3.3236267502243453,3.3236267502243453,3.319364599279455,0.0,0.0,0.3149471798458615,1.6540594358701963,0.09479673488720043,1.6703426257984058,0.07946995786718421,0.010439487727912696,0.0,0.9617715784021326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387951612472534,358.6318359375,38.94340133666992,500.1178283691406,500.1178283691406,1.0115282535552979,0.7890061736106873,0.25,4.0,0.49732089042663574,0.3928276598453522,0.18603238866396762,0.012955465587044534,2.6598808765411377,0.2822798490524292,0.8938750033725191,,0.5712310671806335,0.25051674246788025,,0.18106161057949066,,0.6620969176292419,0.1729254573583603,,0.16497761011123657,89.66650853838239,135.7135768085215,0.23748971598755203,-4.567058123075045,89.666509411867,122.63799360004694,152.55560084432796,186.22951976496648,34.55633817400251,68.80673288744549,156.55090531058934,0.47875400163205895,0.6625715292308078,0.5042421780894293,0.510458728934822,0.0,0.6008648804665433,0.6910841878547036,0.7249607892289808,0.6635620636245706,0.8621157158037448,0.9548752335934924,0.9861859220988605,0.3621157158037448,0.1548752335934923,0.03618592209886051,0.013282767212634201,0.38939577149976184,0.521978021978022,0.47802197802197804,1.0,1.538918973489122,1.4002341600237311,1.3027955570391245,-7.969613552093506,0.00034575280733406544
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,9.120845485377956,4.881295693887247,3.313633480587521,3.313633480587521,3.3056918994800464,0.0,0.0,0.31623425354828705,1.6729108449575063,0.09593864389368005,1.674138558877481,0.07902856775232263,0.009228253686750258,0.0,0.9579789445206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118661880493164,340.63287353515625,25.24216079711914,500.1178283691406,500.1178283691406,0.9866331815719604,0.9024545550346375,0.25,4.0,0.4657019376754761,0.39294883608818054,0.176417004048583,0.02742914979757085,4.811951637268066,0.5092763900756836,0.894164275024838,,0.5256205797195435,0.2703263461589813,,0.18769705295562744,,0.651444137096405,0.17852184176445007,,0.1700340211391449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,9.107865617081925,4.864795169314823,3.3033913277290963,3.3033913277290963,3.3007752702042863,0.0,0.0,0.3164794767225111,1.6968713708826013,0.09400082278896023,1.7127510277000633,0.0810378950995368,0.011991359897561976,0.0,0.955912615801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678374767303467,367.19976806640625,30.921308517456055,500.1178283691406,500.1178283691406,1.013013243675232,0.7632186412811279,0.25,4.0,0.5306049585342407,0.4155553877353668,0.1484817813765182,0.00708502024291498,2.6840124130249023,0.3173462748527527,0.8817642298102858,,0.6225947141647339,0.21652263402938843,,0.16869547963142395,,0.6990892291069031,0.15045125782489777,,0.15045949816703796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,8.972525931693411,4.770659575591216,3.2755786792652026,3.2755786792652026,3.2648583489495353,0.0,0.0,0.31479085458291545,1.664466548610378,0.0949002149942759,1.6840932691419446,0.0807201540147936,0.010719028679100243,0.0,0.9544380806587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844699501991272,338.52813720703125,36.22841262817383,500.1178283691406,500.1178283691406,1.0193787813186646,0.7810251116752625,0.25,4.0,0.5042086243629456,0.38141658902168274,0.1901821862348178,0.01103238866396761,3.23909854888916,0.43070393800735474,0.8670296900490837,,0.5810685753822327,0.2461254596710205,,0.18188810348510742,,0.6637736558914185,0.1698886752128601,,0.16633769869804382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,9.070951719541807,4.870562166781039,3.2646088471283785,3.2646088471283785,3.2542689555400126,0.0,0.0,0.3136393315083272,1.7007776208826013,0.09493212442140321,1.6975040951290645,0.08141712884645204,0.011139835054809982,0.0,0.9486275750237543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5887484550476074,265.5052795410156,17.308067321777344,234.40052795410156,500.1178283691406,1.0015288591384888,0.8059566020965576,0.25,4.0,0.4546051621437073,0.36760035157203674,0.16487854251012146,0.01659919028340081,24.954133987426758,2.946502208709717,0.8819232833247459,,0.5070523023605347,0.28299352526664734,,0.21401181817054749,,0.5689033269882202,0.22078508138656616,,0.21031160652637482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,9.049577867662585,4.792889981656461,3.3331358626082137,3.3331358626082137,3.3512449522276184,0.0,0.0,0.3150305361361117,1.6453599672059755,0.09513229292792243,1.6808541787637246,0.08250855755161594,0.010954622481320356,0.0,0.9676753894702809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563753604888916,292.9522399902344,22.62692642211914,322.90032958984375,500.1178283691406,1.0109670162200928,0.8300301432609558,0.25,4.0,0.4479331970214844,0.35617855191230774,0.24625506072874495,0.02145748987854251,12.119553565979004,1.0298473834991455,0.9150259637953954,,0.49477869272232056,0.2987872362136841,,0.2140434980392456,,0.5761579275131226,0.2179703563451767,,0.20587174594402313,83.74645224770347,128.14104559937505,0.21827331054014304,-10.587524749420501,83.74645078159662,119.45359337139156,151.3165907251896,184.70795627570652,29.627747671944753,63.15218447899633,149.7353973388672,0.47836803824781066,0.659414015109084,0.5025803457428971,0.5069970048624599,0.0,0.5960916845597087,0.6889414400327979,0.7155115250703821,0.654618021916546,0.864955479828515,0.9566706972994761,0.9872668645340955,0.36495547982851495,0.15667069729947602,0.037266864534095556,0.013447656736653109,0.39991205892052323,0.5824175824175825,0.4175824175824176,1.0,1.5301664488819928,1.390798612037203,1.2926503207002367,-7.969665050506592,0.0003457349957898259
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,8.944565231735641,4.734471913930532,3.283654702676309,3.283654702676309,3.2702259373020484,0.0,0.0,0.31582206004374735,1.6726591780379012,0.09442239194302945,1.679124368203653,0.08034467697143555,0.010594511354291762,0.0,0.9392767210264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4085257053375244,304.15234375,24.223054885864258,356.024658203125,500.1178283691406,1.010709524154663,0.5938785076141357,0.25,4.0,0.49493879079818726,0.34138908982276917,0.08309716599190284,0.0005060728744939271,26.231117248535156,4.004858493804932,0.847324135839903,,0.5706910490989685,0.23648016154766083,,0.1960669457912445,,0.5940983891487122,0.2057068645954132,,0.20019477605819702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,8.99414144979941,4.80032018713049,3.2592138341955237,3.2592138341955237,3.249058079075169,0.0,0.0,0.31329760680327545,1.695714486611856,0.09453351433212692,1.694625338992557,0.08215677416002429,0.012040330751522168,0.0,0.9510584650812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588685512542725,256.2996520996094,15.823935508728027,226.3030548095703,500.1178283691406,1.0271700620651245,0.8583530783653259,0.25,4.0,0.4368729293346405,0.3586192727088928,0.2285425101214575,0.015182186234817813,17.153568267822266,1.7946186065673828,0.8953792832751982,,0.4742075204849243,0.3220383822917938,,0.23195959627628326,,0.5313687324523926,0.24355803430080414,,0.2250732034444809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,8.944807722761825,4.759493028795397,3.2591789864205025,3.2591789864205025,3.2457483652475716,0.0,0.0,0.3140552881601694,1.6731868434596706,0.09462779277079814,1.6846213469634186,0.07819557189941406,0.01012766280689755,0.0,0.9493245305241765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757036924362183,354.8943176269531,39.47178649902344,500.1178283691406,500.1178283691406,1.0213959217071533,0.7910134196281433,0.25,4.0,0.49856141209602356,0.3776673376560211,0.1868421052631579,0.009008097165991902,3.1156375408172607,0.3976375460624695,0.8723736182873938,,0.5700494647026062,0.26053017377853394,,0.18952058255672455,,0.6530956029891968,0.17507779598236084,,0.17182663083076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,9.052506730363175,4.8500700254698055,3.265577574033995,3.265577574033995,3.2527820484058276,0.0,0.0,0.31434850434999206,1.6951501176163957,0.09506860939232079,1.7039166012325802,0.08240398845157108,0.011049049126135337,0.0,0.9501207712534312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959977865219116,372.93914794921875,48.36184310913086,500.1178283691406,500.1178283691406,0.9650365710258484,0.8072217106819153,0.25,4.0,0.4900713860988617,0.38963767886161804,0.16963562753036437,0.025202429149797572,1.6651480197906494,0.27177736163139343,0.8367848633267073,,0.5695116519927979,0.22230203449726105,,0.16162413358688354,,0.7030352354049683,0.14937055110931396,,0.14759418368339539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,9.00617114917652,4.7797880430479305,3.304140245592272,3.304140245592272,3.304920093433277,0.0,0.0,0.31455637957598714,1.664013012035473,0.09474423124983504,1.673706982586835,0.07861938347687593,0.009990651865263243,0.0,0.9427692310230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233575820922852,359.62103271484375,45.17513656616211,500.1178283691406,500.1178283691406,1.0093132257461548,0.6399975419044495,0.25,4.0,0.49984368681907654,0.34108611941337585,0.0924089068825911,0.0018218623481781376,2.628441333770752,0.408110111951828,0.8447330337153256,,0.5790457129478455,0.2308444231748581,,0.18171590566635132,,0.6430659294128418,0.1798340082168579,,0.17710000276565552,87.17793787442722,144.5159742377939,0.2129240127008879,-35.91715393485604,87.17793681891867,129.79687797572132,159.28291607100533,190.07238871910985,23.516672951834543,60.344289439593176,172.11640532120416,0.42865582463720875,0.6448484158316009,0.49564757610776017,0.4964153655215279,0.0,0.5796301503539959,0.674460911377286,0.6955106441781993,0.6720108948339898,0.8660181012055256,0.9546737019530248,0.98457366897512,0.3660181012055256,0.15467370195302477,0.03457366897512004,0.011450661390201898,0.42241031841999194,0.4945054945054945,0.5054945054945055,1.0,1.582163260942632,1.442860906431963,1.339800792654137,-7.969459056854248,0.00034580621286295354
596,3.911770355003209e-06,3.911770355003209e-05,1.0,8.99303456899282,4.77968370592272,3.284730034905511,3.284730034905511,3.2764049220729516,0.0,0.0,0.3147285306775892,1.6772067095782306,0.09416120761149638,1.689182487693993,0.0804181227812896,0.01045315813373875,0.0,0.935702658988334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188387632369995,285.9430236816406,19.016605377197266,284.95855712890625,500.1178283691406,1.0173474550247192,0.6858021020889282,0.25,4.0,0.4603295624256134,0.3288224935531616,0.11933198380566802,0.0069838056680161945,25.776790618896484,2.7693381309509277,0.892564665171281,,0.5138936638832092,0.2848316729068756,,0.2156747728586197,,0.5586751699447632,0.2283358871936798,,0.2129889726638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,9.006732837573901,4.778782200168919,3.3011216859559753,3.3011216859559753,3.2909846950221704,0.0,0.0,0.3156963296838709,1.6769855602367505,0.09513307906485893,1.679388716414168,0.07886921392904746,0.009787187382981583,0.0,0.9457827387629328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861703872680664,323.0223693847656,21.090614318847656,476.2855224609375,500.1178283691406,1.0131711959838867,0.7741307020187378,0.25,4.0,0.5113028883934021,0.4181188642978668,0.1694331983805668,0.011538461538461539,15.394476890563965,2.3576908111572266,0.8468482672118355,,0.594273030757904,0.22818726301193237,,0.1840924620628357,,0.6607329845428467,0.17152166366577148,,0.1677454113960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,8.96015146616343,4.767311714790963,3.26381930789432,3.26381930789432,3.2469591707796663,0.0,0.0,0.31370791873416387,1.6761107573638092,0.09431646965645454,1.6867198428592167,0.08285987699354017,0.011491605558910885,0.0,0.9403338045687288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226074457168579,328.21319580078125,24.223054885864258,475.35528564453125,500.1178283691406,1.0192465782165527,0.7326024174690247,0.25,4.0,0.504423201084137,0.36990979313850403,0.14757085020242916,0.0037449392712550606,8.820969581604004,0.8320117592811584,0.9056779697986596,,0.5822025537490845,0.2408553510904312,,0.18925558030605316,,0.6492677330970764,0.17509567737579346,,0.17563658952713013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,9.059832598711994,4.851541055215372,3.2721602981154985,3.2721602981154985,3.2581591219515413,0.0,0.0,0.3151956506677576,1.6956496367583405,0.0965085287351866,1.6991722519333299,0.0815929786579029,0.01169274384910996,0.0,0.9473520227380701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477856397628784,314.3506164550781,28.26987648010254,408.18426513671875,500.1178283691406,1.0081146955490112,0.6596086621284485,0.25,4.0,0.4780881404876709,0.33294108510017395,0.08765182186234818,0.003036437246963563,9.1129150390625,1.3465110063552856,0.8522414616416956,,0.5413324236869812,0.26763832569122314,,0.2040763795375824,,0.5966423749923706,0.20610499382019043,,0.19725266098976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,8.962545858847129,4.723806432775549,3.3071287000501477,3.3071287000501477,3.3031257423194678,0.0,0.0,0.31440629185857,1.6744403323611698,0.094715369714273,1.70373112446553,0.08155820176408098,0.01077945892875259,0.0,0.9381165375580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083594799041748,388.5667419433594,55.43633270263672,500.1178283691406,500.1178283691406,1.0182267427444458,0.6794039011001587,0.25,4.0,0.5671789050102234,0.4155831038951874,0.15182186234817813,0.0057692307692307696,1.005814552307129,0.18767760694026947,0.8134073458076579,,0.6807892322540283,0.17186245322227478,,0.15425421297550201,,0.7447431087493896,0.12199778854846954,,0.133259117603302,84.73045426672631,128.09105963528617,0.22265857244342094,-6.389995553991297,84.73045366059179,124.66312578771233,154.8018199829065,187.8095686299172,28.23872320992606,65.276149365329,147.88365969450578,0.4486250968026882,0.6540311065588322,0.4986186394647169,0.5029740856316993,0.0,0.5890359736466597,0.6839211661943888,0.70646667332694,0.6563427241673219,0.8655783958081419,0.9570187974057381,0.987523359349236,0.3655783958081419,0.1570187974057381,0.03752335934923601,0.012385035359642372,0.4075152980836173,0.5714285714285714,0.42857142857142855,1.0,1.5936104408823526,1.4456168724285376,1.337938283416596,-7.969029903411865,0.0003459546423982829
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,8.99996535842483,4.800452979835304,3.27128621694204,3.27128621694204,3.267400586927259,0.0,0.0,0.31367317405906886,1.6731361182960305,0.09589522593730204,1.6893528087719067,0.08113354605597418,0.010847491187018317,0.0,0.9421568174619932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490960121154785,300.18475341796875,21.887977600097656,374.5709533691406,500.1178283691406,1.0101532936096191,0.7425288558006287,0.25,4.0,0.5014030933380127,0.38481757044792175,0.13876518218623482,0.012044534412955466,17.923110961914062,2.42319917678833,0.8648003026964718,,0.5779602527618408,0.2429993897676468,,0.18649108707904816,,0.638087809085846,0.18345467746257782,,0.17845746874809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,8.920415929845861,4.691242114917652,3.3032737938133447,3.3032737938133447,3.2955136685758024,0.0,0.0,0.31583515373436183,1.6681874249432538,0.09422817101349702,1.6783589543523014,0.08111137312811774,0.010354188648430077,0.0,0.9428229460845122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318642139434814,317.4326477050781,22.848976135253906,448.302734375,500.1178283691406,1.0262755155563354,0.7897191047668457,0.25,4.0,0.5036829113960266,0.4102760851383209,0.1882591093117409,0.003036437246963563,9.966870307922363,0.9735510349273682,0.9023212899486088,,0.5771740078926086,0.2586542069911957,,0.1874902993440628,,0.6428356170654297,0.18129639327526093,,0.17586800456047058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,9.07170888539907,4.858841354782517,3.2763508977116764,3.2763508977116764,3.2672032536687077,0.0,0.0,0.31616375897381754,1.6991737984322213,0.09542119825208509,1.694454914814717,0.08240265459627719,0.010820656209378629,0.0,0.9468187899202913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358538866043091,351.98870849609375,16.32624053955078,500.1178283691406,500.1178283691406,1.014748215675354,0.7631740570068359,0.25,4.0,0.547367513179779,0.4392257332801819,0.1728744939271255,0.011437246963562754,60.196556091308594,8.36810302734375,0.8609870136980815,,0.648436427116394,0.19744247198104858,,0.17197920382022858,,0.707612931728363,0.14148758351802826,,0.1508994847536087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
