epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.089598913450498,5.597483815373601,3.462297368693996,3.462297368693996,3.52242280985858,0.0,0.0,0.31739271975852346,1.9759754200239439,0.11144443782600197,1.8169044900584865,0.055199520511401666,0.014926388733894439,0.0,1.4312468283885234,0.0,0.0,0.0,2.615781922598143,14.336085474168932,2.2469422817230225,14.52369213104248,25.992616653442383,1.0019490718841553,0.5783162117004395,0.25,4.0,0.5592718720436096,0.36370620131492615,0.03469745048692417,0.0006319072108545793,2.9786288689922644,1.9454609638935811,0.3468602335302775,1.0,0.652475519760235,0.26249089353793376,1.0,0.09410901991902171,0.0,0.657525621555947,0.24791262117592064,0.0,0.09456176069137212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,10.08289435103133,5.624209403991699,3.4220878884599015,3.4220878884599015,3.462945950997842,0.0,0.0,0.317801026073662,1.9948110064944706,0.1103546315351048,1.8329368217571362,0.05572552203729346,0.01556649905428089,0.0,1.4182743188497182,0.0,0.0,0.0,2.714658811285689,14.048089182054674,2.2251062393188477,14.187251091003418,25.489871978759766,1.0021545886993408,0.5875861048698425,0.25,4.0,0.5590348839759827,0.3697870969772339,0.03917824707298392,0.0007878323667797352,2.9926485918663643,2.1486665928685986,0.28201841047812987,1.0,0.652298176610792,0.2618083841091878,1.0,0.09475025413809596,0.0,0.6577208493206952,0.24710511436333527,0.0,0.09517402826128779,118.997313279372,181.3889929421328,0.3040781119642193,1.6017851777129122,118.99731509290112,144.9335028920804,170.98114879144248,206.30121992785033,47.259005955287385,83.02916398159293,230.78121351159137,0.42151330111994467,0.5522418163702795,0.43978028802771846,0.3744016222903317,0.0,0.47001307635591244,0.5717738441577153,0.5802890031078374,0.7108100984683624,0.8510497966362537,0.9594371770913488,0.9890073650654062,0.3510497966362537,0.15943717709134875,0.03900736506540625,0.028635814004616907,0.0,0.5934065934065934,0.4065934065934066,0.8250915750915752,1.351307024176304,1.279628269619994,1.2456808743568568,-7.977790832519531,0.0003429375065024942
151,9.538901056861453e-06,9.538901056861453e-06,1.0,10.060750316929173,5.587930408683983,3.4391969087961556,3.4391969087961556,3.5082418789734713,0.0,0.0,0.31561058276408427,1.9906198237393353,0.11243107270550083,1.8226901550550718,0.057451126845301806,0.017196629076843727,0.0,1.4121489879247304,0.0,0.0,0.0,2.6816437985446,14.815549412289181,2.3570759296417236,14.92630386352539,26.87013816833496,1.0018680095672607,0.5955265760421753,0.25,4.0,0.5588907599449158,0.37388238310813904,0.03755881387460335,0.0011680709049130102,4.171786533819662,2.2604391276836395,0.45816040457516044,1.0,0.6522566337843199,0.2609483124436559,1.0,0.09587864175036147,0.0,0.6583124012560457,0.2456994978962718,0.0,0.09598810326408695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,10.251858092643118,5.75992353542431,3.4635602461325155,3.4635602461325155,3.531502182419236,0.0,0.0,0.31733650130194585,1.9837252159376402,0.11113922902055688,1.8102166523804535,0.05418311326286277,0.012829633196815848,0.0,1.4157591961525582,0.0,0.0,0.0,2.636240485552195,15.048892356253958,2.4023919105529785,15.28027057647705,27.08088493347168,1.0017237663269043,0.5863564014434814,0.25,4.0,0.5594626069068909,0.3698809742927551,0.03808950651055914,0.0014881278039172777,2.8227949223002873,1.9427652439555607,0.3117582759528251,1.0,0.6534354670627697,0.25900920661720067,1.0,0.09607934347681098,0.0,0.6597105522413511,0.2441834481181325,0.0,0.09610599662001068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,10.18484301180453,5.684824453817831,3.4686320343533077,3.4686320343533077,3.5401312982713855,0.0,0.0,0.3177268787010296,1.9789842334953514,0.11191505274257145,1.8262836224323995,0.05517066234873759,0.013533490219128292,0.0,1.4132524116619214,0.0,0.0,0.0,2.575278278943655,15.369342649305189,2.466578483581543,15.612109184265137,27.72308921813965,1.0021144151687622,0.5965976119041443,0.25,4.0,0.5598889589309692,0.3751542568206787,0.039366998577524896,0.000880840354524565,2.7477759654457503,1.8653383641629606,0.32114612413084365,1.0,0.6541191742226884,0.25831533485167735,1.0,0.09659926794670723,0.0,0.6603113348419601,0.24304955915824786,0.0,0.0966391043888556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,9.995464041426375,5.54444153244431,3.4219265757380306,3.4219265757380306,3.4802280954412512,0.0,0.0,0.3167663804582647,1.9809045501657434,0.11077151165620701,1.8179365589811995,0.05564339942223317,0.01327464434418928,0.0,1.4010897133801434,0.0,0.0,0.0,2.6618816884788306,15.485143403749209,2.5286529064178467,15.796140670776367,27.72308921813965,1.0016889572143555,0.5813195109367371,0.25,4.0,0.5596422553062439,0.36876678466796875,0.0373892110734216,0.0012829631250683882,3.3447902492574744,2.2994234473318667,0.3125358315540634,1.0,0.6540426982415689,0.2571272262044855,1.0,0.09733779023627977,0.0,0.660538646014961,0.24242194802374453,0.0,0.09703940273942174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,10.157882690429688,5.714121870092444,3.411638968699687,3.411638968699687,3.4574897804775753,0.0,0.0,0.31831320959168513,1.9837254414687286,0.11207947416885479,1.8257761581524,0.05508662347455282,0.0147127352428396,0.0,1.402130304156123,0.0,0.0,0.0,2.6174602283013835,15.718033429738638,2.590005874633789,16.013586044311523,28.26987648010254,1.0017168521881104,0.5927990078926086,0.25,4.0,0.5605945587158203,0.37517794966697693,0.03592023197286355,0.0012528723055038845,3.567509203343778,2.1342423364922807,0.4017556186002592,1.0,0.6557149935413051,0.25506554825885874,1.0,0.09801172505359391,0.0,0.6622307042817812,0.24022610405006925,0.0,0.09754319750779383,106.43462717664111,163.19258917209632,0.26464334703916675,-17.931301599020486,106.43463156045526,133.11644702648306,160.0860759100962,196.07709364514864,34.85669435773577,72.7180956463481,211.87980320142663,0.34917389869000653,0.526525991034674,0.4369411750124008,0.3586602821362933,0.0,0.43834146244978217,0.528525993020161,0.539108202548494,0.7102060044647857,0.8558682349492507,0.9601700194203218,0.9888058334249387,0.3558682349492507,0.16017001942032172,0.03880583342493871,0.025081528709098237,0.0,0.5824175824175825,0.4175824175824176,0.8351648351648352,1.2827941870296395,1.216799565560215,1.187151998608977,-7.9774088859558105,0.00034306853194721043
156,9.505970427883846e-06,9.505970427883846e-06,1.0,10.10933254860543,5.658640101149276,3.4262822705346183,3.4262822705346183,3.4800464462589575,0.0,0.0,0.31622651622102066,1.9791509525195972,0.11306442300210127,1.8012532897897668,0.0534556151141186,0.014503280751759539,0.0,1.4001255003181663,0.0,0.0,0.0,2.5963788386937736,16.14538203059016,2.6167001724243164,16.684049606323242,28.771202087402344,1.0017492771148682,0.5859184861183167,0.25,4.0,0.561760663986206,0.37188151478767395,0.03616642958748222,0.0008999890578837947,3.5432261937373393,2.048010794697581,0.42199264661188013,1.0,0.6577620635161529,0.25265916255680293,1.0,0.09830475598573685,0.0,0.6646409324697546,0.23775929615304275,0.0,0.09759978084145365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,9.93476932113235,5.488337619884594,3.4127927470851587,3.4127927470851587,3.472209344039092,0.0,0.0,0.3180015256276002,1.9920517882785282,0.1101928808399149,1.8266170443715275,0.05623587804871637,0.012759140233282704,0.0,1.3970645021747898,0.0,0.0,0.0,2.678398170986691,16.161643157134186,2.687925100326538,16.586576461791992,28.82745361328125,1.002105712890625,0.5874819159507751,0.25,4.0,0.5623401999473572,0.3754092752933502,0.03745212824160193,0.000765948134369187,3.377119028890455,1.9360452084927946,0.4267169170140627,1.0,0.6587801897847975,0.25145064374885046,1.0,0.09849138598184327,0.0,0.6651839533367673,0.23686714712026957,0.0,0.09794890880584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,10.268776429666055,5.716788730105838,3.5280648502143652,3.5280648502143652,3.628086438050141,0.0,0.0,0.31840054731111267,1.9707696180085879,0.11271556386271038,1.800353420747293,0.052525951980134926,0.01422660778012328,0.0,1.416589128004538,0.0,0.0,0.0,2.5859287075094275,15.81024559124096,2.538670778274536,16.234024047851562,28.26987648010254,1.0018081665039062,0.5882315635681152,0.25,4.0,0.5634163618087769,0.3769325017929077,0.03632509027245869,0.0010777984462194989,3.248479561225788,2.089882209494307,0.35665834735752305,1.0,0.6607902984361391,0.24867311885228027,1.0,0.09894450693517118,0.0,0.6677018742303591,0.23410191487621618,0.0,0.09819621028932365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,9.981071858792692,5.5329619871603475,3.415200059478347,3.415200059478347,3.474942278217625,0.0,0.0,0.3180141215388839,1.983263009303325,0.1103766055123226,1.8286061641332265,0.05730473542132893,0.013622451617659346,0.0,1.3959090741905007,0.0,0.0,0.0,2.6173703026127173,16.15165001637227,2.651426076889038,16.6514949798584,28.771202087402344,1.001944899559021,0.6048759818077087,0.25,4.0,0.5630455017089844,0.38544362783432007,0.04041197067512857,0.0014388882809935441,3.570152646786458,2.0311152419528447,0.43108448212121164,1.0,0.6602554321289062,0.2487743303582475,1.0,0.09962448981162664,0.0,0.667935353678626,0.23332779190024813,0.0,0.09873685885120083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,10.145568203281712,5.719126224517822,3.3940525119369096,3.3940525119369096,3.45438247757989,0.0,0.0,0.3173452027746149,1.985179743251285,0.11105189291206566,1.8349628577361237,0.054777711831234595,0.013449672351566118,0.0,1.383538143054859,0.0,0.0,0.0,2.5535102953781954,16.748900954787796,2.7476394176483154,17.416566848754883,29.684497833251953,1.0016191005706787,0.5916038751602173,0.25,4.0,0.5640230178833008,0.37896186113357544,0.035597439544807964,0.0010641208009629062,3.349673859170965,2.0485978948103414,0.38841869956934744,1.0,0.6621153950691223,0.2460602352748046,1.0,0.10024571579855841,0.0,0.6696688097876471,0.23117568082100637,0.0,0.09915551704329413,115.6689201606499,173.77323282637192,0.3014093147685038,36.1811758188101,115.6689185082437,142.1943410940191,169.37032445656445,206.00356294391852,39.57219696044922,87.58816214864568,205.99706898564878,0.3720021648355971,0.5528069612668076,0.4518565737514475,0.3926696311897858,0.0,0.47326805680585987,0.5770137265520339,0.5878916974697017,0.7186261666477337,0.8432816679491407,0.957806602909384,0.9897768495108278,0.3432816679491407,0.15780660290938398,0.03977684951082783,0.021563885530028214,0.0,0.7252747252747253,0.27472527472527475,0.8598901098901099,1.3470790132388963,1.274925524389351,1.2410605471212786,-7.977598667144775,0.0003430034266784787
161,9.471968381110888e-06,9.471968381110888e-06,1.0,10.04763585167962,5.58388479335888,3.4366968258007153,3.4366968258007153,3.4991803298125395,0.0,0.0,0.31763910844519333,1.971688496099936,0.11037927765298534,1.817743723456924,0.05426711971695359,0.015931603454707843,0.0,1.3957370906262785,0.0,0.0,0.0,2.6263000675149866,16.752011891957874,2.6722214221954346,17.34866714477539,29.800682067871094,1.001834511756897,0.5876603722572327,0.25,4.0,0.5654633045196533,0.3807806670665741,0.034869788817157236,0.0009300798774482985,3.584221345347327,2.221607014939592,0.38017025153218925,1.0,0.6646566326553757,0.24304058382640015,1.0,0.10057203250156867,0.0,0.6715295604757361,0.2288505257786931,0.0,0.09961991958521507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,10.064247337547508,5.620442893054034,3.4131361987139726,3.4131361987139726,3.461178560514708,0.0,0.0,0.31805591728236227,1.9759661764711947,0.10986531465440183,1.8282161242253072,0.05532177205424051,0.01486726090739909,0.0,1.398526378580042,0.0,0.0,0.0,2.611315028087513,16.625517896703773,2.5938026905059814,17.21365737915039,29.684497833251953,1.0017048120498657,0.5910363793373108,0.25,4.0,0.5660350322723389,0.3808290660381317,0.0358682569208885,0.0014361527519422257,3.431328543134638,2.1874829079653764,0.3624968054014919,1.0,0.6657663535427403,0.24138104673978444,1.0,0.10083821516584705,0.0,0.6735636640239406,0.2266845880327998,0.0,0.09975175519247313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,10.173062917348501,5.724141752397692,3.417347630938968,3.417347630938968,3.4695157940323287,0.0,0.0,0.3187584522608164,1.9854761780919254,0.11218083549190212,1.8249221782426577,0.055191393337539724,0.012298130447586143,0.0,1.3891213036872245,0.0,0.0,0.0,2.6162361293225675,16.560229249902672,2.6191320419311523,17.180070877075195,29.511075973510742,1.00208580493927,0.5956610441207886,0.25,4.0,0.5665209293365479,0.3828708827495575,0.04041744173323121,0.0011543932596564175,2.8492201018977807,2.0356837100273855,0.28552950027571505,1.0,0.6666220990387169,0.2401588937720737,1.0,0.10191326769622597,0.0,0.675044330390724,0.2246501643109966,0.0,0.1003055061037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,9.954023180781183,5.523481046831286,3.409725537171235,3.409725537171235,3.4634783976786845,0.0,0.0,0.31690569262246826,1.962033603642438,0.11073700721199448,1.8025236129760742,0.05464963710589989,0.01204419881420059,0.0,1.3849425380294387,0.0,0.0,0.0,2.564010581454715,16.82971459466058,2.6462528705596924,17.587482452392578,29.91731834411621,1.00176203250885,0.5938030481338501,0.25,4.0,0.5675191283226013,0.38355693221092224,0.03913721413721414,0.0011954261954261955,2.9482828185365006,1.905961681056667,0.35353499024127943,1.0,0.668432089122566,0.2378463845800709,1.0,0.10219455248600728,0.0,0.6770220559996527,0.22242835888991486,0.0,0.10054957343114389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,10.141376985085977,5.676083242571032,3.441130560797614,3.441130560797614,3.492589641261745,0.0,0.0,0.3177541542697597,1.967570726935928,0.11101499944925308,1.8024511240624093,0.05604097559242635,0.015432412229553872,0.0,1.3969003058768608,0.0,0.0,0.0,2.5733713523761645,17.233640335701608,2.683990716934204,17.899372100830078,30.74665641784668,1.0018130540847778,0.5853462219238281,0.25,4.0,0.5685662627220154,0.37904903292655945,0.03698982383192909,0.0012173104278367436,4.0473349497124955,2.1614740241218255,0.46595128622221715,1.0,0.6702666443747443,0.23562540718027064,1.0,0.10280422443473661,0.0,0.6785836912490226,0.22042728114772486,0.0,0.10098902458274686,116.1596169104943,175.7563959991752,0.3185222684421428,39.677118573869976,116.15961375773534,145.65007225906584,172.98307477627512,209.05838733686224,48.716600690569194,91.7090784117233,194.99049908181897,0.3934762690474882,0.5508415092473016,0.45341617195097245,0.39845476370139615,0.0,0.47682878681305857,0.5800483712842347,0.5926453737532102,0.729698113997994,0.8370158660364223,0.9559012128540545,0.9881645963870873,0.3370158660364223,0.15590121285405445,0.03816459638708736,0.0209959327250742,0.0,0.7307692307692307,0.2692307692307692,0.8791208791208791,1.3552460960306965,1.2869307333296471,1.25511903995341,-7.975985050201416,0.0003435572434682399
166,9.436903476376016e-06,9.436903476376016e-06,1.0,9.843516942617056,5.421745506492821,3.389225399171984,3.389225399171984,3.437564791859807,0.0,0.0,0.318623227847589,1.9838598676629968,0.11187527429413151,1.8223807489549793,0.058867037749371014,0.014772261389078119,0.0,1.382992054965045,0.0,0.0,0.0,2.7227298246847615,16.892669987034154,2.694495439529419,17.518917083740234,30.151962280273438,1.0020791292190552,0.6054707169532776,0.25,4.0,0.5684399604797363,0.3920450210571289,0.042734434839698,0.001370500054710581,3.1923758307018795,2.2791055054277987,0.2860785739858481,1.0,0.6702713209229547,0.23475827921081233,1.0,0.10350777430308832,0.0,0.6790960592192572,0.219212335911957,0.0,0.1016916064797221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,10.174499640593657,5.720721811861606,3.4259333868284485,3.4259333868284485,3.4916701123521134,0.0,0.0,0.31652815116418376,1.968018589793025,0.10940342154857274,1.8274766271178786,0.05625532718526351,0.014329723843901947,0.0,1.3852748194256344,0.0,0.0,0.0,2.6504860343159855,17.227577209472656,2.7010817527770996,17.7947998046875,30.92734146118164,1.0018428564071655,0.6113889813423157,0.25,4.0,0.5696241855621338,0.39756056666374207,0.04223930408140934,0.001802713644818908,3.388077017423269,2.219338650638993,0.3449562571258004,1.0,0.6724933031443003,0.2317005754322619,1.0,0.10382152187663156,0.0,0.6819997107660448,0.21612372672235644,0.0,0.1018765725799509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,10.110064403430835,5.7009192801810595,3.377251025792715,3.377251025792715,3.429988635552896,0.0,0.0,0.31764765446250504,1.9871180089744362,0.1101831223916363,1.824779436394975,0.056781883477359206,0.017337966666280014,0.0,1.3736153228862866,0.0,0.0,0.0,2.7384962004584237,17.61807905661093,2.826565742492676,18.288089752197266,31.475791931152344,1.0020700693130493,0.6065528988838196,0.25,4.0,0.569544792175293,0.39409443736076355,0.042627749206696576,0.0014826567458146405,3.3703925480713717,2.3544113893766663,0.3014429756189904,1.0,0.6724920176170968,0.23110956114691658,1.0,0.10455852867783727,0.0,0.6821200879844459,0.21549513050027796,0.0,0.1023847730578603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,10.295298086630332,5.810797626907761,3.471021742434115,3.471021742434115,3.5409231314787992,0.0,0.0,0.3196033319911441,1.921694568685583,0.10913028547892699,1.805534984614398,0.05275375244987977,0.011211865523364395,0.0,1.3851832634693868,0.0,0.0,0.0,2.4252114392615653,17.92484288602262,2.7289209365844727,18.539838790893555,32.09659957885742,1.001949429512024,0.603243887424469,0.25,4.0,0.5703051090240479,0.3897680938243866,0.04106029106029106,0.0012583433636065215,2.9405655667588517,1.8546700666885119,0.36928117241991476,1.0,0.6739379393087851,0.22878718295612852,1.0,0.10602866918654055,0.0,0.6846656718769589,0.21222350283249006,0.0,0.10311082367961472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,10.031067513130807,5.588796190313391,3.4257348163707837,3.4257348163707837,3.4831897890245593,0.0,0.0,0.31740174422392975,1.9377826387817796,0.11021861756170118,1.8073011862265098,0.053906344179366086,0.014276057242642384,0.0,1.3740480332761198,0.0,0.0,0.0,2.575030961552182,18.751623411436338,2.9593241214752197,19.543764114379883,33.4404296875,1.0024601221084595,0.5971686244010925,0.25,4.0,0.5710554718971252,0.38956281542778015,0.04225571725571726,0.0011051537367326842,4.113633579499012,2.287620989052025,0.4438928638533168,1.0,0.6752271007847142,0.22725302987807505,1.0,0.10670121436988986,0.0,0.6849109933183,0.2111877259370443,0.0,0.10390127993918755,111.03189191713437,168.03729284838792,0.29382668930797173,37.83248930711012,111.03189080560968,139.62599282758464,166.37000814817188,204.4541794709494,50.362565176827566,82.23687306485435,201.01542928944463,0.3946532960673253,0.5571420437009474,0.450006424948571,0.3833691014009776,0.0,0.47828157117361797,0.5676278241313489,0.5811053809159044,0.7199392446516948,0.8446191051995163,0.9575317870360192,0.9893737862298927,0.34461910519951633,0.1575317870360191,0.03937378622989274,0.017643179070023083,0.0,0.6978021978021978,0.3021978021978022,0.8983516483516484,1.3411664555033485,1.2707867645300353,1.2384224651934026,-7.975075721740723,0.00034386973129585385
