epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
90,9.851518804075874e-06,9.851518804075873e-05,1.0,12.434294004698057,6.87250127019109,3.484211689717061,3.484211689717061,3.484211689717061,0.0,0.0,0.013379388564341777,2.139188818029455,0.12152848372588286,1.960350242820946,0.06237776859386547,0.017345840866501268,0.0,1.2069866077319995,11.446922508445946,0.5456034170614706,11.446922508445946,0.0,0.0,0.0,0.0,0.0,2.5091018676757812,24.33706283569336,7.605769157409668,27.615007400512695,33.18019485473633,1.0051637887954712,0.6258347630500793,0.25,3.3397016525268555,0.39817047119140625,0.26011574268341064,0.0847165991902834,0.0,0.6557028889656067,0.3408313989639282,0.48020451838850187,,0.38896843791007996,0.49873262643814087,,0.11687864363193512,,0.3910199999809265,0.4891408681869507,,0.1198391318321228,182.6115359212016,249.40891681244054,0.5602500250495698,115.3586547767723,182.61153233979024,202.74118841775052,230.63150720820744,270.82304766386727,97.2100361415318,156.81730285171392,267.9434177564538,0.4355732589760683,0.5370094625168249,0.35565692963020784,0.3498535291101752,0.0,0.5391226399127919,0.6175083694542219,0.5395706224604102,0.8200510156914996,0.7785350481843831,0.9172254589425085,0.9681396797479023,0.2785350481843831,0.11722545894250846,0.018139679747902315,0.01617749441207724,0.0,0.8516483516483516,0.14835164835164835,0.9993131868131868,1.7445066436961456,1.6715310620410102,1.6103399446704885,-7.9786248207092285,0.00034265167778357863
91,9.847756331632695e-06,9.847756331632693e-05,1.0,12.08468380489865,6.515095891179265,3.509196513407939,3.509196513407939,3.509196513407939,0.0,0.0,0.013355843118719152,2.089349076554582,0.12309595056482263,1.910794026142842,0.06131444106230865,0.018539381993783487,0.0,1.2104384963576857,11.4741681073163,0.501278593733504,11.4741681073163,0.0,0.0,0.0,0.0,0.0,2.1736977100372314,25.038284301757812,11.422063827514648,27.77728843688965,32.602046966552734,1.0025932788848877,0.5823175311088562,0.25,3.1708905696868896,0.39867767691612244,0.2439654916524887,0.050404858299595144,0.0,0.6425229907035828,0.49920180439949036,0.22306001244741644,,0.38950440287590027,0.49976494908332825,,0.11441012471914291,,0.3922913670539856,0.49219489097595215,,0.11551377177238464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834297e-05,1.0,11.847707387563345,6.2988908097550675,3.5013328758445947,3.5013328758445947,3.5013328758445947,0.0,0.0,0.013021405484225299,2.0901031494140625,0.12263782604320629,1.9190383086333405,0.058990375415698904,0.016577451615720183,0.0,1.2228581196553,11.33753761085304,0.4687109251280089,11.33753761085304,0.0,0.0,0.0,0.0,0.0,2.7790842056274414,23.149599075317383,6.773961067199707,26.24769401550293,32.85774612426758,1.003395676612854,0.5364710092544556,0.25,3.6030688285827637,0.397638738155365,0.22567053139209747,0.053238866396761134,0.0,2.212580680847168,1.1911005973815918,0.4616690782432688,,0.3881615698337555,0.49941304326057434,,0.11617652326822281,,0.39012032747268677,0.4938318431377411,,0.11604781448841095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034975e-05,1.0,12.152402310758024,6.624429238809122,3.4858480917440877,3.4858480917440877,3.4858480917440877,0.0,0.0,0.013023024475252306,2.090129130595439,0.12177780512216929,1.9367269567541174,0.06191854863553434,0.016515944455121015,0.0,1.2246578319652661,11.233929608319256,0.4915598791998786,11.233929608319256,0.0,0.0,0.0,0.0,0.0,2.430025577545166,24.03216552734375,10.72376823425293,26.35042381286621,32.41157531738281,1.0027101039886475,0.5967081189155579,0.25,4.0,0.39890629053115845,0.24952687323093414,0.04908906882591093,0.0003036437246963563,1.7486627101898193,1.1694328784942627,0.3312415986915399,,0.38987475633621216,0.4997299015522003,,0.11307016760110855,,0.3927862346172333,0.49280768632888794,,0.11440607905387878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-05,1.0,12.28808676229941,6.729528478673987,3.499478314373944,3.499478314373944,3.499478314373944,0.0,0.0,0.012900514377130044,2.1291637936153927,0.12343520087164801,1.9380695239917651,0.06315163663915686,0.017270814728092502,0.0,1.2379366900469806,11.30777307458826,0.5206086442277238,11.30777307458826,0.0,0.0,0.0,0.0,0.0,2.4312684535980225,23.43146324157715,8.08365249633789,26.145362854003906,32.15934753417969,1.0050699710845947,0.6199550032615662,0.25,3.211578607559204,0.40010613203048706,0.25914573669433594,0.08036437246963563,0.0,0.947692334651947,0.7266379594802856,0.23325542171114702,,0.3907277286052704,0.5029725432395935,,0.11169328540563583,,0.39372000098228455,0.49239063262939453,,0.11388938128948212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179565e-05,1.0,11.69700168918919,6.13964183910473,3.5427703857421875,3.5427703857421875,3.5427703857421875,0.0,0.0,0.012549384220226391,2.0613673442118876,0.1217073105476998,1.8861517004064612,0.057826016400311445,0.016811783249313768,0.0,1.2457604279389252,11.129160288217905,0.4069785298527898,11.129160288217905,0.0,0.0,0.0,0.0,0.0,2.358213186264038,23.535646438598633,10.115442276000977,26.094348907470703,31.291902542114258,1.002732753753662,0.6070770621299744,0.25,3.6659085750579834,0.4006838798522949,0.25442248582839966,0.05091093117408907,0.0,1.6706783771514893,1.2624256610870361,0.24436344041306443,,0.3921050429344177,0.500379741191864,,0.11114741116762161,,0.3952239155769348,0.493597149848938,,0.11117894947528839,141.35417288476293,212.97815139542422,0.3715706524061076,55.59941524463696,141.35417293080314,161.94185501513402,194.95285939133998,239.85522818573628,36.369053431919646,111.2579283603402,241.73050722868547,0.49087036895888536,0.5588289382691065,0.33333273937527025,0.3238863146278698,0.0,0.5419476758975733,0.5933908869822997,0.5166877945335134,0.7750955176031525,0.8196475028397641,0.9369572386501044,0.9769887508702503,0.31964750283976406,0.13695723865010434,0.026988750870250322,0.017661500128247406,0.0,0.7747252747252747,0.22527472527472528,1.0,1.5747368849895813,1.5120756540979658,1.4620947543081346,-7.978272438049316,0.0003427724295761436
96,9.828250253159725e-06,9.828250253159726e-05,1.0,11.821592588682432,6.252088804502745,3.5117624643686653,3.5117624643686653,3.5117624643686653,0.0,0.0,0.013092380117725682,2.109001778267525,0.12158463452313398,1.9340255324904982,0.06053031457437051,0.01681406272424234,0.0,1.249689669222445,11.351593842377534,0.4756560454497466,11.351593842377534,0.0,0.0,0.0,0.0,0.0,2.5078024864196777,21.93460464477539,7.86407470703125,24.322608947753906,30.507383346557617,1.0025461912155151,0.5262195467948914,0.25,4.0,0.4022120535373688,0.22430625557899475,0.045748987854251015,0.0003036437246963563,2.578298330307007,1.305938482284546,0.49348821781649943,,0.3939346671104431,0.501696765422821,,0.1077321395277977,,0.39618784189224243,0.4968079924583435,,0.10700418055057526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210665e-05,1.0,11.860726021431589,6.336138338656039,3.454397253088049,3.454397253088049,3.454397253088049,0.0,0.0,0.013266453066387691,2.1031026066960514,0.12188645955678579,1.938417589342272,0.06090564985533018,0.015863373472883895,0.0,1.249091998950855,11.47777577993032,0.4577346492458034,11.47777577993032,0.0,0.0,0.0,0.0,0.0,2.245702028274536,22.776945114135742,9.745049476623535,24.99685287475586,30.21091079711914,1.0020837783813477,0.532086193561554,0.25,3.7953333854675293,0.4041881561279297,0.2267698347568512,0.031578947368421054,0.0,1.4586777687072754,1.226652979850769,0.15906514367606614,,0.39667803049087524,0.5014269351959229,,0.10497470200061798,,0.3991697430610657,0.4958363175392151,,0.10499392449855804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011956e-05,1.0,12.349984658730996,6.780325399862753,3.497053816511824,3.497053816511824,3.497053816511824,0.0,0.0,0.013352576945279096,2.120471645045925,0.12333927927790461,1.9486261316247888,0.0618514499148807,0.018703649172911774,0.0,1.2594647794156462,11.430714375263936,0.5252926285202438,11.430714375263936,0.0,0.0,0.0,0.0,0.0,2.012793779373169,23.013538360595703,13.72392463684082,24.561296463012695,30.151962280273438,1.0019311904907227,0.5149067044258118,0.25,3.9150803089141846,0.4046916663646698,0.2204604297876358,0.03582995951417004,0.0,0.9738686680793762,0.710098147392273,0.2708481434229737,,0.3976244330406189,0.5003501176834106,,0.10404880344867706,,0.4003712236881256,0.49548500776290894,,0.10414378345012665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-05,1.0,11.45354564769848,5.933571892815667,3.4715877223659204,3.4715877223659204,3.4715877223659204,0.0,0.0,0.013254069798701518,2.066438623376795,0.1215263186274348,1.9031621572133657,0.06189366289087244,0.017587350832449423,0.0,1.2623567323426943,11.389833192567568,0.4324263753117742,11.389833192567568,0.0,0.0,0.0,0.0,0.0,2.560445785522461,21.942819595336914,10.375569343566895,23.8987979888916,29.975807189941406,1.0031440258026123,0.6205945014953613,0.25,3.5390024185180664,0.4038049578666687,0.26089343428611755,0.05526315789473684,0.0,2.0920495986938477,1.733455777168274,0.17140789671022072,,0.39568832516670227,0.5038105249404907,,0.10378190129995346,,0.3996986150741577,0.4942709505558014,,0.1060304194688797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-05,1.0,12.323190225137246,6.77748932709565,3.4965993520375847,3.4965993520375847,3.4965993520375847,0.0,0.0,0.013103030823372505,2.1010682389542863,0.12353418968819282,1.9224649377771326,0.0598138731879157,0.018411430152686866,0.0,1.2746827409074113,11.290853964315879,0.5359569240260769,11.290853964315879,0.0,0.0,0.0,0.0,0.0,1.9379878044128418,22.04717254638672,12.643072128295898,23.36800193786621,29.167261123657227,1.0064345598220825,0.5823599696159363,0.25,3.1687912940979004,0.4073222279548645,0.24799303710460663,0.09858299595141701,0.0,0.42354464530944824,0.2872079908847809,0.3218944116860637,,0.3994569182395935,0.5079152584075928,,0.09967293590307236,,0.40242600440979004,0.49546676874160767,,0.1021072044968605,164.1656725537646,231.7939479749802,0.4684734858312383,107.00870539067866,164.16567365086465,186.47532384470162,216.63048122092084,260.29535864823805,53.122689383370535,138.39803201838058,253.32494453761888,0.49491868993340443,0.5765438946747494,0.36857843560636017,0.3623164567012522,0.0,0.5725156999357907,0.6388464948554738,0.6020610581956308,0.7816444652032727,0.7982301857755304,0.929445604778132,0.9753032135136126,0.2982301857755304,0.12944560477813194,0.025303213513612643,0.017166831556190684,0.0,0.8626373626373627,0.13736263736263737,0.9972527472527473,1.6795596057897086,1.610772614459415,1.5564360325480555,-7.976451396942139,0.0003433970850892365
101,9.807591624668865e-06,9.807591624668864e-05,1.0,11.580616719013936,6.067127124683277,3.4892528637035474,3.4892528637035474,3.4892528637035474,0.0,0.0,0.012786554323660361,2.04130389239337,0.12223054267264702,1.8974128929344383,0.059897616102888775,0.016756586126379064,0.0,1.2761014989904456,11.216099919499579,0.4482854379189981,11.216099919499579,0.0,0.0,0.0,0.0,0.0,2.1692161560058594,20.432647705078125,9.693778991699219,21.84526824951172,28.049880981445312,1.003339171409607,0.6359286904335022,0.25,4.0,0.4062764346599579,0.26841890811920166,0.07459514170040486,0.0038461538461538464,1.9120168685913086,0.741543173789978,0.6121670336850559,,0.39831873774528503,0.5072653889656067,,0.09862062335014343,,0.40276965498924255,0.49696388840675354,,0.1002664566040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537969e-05,1.0,11.616398991765204,6.09360442290435,3.4750708502692147,3.4750708502692147,3.4750708502692147,0.0,0.0,0.012839754690995088,2.0737733583192566,0.12143086098335884,1.93447360476932,0.06341818216684703,0.01795827053688668,0.0,1.2787228146114864,11.29172825168919,0.43554512230125636,11.29172825168919,0.0,0.0,0.0,0.0,0.0,2.4299495220184326,21.710290908813477,10.54101276397705,23.528282165527344,29.453493118286133,1.0046173334121704,0.6094350218772888,0.25,3.211571216583252,0.406255304813385,0.2576415240764618,0.07338056680161943,0.0,1.1028436422348022,0.9502683281898499,0.138347185586321,,0.3993948996067047,0.5014719367027283,,0.10358452796936035,,0.40296995639801025,0.49238327145576477,,0.10464674979448318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504627e-05,1.0,11.98799586940456,6.449577537742821,3.485398576066301,3.485398576066301,3.485398576066301,0.0,0.0,0.012929436322805044,2.0887752223659204,0.12193630837105415,1.9268365808435388,0.06155721561328785,0.015398184995393496,0.0,1.279642053552576,11.341696249472129,0.4540717666213577,11.341696249472129,0.0,0.0,0.0,0.0,0.0,2.00777530670166,21.780702590942383,12.299647331237793,23.23147964477539,28.883811950683594,1.0052987337112427,0.6432737112045288,0.25,3.4128003120422363,0.4076859652996063,0.2705867886543274,0.0861336032388664,0.0,0.5103941559791565,0.31076839566230774,0.39112077984882154,,0.4005911648273468,0.5051324367523193,,0.09937289357185364,,0.40542125701904297,0.49265843629837036,,0.10192030668258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.794645375025178e-05,1.0,11.824678163270693,6.297762071764147,3.4991096290382178,3.4991096290382178,3.4991096290382178,0.0,0.0,0.012642456873043164,2.063928758775866,0.12193580575891443,1.9141833331133868,0.059672600514179955,0.017739877507493302,0.0,1.2935408514899176,11.164968129750845,0.4401485340015308,11.164968129750845,0.0,0.0,0.0,0.0,0.0,2.155388593673706,22.039758682250977,12.965666770935059,23.712814331054688,28.996858596801758,1.0023837089538574,0.5655738711357117,0.25,3.233191728591919,0.4085415005683899,0.24181722104549408,0.04807692307692308,0.0,1.0735291242599487,0.8226982355117798,0.2336507534633329,,0.40321585536003113,0.498615026473999,,0.09938651323318481,,0.40700578689575195,0.4920247793197632,,0.10096942633390427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-05,1.0,11.185321704761401,5.6700468321104305,3.495123373495566,3.495123373495566,3.495123373495566,0.0,0.0,0.01269174024865434,2.027621501200908,0.12108612060546875,1.8870730013460726,0.059686351466823266,0.018158960986781766,0.0,1.2987749254381336,11.21253183725718,0.3885253184550517,11.21253183725718,0.0,0.0,0.0,0.0,0.0,2.1758570671081543,20.783260345458984,11.179285049438477,22.25439453125,27.94052505493164,1.002959132194519,0.6008914709091187,0.25,3.6985809803009033,0.40930065512657166,0.2551587224006653,0.056882591093117406,0.0,0.743648111820221,0.449973464012146,0.3949107691395196,,0.40408074855804443,0.49931690096855164,,0.09833501279354095,,0.4085080325603485,0.49118882417678833,,0.10030314326286316,177.35674805693574,255.08398338817727,0.4863459206151215,116.4843012212397,177.35674732067946,196.94547703210335,225.26613778255202,269.85862919828435,47.91621616908482,140.49554632615673,300.42585124140203,0.5010095269303655,0.5740042646593194,0.39035542857811123,0.3880772741326066,0.0,0.5706947908292954,0.6346260113714121,0.6148636536139166,0.8121622804448843,0.7890696566633689,0.9237660767285918,0.9730680444102451,0.2890696566633689,0.12376607672859175,0.023068044410245125,0.01484005716170166,0.0,0.8791208791208791,0.12087912087912088,0.992445054945055,1.695543348134219,1.6283728200328218,1.5765544570736834,-7.977252006530762,0.0003431223158258945
106,9.78578564685935e-06,9.785785646859351e-05,1.0,11.596070985536318,6.10540771484375,3.447673900707348,3.447673900707348,3.447673900707348,0.0,0.0,0.013003596582928219,2.04643084551837,0.11886729420842351,1.9189013919314823,0.06464826094137656,0.01543323413745777,0.0,1.2895355224609375,11.324170086834881,0.431935284588788,11.324170086834881,0.0,0.0,0.0,0.0,0.0,2.642277479171753,18.6503849029541,7.924210071563721,19.69704818725586,26.765382766723633,1.0025477409362793,0.5707942843437195,0.25,3.9298274517059326,0.41009142994880676,0.2449987679719925,0.05495951417004048,0.0,1.3354376554489136,0.925974428653717,0.30661350990402736,,0.40531206130981445,0.4982072114944458,,0.09921316802501678,,0.40859633684158325,0.4924430549144745,,0.09896062314510345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-05,1.0,11.807430782833615,6.285444104993665,3.4625219396642737,3.4625219396642737,3.4625219396642737,0.0,0.0,0.013224432597289214,2.0910157899598816,0.1199836859831939,1.9329394778689823,0.06217886950518634,0.019482279146039807,0.0,1.295409228350665,11.37280933277027,0.4749779056858372,11.37280933277027,0.0,0.0,0.0,0.0,0.0,2.305356502532959,19.768278121948242,10.582269668579102,20.642330169677734,27.668996810913086,1.001969814300537,0.5092480182647705,0.25,3.102959394454956,0.41101139783859253,0.21981480717658997,0.0361336032388664,0.0,0.8955575227737427,0.5597689151763916,0.37494923448059303,,0.4073491394519806,0.49463486671447754,,0.0988522544503212,,0.4112437963485718,0.489602267742157,,0.09915395081043243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-05,1.0,11.77989980336782,6.255508835251267,3.482581886085304,3.482581886085304,3.482581886085304,0.0,0.0,0.013030282548955968,2.044274613663957,0.11878725000329919,1.9016634966876056,0.0587837502763078,0.01482070458901895,0.0,1.3012765420449746,11.37548085805532,0.4644774875125369,11.37548085805532,0.0,0.0,0.0,0.0,0.0,2.6773741245269775,19.515178680419922,8.822846412658691,21.008390426635742,27.72308921813965,1.002173900604248,0.5873306393623352,0.25,4.0,0.4104830324649811,0.2502700090408325,0.04412955465587044,0.0011133603238866396,1.853454351425171,1.41652512550354,0.23573778635857107,,0.40669479966163635,0.49418649077415466,,0.10042675584554672,,0.4111216962337494,0.48817363381385803,,0.10070469975471497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-05,1.0,11.698224866712415,6.177905520877323,3.4817278062975086,3.4817278062975086,3.4817278062975086,0.0,0.0,0.012857418608021092,2.05125262286212,0.12075944848962732,1.9084621120143581,0.062374295415105044,0.022109535900322167,0.0,1.3078003960686762,11.282494622307855,0.413049130826383,11.282494622307855,0.0,0.0,0.0,0.0,0.0,2.1256818771362305,19.039268493652344,10.520445823669434,19.929229736328125,26.401939392089844,1.0057356357574463,0.5859121084213257,0.25,3.3049538135528564,0.41493749618530273,0.25133395195007324,0.07479757085020243,0.0,0.5464242696762085,0.43681401014328003,0.20059551820031638,,0.41220808029174805,0.4958554208278656,,0.09690521657466888,,0.41505521535873413,0.48763507604599,,0.09730972349643707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.76751845240198e-05,1.0,11.717974688555744,6.211332991316512,3.4684728673986487,3.4684728673986487,3.4684728673986487,0.0,0.0,0.013077207513757655,2.0196586815086572,0.11862000903567753,1.9140210538297087,0.06179104624567805,0.01794184059710116,0.0,1.30604718182538,11.341453758445946,0.43415322174897064,11.341453758445946,0.0,0.0,0.0,0.0,0.0,2.4558005332946777,17.97153663635254,9.65410327911377,18.039758682250977,26.299009323120117,1.004730224609375,0.6570607423782349,0.25,4.0,0.41187936067581177,0.27988728880882263,0.07246963562753037,0.0012145748987854252,0.9009417295455933,0.6579192280769348,0.2697427519438259,,0.4070241153240204,0.5015789270401001,,0.09521635621786118,,0.41217589378356934,0.4894161820411682,,0.09840792417526245,181.1810765528417,269.82794612536827,0.45674051364238144,118.68297853574649,181.18107441075267,200.87147604860382,230.51732869774384,276.3261585013626,23.54271262032645,139.69974198452263,321.49761365807575,0.5894790623765385,0.5971690622078858,0.36851837049882724,0.3639212909635846,0.0,0.5844991967364094,0.6374269709254601,0.6279521511418693,0.7923322465633775,0.8095342786999377,0.9337510534608479,0.9766223297057638,0.30953427869993766,0.1337510534608478,0.026622329705763836,0.017698142244696055,0.0,0.8516483516483516,0.14835164835164835,0.9560439560439561,1.7280838034310184,1.663168490751759,1.615175709947125,-7.9771809577941895,0.0003431467048358172
