epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,9.935036401490908,5.319824412062362,3.3073335918220312,3.3073335918220312,3.371193099666286,0.0,0.0,0.3150285997906247,2.245013265996366,0.10310474642225213,3.0960728220037512,0.0792642877109953,0.01021604988774335,0.0,0.6134364137778411,0.0,0.0,0.0,0.0,0.0,58.989359829876875,23.529716285499365,0.4998939335346222,0.4998939335346222,73.46984100341797,1.0030851364135742,0.5747232437133789,0.25,4.0,0.32162508368492126,0.23378711938858032,0.07094868147499726,0.004018492176386913,11254.100130648227,10996.117444837415,0.022923439707831367,1.0,0.31666813186697057,0.3358510579611804,1.0,0.35351909173501506,0.0,0.3237716338118991,0.3319678532110678,0.0,0.3442605105606285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,9.987481658523148,5.360763871991956,3.304888461087201,3.304888461087201,3.3809287870252454,0.0,0.0,0.31403357998744863,2.2695342817822017,0.10153840441961547,3.1364780438912883,0.08285929635167122,0.010759421498388858,0.0,0.6082477682345623,0.0,0.0,0.0,0.0,0.0,61.17488190934465,24.22107018651189,0.4998939335346222,0.4998939335346222,74.62682342529297,1.0027412176132202,0.5785700082778931,0.25,4.0,0.318927139043808,0.23631517589092255,0.07162709267972425,0.004464383411751833,11725.695272909628,11458.111935177365,0.022820253426717684,1.0,0.31291402272275975,0.3367788880257993,1.0,0.3548858914826367,0.0,0.3201798047568347,0.33365834806416483,0.0,0.34616183509697784,179.31962715400445,247.85354166407961,0.4568349216347206,151.4010398361709,179.31962794241173,202.63281891640244,226.03103851732115,253.95714758790734,41.19762965611049,138.352976303692,315.2229302447775,0.9290727537340117,0.995340097538206,-0.16433292917803363,0.25417797160677436,0.0,0.9997825583135928,0.7571676650863317,0.6991694043931425,0.7408718659910821,0.24511743798321792,0.6876809204499652,0.9922501923711113,-0.25488256201678205,-0.11231907955003484,0.042250192371111384,0.6611520281411455,9.160529112161518e-05,0.2967032967032967,0.7032967032967034,0.9917582417582418,1.1651949588577826,1.132380499125837,1.1362302838773517,-7.968708515167236,0.0003460658190306276
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,10.061417528100916,5.46920817607158,3.2617460972553975,3.2617460972553975,3.317971364871876,0.0,0.0,0.3156449569238199,2.2979760202201636,0.10271552970280519,3.1369974097690068,0.08548035321606172,0.011081257583321753,0.0,0.6194450742489582,0.0,0.0,0.0,0.0,0.0,63.13889003444363,24.18883318514437,0.4998939335346222,0.4998939335346222,75.21212768554688,1.003328800201416,0.5795530676841736,0.25,4.0,0.31524068117141724,0.23570847511291504,0.07056570740781268,0.004486267644162381,12170.404468433277,11892.61252903294,0.02282520191673608,1.0,0.30728325892139124,0.33992908049274134,1.0,0.35793959288983734,0.0,0.31395917244859645,0.336503290646785,0.0,0.34953754012649124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,10.04187823630668,5.436696890238169,3.285197509301675,3.285197509301675,3.3501193072344804,0.0,0.0,0.3167200861750422,2.2753143310546875,0.10347581413146612,3.1135583181638977,0.08320578650848286,0.010814470037616588,0.0,0.6055329071508871,0.0,0.0,0.0,0.0,0.0,62.54559831361513,26.024676155399632,0.4998939335346222,0.4998939335346222,80.37625122070312,1.0032005310058594,0.5902268290519714,0.25,4.0,0.3142240345478058,0.24088041484355927,0.07386749097275414,0.0048227377174745595,11784.893013619088,11518.286106418918,0.022622768564132794,1.0,0.306175247237489,0.3389451149347666,1.0,0.35856453711922104,0.0,0.3138378858566284,0.3358853032460084,0.0,0.3502768141192359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,10.094433140110326,5.50477173521712,3.256901637927906,3.256901637927906,3.2916568936528385,0.0,0.0,0.31537700504870025,2.32276556942914,0.1030596953791541,3.1403538665255986,0.08103779824198903,0.010683374674487356,0.0,0.600402836864059,0.0,0.0,0.0,0.0,0.0,66.66155562529693,23.51299457292299,0.4998939335346222,0.4998939335346222,72.6138916015625,1.002710223197937,0.5668541789054871,0.25,4.0,0.307246595621109,0.23032552003860474,0.06539008644271802,0.003977459240617136,12435.313331397803,12162.692481788428,0.021923118649615145,1.0,0.2959817893601753,0.3433826517414402,1.0,0.36224447472675425,0.0,0.30163400197351303,0.3420224294469163,0.0,0.3563435681768366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,10.029706336356497,5.418212916399981,3.2791224557000236,3.2791224557000236,3.323790131388484,0.0,0.0,0.3179688727533495,2.3000359341904923,0.1028485553892883,3.145495098990363,0.08504425653734722,0.009806062384332353,0.0,0.6000484131477974,0.0,0.0,0.0,0.0,0.0,67.57495663617108,27.131751279573184,0.4998939335346222,0.4998939335346222,85.22650909423828,1.001889705657959,0.5786199569702148,0.25,4.0,0.30954059958457947,0.24033890664577484,0.07358026042236568,0.0050005471058102635,12496.051289326435,12233.801262932855,0.020986631722421153,1.0,0.3000043763502224,0.3393384902863889,1.0,0.3597399036626558,0.0,0.3087641492083266,0.3378531658971632,0.0,0.35338269294919195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,10.212746826378075,5.480959892272949,3.3921701585924304,3.3921701585924304,3.4999939235481055,0.0,0.0,0.3173162244461678,2.334765224843412,0.102753698020368,3.1609858113366203,0.08059855953261659,0.010473191096271211,0.0,0.5932576994638186,0.0,0.0,0.0,0.0,0.0,70.94663403485272,25.895872721800934,0.4998939335346222,0.4998939335346222,79.13013458251953,1.000277042388916,0.5623428821563721,0.25,4.0,0.30430665612220764,0.23636570572853088,0.06502079002079002,0.004699638910165226,12909.428882495777,12637.315634237753,0.021078643426820268,1.0,0.2924267899345707,0.34232475548177155,1.0,0.3627243509163728,0.0,0.30006112641579397,0.34192537375398585,0.0,0.3580135058712315,160.81281821282354,225.32713094340374,0.3991646481984399,120.33483949598376,160.81281774933166,185.52623092060102,209.30654854182353,237.9025236386552,33.76104845319475,120.94323127214298,291.9549726403278,0.9280737312923608,0.9941630944176882,-0.13719970632578637,0.24234638542673143,0.0,0.9996939995605658,0.7433766548928786,0.6777687147463507,0.7555374969412035,0.26321864350884905,0.7093180902128907,0.9901432706753142,-0.23678135649115095,-0.09068190978710933,0.0401432706753142,0.6285222234436261,0.0001465684657945843,0.34615384615384615,0.6538461538461539,0.9908424908424908,1.1788899882154151,1.1378000876405736,1.1312180517630264,-7.968733787536621,0.00034605705877766013
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,9.977818772599504,5.371231607488684,3.2597257833223083,3.2597257833223083,3.2925073649432206,0.0,0.0,0.31703121436608805,2.3457096299609623,0.10385399996428876,3.1784539416029647,0.08348594102505091,0.01086357789667877,0.0,0.5950984439334354,0.0,0.0,0.0,0.0,0.0,72.50218082118678,25.388525266905088,0.4998939335346222,0.4998939335346222,79.7507553100586,1.00156569480896,0.5619456768035889,0.25,4.0,0.30062752962112427,0.23558522760868073,0.06345059634533319,0.004434292592187329,13260.94506176098,12982.622367240287,0.020988149277781087,1.0,0.28721332026494517,0.3437937989428237,1.0,0.3654997509879035,0.0,0.2930763146361789,0.34473608555020513,0.0,0.36218760223002044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,9.985065073580355,5.328986283895132,3.3171997456937223,3.3171997456937223,3.3664195988629317,0.0,0.0,0.31807333955893646,2.328062872628908,0.10291037225239985,3.166467370213689,0.0800813074047501,0.009243860941480947,0.0,0.5843607646387976,0.0,0.0,0.0,0.0,0.0,75.29841819969383,23.628300898783916,0.4998939335346222,0.4998939335346222,74.33588409423828,1.00194251537323,0.5516842007637024,0.25,4.0,0.29616740345954895,0.23123039305210114,0.06282416019258125,0.004261954261954262,13200.353713576858,12940.904903927365,0.01965468617576849,1.0,0.2807197276804898,0.3462486710097339,1.0,0.3691652666878056,0.0,0.2863312754276636,0.34728670522973343,0.0,0.3663820165234643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,10.098790091437262,5.460085495098217,3.2805248080073177,3.2805248080073177,3.304774161931631,0.0,0.0,0.31808002252836487,2.364376312977559,0.10203357342932676,3.214451435449961,0.08411187366456599,0.009576394430336517,0.0,0.5935684861363592,0.0,0.0,0.0,0.0,0.0,81.90339207004857,24.391848151748245,0.4998939335346222,0.4998939335346222,76.69554901123047,1.0016905069351196,0.5512758493423462,0.25,4.0,0.29537874460220337,0.2352616935968399,0.06761133603238867,0.00443155706313601,14517.364600929053,14245.351430532095,0.018737090227764236,1.0,0.28003187115127975,0.3450138182253451,1.0,0.3684487834170058,0.0,0.2868079667961275,0.3471397403124216,0.0,0.36605229248871674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,10.150858827539393,5.503344729139998,3.2851859621099524,3.2851859621099524,3.3075026885883227,0.0,0.0,0.3159492193041621,2.39778703290063,0.10422562767524977,3.2156532777322306,0.08085435195951848,0.00946918548386846,0.0,0.5879083726857159,0.0,0.0,0.0,0.0,0.0,84.28994163306984,22.370002398619782,0.4998939335346222,0.4998939335346222,70.37979125976562,1.0021933317184448,0.5402698516845703,0.25,4.0,0.2896413803100586,0.22934655845165253,0.06211565816828975,0.0037121129226392385,14663.912208350928,14391.65965477196,0.018566160906495575,1.0,0.27142249853224365,0.3492637075282432,1.0,0.37317985860077113,0.0,0.2765322818949416,0.351565332026095,0.0,0.37190238205162257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,10.080395878972235,5.418625573854189,3.2903938164582125,3.2903938164582125,3.317031467283094,0.0,0.0,0.3195939652017645,2.4086446697647506,0.10449304592770499,3.239017222378705,0.0820187015106549,0.0090597343467478,0.0,0.5845880427876035,0.0,0.0,0.0,0.0,0.0,89.93650137411582,21.504861071303083,0.4998939335346222,0.4998939335346222,68.21443939208984,1.0014097690582275,0.5254988074302673,0.25,4.0,0.2837942838668823,0.22634179890155792,0.06018437465805887,0.004278367436262173,15193.637668918918,14929.782266152872,0.017366177114109163,1.0,0.26326333952916636,0.351199279765825,1.0,0.3769386644298966,0.0,0.26843664895843816,0.35499162851153193,0.0,0.376571722932764,156.65398209959596,215.40434887506373,0.4013096870604852,120.72623389107841,156.653985129325,183.49533400431423,208.5837472727411,237.82796907788628,41.14268602643694,120.8875609405281,274.5332734481148,0.9285413508109625,0.994233514950676,-0.1553433943212089,0.2371347994801677,0.0,0.9996954843548279,0.7436776350402665,0.6848566216659498,0.7553561833555673,0.2554321937635118,0.6930489905096918,0.9903081601993331,-0.24456780623648822,-0.10695100949030822,0.04030816019933314,0.6207357736982888,0.0001465684657945843,0.3241758241758242,0.6758241758241759,0.9917582417582418,1.198425517468662,1.1549237233760592,1.1446584560550177,-7.968578338623047,0.00034611087176017463
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,10.158150260512894,5.4705913260176375,3.301454009236516,3.301454009236516,3.331513430621173,0.0,0.0,0.3187651440903947,2.452977003277959,0.1037690552908021,3.269394197979489,0.08278015195517927,0.010106952892415024,0.0,0.5792974088643048,0.0,0.0,0.0,0.0,0.0,94.85294104911186,20.122561880060143,0.4998939335346222,0.4998939335346222,62.84208679199219,1.002423882484436,0.5205072164535522,0.25,4.0,0.2782312035560608,0.22385860979557037,0.060102308786519315,0.003840682788051209,15911.142083245355,15628.025337837838,0.0177936155636271,1.0,0.2548934789122762,0.3553772504265244,1.0,0.3816946197200466,0.0,0.25881649916236465,0.3593578137256004,0.0,0.3818256863065668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,10.195368070860166,5.467092733125429,3.3425284398568644,3.3425284398568644,3.385226043494972,0.0,0.0,0.31809742064089386,2.4526642142115413,0.10344977676868439,3.273809845383103,0.08175040912386533,0.009466130991239805,0.0,0.5752725238735611,0.0,0.0,0.0,0.0,0.0,98.11642796284444,20.90266396548297,0.4998939335346222,0.4998939335346222,64.33234405517578,1.0016974210739136,0.5177435874938965,0.25,4.0,0.27408191561698914,0.22322030365467072,0.06137159426633111,0.004004814531130321,15765.668259079392,15499.106854413007,0.016907713665284898,1.0,0.24945560661522118,0.3554910316660598,1.0,0.38324237755827,0.0,0.2542226765606854,0.3607294696408349,0.0,0.3850478562148842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,10.134249996494603,5.380022615999789,3.361196028219687,3.361196028219687,3.403813800296268,0.0,0.0,0.3192898397510116,2.4685753100627177,0.10426759699711928,3.2904606896477775,0.08191125860085359,0.010525867707926679,0.0,0.5723619082489529,0.0,0.0,0.0,0.0,0.0,103.33039917816987,22.279076846870215,0.4998939335346222,0.4998939335346222,69.55985260009766,1.0017603635787964,0.5211887359619141,0.25,4.0,0.2717357873916626,0.22765998542308807,0.0630238538133275,0.004220921326184484,17081.74898384713,16791.519346494933,0.01699062769430953,1.0,0.24607923224165634,0.35652791165016795,1.0,0.38556716651529876,0.0,0.2514745504469485,0.3613635841253641,0.0,0.38716186864956004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,10.091529485341665,5.314016896325189,3.3832775064416833,3.3832775064416833,3.407001037855406,0.0,0.0,0.320991841522423,2.4771817761498527,0.10459192681151468,3.2855202185141072,0.08302514738327749,0.008843340457895317,0.0,0.558008410640665,0.0,0.0,0.0,0.0,0.0,104.57882174930057,22.169037174534154,0.4998939335346222,0.4998939335346222,69.55985260009766,1.002273678779602,0.5259492993354797,0.25,4.0,0.26647329330444336,0.22725333273410797,0.06330561330561331,0.004056789583105373,16107.425662478885,15863.199997360642,0.015162302793496658,1.0,0.23855938097915133,0.3586104141699301,1.0,0.3908498697989696,0.0,0.2433298689288062,0.3638917964857978,0.0,0.3927783313635233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,10.13244680456213,5.345247268676758,3.3723323667371594,3.3723323667371594,3.409350775383614,0.0,0.0,0.3194011071243802,2.531949423454903,0.10453001570862692,3.3351667893899455,0.08307784815897813,0.010196417519772375,0.0,0.5644394586215148,0.0,0.0,0.0,0.0,0.0,111.15182041477513,22.72233791609068,0.4998939335346222,0.4998939335346222,70.65525817871094,1.0023424625396729,0.5305478572845459,0.25,4.0,0.2592846751213074,0.23028689622879028,0.06313053944632892,0.00450541634752161,17273.015783361487,17002.366817989863,0.015668888905452778,1.0,0.22806304169667735,0.3628699545924728,1.0,0.39596622457375397,0.0,0.23209402045688113,0.3693988701781711,0.0,0.39850711017041596,156.8362147991474,216.57929096716757,0.39300255062332445,111.95938248686738,156.836218969853,183.56816083772108,209.94172929325256,239.4500352591629,29.869183131626674,119.37826372486677,281.2024085003397,0.9273677649808848,0.9937067399958552,-0.1730686389437705,0.24766409934193345,0.0,0.9996580913437686,0.7375186388414551,0.6624937031161892,0.7729090260130765,0.2531420614854714,0.6731706423363013,0.9877065699314792,-0.24685793851452859,-0.12682935766369874,0.03770656993147925,0.6134073504085596,0.00021985269869187644,0.3516483516483517,0.6483516483516484,0.9899267399267399,1.2346997418246426,1.1907516902128419,1.1774774496699427,-7.968482971191406,0.00034614387550391257
821,1.254045719051889e-06,1.254045719051889e-05,1.0,10.123713957296836,5.328094675734237,3.375233592213811,3.375233592213811,3.3833474468540503,0.0,0.0,0.3200999039250451,2.5497573904089026,0.10494484168452185,3.3522189501169564,0.08078319690114744,0.008609520680447286,0.0,0.5552605648298521,0.0,0.0,0.0,0.0,0.0,121.03707916672165,20.61404529777733,0.4998939335346222,0.4998939335346222,62.10995101928711,1.0021908283233643,0.5035574436187744,0.25,4.0,0.2514159381389618,0.21935369074344635,0.06025002735529051,0.003460444249917934,18019.48118137669,17772.089487436657,0.013729124132370416,1.0,0.21655652168634776,0.36753770870131414,1.0,0.4018748805329606,0.0,0.22072924874924324,0.3740140304372117,0.0,0.4052567175916723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,10.154856759148675,5.309149574589085,3.4059956073760986,3.4059956073760986,3.4057189065056876,0.0,0.0,0.3187495792234266,2.6012367171210213,0.10421597031322685,3.4093698617574333,0.07856744346586433,0.009311569904958879,0.0,0.5422686918361767,0.0,0.0,0.0,0.0,0.0,133.7975927816855,18.40281745549795,0.4998939335346222,0.4998939335346222,53.437652587890625,1.0018339157104492,0.484726220369339,0.25,4.0,0.24065357446670532,0.21503522992134094,0.05448353211511106,0.0034221468431994747,19677.78885135135,19420.39212943412,0.013080571392529888,1.0,0.20061285592414238,0.374599408459019,1.0,0.4108849224206564,0.0,0.2034070036701254,0.38214807091532527,0.0,0.4144449217899426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,10.11858486484837,5.254217315364528,3.424663034645287,3.424663034645287,3.428625039152197,0.0,0.0,0.3218818041118416,2.612751593460908,0.10510135280924875,3.392400754464639,0.0793971099160813,0.007767878730806547,0.0,0.5271818710340036,0.0,0.0,0.0,0.0,0.0,141.50835789860906,16.5372410722681,0.4998939335346222,0.4998939335346222,47.99485397338867,1.0025744438171387,0.4708865284919739,0.25,4.0,0.23450203239917755,0.21255436539649963,0.05513732355837619,0.0032798993325309114,19419.304370777027,19199.101852829393,0.011339361788829215,1.0,0.19151888948840065,0.3784806841128581,1.0,0.4163723289966583,0.0,0.1941176330721056,0.385854530173379,0.0,0.4200278359490472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,10.129307154062632,5.219012827486606,3.447762508650084,3.447762508650084,3.4793972002493367,0.0,0.0,0.32116986368153544,2.6427993130039527,0.10394513687571964,3.4680472386849894,0.0824615534495663,0.009150656443592664,0.0,0.5355913453810924,0.0,0.0,0.0,0.0,0.0,151.96904218519057,18.029838858424007,0.4998939335346222,0.4998939335346222,51.09025192260742,1.0018361806869507,0.4879884719848633,0.25,4.0,0.2341974526643753,0.22174206376075745,0.06081354633986213,0.004106029106029106,21846.87816722973,21589.929819467907,0.011761330190747583,1.0,0.19125844699305458,0.3778545308757473,1.0,0.41667761029423894,0.0,0.1950711414620683,0.38522505357458786,0.0,0.41970380496334386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,10.077013505471719,5.1777579075581315,3.4582506772634147,3.4582506772634147,3.4887507799509407,0.0,0.0,0.32158199838689855,2.5947949564134754,0.10395088409249847,3.424888868589659,0.07741345183269398,0.007907432403314757,0.0,0.5197862265883265,0.0,0.0,0.0,0.0,0.0,146.52271518191776,17.202641500009072,0.4998939335346222,0.4998939335346222,49.518367767333984,1.003305196762085,0.4984714388847351,0.25,4.0,0.2332776039838791,0.22194568812847137,0.06470620417988839,0.0035096837728416674,19354.203256967907,19138.267498944257,0.011157047136306624,1.0,0.1901511026395334,0.3769390800514737,1.0,0.4194149052774584,0.0,0.1938468995126518,0.3843756406693845,0.0,0.42177745538788874,148.21574953100185,205.84576551725456,0.373745733077063,102.43808304084526,148.21574978907842,181.38530731614014,211.43517383871853,242.46774334488214,32.97933687482561,114.04235283903374,261.5858160931131,0.9283061397143435,0.9939716320945984,-0.21819675745846265,0.2626867403360944,0.0,0.9996786413357905,0.7459368157945825,0.6744197649752162,0.7769228735606282,0.24141658422190465,0.6312703821772746,0.9865889853797956,-0.25858341577809535,-0.16872961782272544,0.0365889853797956,0.619325052215016,0.00025649481514052253,0.3791208791208791,0.6208791208791209,0.988095238095238,1.2885658085182472,1.2435429499863269,1.2263523914984293,-7.9684624671936035,0.00034615094773471355
