epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
262,2.141896208120795e-05,8.56758483248318e-05,1.0,8.076143211788601,4.23064743147956,2.9209839900334678,2.9209839900334678,3.1581369241078696,0.0,0.0,0.2972075773610009,1.8366083304087322,0.1042109268407027,1.6271222829818726,0.08591891494062212,0.020429791662738554,0.0,1.7428664498858981,0.0,0.0,0.0,2.4648432003127203,53.74908341301812,13.804574012756348,43.95661163330078,105.65259552001953,0.9996721744537354,0.5432162284851074,0.25,4.0,0.6868170499801636,0.5356067419052124,0.03096780526109148,0.0017913231252453868,0.5515971556305885,0.29999034106731415,0.45614233502643114,1.0,0.8427856763203939,0.08217123109433386,1.0,0.07956153651078542,0.0,0.8323185841242472,0.0849663337899579,0.0,0.08271507380737199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2.1391313009080852e-05,8.556525203632341e-05,1.0,7.796992328431871,4.062361902660793,2.8209952645831637,2.8209952645831637,2.9803781509399414,0.0,0.0,0.2946024951007631,1.8303966720898945,0.10335847528444396,1.5738882886038885,0.08872249556912316,0.022454860878901348,0.0,1.7577563855383131,0.0,0.0,0.0,2.4764787952105203,51.74603674146864,14.609041213989258,41.78017044067383,102.4020004272461,0.9998878240585327,0.5341636538505554,0.25,4.0,0.6865375638008118,0.528977632522583,0.03171623478602277,0.0016563604240282686,0.7033107098605897,0.36411284241411424,0.4822873627414423,1.0,0.8423338466220431,0.08264089706871244,1.0,0.07951237178511089,0.0,0.8318716684977213,0.08530424411098163,0.0,0.08282408780521816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2.1363576033355508e-05,8.545430413342203e-05,1.0,7.901995129055447,3.997449411286248,2.9763626787397595,2.9763626787397595,3.164697845776876,0.0,0.0,0.3070732471015718,1.8264573481347826,0.10566728934645653,1.623319149017334,0.0870484316514598,0.018225563327885337,0.0,1.79476084974077,0.0,0.0,0.0,2.299450503455268,52.72375233968099,15.920031547546387,43.19069290161133,101.208984375,1.0020257234573364,0.5610504150390625,0.25,4.0,0.6906320452690125,0.5480616092681885,0.043642029839026306,0.001226933647428347,0.5768009556664361,0.2503078000413047,0.566041287584035,1.0,0.8480777310000526,0.07999421324994829,1.0,0.0790747528274854,0.0,0.8343428307109408,0.08301404573851162,0.0,0.08264312975936466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2.1335751436185795e-05,8.534300574474318e-05,1.0,8.115685648388332,4.245606038305494,2.9267340898513794,2.9267340898513794,3.1419391102261014,0.0,0.0,0.30199984543853337,1.888138598865933,0.10284259998136097,1.6638915472560458,0.08555644895467493,0.021944052358675335,0.0,1.7355520261658564,0.0,0.0,0.0,2.387973619831933,53.14264127943251,15.28027057647705,43.69981002807617,102.4020004272461,1.0000344514846802,0.5560629963874817,0.25,4.0,0.6873500943183899,0.5446526408195496,0.03938457008244994,0.0018649391440910875,0.6165532966454824,0.28206998523738647,0.5425051057677234,1.0,0.8436902463436127,0.08096306481295162,1.0,0.0802868873708778,0.0,0.8320059842533536,0.08407614173160659,0.0,0.08391787649856673,169.90510487818457,267.4656601447397,0.3613225937161373,-168.63825146182552,169.90510564122266,177.6952939932315,189.6164155498576,208.5577521753228,27.931751251220703,96.95777689024459,396.0794263093368,0.2813636782348699,0.5052123554288115,0.4197954687015976,0.3027524128572035,0.0,0.4339051874339848,0.4331334751176247,0.45664970239437064,0.8017856747754406,0.8421457623392327,0.9361877542046828,0.9710893701220182,0.34214576233923266,0.13618775420468276,0.02108937012201828,0.0,0.0,0.13736263736263737,0.8626373626373627,0.8440934065934066,1.189583909544316,1.1723313049136936,1.172791824072272,-7.943053722381592,0.0003550573601387441
266,2.130783950061692e-05,8.523135800246767e-05,1.0,8.396816968917847,4.43146989080641,3.00936758518219,3.00936758518219,3.2452573908699884,0.0,0.0,0.3035721199380027,1.9217428896162245,0.10461111863454182,1.6814146174324884,0.09141716526614295,0.02520712547832065,0.0,1.7207989626460605,0.0,0.0,0.0,2.6941124863094754,50.83304532368978,13.77763843536377,41.78017044067383,99.25142669677734,1.0004740953445435,0.5587975382804871,0.25,4.0,0.6871641278266907,0.5463728904724121,0.04559285433843738,0.002061248527679623,0.6170138965050379,0.3794785688320796,0.3849756529284569,1.0,0.8431520627604591,0.08246166217658255,1.0,0.07973629443181886,0.0,0.8311927451027764,0.08532902143067783,0.0,0.08347823512223032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2.127984051058253e-05,8.511936204233013e-05,1.0,7.982821385065715,4.150138801998562,2.9204715490341187,2.9204715490341187,3.1084092458089194,0.0,0.0,0.30382686191134983,1.7984850406646729,0.10486497109134992,1.5926685002115037,0.08110150798327392,0.015351728626733853,0.0,1.7837872438960605,0.0,0.0,0.0,2.3546304636531405,52.664043214586044,15.131775856018066,42.4381103515625,103.60908508300781,1.0010957717895508,0.5495572090148926,0.25,4.0,0.6892375349998474,0.5405107140541077,0.043740184530820576,0.001742245779348253,0.3834214847948816,0.21028267550799581,0.4515626175187068,1.0,0.8464094764656491,0.07955234621961911,1.0,0.07933640397257274,0.0,0.8350511292616526,0.08223599278264576,0.0,0.08271287091904217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2.1251754750901846e-05,8.500701900360738e-05,1.0,8.213814073138767,4.358947767151727,2.9238179657194348,2.9238179657194348,3.150107052591112,0.0,0.0,0.29727376500765484,1.8614986538887024,0.10237816721200943,1.631577041414049,0.08976286629007922,0.02387532524557577,0.0,1.7233915395206876,0.0,0.0,0.0,2.523156748877631,51.68129285176595,14.609041213989258,43.148555755615234,100.02985382080078,1.0000568628311157,0.5496278405189514,0.25,4.0,0.687764585018158,0.5410929918289185,0.04099185316058108,0.0023802512760109935,0.5140833482146263,0.33057237913211185,0.3569673472596118,1.0,0.8443098068237305,0.08050188215242492,1.0,0.0803423850900597,0.0,0.8336956368552314,0.08307233287228478,0.0,0.08323203855090672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2.1223582507276748e-05,8.489433002910699e-05,1.0,7.892084201176961,4.126511944664849,2.842268188794454,2.842268188794454,3.0115950637393527,0.0,0.0,0.30187737610605025,1.8360865778393216,0.10243271994921896,1.617655913035075,0.08392468591531117,0.015418126299563382,0.0,1.7487213015556335,0.0,0.0,0.0,2.350113822354211,51.40055741204156,14.92630386352539,42.77096176147461,99.63988494873047,1.0003246068954468,0.5409479141235352,0.25,4.0,0.6875806450843811,0.5339217185974121,0.03809628975265018,0.0021225952100510405,0.49630433072646457,0.25152398149172467,0.4932061521132469,1.0,0.8441572984059652,0.08017412035001649,1.0,0.08015645460950004,0.0,0.833964529964659,0.08265454860197173,0.0,0.08338091232710415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2.1195324066288855e-05,8.478129626515542e-05,1.0,8.12194914287991,4.390725771586101,2.795638918876648,2.795638918876648,3.00993631945716,0.0,0.0,0.2935914562808143,1.909682618247138,0.10237757737437884,1.6247278187010024,0.08485197565621799,0.022561479980746906,0.0,1.7151542504628499,0.0,0.0,0.0,2.522698826260037,51.963178634643555,14.637603759765625,41.05216979980469,104.42169952392578,1.0001800060272217,0.5439900755882263,0.25,4.0,0.6860262155532837,0.5339066982269287,0.033397133882999606,0.0020735178641539064,0.6287839727269279,0.3760351497266028,0.4019644805897277,1.0,0.8419100079271529,0.08131739083263609,1.0,0.08123567783170277,0.0,0.8321239981386397,0.08362622890207502,0.0,0.0842497708896796,204.0959341971429,301.02815938359157,0.45811887859439065,-204.04716442443512,204.09593503967008,207.72297668897258,216.11453038632206,229.81901025095837,39.40480477469308,123.43093447722205,455.3703444107719,0.2855446742992181,0.5189098179739889,0.4355574500359867,0.33844143982920794,0.0,0.45810132364599304,0.46508485723295134,0.5105508188990228,0.850210879917138,0.8364112711150196,0.9252867245612106,0.963302920376681,0.33641127111501956,0.1252867245612106,0.013302920376681016,0.0,0.0,0.04945054945054945,0.9505494505494505,0.7747252747252747,1.2606061498869907,1.2519576364493632,1.2589055314496322,-7.942076206207275,0.0003554045397322625
271,2.1166979715396643e-05,8.466791886158657e-05,1.0,7.984236584769355,4.148171001010471,2.918332470787896,2.918332470787896,3.15510810746087,0.0,0.0,0.2960199647479587,1.8013008104430304,0.10237628097335498,1.6206526425149705,0.09112871852185991,0.02533137092056374,0.0,1.7379739152060614,0.0,0.0,0.0,2.6030835840437145,54.334547678629555,13.406009674072266,43.78524398803711,108.58139038085938,0.9981383085250854,0.562600314617157,0.25,4.0,0.6852561235427856,0.5468562245368958,0.042218786808009424,0.003042795445622301,0.5370683686600791,0.3448892997370826,0.3578298036848831,1.0,0.8411522375212775,0.08033271465036604,1.0,0.08132321884234746,0.0,0.8325943483246697,0.0829577963385317,0.0,0.0844478491279814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2.1138549742932505e-05,8.455419897173002e-05,1.0,7.790267891354031,4.014216078652276,2.8633375565210977,2.8633375565210977,3.035732004377577,0.0,0.0,0.2994833356804318,1.7977523737483554,0.10273083299398422,1.6099568009376526,0.08359196016358005,0.014192056040176086,0.0,1.7414087653160095,0.0,0.0,0.0,2.3111142913500466,53.93692949083116,14.92630386352539,43.529441833496094,105.65259552001953,0.9998319745063782,0.5527803897857666,0.25,4.0,0.6869882941246033,0.5416845083236694,0.03884471927758147,0.0020735178641539064,0.4222863217194875,0.25784285366535187,0.38941225324217493,1.0,0.8435211049185859,0.079435129960378,1.0,0.08145704906847742,0.0,0.8333294755882688,0.08192026573750708,0.0,0.08475025826030308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2.1110034438099815e-05,8.444013775239926e-05,1.0,8.130332231521606,4.312335358725654,2.8918171326319375,2.8918171326319375,3.061167452070448,0.0,0.0,0.30657706492476994,1.8127436108059354,0.10625864565372467,1.6403688920868769,0.08259162762098843,0.01362668114921285,0.0,1.784482929441664,0.0,0.0,0.0,2.241696377595266,53.20411936442057,16.170734405517578,44.648826599121094,101.208984375,1.0009164810180664,0.5763455629348755,0.25,4.0,0.6891286373138428,0.5584370493888855,0.048243031016882605,0.0016195524146054182,0.3927619573142793,0.20948957320716646,0.4666245818722774,1.0,0.8464785880512662,0.07836966589093208,1.0,0.08062582297457589,0.0,0.8347910013463762,0.08093407584561242,0.0,0.08427491991056336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2.108143409096999e-05,8.432573636387996e-05,1.0,8.050782945421007,4.245123611556159,2.8311894734700522,2.8311894734700522,2.957442535294427,0.0,0.0,0.30870506995254093,1.9486850765016344,0.10308402983678712,1.737966537475586,0.09413157610429658,0.029515389818698168,0.0,1.6962009337213304,0.0,0.0,0.0,2.845806254280938,47.04002041286893,13.590554237365723,38.41459655761719,92.15182495117188,0.9995076060295105,0.5495149493217468,0.25,4.0,0.6837632060050964,0.5367668271064758,0.04198566941499804,0.002245288574793875,0.7470095571544435,0.3978288330965572,0.4674380946182373,1.0,0.8385115199618869,0.08372999313804838,1.0,0.08190542914801174,0.0,0.8284375733799405,0.08620054854287042,0.0,0.08536188759737545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2.105274899247954e-05,8.421099596991816e-05,1.0,7.8861855665842695,4.0192291206783715,2.9216539329952664,2.9216539329952664,3.1550080643759832,0.0,0.0,0.3031570696168476,1.894257386525472,0.10143459588289261,1.67484931813346,0.0840992010715935,0.024444697657600045,0.0,1.7088482644822862,0.0,0.0,0.0,2.740975088543362,51.66206253899468,13.406009674072266,41.45503616333008,104.83039093017578,1.0003598928451538,0.5754873752593994,0.25,4.0,0.6859347820281982,0.5559261441230774,0.04895465253239105,0.002208480565371025,0.5610733967688348,0.3782471786770556,0.32585080516142273,1.0,0.8417408499452803,0.0814590487215254,1.0,0.0818182739118735,0.0,0.8306885527239906,0.08396793943312433,0.0,0.0853435066011217,134.06071734166406,230.1359033366828,0.27616345963007854,-118.16541594201392,134.06071622939558,147.304939158716,163.45862559908932,188.29484104498044,20.06140899658203,71.94047330516253,325.6152094965396,0.2419475619620595,0.521131014868059,0.43478592446970915,0.3233431623822185,0.0,0.45584227035202773,0.46397975488032667,0.448499382029909,0.7832546427963479,0.8424572203290462,0.9423069876516068,0.9754681030376314,0.34245722032904624,0.14230698765160676,0.025468103037631473,0.0,0.0,0.2967032967032967,0.7032967032967034,0.8770604395604396,1.130777398636053,1.0985407004808332,1.0907045364543633,-7.941855430603027,0.00035548300365917385
276,2.1023979434427098e-05,8.409591773770839e-05,1.0,8.341086493598091,4.437651024924384,2.9451500707202487,2.9451500707202487,3.1584811872906156,0.0,0.0,0.3040810293621487,1.9275669852892559,0.10281734582450655,1.7061131927702162,0.08130582628978623,0.018079322348866198,0.0,1.7310767769813538,0.0,0.0,0.0,2.5418974426057606,52.0684568617079,13.885697364807129,42.27266311645508,104.42169952392578,0.9994797706604004,0.5723086595535278,0.25,4.0,0.6859334707260132,0.5566185116767883,0.04535973694542599,0.002429328621908127,0.4331858017378383,0.2612254706521829,0.3969666835704022,1.0,0.8419209486908383,0.08057173382904795,1.0,0.08210452646017075,0.0,0.831338471836514,0.08319805189967155,0.0,0.08546347129676077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2.0995125709470463e-05,8.398050283788185e-05,1.0,7.7659895684984,3.8916834460364447,2.9737451208962336,2.9737451208962336,3.2211908102035522,0.0,0.0,0.3000929372178184,1.7516913811365764,0.101588467342986,1.5896243453025818,0.08512875065207481,0.01713616442349222,0.0,1.745552314652337,0.0,0.0,0.0,2.4385758174790277,54.255121019151474,14.723621368408203,42.85457992553711,109.4330062866211,1.00045907497406,0.5734761357307434,0.25,4.0,0.6879908442497253,0.5574912428855896,0.0474332548095799,0.0025152139772281114,0.4097961692346467,0.271722685959604,0.33693209854283107,1.0,0.8450179596741995,0.07827972827686204,1.0,0.0818529658847385,0.0,0.8336674670378367,0.08103198516700003,0.0,0.08530055317613813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2.096618811112363e-05,8.386475244449452e-05,1.0,8.127795616785685,4.240671131345961,2.959846165445116,2.959846165445116,3.1640138891008167,0.0,0.0,0.3077920840846168,1.8271086812019348,0.10491781516207589,1.6458102265993755,0.06934394563237826,0.007880922898443209,0.0,1.831795248720381,0.0,0.0,0.0,2.03916820552614,53.18636258443197,17.518917083740234,43.529441833496094,100.81439971923828,0.9977600574493408,0.5876471400260925,0.25,4.0,0.6871926188468933,0.5663915276527405,0.04286906164114645,0.003950726344719277,0.32963672859801185,0.1846064283616013,0.43997008723282566,1.0,0.8445046875211928,0.07603537415464719,1.0,0.08180537985430823,0.0,0.8356815874576569,0.07894669348994891,0.0,0.0853717132574982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2.093716693375379e-05,8.374866773501516e-05,1.0,8.046886152691311,3.9717516899108887,3.1310968134138317,3.1310968134138317,3.4173125293519764,0.0,0.0,0.31095677945348954,1.8561309509807162,0.10314008386598693,1.685721476872762,0.08386798037423028,0.018619150738231838,0.0,1.7439431481891208,0.0,0.0,0.0,2.5568295982148914,49.32029618157281,14.354485511779785,40.49473190307617,96.95226287841797,1.0003007650375366,0.5533708333969116,0.25,4.0,0.6858669519424438,0.5424982905387878,0.03909010600706714,0.001901747153513938,0.5270834954248534,0.2625914182927873,0.501802995972912,1.0,0.8418425156010522,0.08043227468927701,1.0,0.08273486793041229,0.0,0.8312804169125028,0.08272116093171968,0.0,0.08599841884440845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.090806247257833e-05,8.363224989031332e-05,1.0,8.078951040903727,4.2060624493492975,2.9288573265075684,2.9288573265075684,3.135199533568488,0.0,0.0,0.3058576004372703,1.8650226328108046,0.10329842733012305,1.6816712352964613,0.08779866144888931,0.020240024249586794,0.0,1.7269152402877808,0.0,0.0,0.0,2.5562706059879727,49.69705009460449,14.214987754821777,40.49473190307617,97.71267700195312,0.9998686909675598,0.561090886592865,0.25,4.0,0.6863952279090881,0.5483978390693665,0.04213290145268944,0.002245288574793875,0.5548698761396937,0.2971438376439942,0.4644801413418496,1.0,0.8427853220038943,0.07917358850439389,1.0,0.08262676455908352,0.0,0.8323834240436554,0.08168384888105923,0.0,0.08593273121449682,165.03959710257394,261.95445447814836,0.3535985724612185,-162.68816170325647,165.03959757178518,173.04305906792882,184.36254008153816,203.35984304607388,27.259305681501115,94.63438752640126,383.4468596085258,0.2002663760535731,0.5142923669645556,0.4298645057623154,0.32128629062320396,0.0,0.44725495528617887,0.4488757833650809,0.4972632682465501,0.8108510527013137,0.8438862628705434,0.9354365908174856,0.9701916382690264,0.34388626287054336,0.1354365908174856,0.02019163826902648,0.0,0.0,0.16483516483516483,0.8351648351648352,0.845467032967033,1.1630648991891317,1.1478084503458097,1.1510143741801544,-7.941432476043701,0.0003556333249434829
281,2.0878875023661854e-05,8.351550009464742e-05,1.0,8.1046900484297,4.26933221022288,2.8824739588631525,2.8824739588631525,3.0721003214518228,0.0,0.0,0.3018396347761154,1.9358126521110535,0.10336548172765309,1.6567332479688857,0.08918658354216152,0.024876270805382066,0.0,1.7328815923796759,0.0,0.0,0.0,2.567930625544654,50.136868158976235,14.467069625854492,40.81233596801758,98.47904205322266,0.9992793798446655,0.5399206876754761,0.25,4.0,0.6857280135154724,0.534673810005188,0.031900274833137024,0.002183941892422458,0.7425239781538645,0.3232329562306404,0.5646834772470329,1.0,0.8420245382520888,0.07880634276403321,1.0,0.08266762354307705,0.0,0.8325903018315634,0.08143004402518272,0.0,0.08597964752051565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2.084960488391315e-05,8.33984195356526e-05,1.0,7.9101610448625355,4.154587282074822,2.8437932332356772,2.8437932332356772,2.9836547242270575,0.0,0.0,0.30414242545763653,1.8061289654837713,0.10502161665095223,1.588214033179813,0.07296488454772367,0.009871608551798595,0.0,1.8306276732020907,0.0,0.0,0.0,2.124100241396162,50.64756626553006,17.48473358154297,42.10786056518555,95.07704162597656,1.0008599758148193,0.5567625164985657,0.25,4.0,0.6896170377731323,0.5472963452339172,0.03651354534746761,0.0020735178641539064,0.375125952064991,0.18139388039708138,0.5164453981428225,1.0,0.8476967877811856,0.07531982287764549,1.0,0.08213092386722565,0.0,0.8361109462049272,0.07820102117127842,0.0,0.08568802393145031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2.0820252351082177e-05,8.32810094043287e-05,1.0,7.8454916212293835,4.133887277709113,2.793209857410855,2.793209857410855,2.9553556972079806,0.0,0.0,0.2973434842295117,1.8270689050356548,0.10364146903157234,1.6079497006204393,0.08229119868742095,0.016497542357279196,0.0,1.7679422563976712,0.0,0.0,0.0,2.357535574171278,51.548579110039604,15.673213958740234,42.521080017089844,99.63988494873047,1.0007013082504272,0.5621141195297241,0.25,4.0,0.6879915595054626,0.549455463886261,0.038537985865724385,0.0024415979583824105,0.49092259589168763,0.26477033230993485,0.4606678638838796,1.0,0.8452264666557312,0.07709696309434043,1.0,0.08310175976819462,0.0,0.833873450756073,0.07970288768410683,0.0,0.08642365452316073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2.0790817723757037e-05,8.316327089502815e-05,1.0,7.9221421877543134,4.116055713759528,2.8836099571651883,2.8836099571651883,3.0476047065522938,0.0,0.0,0.3047477040025923,1.830022030406528,0.1039641834795475,1.6178144150310092,0.0791361867967579,0.013090887831317054,0.0,1.7748048835330539,0.0,0.0,0.0,2.305640227264828,51.90153906080458,15.072782516479492,42.77096176147461,100.4213638305664,0.9997768402099609,0.5696215629577637,0.25,4.0,0.688110888004303,0.5551352500915527,0.042746368276403615,0.0024047899489595603,0.4005298184023963,0.2052050435708629,0.4876660010249185,1.0,0.8456304768721262,0.07602980112036069,1.0,0.08256120441688432,0.0,0.8354213105307685,0.07864812430408266,0.0,0.08593056889043914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
