epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,10.934500204550254,4.70578044169658,3.2417322107263513,3.2417322107263513,3.287180926348712,0.0,0.0,0.012752385558308783,1.6866533434068836,0.0881146933581378,1.6717201439110008,0.08381614813933501,0.01138551251308338,0.0,0.9515227240485113,11.10753074852196,0.19780161574080185,11.10753074852196,0.0,0.0,0.0,0.0,0.0,2.393486738204956,181.9957275390625,14.495352745056152,117.86397552490234,500.1178283691406,1.0125923156738281,0.6764281392097473,0.25,4.0,0.5684236288070679,0.45091044902801514,0.12317813765182187,0.0019230769230769232,4.540607452392578,3.7090952396392822,0.1831279672315976,,0.6897188425064087,0.13483862578868866,,0.18050216138362885,,0.7392929196357727,0.10412122309207916,,0.15658587217330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,10.871790705500421,4.682592443517737,3.201523239548142,3.201523239548142,3.241706641944679,0.0,0.0,0.01264790103242204,1.6876732078758445,0.0889180479822932,1.6847369219805743,0.08470964431762695,0.0103882825052416,0.0,0.9776351516311234,11.08944454708615,0.22056837339658994,11.08944454708615,0.0,0.0,0.0,0.0,0.0,3.8056204319000244,131.54733276367188,9.943060874938965,65.85794067382812,386.46112060546875,1.0196865797042847,0.752910852432251,0.25,4.0,0.5338252186775208,0.4978780150413513,0.1722672064777328,0.010020242914979757,18.000707626342773,15.696571350097656,0.1280025387931514,,0.6344200968742371,0.17379999160766602,,0.21411140263080597,,0.6773372888565063,0.13737955689430237,,0.18528315424919128,86.58788370824122,122.85751025601772,0.24689727751204005,14.561530941135281,86.58788142433306,103.33309874039954,122.86133938070222,156.4545204770492,40.175764901297434,72.24497276128724,133.87310857358187,0.42247660168560214,0.6678773625107547,0.5108799061784995,0.4950925608840102,0.0,0.5962340566007925,0.6983252409097063,0.7182904008794289,0.6437675399470435,0.8698838444908578,0.9619471620680811,0.9891905756476495,0.36988384449085776,0.16194716206808102,0.039190575647649495,0.00657725990253197,0.09404199186545015,0.6208791208791209,0.3791208791208791,0.9945054945054945,1.038832928616922,1.0103985618922737,0.9971579368952866,-7.991093158721924,0.0003384066221769899
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,10.88699670740076,4.69964970769109,3.180644885913746,3.180644885913746,3.215085828626478,0.0,0.0,0.01268053860277743,1.6946544131717167,0.08809725658313648,1.6815095849939294,0.08355270205317317,0.011014169937855488,0.0,0.9631144549395587,11.186330434438345,0.20945262908935547,11.186330434438345,0.0,0.0,0.0,0.0,0.0,1.742547869682312,207.1363067626953,20.602052688598633,151.93267822265625,500.1178283691406,1.0077966451644897,0.6927462816238403,0.25,4.0,0.5732511281967163,0.46180611848831177,0.11892712550607287,0.0037449392712550606,0.6901820302009583,0.5523392558097839,0.19971944843455144,,0.6984460353851318,0.1256335824728012,,0.17328569293022156,,0.756657600402832,0.09614156186580658,,0.1472008228302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,10.832943478146115,4.653237007759713,3.1813216338286527,3.1813216338286527,3.2173750593855575,0.0,0.0,0.012590157019125449,1.6865451915844067,0.08851319390374261,1.6941752047152132,0.08369925215437606,0.011294018577884984,0.0,0.9703384605613915,11.137944401921454,0.20844306172551336,11.137944401921454,0.0,0.0,0.0,0.0,0.0,2.555166006088257,158.67027282714844,13.804574012756348,109.86131286621094,422.7897644042969,1.0108020305633545,0.6520862579345703,0.25,4.0,0.5408210754394531,0.39924195408821106,0.10374493927125505,0.002226720647773279,1.5616071224212646,1.1186282634735107,0.28366856976223137,,0.6499956250190735,0.14928887784481049,,0.19751524925231934,,0.7077440023422241,0.11644446849822998,,0.1758115291595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,10.82192663244299,4.639337900522593,3.1951529013144,3.1951529013144,3.230340493691934,0.0,0.0,0.012426867678358749,1.6823737685744826,0.08856432502334183,1.6795887302707981,0.08351376249983504,0.009808106196893228,0.0,0.9677706538019953,11.10443032754434,0.1923410699174211,11.10443032754434,0.0,0.0,0.0,0.0,0.0,2.749572277069092,159.3716278076172,13.40339469909668,100.02985382080078,494.29132080078125,1.0048688650131226,0.7001374363899231,0.25,4.0,0.5229487419128418,0.47591131925582886,0.1395748987854251,0.009817813765182187,11.562941551208496,9.886161804199219,0.14501325113366412,,0.6238245368003845,0.15946133434772491,,0.21362191438674927,,0.6740512251853943,0.13298043608665466,,0.19296833872795105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,10.85850071262669,4.657575452649915,3.2129217611776815,3.2129217611776815,3.255652350348395,0.0,0.0,0.012467624367894354,1.694811743658942,0.08981829076199918,1.6769922617319468,0.08478461729513632,0.011400159951802847,0.0,0.9582927806957348,11.095636316247889,0.19342454704078468,11.095636316247889,0.0,0.0,0.0,0.0,0.0,1.87276291847229,207.12460327148438,18.536222457885742,140.51475524902344,500.1178283691406,1.0000042915344238,0.703830361366272,0.25,4.0,0.5501434206962585,0.4886525869369507,0.10475708502024292,0.008805668016194331,0.9894295930862427,0.8734608292579651,0.11720769687769919,,0.6655964851379395,0.13624364137649536,,0.18641136586666107,,0.727044939994812,0.10773733258247375,,0.16521775722503662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,10.925996522645693,4.738722105283995,3.173498823836043,3.173498823836043,3.2094017235008447,0.0,0.0,0.01284833695437457,1.6957530459842167,0.08960273459150984,1.7029687005120355,0.08422638918902423,0.011176317124753385,0.0,0.978358913112331,11.19286449535473,0.22431489583608266,11.19286449535473,0.0,0.0,0.0,0.0,0.0,2.223515033721924,200.0486602783203,17.21030044555664,129.44825744628906,500.1178283691406,1.0121124982833862,0.6813719868659973,0.25,4.0,0.5700417757034302,0.5078815817832947,0.10212550607287449,0.005263157894736842,0.9617739915847778,0.7804690599441528,0.18851095291304043,,0.6918671131134033,0.13437947630882263,,0.181265726685524,,0.7266179323196411,0.11147185415029526,,0.16191020607948303,85.7532826937162,123.29005658049785,0.24749054523395272,17.795850858583556,85.75328452751354,102.61087309819733,122.19901003820002,155.62401392864675,44.5399900163923,72.12264884534733,130.24990911069125,0.40886711645251006,0.664546759557228,0.5078136776691207,0.4909117836805446,0.0,0.591170922009205,0.692002880310695,0.7233876705370678,0.6444188971164307,0.8705067604704848,0.9626433622806053,0.9900883075006413,0.3705067604704848,0.16264336228060527,0.040088307500641296,0.0062841229709428015,0.08869224286394782,0.6593406593406593,0.34065934065934067,0.9972527472527473,1.038143935275602,1.008122797031979,0.9936350709298155,-7.990828990936279,0.00033849600004032254
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,10.887863571579391,4.692849236565667,3.1698699126372465,3.1698699126372465,3.2047669694230363,0.0,0.0,0.012841574243597081,1.7050804962983002,0.08967018771815945,1.7002754211425781,0.08546093347910289,0.01346349313452437,0.0,0.9674898096033044,11.241900469805744,0.21296895516885295,11.241900469805744,0.0,0.0,0.0,0.0,0.0,3.345064878463745,163.93663024902344,11.534154891967773,87.24759674072266,482.8410339355469,1.0130201578140259,0.8365650177001953,0.25,4.0,0.5617966651916504,0.5384548306465149,0.18947368421052632,0.015384615384615385,31.22875213623047,28.719751358032227,0.08034265241381164,,0.6775521039962769,0.14834271371364594,,0.19008561968803406,,0.7302309274673462,0.1107037216424942,,0.1590653955936432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,11.037057412637246,4.854302071236275,3.166579787795608,3.166579787795608,3.1997084746489652,0.0,0.0,0.01260300665288358,1.7156448364257812,0.08958150889422442,1.7071483715160474,0.08398075361509581,0.01162337209727313,0.0,0.958938083133182,11.186362601615286,0.25340595760860957,11.186362601615286,0.0,0.0,0.0,0.0,0.0,1.9323680400848389,199.53713989257812,20.15629005432129,128.94358825683594,500.1178283691406,1.00794517993927,0.6448953747749329,0.25,4.0,0.5568954348564148,0.46118202805519104,0.08927125506072875,0.0006072874493927126,0.6657434105873108,0.49713462591171265,0.2532639181916251,,0.673950731754303,0.13716533780097961,,0.18850946426391602,,0.7229647636413574,0.11111529171466827,,0.16591991484165192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,10.941261910103464,4.708423923801732,3.226295883591111,3.226295883591111,3.275628373429582,0.0,0.0,0.01276810104782517,1.7029107583535683,0.08906918603020746,1.688403773952175,0.08342151384095887,0.011291002099578446,0.0,0.9621042818636507,11.169965589368665,0.20595486099655563,11.169965589368665,0.0,0.0,0.0,0.0,0.0,2.6334376335144043,165.88099670410156,13.534929275512695,104.83039093017578,500.1178283691406,1.009617805480957,0.7197439074516296,0.25,4.0,0.5272051095962524,0.438319593667984,0.12935222672064778,0.004757085020242915,1.7920762300491333,1.3212538957595825,0.26272450155574145,,0.6284641623497009,0.16430455446243286,,0.20766900479793549,,0.6884481310844421,0.12773290276527405,,0.1838189661502838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,10.837757007495776,4.674657460805532,3.188228091678104,3.188228091678104,3.220299798089105,0.0,0.0,0.012597123513350615,1.6838760375976562,0.08897811013299066,1.6672730316986908,0.08301049954182393,0.01163994863226607,0.0,0.9702967050913218,11.050644333298141,0.217877619975322,11.050644333298141,0.0,0.0,0.0,0.0,0.0,1.9194422960281372,185.33761596679688,17.450618743896484,129.95489501953125,500.1178283691406,1.0126537084579468,0.7123940587043762,0.25,4.0,0.5537330508232117,0.46023327112197876,0.14281376518218625,0.007995951417004049,0.6476514339447021,0.5083131790161133,0.21514389936560516,,0.6693508625030518,0.13942670822143555,,0.18863630294799805,,0.7319420576095581,0.10641500353813171,,0.1616429090499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,10.868195404877534,4.680241352802998,3.1906899117134713,3.1906899117134713,3.2289500880885766,0.0,0.0,0.012691687087754946,1.6978304063951648,0.0889785740826581,1.6798131788099133,0.08244881114444218,0.010959139546832523,0.0,0.9603373553301837,11.13987938133446,0.21286508199330922,11.13987938133446,0.0,0.0,0.0,0.0,0.0,1.504347801208496,239.58168029785156,24.413040161132812,198.15757751464844,500.1178283691406,1.0060310363769531,0.7045308351516724,0.25,4.0,0.6095407605171204,0.5313380360603333,0.11781376518218624,0.009412955465587045,0.46950429677963257,0.3775705397129059,0.1958102571101216,,0.7520438432693481,0.1025751456618309,,0.14264032244682312,,0.7941109538078308,0.08211369812488556,,0.12377535551786423,88.27821811214908,124.31619352779248,0.2533952151246506,23.727033007275928,88.2782146875865,105.43619230760551,124.6630444418157,158.4184316603476,41.38245282854353,74.32056965199551,134.55663133704144,0.42241024517773634,0.6701075365272385,0.5130062014658267,0.49821566036688597,0.0,0.598524567155791,0.7016153054097035,0.7320468771098373,0.6460405456568907,0.8694441390934741,0.9615257777289217,0.9892455388223224,0.36944413909347407,0.16152577772892163,0.0392455388223224,0.0068703968341211384,0.0924847019163827,0.6703296703296703,0.32967032967032966,0.9935897435897436,1.0552433555597787,1.024398952476926,1.0094584398544753,-7.990988254547119,0.00033844209974631667
796,1.470131257478547e-06,1.470131257478547e-05,1.0,10.993203652871621,4.836761474609375,3.156288971772065,3.156288971772065,3.184347204259924,0.0,0.0,0.012502541413178315,1.6921784684464738,0.089629991634472,1.6837753089698586,0.08372342908704603,0.011087629440668467,0.0,0.9638066678433805,11.152959875158361,0.1995417749559557,11.152959875158361,0.0,0.0,0.0,0.0,0.0,2.8971691131591797,157.4938507080078,11.333175659179688,105.65259552001953,439.80316162109375,1.0013067722320557,0.8848514556884766,0.25,4.0,0.5344666838645935,0.5953883528709412,0.1888663967611336,0.026619433198380567,4.2595977783203125,3.5056395530700684,0.17700221112134032,,0.6390979290008545,0.16022804379463196,,0.2008560746908188,,0.6966915726661682,0.12526676058769226,,0.17804168164730072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,10.93211570945946,4.745063987938133,3.1542952254011825,3.1542952254011825,3.184247403531461,0.0,0.0,0.012685033920648936,1.7150001525878906,0.08917160291929503,1.7029936506941512,0.08490960662429398,0.01111978614652479,0.0,0.9504730637009079,11.27492873733108,0.22114704750679634,11.27492873733108,0.0,0.0,0.0,0.0,0.0,2.4114463329315186,202.00900268554688,13.353744506835938,146.68409729003906,500.1178283691406,1.004758358001709,0.8874185085296631,0.25,4.0,0.6038432121276855,0.6270861029624939,0.23714574898785426,0.02125506072874494,2.7296037673950195,2.1989617347717285,0.19440258654453205,,0.7405006885528564,0.11960858851671219,,0.14720991253852844,,0.788424015045166,0.08765336871147156,,0.12392257899045944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,10.962526063661318,4.753915322793497,3.1804087870829814,3.1804087870829814,3.2196420205606,0.0,0.0,0.012770608470246598,1.716363236710832,0.0900898366361051,1.693802395382443,0.08082756480655155,0.010571286485001847,0.0,0.9583644351443729,11.264904950116131,0.22175783724398226,11.264904950116131,0.0,0.0,0.0,0.0,0.0,2.739894390106201,146.74488830566406,11.946864128112793,84.23358917236328,432.9846496582031,1.0096518993377686,0.7758554220199585,0.25,4.0,0.5196409821510315,0.518092155456543,0.18006072874493928,0.019129554655870445,3.0444531440734863,2.4721996784210205,0.18796592969954176,,0.617071807384491,0.16863375902175903,,0.22057247161865234,,0.6725677251815796,0.1351778656244278,,0.19225439429283142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,10.871285103462839,4.686995222761825,3.191990414181271,3.191990414181271,3.2234501194309546,0.0,0.0,0.012480064823820785,1.700972995242557,0.0903688636985985,1.687903120711043,0.08393618867203996,0.01084885565010277,0.0,0.9699729713233741,11.098706219647381,0.20581858866923564,11.098706219647381,0.0,0.0,0.0,0.0,0.0,2.516408681869507,187.16989135742188,15.400115966796875,106.06610870361328,500.1178283691406,0.9991321563720703,0.6301743388175964,0.25,4.0,0.5178064703941345,0.44106853008270264,0.06953441295546559,0.005263157894736842,1.2087481021881104,0.991959810256958,0.17934943727209662,,0.6165186166763306,0.16307537257671356,,0.21070687472820282,,0.6709644198417664,0.13701222836971283,,0.19202333688735962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,10.889937117293075,4.73185193860853,3.1500650354333826,3.1500650354333826,3.178812800226985,0.0,0.0,0.012532967973399806,1.6992983431429476,0.08951861149555929,1.6821186993573163,0.08735804300050477,0.011452931810069728,0.0,0.9594812135438662,11.181245546083193,0.2158065615473567,11.181245546083193,0.0,0.0,0.0,0.0,0.0,2.3527822494506836,157.939208984375,15.60299015045166,105.65259552001953,424.44451904296875,1.0026655197143555,0.6383097171783447,0.25,4.0,0.509544312953949,0.39747798442840576,0.08532388663967612,0.004251012145748988,1.6205092668533325,1.4267970323562622,0.1195378751972312,,0.605349063873291,0.1624283343553543,,0.22449813783168793,,0.6693871021270752,0.13082782924175262,,0.199785053730011,85.03376111879453,123.01829937371902,0.2369054453856199,1.7624314276726691,85.03375888140991,102.7338859225388,121.33525876106584,154.42663763154994,37.472079685756135,68.57866579987282,138.4172190790591,0.4212867446177813,0.6664939719191543,0.5158248903282527,0.49770636487420067,0.0,0.5958764206197021,0.6983000727189628,0.7118285084556547,0.6442307522407661,0.8716426660803928,0.961892198893408,0.9886775860173683,0.37164266608039276,0.161892198893408,0.03867758601736837,0.006522296727859001,0.10501630574181965,0.6043956043956044,0.3956043956043956,0.9935897435897435,1.01829201482482,0.9926465924952056,0.9814604605947223,-7.991003036499023,0.0003384370938874781
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,10.94512856973184,4.764521418391047,3.1609682650179476,3.1609682650179476,3.1912012873469173,0.0,0.0,0.012740243125606227,1.7075086026578337,0.08962910884135478,1.6922751761771537,0.08621036684190905,0.012441755952061834,0.0,0.9679846892485747,11.219539333034206,0.22764811644683014,11.219539333034206,0.0,0.0,0.0,0.0,0.0,2.8422534465789795,171.48280334472656,13.750755310058594,109.4330062866211,500.1178283691406,1.02455735206604,0.7312654256820679,0.25,4.0,0.5693961977958679,0.5173181891441345,0.18178137651821863,0.008704453441295546,29.82115364074707,29.439537048339844,0.0127968420338304,,0.6896024942398071,0.13871407508850098,,0.18950411677360535,,0.7243372201919556,0.11143378913402557,,0.16422900557518005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,10.862924936655405,4.724764024889147,3.171155362515836,3.171155362515836,3.20314005258921,0.0,0.0,0.01231092053490716,1.6744833250303526,0.08924912761997532,1.6790222992768158,0.0837952252980825,0.01193769638602798,0.0,0.9850787600955447,11.004255140149915,0.2103683884079392,11.004255140149915,0.0,0.0,0.0,0.0,0.0,3.9906938076019287,137.43357849121094,10.688203811645508,61.8678092956543,492.55621337890625,1.0141364336013794,0.698070764541626,0.25,4.0,0.5135098099708557,0.47666704654693604,0.14038461538461539,0.008097165991902834,2.6883788108825684,1.7923029661178589,0.3333145764790999,,0.6059959530830383,0.18064554035663605,,0.2281091958284378,,0.6432313919067383,0.15258130431175232,,0.2041873335838318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,10.848443933435389,4.6685378615920605,3.184006974503801,3.184006974503801,3.2164197354703337,0.0,0.0,0.01256462448352092,1.6885184210699957,0.08895518328692462,1.690927557043127,0.08075850718730204,0.011180545027191574,0.0,0.9747201043206293,11.130766172666807,0.19019791886613174,11.130766172666807,0.0,0.0,0.0,0.0,0.0,2.885246515274048,179.09767150878906,12.017069816589355,101.208984375,500.1178283691406,1.005419373512268,0.7939214110374451,0.25,4.0,0.5510866045951843,0.5419639945030212,0.19271255060728745,0.013765182186234818,2.723778486251831,1.671616792678833,0.3862875409596428,,0.6624296307563782,0.15397433936595917,,0.19087623059749603,,0.7171962261199951,0.11963441967964172,,0.16316941380500793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,10.876263592694256,4.693160598342483,3.174942222801415,3.174942222801415,3.2153112050649284,0.0,0.0,0.012599902378546225,1.6818358962600295,0.08754776619576118,1.692499727816195,0.08481130728850493,0.011488536725173125,0.0,0.9709648957123628,11.19140542520059,0.2196024817389411,11.19140542520059,0.0,0.0,0.0,0.0,0.0,3.0238332748413086,151.28514099121094,11.049042701721191,76.39654541015625,498.1680603027344,1.0200058221817017,0.711948812007904,0.25,4.0,0.5429453253746033,0.4917703866958618,0.19615384615384615,0.007995951417004049,2.4627623558044434,1.8950581550598145,0.2305152177621265,,0.6482610702514648,0.16771982610225677,,0.20044225454330444,,0.6966464519500732,0.13090232014656067,,0.1724512279033661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
