epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
348,7.5330445772030625e-06,7.5330445772030625e-06,1.0,16.75874645645554,4.956412508681014,3.2847076042278394,3.2847076042278394,3.2847076042278394,0.0,0.0,0.3167258267467086,1.7706030542786058,0.10208763504350507,1.7326034661885854,0.05420144511437094,0.006943972718373344,0.0,0.2804665754775743,0.0,0.0,0.0,2.4856731215038814,85.4387112179318,12.867278099060059,79.4398422241211,164.27838134765625,1.008837103843689,0.719275176525116,0.25,4.0,0.15473417937755585,0.3412858843803406,0.13146131961921437,0.008091694933800197,0.0,0.0,0.0,1.0,0.0979228078110798,0.2844103937213485,1.0,0.6734808184005119,0.0,0.04736713158923227,0.2580760769747399,0.0,0.6945567952620016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.519815065720902e-06,1.0,16.779725048993086,4.918885192355594,3.278648105827538,3.278648105827538,3.278648105827538,0.0,0.0,0.31580092616983363,1.7457327069462956,0.10037030440730017,1.7244675223891799,0.0537297045560302,0.00711446679574815,0.0,0.2827258641655381,0.0,0.0,0.0,2.5255343849594527,86.92885404019742,12.792104721069336,80.06289672851562,169.49314880371094,1.0097315311431885,0.7238429188728333,0.25,4.0,0.15816880762577057,0.35225892066955566,0.133931502352555,0.007673158988948462,0.0,0.0,0.0,1.0,0.10301666012084162,0.2816041426078693,1.0,0.6730316410193572,0.0,0.049254479390141125,0.2554933307944117,0.0,0.6952521897651054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226227e-06,1.0,16.571376542787295,4.90318522582183,3.2742561714069263,3.2742561714069263,3.2742561714069263,0.0,0.0,0.31640780777544586,1.7484556017695247,0.09978936209871962,1.7248876062599388,0.05347414012696292,0.007257567432306304,0.0,0.28044938376626455,0.0,0.0,0.0,2.5572306401020772,87.67642933613546,12.767145156860352,81.00665283203125,170.15650939941406,1.0091513395309448,0.724246084690094,0.25,4.0,0.15449659526348114,0.34308773279190063,0.13481234270707954,0.008138198927672612,0.0,0.0,0.0,1.0,0.09799706351918143,0.28282365847278285,1.0,0.6733224987983704,0.0,0.04764712224336895,0.25678984015374573,0.0,0.6955630312094817,108.00147438049316,158.6003732473028,0.2837921421996011,36.71381933610518,108.00147945656013,136.50132952558525,163.1352480990468,195.21104681615384,23.2732058933803,86.5979152945585,180.91793093474016,0.433084773891307,0.6507960341035575,0.2518610878686419,0.49589832066297673,0.0,0.5820711423204054,0.6727476491133678,0.7154493533081514,0.7186771175682501,0.8453885896449379,0.9486827159136711,0.9832362317247444,0.3453885896449379,0.1486827159136711,0.033236231724744436,0.004433696090286175,0.0,0.0,0.0,1.0,1.1585897711607127,0.0,0.0,-7.974446773529053,0.00034408606006763875
351,7.493287605170244e-06,7.493287605170244e-06,1.0,16.44616291974042,4.882215229240623,3.272606018427256,3.272606018427256,3.272606018427256,0.0,0.0,0.3168304320928213,1.735824955476297,0.10047422329316268,1.732836198162388,0.05430483999284538,0.006235419369831278,0.0,0.2901938654280998,0.0,0.0,0.0,2.3735430337287284,89.91135653933964,13.172416687011719,82.92766571044922,174.19166564941406,1.0086450576782227,0.7294638156890869,0.25,4.0,0.15216213464736938,0.3441065549850464,0.13947915526862895,0.008912353649195754,0.0,0.0,0.0,1.0,0.09461653564830085,0.2832116243001577,1.0,0.6790023429973705,0.0,0.045157133324726206,0.25654569509867076,0.0,0.6982971655355917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-06,1.0,16.66314424050821,4.989730615873595,3.2858580640844397,3.2858580640844397,3.2858580640844397,0.0,0.0,0.3145868947377076,1.7596265238684576,0.10222819528064213,1.7295503745207916,0.05559992709675351,0.00759011206871553,0.0,0.2796790724670565,0.0,0.0,0.0,2.514679737993189,88.77989609177048,13.069908142089844,81.32369995117188,172.8361053466797,1.009294867515564,0.7317259311676025,0.25,4.0,0.1604556441307068,0.3615749180316925,0.1347877229456177,0.008255826676879309,0.0,0.0,0.0,1.0,0.10625314304756152,0.28069758817956253,1.0,0.6713568020511318,0.0,0.05007269777156211,0.2548586158333598,0.0,0.6950686880060144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.4666697853219504e-06,1.0,16.601404808663034,4.937793589927055,3.2854642610292175,3.2854642610292175,3.2854642610292175,0.0,0.0,0.31739481639217687,1.743075267688648,0.10089856829192187,1.7284581210162189,0.05341060026674657,0.006270312128362019,0.0,0.27954262213127035,0.0,0.0,0.0,2.4605372274244153,88.2254828375739,12.618402481079102,79.7507553100586,174.19166564941406,1.0076987743377686,0.7341220378875732,0.25,4.0,0.1546841859817505,0.34586188197135925,0.13776944961155488,0.008726337673706095,0.0,0.0,0.0,1.0,0.09877509090143281,0.2798967627254692,1.0,0.6762316081974957,0.0,0.04765714191504427,0.2538256790186908,0.0,0.6985171807778848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570792e-06,1.0,16.25116492606498,4.895780215392241,3.3245290872213005,3.3245290872213005,3.3245290872213005,0.0,0.0,0.31491008723104325,1.7085351202939008,0.10044223251374992,1.7023658688003953,0.0516221552986551,0.00616282774009616,0.0,0.27075647663425756,0.0,0.0,0.0,2.411402380144274,88.92652655936577,12.520204544067383,80.37625122070312,175.557861328125,1.008264422416687,0.7353317737579346,0.25,4.0,0.1542164385318756,0.3443349301815033,0.14008917824707298,0.00908742750848014,0.0,0.0,0.0,1.0,0.0978891064186354,0.2808224526611534,1.0,0.6775676688632449,0.0,0.04700107001573653,0.25407121592276805,0.0,0.6989277101851799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-06,1.0,16.91227018510973,4.931783714809933,3.2920624565433814,3.2920624565433814,3.2920624565433814,0.0,0.0,0.3149875031935202,1.7447170341337048,0.09940968937165029,1.7142523559364113,0.05377556992745077,0.00654070164278351,0.0,0.2792559467457436,0.0,0.0,0.0,2.5071173197514303,89.24470458159576,12.892434120178223,80.69083404541016,175.557861328125,1.0097132921218872,0.722603976726532,0.25,4.0,0.15637125074863434,0.3454633951187134,0.13502571397308238,0.007243680927891454,0.0,0.0,0.0,1.0,0.10039819495098011,0.28337071956814947,1.0,0.6709677722003009,0.0,0.048613777635870756,0.25714485951372096,0.0,0.6942413578162322,98.9308960883172,148.02636124528476,0.25715774378789813,12.820998935909062,98.93089774642513,128.59467834814728,153.35935692365007,185.79522261012855,25.80161612374442,77.77000776187394,169.40175595490828,0.4408843483805609,0.6444547549426359,0.2363330602649438,0.48752561470096845,0.0,0.5743088657708048,0.6675329844737974,0.7173368748314888,0.7021454960352933,0.8526803708182185,0.9503316111538602,0.9835110475981093,0.35268037081821846,0.15033161115386018,0.0335110475981093,0.00476347513832399,0.0,0.0,0.0,1.0,1.1142102187642684,0.0,0.0,-7.974493503570557,0.0003440699656493962
356,7.426575978205201e-06,7.426575978205201e-06,1.0,16.59160433588801,4.963622286513045,3.3062902334574105,3.3062902334574105,3.3062902334574105,0.0,0.0,0.3163444609255404,1.741051831760922,0.10130768470667503,1.7182261396098781,0.053273899682067534,0.00708452460507082,0.0,0.270869581683262,0.0,0.0,0.0,2.5126732877782874,90.54041537723026,12.968196868896484,82.6043701171875,177.62728881835938,1.0097180604934692,0.7209810614585876,0.25,4.0,0.15465161204338074,0.346419095993042,0.13712112922639239,0.007886530254951308,0.0,0.0,0.0,1.0,0.09827516530011152,0.281815249372173,1.0,0.6764056988664575,0.0,0.04750672073380367,0.2557507266063948,0.0,0.6967425394702602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.413167359976541e-06,7.413167359976541e-06,1.0,16.187921214748073,4.839279651641846,3.290224416835888,3.290224416835888,3.290224416835888,0.0,0.0,0.3169749177790977,1.7349686977025625,0.10020654004167866,1.7142318132761363,0.05373095197452081,0.006518222498581619,0.0,0.27557438189113465,0.0,0.0,0.0,2.4992229455226176,91.60147733946104,12.471393585205078,83.25223541259766,181.1306915283203,1.0094174146652222,0.7242826819419861,0.25,4.0,0.15126465260982513,0.3349997401237488,0.13866670314038734,0.008026042236568552,0.0,0.0,0.0,1.0,0.09376088268048055,0.2819167230580304,1.0,0.6791099873748986,0.0,0.046549665615768045,0.25594111229922323,0.0,0.697509229183197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,7.399736958676581e-06,7.399736958676581e-06,1.0,16.206627613789326,4.904891117199047,3.2809006523441626,3.2809006523441626,3.2809006523441626,0.0,0.0,0.3159221346313889,1.7250574408350765,0.1013551577925682,1.7186845444344185,0.05337598305698987,0.0062064610805513485,0.0,0.27724092030847397,0.0,0.0,0.0,2.4152917861938477,95.59441004572687,13.327689170837402,86.9074478149414,188.3461151123047,1.0072598457336426,0.7304555177688599,0.25,4.0,0.1530853509902954,0.34677767753601074,0.13558102637050007,0.008904147062041798,0.0,0.0,0.0,1.0,0.09657225626948718,0.28057136970597346,1.0,0.6760399647661157,0.0,0.04630212375038379,0.25502981728798635,0.0,0.6986680578541111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,7.386284909549314e-06,7.386284909549314e-06,1.0,16.297727739488757,4.89336752247166,3.30572772026062,3.30572772026062,3.30572772026062,0.0,0.0,0.3170717849924758,1.7230004136626784,0.10252058828199231,1.710970569301296,0.054263153994405594,0.006580051472032997,0.0,0.27193944458220454,0.0,0.0,0.0,2.3431501195237443,97.01084776182432,13.22397232055664,88.62154388427734,189.8233184814453,1.0098849534988403,0.7312231659889221,0.25,4.0,0.15089206397533417,0.3415883481502533,0.14014662435715067,0.008269504322135902,0.0,0.0,0.0,1.0,0.09333198306125563,0.28175575024372823,1.0,0.6788697999876898,0.0,0.04403629370436475,0.25481457686102066,0.0,0.7011491318006773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,7.372811348056724e-06,7.372811348056724e-06,1.0,16.65493073334565,4.928592656109784,3.262615422944765,3.262615422944765,3.262615422944765,0.0,0.0,0.3172416727285127,1.754926072584616,0.10176962916110013,1.7211127055657875,0.055814363465115834,0.0076348937645151806,0.0,0.273650059426153,0.0,0.0,0.0,2.5246207939611898,95.34176058382602,12.49577522277832,86.56863403320312,189.08326721191406,1.0085502862930298,0.7226518392562866,0.25,4.0,0.1551467627286911,0.34918469190597534,0.1332859174964438,0.008006893533209323,0.0,0.0,0.0,1.0,0.09939392595677762,0.28006066905485616,1.0,0.675001094470153,0.0,0.04733931021513166,0.2546929415013339,0.0,0.6979677467732817,95.50777653285435,141.7430651883534,0.2512673020292086,10.265309344281206,95.50777636892187,125.79889975560823,150.78600110273055,183.3005616827117,27.277198791503906,75.15105958687242,162.9780054507048,0.44647323695149926,0.6404993208002787,0.2316727494014648,0.48393926981410784,0.0,0.5691261228245051,0.6658970822807616,0.7212453482495876,0.699731807954975,0.8555384559012128,0.9511194166575061,0.9839873951119417,0.3555384559012128,0.15111941665750606,0.03398739511194171,0.004965006778791543,0.0,0.0,0.0,1.0,1.1013506838417315,0.0,0.0,-7.973711967468262,0.00034433891414664686
361,7.359316409877428e-06,7.359316409877428e-06,1.0,16.672911334682155,4.877315514796489,3.2911428954150224,3.2911428954150224,3.2911428954150224,0.0,0.0,0.3171121663338429,1.7552884623811051,0.10093728271690575,1.7212534466305294,0.053640861869663804,0.007415521826997802,0.0,0.2727956346966125,0.0,0.0,0.0,2.58498613254444,95.24790335990288,11.6929292678833,86.23113250732422,189.8233184814453,1.0095528364181519,0.7202469706535339,0.25,4.0,0.15487726032733917,0.34532690048217773,0.13551810920231974,0.008480140059087428,0.0,0.0,0.0,1.0,0.09889190744709324,0.2808953946506655,1.0,0.674220897055961,0.0,0.04856118962571428,0.25582181682457794,0.0,0.6956169975770486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,7.3458002309053014e-06,7.3458002309053014e-06,1.0,16.188255619358372,4.802684036461082,3.2836558883254594,3.2836558883254594,3.2836558883254594,0.0,0.0,0.3165989091267457,1.723074552175161,0.09958098184418034,1.7116551399230957,0.054720799463826256,0.007374208842127307,0.0,0.26985786331666484,0.0,0.0,0.0,2.522418205802505,97.378572824839,12.39853286743164,87.58907318115234,194.32485961914062,1.0092543363571167,0.7169463634490967,0.25,4.0,0.1534477174282074,0.3408544361591339,0.13248440748440748,0.007675894517999781,0.0,0.0,0.0,1.0,0.09708798545840625,0.2803885163487615,1.0,0.6758971182075707,0.0,0.04820433933589909,0.25529319732575806,0.0,0.6965024535720413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,7.3322629472481184e-06,7.3322629472481184e-06,1.0,16.496031993144268,4.944752499863908,3.2986920008788236,3.2986920008788236,3.2986920008788236,0.0,0.0,0.3169234829979974,1.7424576346938674,0.10101713340830158,1.7185500409152057,0.05288689885590527,0.0069252039884796016,0.0,0.27407852620691864,0.0,0.0,0.0,2.47676411834923,99.57665891905089,13.353744506835938,90.01713562011719,197.38502502441406,1.0092633962631226,0.7091584205627441,0.25,4.0,0.15126614272594452,0.3371700644493103,0.12821151110624796,0.006940037203195098,0.0,0.0,0.0,1.0,0.09409441104209101,0.28040083517899383,1.0,0.6795674240266955,0.0,0.046093187370413055,0.2549079632436907,0.0,0.6989988523560602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,7.318704695226174e-06,7.318704695226174e-06,1.0,16.734337213877087,4.9071756826864705,3.277284879942198,3.277284879942198,3.277284879942198,0.0,0.0,0.3177161828891651,1.7543530721922178,0.099691853128575,1.7243683595915098,0.05544817075133324,0.007193427998572588,0.0,0.2800444316219639,0.0,0.0,0.0,2.49689494274758,101.72627278920767,13.6171236038208,91.43470001220703,202.8567352294922,1.0093930959701538,0.7045983672142029,0.25,4.0,0.15132248401641846,0.3337564170360565,0.12939052412736624,0.007076813655761024,0.0,0.0,0.0,1.0,0.09418806791104176,0.28046875064437454,1.0,0.6788391100393759,0.0,0.047501114071220964,0.25543829436237747,0.0,0.6970605850219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,7.3051256113709145e-06,7.3051256113709145e-06,1.0,16.586930481163233,4.915999618736473,3.27099059723519,3.27099059723519,3.27099059723519,0.0,0.0,0.31670101913245946,1.7408089992162343,0.09991920960916055,1.7204156469654392,0.05477261513068869,0.007672707323689718,0.0,0.27596393952498566,0.0,0.0,0.0,2.5324012782122636,102.72717965615762,12.767145156860352,92.15182495117188,205.24795532226562,1.0096220970153809,0.7257729768753052,0.25,4.0,0.15532705187797546,0.34431910514831543,0.13930134588029325,0.008255826676879309,0.0,0.0,0.0,1.0,0.09900653754939905,0.28300299515595306,1.0,0.6736319483937444,0.0,0.04875092288932285,0.2570895524443807,0.0,0.6941595238608282,104.97248840332031,154.3582692344039,0.27753139975110125,38.298279479309755,104.97248662437434,135.76195083858417,162.31487714860745,194.51367946331405,29.152472359793528,82.99120182954064,178.15349014945653,0.428796341972808,0.6589642494679367,0.26008010699857403,0.49897811386040325,0.0,0.5895959528084839,0.6888878237619528,0.7383366109793211,0.6966711808148531,0.8478619325052215,0.9499468689311494,0.9842805320435308,0.34786193250522146,0.1499468689311494,0.034280532043530876,0.006082591330475248,0.0,0.0,0.0,1.0,1.157898984849453,0.0,0.0,-7.9724016189575195,0.00034479034366086125
366,7.291525832423566e-06,7.291525832423566e-06,1.0,16.75131880270468,4.954599560918035,3.27759490786372,3.27759490786372,3.27759490786372,0.0,0.0,0.3153294292656151,1.7492902923274685,0.10094670850682903,1.7335048849518235,0.054636574727860654,0.007392155144967743,0.0,0.2804077158908586,0.0,0.0,0.0,2.4818490840293266,102.29680716024863,12.817113876342773,91.43470001220703,205.24795532226562,1.0105345249176025,0.7228793501853943,0.25,4.0,0.1553933471441269,0.34981638193130493,0.1353047379363169,0.007175292701608491,0.0,0.0,0.0,1.0,0.09916886737620509,0.2828439699636923,1.0,0.6728487852457408,0.0,0.04710318022281737,0.2566579012451945,0.0,0.6962389172734441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,7.277905495333749e-06,7.277905495333749e-06,1.0,16.28488641171842,4.794431132239264,3.2912682584814124,3.2912682584814124,3.2912682584814124,0.0,0.0,0.3164809918081438,1.7355582746299538,0.10019430941021121,1.7162315813270774,0.05499075806221446,0.007247462277174802,0.0,0.2717102943239985,0.0,0.0,0.0,2.5125009272549605,101.7216054555532,12.087688446044922,90.36944580078125,205.24795532226562,1.0102198123931885,0.720975935459137,0.25,4.0,0.15383732318878174,0.3435511589050293,0.13568497647445016,0.008255826676879309,0.0,0.0,0.0,1.0,0.09719542348505678,0.28214946550291936,1.0,0.6755237917642336,0.0,0.048227300691242155,0.2563902832366325,0.0,0.6953824194701942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,7.26426473725811e-06,7.26426473725811e-06,1.0,16.58042219522837,4.905914628827894,3.2688676151069433,3.2688676151069433,3.2688676151069433,0.0,0.0,0.31871924851391764,1.7394480383073962,0.09948902436204858,1.7323257439845317,0.055074589629028295,0.006936707206674524,0.0,0.27873792922174606,0.0,0.0,0.0,2.4785998221990226,100.73369062269056,11.73869514465332,88.96839904785156,204.44776916503906,1.0103358030319214,0.7273463606834412,0.25,4.0,0.15297678112983704,0.33978140354156494,0.14002079002079001,0.007809935441514389,0.0,0.0,0.0,1.0,0.09603187774081488,0.2823291662577036,1.0,0.6758293686686335,0.0,0.04668677401905124,0.25591755638251434,0.0,0.6973956694474092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,7.2506036955589274e-06,7.2506036955589274e-06,1.0,16.247882894567542,4.869994176400675,3.2791081312540413,3.2791081312540413,3.2791081312540413,0.0,0.0,0.31587832119013814,1.7186049802883252,0.09925987792981637,1.7195815556758158,0.05380462925579097,0.007704715817109556,0.0,0.2744751149738157,0.0,0.0,0.0,2.541299871496252,100.14810304383974,10.984491348266602,88.62154388427734,204.44776916503906,1.010042428970337,0.7333794832229614,0.25,4.0,0.15530098974704742,0.34490981698036194,0.14367272130430025,0.008491082175292701,0.0,0.0,0.0,1.0,0.09892982914036996,0.2834584322330114,1.0,0.6723872680921812,0.0,0.04834756426311828,0.2574135443648776,0.0,0.6942388882508149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,7.236922507802741e-06,7.236922507802741e-06,1.0,16.505663717115247,4.846542049098659,3.2815980073567985,3.2815980073567985,3.2815980073567985,0.0,0.0,0.31648949835751505,1.7362669319719881,0.09997288298767966,1.729549923458615,0.05444542801863438,0.006983122687686134,0.0,0.28180203727773717,0.0,0.0,0.0,2.4790162105818054,101.77872961920662,11.85389232635498,90.72313690185547,206.05126953125,1.0082385540008545,0.7334718108177185,0.25,4.0,0.15587300062179565,0.3471592366695404,0.14064449064449064,0.009057336688915636,0.0,0.0,0.0,1.0,0.09963544201407884,0.28361825765790166,1.0,0.6722318127348617,0.0,0.04794188135781804,0.2571984855709849,0.0,0.6948596239089966,114.43221417102185,164.29612982779395,0.3138548846294347,53.800550607534554,114.43221496631354,143.65865501280163,170.44641770048287,202.15371953154906,34.03398132324219,94.25677703147711,183.24567114788553,0.4841494002290294,0.66666451282878,0.2842327363358052,0.5167441821113041,0.0,0.6041012101253511,0.701078197763225,0.7504974209820087,0.711873507617602,0.8401121248763329,0.946062804587593,0.9823568209299769,0.3401121248763329,0.1460628045875929,0.03235682092997694,0.006265801912718479,0.0,0.0,0.0,1.0,1.1940512565466075,0.0,0.0,-7.972679138183594,0.0003446947084739804
371,7.223221311758962e-06,7.223221311758962e-06,1.0,16.63922273790514,4.867883708025958,3.284570629532273,3.284570629532273,3.284570629532273,0.0,0.0,0.3149451653699617,1.7396990093025002,0.10017827878127226,1.7106584085000527,0.0536289277511674,0.0069717125639923525,0.0,0.27941352813630493,0.0,0.0,0.0,2.4972960304569556,103.1703726278769,12.422772407531738,91.43470001220703,207.6673583984375,1.0089566707611084,0.7218329906463623,0.25,4.0,0.15559563040733337,0.34594807028770447,0.13433909618120143,0.007637597111281322,0.0,0.0,0.0,1.0,0.09972118284251238,0.28143162824012136,1.0,0.6736006720646007,0.0,0.04809434757240721,0.2554269497458999,0.0,0.6964787099812482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
