epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
443,6.193304716567291e-06,6.19330471656729e-05,1.0,9.031870017180571,4.866114629281534,3.239631562619596,3.239631562619596,3.232538893416121,0.0,0.0,0.32670520447395945,1.7835374812822085,0.09654782047948322,1.717961385443404,0.031706343732170156,0.0015156793961068615,0.0,0.7347213593689171,0.0,0.0,0.0,2.677500148077269,41.485878196922506,9.884971618652344,43.359737396240234,69.55985260009766,1.0022165775299072,0.667634904384613,0.25,4.0,0.44608747959136963,0.3266870975494385,0.05760203523361418,0.003799649852281431,0.7434442291992742,0.5416984962853225,0.2713663311789261,1.0,0.5303146839141846,0.1003970644763998,1.0,0.3815571810748126,0.0,0.5998175820788821,0.07583259499153576,0.0,0.32434982464120193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,9.113486393077954,4.965387872747473,3.2175212228620373,3.2175212228620373,3.2096885023890316,0.0,0.0,0.3272589904230994,1.7955273518691193,0.09654791854523323,1.7303675928631344,0.031100019258824555,0.001405243545918524,0.0,0.7270657291283479,0.0,0.0,0.0,2.675261887344154,41.61192414567277,10.139171600341797,43.44450378417969,69.83209991455078,1.002327561378479,0.6712844371795654,0.25,4.0,0.4407520592212677,0.3283291757106781,0.059626326731589886,0.0041634752161067955,0.7680203000435958,0.48552463344625524,0.367823176784917,1.0,0.5227151255349856,0.10197368687069094,1.0,0.38888996034055145,0.0,0.591460603314477,0.07734840564631126,0.0,0.3311910001007286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,9.003154960838524,4.837541477100269,3.2399922705985404,3.2399922705985404,3.2335455868695235,0.0,0.0,0.32752235757338033,1.786377890689953,0.09593847373852858,1.7186886458783537,0.03023878940557306,0.0012333218163238034,0.0,0.7189717308895008,0.0,0.0,0.0,2.59388712290171,42.24195346316776,10.440611839294434,44.21493148803711,70.37979125976562,1.0016642808914185,0.6610116958618164,0.25,4.0,0.4363276958465576,0.3202255666255951,0.05719991246307036,0.004075938286464602,0.6064623474470667,0.43205617388357986,0.2875795575729611,1.0,0.517002289359634,0.10076930454453907,1.0,0.394949304896432,0.0,0.5857105657861039,0.07686773214388538,0.0,0.3374217039829976,120.53085270556775,178.0597525124821,0.3055559345514767,51.30546651567732,120.53085403328937,137.07089281992958,158.3133552188596,190.37400138586597,11.823931557791573,96.75294163430384,203.7547434931216,0.4173856461835394,0.6283022482324148,0.46311097441436333,0.4245187043934905,0.0,0.5356588628154673,0.6571262268474145,0.7348288297725314,0.7265992173922523,0.8520391337803671,0.9506980323183467,0.9849034480231578,0.3520391337803671,0.15069803231834666,0.03490344802315781,0.0022168480451430876,0.0,0.7252747252747253,0.27472527472527475,0.9271978021978022,1.2389378223445389,1.2090317398964703,1.1970716002550754,-7.9954094886779785,0.00033694933517836034
446,6.148943410711949e-06,6.14894341071195e-05,1.0,9.03300414214263,4.88437017234596,3.226880995002953,3.226880995002953,3.221003042685019,0.0,0.0,0.3261154479271657,1.7824016841682229,0.09737719615568986,1.704066202447221,0.031864686894255714,0.0012625575111235015,0.0,0.710844374991752,0.0,0.0,0.0,2.588574287053701,42.44477215328732,10.337178230285645,44.648826599121094,70.65525817871094,1.0023049116134644,0.6754491329193115,0.25,4.0,0.43405938148498535,0.32605746388435364,0.059484079220921325,0.004647663858190174,0.6410697152888453,0.44981888842743795,0.2983307779174,1.0,0.5140103947471928,0.10047337211467125,1.0,0.3978139508414913,0.0,0.5830884157000361,0.07597138027887086,0.0,0.3409402104648384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,9.043277431178737,4.855873662072259,3.269623324677751,3.269623324677751,3.2607713905540674,0.0,0.0,0.327466821348345,1.7615010963903892,0.0968820809109791,1.7040945807018795,0.030638754116119566,0.00128428205356908,0.0,0.7145514552657669,0.0,0.0,0.0,2.5629961877255827,42.24620850021775,10.196810722351074,44.21493148803711,70.65525817871094,1.0018892288208008,0.6717082262039185,0.25,4.0,0.4339883625507355,0.32042908668518066,0.06053725790567896,0.004313929313929314,0.6362567769514548,0.47399629370586294,0.2550235834391309,1.0,0.5139314548389332,0.10043387175411791,1.0,0.3977535286465207,0.0,0.5852436326645516,0.07581635916957984,0.0,0.3389400114884248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,8.926616694476154,4.74495673824001,3.2692508955259583,3.2692508955259583,3.263083490165504,0.0,0.0,0.32760883666373586,1.739943974726909,0.09638218762906822,1.702806559768883,0.02881691456344482,0.0012157311489195185,0.0,0.7165090103407163,0.0,0.0,0.0,2.5040088988639213,42.31326654795054,10.099641799926758,44.38798141479492,70.93179321289062,1.0008338689804077,0.6739909648895264,0.25,4.0,0.43444210290908813,0.3199760615825653,0.05704125177809388,0.0050744063901958635,0.581192443701061,0.4520368517653362,0.2222251740116508,1.0,0.5149220993389955,0.0988790974826426,1.0,0.3968986176155709,0.0,0.5887449158204568,0.07475520750960789,0.0,0.3364998851273511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,9.029694582964924,4.842550393697378,3.271731544185329,3.271731544185329,3.26390984896067,0.0,0.0,0.32724942226667664,1.7591818957715422,0.09759129322058446,1.6967647752246342,0.030987728437459148,0.001327034513893965,0.0,0.7029311044796093,0.0,0.0,0.0,2.5086260454074756,43.215747730152025,10.50196647644043,45.440608978271484,71.76791381835938,1.0014636516571045,0.6686469912528992,0.25,4.0,0.4314272999763489,0.3164308965206146,0.05558047926468979,0.004021227705438232,0.5811625570058823,0.42022752741704117,0.27691912985235934,1.0,0.5107345274976782,0.09906118443688831,1.0,0.4022051224837432,0.0,0.5841577359147974,0.07463064105124087,0.0,0.34121161860388677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,9.120945904705975,4.918078899383545,3.292142371873598,3.292142371873598,3.2842618516973547,0.0,0.0,0.32661849824157924,1.7414838107856545,0.09678472316748388,1.6954650105656803,0.03020591545547988,0.0012588641410410354,0.0,0.7011064242672276,0.0,0.0,0.0,2.4462183166194604,43.54274533246014,10.877742767333984,45.618465423583984,72.04881286621094,1.0013633966445923,0.6605702638626099,0.25,4.0,0.43126899003982544,0.31525176763534546,0.05517288543604333,0.004168946274209432,0.5974561137122076,0.43198853127054265,0.2769535345676789,1.0,0.5109156571530007,0.0971655235499949,1.0,0.4033664295802245,0.0,0.5834794817744074,0.0732791864791432,0.0,0.34324133798882767,101.90186665084336,160.9010286081019,0.24293071462051158,2.6544786914364322,101.90186809921487,122.30738107538409,143.87393634406715,176.8851825935943,16.967411586216517,71.89677339006764,198.97139308763587,0.36162445876200744,0.6108096601220464,0.4518345240985664,0.4031546638240845,0.0,0.5087662681865989,0.6362011846677453,0.7060056168077179,0.710814195257287,0.8642959217324393,0.9563958814261112,0.985764537759701,0.3642959217324393,0.15639588142611116,0.03576453775970101,0.0031145798981349164,0.0,0.6373626373626373,0.3626373626373626,0.9031593406593407,1.1388718341733073,1.1177867955558902,1.1105033809339606,-7.99564790725708,0.00033686900860629976
451,6.074828843917921e-06,6.07482884391792e-05,1.0,9.024079554789775,4.860774156209585,3.2501359823587777,3.2501359823587777,3.2422652824504956,0.0,0.0,0.32586037629359477,1.7565109923079207,0.09644851652351585,1.696549434919615,0.029496536716013343,0.0012461194486162197,0.0,0.7009430559905799,0.0,0.0,0.0,2.525308944083549,43.233349258835254,10.688203811645508,44.99901580810547,72.33079528808594,1.0023411512374878,0.6799876093864441,0.25,4.0,0.4289172291755676,0.3256789743900299,0.06450377503009082,0.004841886420833789,0.6030566164770642,0.4335268526463895,0.2811174924520911,1.0,0.5071934244117221,0.0995780124857619,1.0,0.4060203223615079,0.0,0.5804359735669317,0.07460009910770364,0.0,0.3449639275267318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,9.1162548838435,4.950060870196368,3.2431868153649406,3.2431868153649406,3.233637609997311,0.0,0.0,0.3273935519360207,1.7771968519365466,0.09871060743525222,1.717461337914338,0.03175205495711919,0.00125195094497522,0.0,0.6888802470387639,0.0,0.0,0.0,2.4874797672838778,43.60595239175333,11.027483940124512,45.70764923095703,72.33079528808594,1.0019885301589966,0.6818665862083435,0.25,4.0,0.4214930832386017,0.31964752078056335,0.06091749644381223,0.004798117956012693,0.7192455314703889,0.44268154413313476,0.3845195767457336,1.0,0.49701476902575104,0.0998276492228379,1.0,0.41737888310406657,0.0,0.5714121122617979,0.07514299663740236,0.0,0.3534448895905469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,9.125339301856789,4.985338327046987,3.2121686742112443,3.2121686742112443,3.201248568457526,0.0,0.0,0.3270690280037957,1.7810036588359524,0.09664950036519282,1.7388783596657418,0.031248313148279448,0.0015145482289340548,0.0,0.6961039546373728,0.0,0.0,0.0,2.6326199447786487,42.75238346409153,10.1589937210083,44.47475814819336,71.76791381835938,1.0012154579162598,0.6805326342582703,0.25,4.0,0.42677292227745056,0.3264860510826111,0.06399496662654558,0.0049485720538352115,0.7221772974810085,0.4583819707905924,0.365277789277713,1.0,0.5041824369817167,0.10024262723085042,1.0,0.4079736962511733,0.0,0.5757095314360954,0.07599591040933454,0.0,0.3482945609737087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.230650824469489,5.070612379022546,3.2375634812019967,3.2375634812019967,3.233072139121391,0.0,0.0,0.3259573401631536,1.7790702452530731,0.09677953695928729,1.718275472924516,0.030104302876704448,0.0013553606581439995,0.0,0.7018767740275409,0.0,0.0,0.0,2.5594064963830485,42.15247221250792,9.96250057220459,43.69981002807617,71.20941162109375,1.0016450881958008,0.6835731863975525,0.25,4.0,0.4264625608921051,0.32803839445114136,0.0657402341612868,0.00498960498960499,0.633060566778924,0.4584707978206712,0.27578683323553566,1.0,0.503888950154588,0.09963456480889707,1.0,0.4086997380127778,0.0,0.5768792403710855,0.07526324719593332,0.0,0.3478575155541703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,9.050088006096917,4.89841129973128,3.2263052205781677,3.2263052205781677,3.2150557556667843,0.0,0.0,0.32728317218857844,1.7777187534280725,0.09440961661371025,1.7312967068440206,0.030963382406814677,0.0013022342994903542,0.0,0.6961763098433211,0.0,0.0,0.0,2.6395360328055717,41.978546348777975,10.060267448425293,43.19069290161133,71.20941162109375,1.0024373531341553,0.6883313655853271,0.25,4.0,0.42293262481689453,0.3249347507953644,0.06751285698654119,0.00469143232301127,0.5901819040646424,0.43491136725689916,0.263089287791407,1.0,0.49858196442191666,0.10192543590391004,1.0,0.4132914599534628,0.0,0.5720110906137003,0.07692522555589676,0.0,0.3510636856427064,103.47587219699399,169.53093141913052,0.24320577591652875,-4.191474359114092,103.47587129297087,125.50938619793442,147.4958232605755,179.95714088463905,15.328936985560826,72.16578826608584,204.69390205715013,0.39694608426328737,0.5998989894992033,0.443013155949611,0.3910374195315697,0.0,0.4946360612105237,0.6141951400557422,0.6767255756761963,0.7214241100998897,0.8660913854384229,0.9542706386720897,0.9837858634714741,0.3660913854384229,0.15427063867208968,0.033785863471474165,0.0029313693158916857,0.0,0.6098901098901099,0.3901098901098901,0.896978021978022,1.16500298171253,1.143171604681801,1.1359020063837806,-7.9952073097229,0.0003370174381416291
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.081967869320431,4.9612776782061605,3.198445887178988,3.198445887178988,3.188218948003408,0.0,0.0,0.3261086014476982,1.7746085411793477,0.09627655490830138,1.722946215320278,0.030813019521333074,0.001411342783359106,0.0,0.6886655027801926,0.0,0.0,0.0,2.6050476576830888,42.03874598322688,10.02104663848877,43.359737396240234,71.20941162109375,1.001834750175476,0.6901836395263672,0.25,4.0,0.420502632856369,0.3260294198989868,0.06889156362840573,0.004880183827552249,0.9021036371185973,0.48179415291225586,0.4659215049269161,1.0,0.4954838374176541,0.10112789414218955,1.0,0.41647071935035085,0.0,0.5698680942123001,0.07593811917546633,0.0,0.3541937889279546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,9.048631564990893,4.885610387131974,3.2473861462361104,3.2473861462361104,3.2383331672565356,0.0,0.0,0.32641001247070933,1.7639155484534599,0.097237775253283,1.7037769620482985,0.029505999960206652,0.0010526110402409089,0.0,0.685137834097888,0.0,0.0,0.0,2.5148630754367725,42.21521542523358,10.33914852142334,43.870845794677734,71.20941162109375,1.0019283294677734,0.6873704791069031,0.25,4.0,0.4186745882034302,0.32319769263267517,0.0653572600941022,0.004967720757194442,0.5049069416079972,0.345307240816387,0.3160972599887946,1.0,0.4934504257666098,0.09948135167360306,1.0,0.41783760125572617,0.0,0.5684888894493515,0.07505691464285592,0.0,0.3564542000358169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.965273728241792,4.823394930040514,3.2229604527756974,3.2229604527756974,3.2145285735259184,0.0,0.0,0.3271251820229195,1.763499598245363,0.09553266638839567,1.7159987784720756,0.030705394172990643,0.0014210073228192364,0.0,0.6867361519787762,0.0,0.0,0.0,2.5840201248993746,42.83360476107211,10.461023330688477,44.47475814819336,71.76791381835938,1.001782774925232,0.6842994093894958,0.25,4.0,0.4220522940158844,0.3259517550468445,0.06395119816172448,0.004647663858190174,0.6799183071062371,0.43371969048638603,0.362100290647686,1.0,0.4976524758983303,0.10099587468682109,1.0,0.41360246410241,0.0,0.571754916294201,0.07609321519329741,0.0,0.35215186508926183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,9.021435789159826,4.865240870295344,3.233202586302886,3.233202586302886,3.222678229615495,0.0,0.0,0.32705701525146896,1.778125305433531,0.09673351633387643,1.7211938903138444,0.0309591629617923,0.0014267799757559456,0.0,0.6846612933519725,0.0,0.0,0.0,2.57528754182764,43.24560866484771,10.52249813079834,44.91121292114258,72.6138916015625,1.0016775131225586,0.676219642162323,0.25,4.0,0.41932907700538635,0.32280153036117554,0.061634205055257685,0.004535507167086114,0.755595545712355,0.483026487803137,0.36073407189324713,1.0,0.4944265968090779,0.09888684407279298,1.0,0.4179145476302585,0.0,0.5685048087223156,0.07499711890075658,0.0,0.35649807388718063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,8.99702922717945,4.836140258892162,3.238389253616333,3.238389253616333,3.230378518233428,0.0,0.0,0.3272348030193432,1.7809802229340013,0.09634623334214494,1.7168997203981555,0.03092456196208258,0.0013045822616314163,0.0,0.6802767031901592,0.0,0.0,0.0,2.6381903725701408,43.365195197028086,10.218693733215332,45.08699035644531,72.8980941772461,1.0021765232086182,0.6802881956100464,0.25,4.0,0.42119017243385315,0.32482847571372986,0.06547215231425758,0.004327606959185906,0.7115194112867922,0.43334373992842595,0.3909600594807131,1.0,0.4965238144268861,0.10014635686938828,1.0,0.41791074340407913,0.0,0.5714739093909392,0.07531024153168137,0.0,0.3532158450500385,98.99502088735392,156.93427417457497,0.24487967893103763,13.506349804637196,98.99502023551439,119.68490873825102,141.98868683129447,174.9144761064663,17.00398908342634,73.2452607117882,183.68320100203803,0.3139475913708574,0.5922362590189346,0.4341209785556429,0.38509197911081094,0.0,0.4881003988821193,0.6160013166086207,0.672304190977521,0.7211863756342521,0.8639295005679528,0.9573119343373273,0.986332490564655,0.3639295005679528,0.15731193433732726,0.03633249056465504,0.0021618848704701185,0.0,0.6648351648351648,0.33516483516483514,0.9127747252747253,1.126106688445741,1.1010768364418995,1.0921899325900026,-7.995275497436523,0.00033699447521939874
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.056442673141891,4.8855498417003735,3.251821421288155,3.251821421288155,3.2411586851687044,0.0,0.0,0.3259711732735505,1.7755804287420738,0.0974839136407182,1.7047911624650698,0.03176895398143176,0.001469428656934257,0.0,0.6831616598206598,0.0,0.0,0.0,2.5955698039080644,43.331748859302415,10.258687973022461,44.91121292114258,73.18341064453125,1.002091407775879,0.67429119348526,0.25,4.0,0.4238148629665375,0.32325509190559387,0.061021446547762336,0.004374110953058321,0.7254248011756588,0.4721639452351106,0.34912075728607744,1.0,0.5003698073528908,0.0989544689655304,1.0,0.41410740323968837,0.0,0.5749187485591786,0.07475869740183289,0.0,0.3503225582676965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,9.051832173321698,4.877376388859105,3.2556095638790645,3.2556095638790645,3.2449784858806714,0.0,0.0,0.32715049063837204,1.7668418046590444,0.09497402286207354,1.714095241314656,0.03129723519590255,0.00131134718430002,0.0,0.6748128275613527,0.0,0.0,0.0,2.6300481718939706,42.59338750065984,9.865684509277344,43.78524398803711,72.6138916015625,1.0023351907730103,0.6854197978973389,0.25,4.0,0.4163448214530945,0.32001402974128723,0.06471988182514499,0.00454371375424007,0.5858662412376017,0.42082022835274,0.28171278914486253,1.0,0.48989414121653585,0.10101201042935655,1.0,0.42183484257878484,0.0,0.5670776995452674,0.07636661757085775,0.0,0.3565556777490152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.042802552919131,4.878938468726906,3.2481585386637093,3.2481585386637093,3.2386784424652926,0.0,0.0,0.32635048353994217,1.770431460560979,0.09576072503586074,1.69925002794008,0.030352563345553103,0.0012869748968876444,0.0,0.6729757850234573,0.0,0.0,0.0,2.5599902127240157,42.75659994176916,9.96250057220459,44.21493148803711,72.33079528808594,1.002351999282837,0.679627537727356,0.25,4.0,0.40902894735336304,0.308851033449173,0.06415636284057337,0.004524565050880841,0.6245796793215984,0.39557420301276286,0.36665534260988947,1.0,0.48030032902150543,0.09961825971667831,1.0,0.4320014272187207,0.0,0.5594698174579723,0.0750938575412776,0.0,0.3654363219802444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,9.243295360255885,5.088606280249518,3.230334591221165,3.230334591221165,3.2211137075681946,0.0,0.0,0.3260295439410854,1.7872467846483797,0.09582204432100863,1.7244944024730373,0.032471261566152446,0.001513992322961221,0.0,0.6589314760388555,0.0,0.0,0.0,2.6191463985958614,42.62895749066327,9.769808769226074,44.21493148803711,72.33079528808594,1.0014339685440063,0.6827431321144104,0.25,4.0,0.40628594160079956,0.31434476375579834,0.060873727978991134,0.004863770653244338,0.7811077257265916,0.4690105302913769,0.3995571739415326,1.0,0.47651705145835876,0.10008858063736477,1.0,0.43490677830335256,0.0,0.5540810098519197,0.07612820825464017,0.0,0.3697907795777192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.05827285148002,4.892969299007106,3.2478207446433403,3.2478207446433403,3.2363838569538013,0.0,0.0,0.32730841958844986,1.7606041109239734,0.09461889013245299,1.7208512602625667,0.029674217910379976,0.0013109610421501252,0.0,0.6608355705802506,0.0,0.0,0.0,2.5670714861637838,42.26936989861566,9.506284713745117,43.61454391479492,72.33079528808594,1.0020991563796997,0.6876975297927856,0.25,4.0,0.40621286630630493,0.3125665783882141,0.06502079002079002,0.004664077032498085,0.5731190779321903,0.4290534048467069,0.2513712745443257,1.0,0.4761473834514618,0.10076032075527552,1.0,0.43722893499039317,0.0,0.5547426359073536,0.07616149503234271,0.0,0.3690958731883281,100.0021541092422,159.14423405081888,0.24271445285039026,8.551398455441653,100.00215373203633,120.75884138723775,141.40653871013117,174.7454150714169,14.152046203613281,74.08287648637166,185.7529708198879,0.3716191499959058,0.6055414447972809,0.44667595725583115,0.3989720748503457,0.0,0.5027787100093333,0.6193783295694835,0.6931181154999358,0.7178312245630218,0.8670074383496391,0.956725660474149,0.9855630061192334,0.3670074383496391,0.15672566047414893,0.035563006119233465,0.0031878641310322084,0.0,0.6318681318681318,0.36813186813186816,0.9024725274725275,1.1343523116557153,1.1116936580165402,1.1040184036061005,-7.995602607727051,0.00033688431722112
