epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
718,2.290107285285767e-06,2.2901072852857668e-05,1.0,11.058242385451859,4.749164065799198,3.13384349926098,3.13384349926098,3.1651392756281673,0.0,0.0,0.21923178595465584,1.7214519397632495,0.08877412048546043,1.7012462100467167,0.08628895476057723,0.012850155701508393,0.0,1.00156577857765,11.44996436866554,0.211982469300966,11.44996436866554,0.0,0.0,0.0,0.0,0.0,2.973827362060547,196.16944885253906,12.569208145141602,127.94014739990234,500.1178283691406,1.0023945569992065,0.7596085071563721,0.25,4.0,0.583850085735321,0.5552474856376648,0.12722672064777327,0.01568825910931174,1.5430104732513428,1.3688651323318481,0.11286076403133259,,0.7123186588287354,0.1285713165998459,,0.15486007928848267,,0.7550917863845825,0.10649862140417099,,0.1384095847606659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-05,1.0,10.97847438502956,4.675900845914273,3.1791639585752747,3.1791639585752747,3.2147082766971073,0.0,0.0,0.21873541136045713,1.7051227672680005,0.08782999579970902,1.6872061652106207,0.08532897846118824,0.013402154316773286,0.0,1.012805629420925,11.221391832506335,0.21342117721970016,11.221391832506335,0.0,0.0,0.0,0.0,0.0,2.3221192359924316,185.66864013671875,15.43022346496582,136.724609375,500.1178283691406,1.0176732540130615,0.8794800043106079,0.25,4.0,0.5894579291343689,0.5671401023864746,0.1868421052631579,0.013360323886639677,1.4873039722442627,1.2958430051803589,0.12873021967056228,,0.7165774703025818,0.13963203132152557,,0.1618863046169281,,0.7766987085342407,0.09573478996753693,,0.12756648659706116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663673e-05,1.0,10.932498416385135,4.690956321922508,3.167007858688767,3.167007858688767,3.2000748917863175,0.0,0.0,0.22091471182333455,1.6712684631347656,0.08926353583464751,1.678899404164907,0.08343681773623905,0.01066622299117011,0.0,1.038844856056007,11.011849893105996,0.215384934399579,11.011849893105996,0.0,0.0,0.0,0.0,0.0,2.7359604835510254,171.53363037109375,13.643745422363281,98.86447143554688,500.1178283691406,1.0164265632629395,0.8110912442207336,0.25,4.0,0.5664346218109131,0.5188011527061462,0.1881578947368421,0.011639676113360324,1.9750216007232666,1.4665486812591553,0.25745182699667946,,0.6828791499137878,0.1537768691778183,,0.17755235731601715,,0.7416011095046997,0.11338496208190918,,0.1450139284133911,76.12438828604562,114.54185122250139,0.20775449311721408,-14.571689542833266,76.12439016406766,93.84286840181676,113.99607229408154,147.24415413589455,39.21106992449079,58.272359567095144,131.80493031377378,0.37724174197455784,0.6534638178288916,0.51067323821298,0.48493071521589093,0.0,0.5807752942469875,0.6915553467218357,0.7068927003787295,0.6411525421688569,0.8763694991022681,0.9628998570957459,0.9895020336374629,0.37636949910226813,0.16289985709574584,0.03950203363746296,0.004122238100472683,0.08872888498039647,0.5439560439560439,0.45604395604395603,0.9899267399267401,0.9763406151598626,0.9541203415655828,0.9444552041017092,-7.992151737213135,0.00033804867416620255
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,10.937782081397804,4.636134379618877,3.206026025720545,3.206026025720545,3.250832428803315,0.0,0.0,0.2191975567791913,1.691795555320946,0.08813091870900747,1.671549822833087,0.08392073657061602,0.01181315811904701,0.0,1.005223763955606,11.11568224107897,0.19101386456876188,11.11568224107897,0.0,0.0,0.0,0.0,0.0,2.706861972808838,146.47488403320312,13.885697364807129,99.25142669677734,381.9587097167969,1.0136901140213013,0.761825680732727,0.25,4.0,0.5563055276870728,0.47826528549194336,0.1284412955465587,0.005161943319838057,5.268381595611572,3.6365957260131836,0.309731905326984,,0.6684828400611877,0.15872453153133392,,0.18188530206680298,,0.7192907333374023,0.12173018604516983,,0.15897910296916962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,10.987985971811655,4.681823318069045,3.195141972722234,3.195141972722234,3.2363949337521114,0.0,0.0,0.22071998183791702,1.6999273557920713,0.08886073731087349,1.6814410235430743,0.08145842681059966,0.011919968837016338,0.0,1.0214175662478886,11.170665019267314,0.20512067949449694,11.170665019267314,0.0,0.0,0.0,0.0,0.0,2.3335537910461426,181.05096435546875,16.61576271057129,109.0063705444336,500.1178283691406,1.0131901502609253,0.6477015614509583,0.25,4.0,0.5590038895606995,0.4551267623901367,0.11781376518218624,0.0004048582995951417,0.8586534857749939,0.7167909145355225,0.1652151579067203,,0.6733909845352173,0.15319885313510895,,0.17900685966014862,,0.7251825332641602,0.12126394361257553,,0.1535535305738449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,10.89264575855152,4.616969340556377,3.1965000049487964,3.1965000049487964,3.2328612868850297,0.0,0.0,0.21966944514094172,1.6719005687816724,0.08847638078638025,1.6654571327003274,0.08544523651535446,0.011137631293889639,0.0,1.022698789029508,11.051549138249579,0.18834661793064428,11.051549138249579,0.0,0.0,0.0,0.0,0.0,3.6573023796081543,129.86170959472656,8.9793062210083,86.56863403320312,334.4542236328125,1.0126694440841675,0.7042017579078674,0.25,4.0,0.5414677858352661,0.46100908517837524,0.13724696356275304,0.00951417004048583,8.671758651733398,4.993715286254883,0.4241404210140594,,0.6470210552215576,0.1661633998155594,,0.1946682184934616,,0.6830140352249146,0.1388339102268219,,0.17815200984477997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,10.99759158572635,4.682062097497888,3.2030148892789274,3.2030148892789274,3.2470424755199536,0.0,0.0,0.22003993472537478,1.692440754658467,0.08875730875376109,1.6797592575485643,0.08273599598858808,0.011876268966777905,0.0,1.0088361791662268,11.18998924461571,0.20797005215206663,11.18998924461571,0.0,0.0,0.0,0.0,0.0,2.3422155380249023,164.4915771484375,15.88586711883545,102.4020004272461,477.4018249511719,1.018403172492981,0.7685207724571228,0.25,4.0,0.5555354952812195,0.4988648593425751,0.15678137651821863,0.005465587044534413,4.2483229637146,4.083519458770752,0.038792602716755005,,0.6680923104286194,0.1549287736415863,,0.1875637173652649,,0.7187932729721069,0.12147124111652374,,0.15973547101020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,11.044084703600085,4.751452471758868,3.172768051559861,3.172768051559861,3.2113115465318836,0.0,0.0,0.21926088590879697,1.7007663829906567,0.0886002424600962,1.6963307148701436,0.08620772490630278,0.011999967935922983,0.0,1.012181874868032,11.19685899889147,0.23898707209406672,11.19685899889147,0.0,0.0,0.0,0.0,0.0,1.9107730388641357,179.17869567871094,19.12835693359375,138.33627319335938,438.0885314941406,1.0016034841537476,0.7514603734016418,0.25,4.0,0.5681928992271423,0.4955146908760071,0.132085020242915,0.016700404858299597,0.9101070165634155,0.7527926564216614,0.1728525956604276,,0.690757691860199,0.13158465921878815,,0.16925859451293945,,0.7526518702507019,0.10139437019824982,,0.14595377445220947,79.27910014561245,117.12733034718462,0.2181062339083933,-7.418326702746716,79.27909973449844,95.66340176168899,115.73431811877688,149.43004636358566,43.03571646554129,61.67412910165713,134.1648599375849,0.38462169869947394,0.6595378756316022,0.5145400666297445,0.49203228746295724,0.0,0.5890458917950635,0.6968149495875023,0.7191423088703792,0.6421290350229724,0.8737862298926385,0.9621303726503243,0.9890989703565278,0.37378622989263854,0.16213037265032426,0.03909897035652787,0.004598585614305082,0.09076252244329633,0.5769230769230769,0.4230769230769231,0.9908424908424908,0.9889107535664852,0.9656965146352957,0.955485110099499,-7.992157936096191,0.00033804657869040966
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,11.027349523595861,4.745705681878167,3.1727198007944466,3.1727198007944466,3.215931866620038,0.0,0.0,0.21982025455784154,1.6896076717892208,0.08810134836145349,1.6879685891641152,0.08394116324347418,0.012141992111463804,0.0,1.0160418330012142,11.163420806059966,0.21871731732342695,11.163420806059966,0.0,0.0,0.0,0.0,0.0,3.200819492340088,152.6964111328125,12.206311225891113,88.27604675292969,462.5334167480469,1.003472924232483,0.6811530590057373,0.25,4.0,0.5432726740837097,0.46268320083618164,0.14149797570850203,0.009210526315789473,2.582321882247925,1.985878348350525,0.23097180022274863,,0.6512386798858643,0.15870913863182068,,0.19166873395442963,,0.6987413763999939,0.13195085525512695,,0.16930776834487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,10.961584967535895,4.706215110985008,3.1575985470333614,3.1575985470333614,3.190908689756651,0.0,0.0,0.21982342488056905,1.6802233103159312,0.08811860471158414,1.6812688466664907,0.08303190566398003,0.011824412120355142,0.0,1.0056694649361275,11.128165580130911,0.2015859758531725,11.128165580130911,0.0,0.0,0.0,0.0,0.0,2.2544572353363037,176.0234375,16.202348709106445,106.06610870361328,500.1178283691406,1.0183742046356201,0.7298891544342041,0.25,4.0,0.557079553604126,0.48973771929740906,0.16740890688259108,0.006376518218623482,1.0248308181762695,0.7819907665252686,0.23695623447696984,,0.6700060963630676,0.15607301890850067,,0.18369315564632416,,0.7197660207748413,0.12322786450386047,,0.15700611472129822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,10.954694593274915,4.671778910868877,3.1982667252824113,3.1982667252824113,3.234411703573691,0.0,0.0,0.2200108089962521,1.6711440215239655,0.08722102964246595,1.6780140850995038,0.08311872224549989,0.012081254172969508,0.0,1.009732942323427,11.07350694811022,0.21056010272051837,11.07350694811022,0.0,0.0,0.0,0.0,0.0,3.053609848022461,158.0651092529297,13.511155128479004,73.75739288330078,500.1178283691406,1.0091017484664917,0.721085250377655,0.25,4.0,0.5286221504211426,0.4901498854160309,0.1332995951417004,0.00708502024291498,2.6039493083953857,1.8797281980514526,0.27812412016200694,,0.627790093421936,0.17633984982967377,,0.2013385146856308,,0.6722782254219055,0.1483205407857895,,0.1794012486934662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,10.99560464395059,4.693116471574113,3.165455586201436,3.165455586201436,3.2040262995539486,0.0,0.0,0.21936859955658783,1.7000791188832876,0.08706252639358109,1.692701803671347,0.08503841709446262,0.011685212721695771,0.0,1.0009044956516575,11.292613261454814,0.2105619714066789,11.292613261454814,0.0,0.0,0.0,0.0,0.0,2.7638070583343506,173.65199279785156,12.842171669006348,120.18863677978516,500.1178283691406,1.0135233402252197,0.7800834774971008,0.25,4.0,0.5984015464782715,0.5544556975364685,0.16963562753036437,0.01771255060728745,3.133470296859741,2.074826240539551,0.3378503563225501,,0.7323143482208252,0.12371833622455597,,0.15174022316932678,,0.7719166874885559,0.0978967621922493,,0.13018658757209778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,11.048913079339105,4.7294905379011825,3.1641367319467903,3.1641367319467903,3.2058068352776603,0.0,0.0,0.21872698294149862,1.705104621681007,0.08753250096295331,1.7005118292731207,0.0844695825834532,0.01270662691142108,0.0,0.9987554807920713,11.373199462890625,0.2331059945596231,11.373199462890625,0.0,0.0,0.0,0.0,0.0,2.4743738174438477,150.41537475585938,15.460390090942383,100.4213638305664,403.4288024902344,1.008039116859436,0.6660673022270203,0.25,4.0,0.534264862537384,0.4244358539581299,0.11244939271255061,0.00597165991902834,1.920609951019287,1.2541544437408447,0.34700200679724047,,0.638603687286377,0.16173957288265228,,0.19852150976657867,,0.6911340951919556,0.13266222178936005,,0.1762036383152008,82.10233950352931,118.74162029402945,0.2331389627009175,15.729279759166005,82.10233967126477,100.30506583872724,120.21035865460018,154.49045289407437,43.03759275163923,67.96086487289547,127.70458851689878,0.4044499287813595,0.6719619897663262,0.5183224530920444,0.5020596756274295,0.0,0.6042633949514836,0.7065977335608139,0.7396860489147429,0.6415282101522133,0.8714411344399252,0.9615807409035946,0.9894104283463413,0.3714411344399252,0.16158074090359453,0.03941042834634134,0.005624564874867172,0.08750137407936683,0.6373626373626373,0.3626373626373626,0.9945054945054945,1.0340079260723931,1.0053524205481612,0.991514191686452,-7.992431640625,0.0003379540576133877
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,10.982337745460304,4.7275056581239445,3.181272352063978,3.181272352063978,3.2192090008709884,0.0,0.0,0.22110936448380752,1.6816136128193624,0.08862177745715992,1.684893530768317,0.08150451892131083,0.011023399797645776,0.0,1.023695456015097,10.997390334670609,0.22736077695279508,10.997390334670609,0.0,0.0,0.0,0.0,0.0,3.4886724948883057,204.59384155273438,9.358902931213379,124.48916625976562,500.1178283691406,1.015812873840332,0.7531048059463501,0.25,4.0,0.6092626452445984,0.5704500079154968,0.14777327935222673,0.0057692307692307696,5.16485071182251,3.479203224182129,0.3263690630557587,,0.7459918856620789,0.12637533247470856,,0.14503541588783264,,0.772617757320404,0.0996544361114502,,0.12772777676582336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,10.868799982844171,4.605486070787585,3.189431886415224,3.189431886415224,3.2291397919525973,0.0,0.0,0.22007875184755069,1.6657827222669446,0.0889042905859045,1.6718062323492926,0.08437399606446962,0.011299421658387055,0.0,1.0278807975150444,11.02407424514358,0.19246701936464053,11.02407424514358,0.0,0.0,0.0,0.0,0.0,1.7511544227600098,185.7315673828125,20.92648696899414,141.06471252441406,496.22589111328125,1.0172441005706787,0.7552744746208191,0.25,4.0,0.6032872200012207,0.5298541188240051,0.1694331983805668,0.01417004048582996,1.306522011756897,1.1654504537582397,0.10797488043003309,,0.7410542368888855,0.11260774731636047,,0.15448692440986633,,0.7854180335998535,0.08562487363815308,,0.12895706295967102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,10.94681116052576,4.676927308778505,3.2199278135557434,3.2199278135557434,3.2636050662478886,0.0,0.0,0.22039949571764147,1.6689677882838894,0.08874536204982449,1.670263960554793,0.08179057611001504,0.011277648242744239,0.0,1.0212404405748523,10.90828395534206,0.20373049297848264,10.90828395534206,0.0,0.0,0.0,0.0,0.0,2.611632823944092,160.04112243652344,14.723621368408203,104.01460266113281,459.11285400390625,1.0232532024383545,0.7425205707550049,0.25,4.0,0.5594581365585327,0.4979000389575958,0.1757085020242915,0.001417004048582996,3.111145496368408,2.7698020935058594,0.1097163097196816,,0.6725659370422363,0.15726307034492493,,0.18797527253627777,,0.7148535251617432,0.12403978407382965,,0.161106675863266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,10.975726153399494,4.680595604149071,3.2177742622994088,3.2177742622994088,3.2592682709565035,0.0,0.0,0.22038434002850507,1.6774910591744088,0.08880949020385742,1.6732667459023964,0.08163482434040792,0.01143944585645521,0.0,1.0083591358081714,11.03712917018581,0.2028680234342008,11.03712917018581,0.0,0.0,0.0,0.0,0.0,2.6043641567230225,173.0945281982422,13.590554237365723,116.94676208496094,500.1178283691406,1.0035310983657837,0.8877897262573242,0.25,4.0,0.5526336431503296,0.5767041444778442,0.17398785425101215,0.013967611336032389,2.266183853149414,1.6099793910980225,0.28956364733577805,,0.664247989654541,0.1569911241531372,,0.18035177886486053,,0.7260856628417969,0.1190669983625412,,0.15484730899333954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,10.92611446896115,4.646557369747677,3.1864331219647384,3.1864331219647384,3.2231892766179264,0.0,0.0,0.2189785725361592,1.6834640502929688,0.08756410109030234,1.6807606671307538,0.08359206044996106,0.01262602854419399,0.0,0.99036067240947,11.106830493823901,0.20381091092083906,11.106830493823901,0.0,0.0,0.0,0.0,0.0,1.8182393312454224,185.33035278320312,22.844518661499023,128.44088745117188,500.1178283691406,1.0039337873458862,0.6814888119697571,0.25,4.0,0.5650782585144043,0.4404292106628418,0.09321862348178138,0.006882591093117409,0.7517738342285156,0.5508981943130493,0.26720222328781723,,0.6861720085144043,0.1340905725955963,,0.16918259859085083,,0.7471864819526672,0.10487985610961914,,0.14793367683887482,83.49187783880548,118.44549463225272,0.23518856962808646,16.891343462598194,83.49187824914337,100.2240879065431,119.91255262575784,153.56156142194712,39.37818581717355,68.73268387668817,131.5947444749915,0.40434924717001314,0.673449860436371,0.5197264087531824,0.5063525846163898,0.0,0.6062314876770561,0.706624294955489,0.7494937430607481,0.6408114678418045,0.8704884394122605,0.9620387673592027,0.9895386757539115,0.3704884394122605,0.16203876735920264,0.03953867575391157,0.00536807005972665,0.08753801619581547,0.6538461538461539,0.34615384615384615,0.9917582417582418,1.0294817036816053,1.0011445506588443,0.9874923724558328,-7.992195129394531,0.00033803400583565235
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,10.992476179793075,4.678543915619722,3.2143894917256124,3.2143894917256124,3.2578562143686653,0.0,0.0,0.2196764817108979,1.694639979182063,0.08860326457667995,1.6718704636032518,0.0835888772397428,0.0114940839844781,0.0,1.0164122710356842,11.128704174144849,0.19487297212755358,11.128704174144849,0.0,0.0,0.0,0.0,0.0,3.3035473823547363,141.4130096435547,12.230175018310547,91.0782241821289,377.5087585449219,1.0021545886993408,0.6336270570755005,0.25,4.0,0.5338501334190369,0.42598119378089905,0.09180161943319838,0.009817813765182187,2.768033266067505,2.314074754714966,0.1640003813962358,,0.6373534202575684,0.16483712196350098,,0.19836628437042236,,0.6780080199241638,0.14006587862968445,,0.18192610144615173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,10.977006242081925,4.707866771801098,3.142703494510135,3.142703494510135,3.1728264061180322,0.0,0.0,0.21866953050768054,1.6923836372994088,0.08779349842587032,1.699110391977671,0.08537650108337402,0.011758694777617583,0.0,1.0083325360272382,11.239802180109796,0.2014361845480429,11.239802180109796,0.0,0.0,0.0,0.0,0.0,1.9329291582107544,169.9427032470703,19.96819305419922,120.18863677978516,451.81878662109375,1.0153746604919434,0.6923034191131592,0.25,4.0,0.555199384689331,0.397064208984375,0.13046558704453443,0.0009109311740890688,0.8076119422912598,0.6155154705047607,0.23785739378928195,,0.6692357063293457,0.14815223217010498,,0.1877860277891159,,0.7341098785400391,0.1103508397936821,,0.15553928911685944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,10.907644735800254,4.635856009818412,3.197991654679582,3.197991654679582,3.2416029234190247,0.0,0.0,0.22016656720960462,1.6763476809939823,0.0879366397857666,1.6805237435005806,0.08364843033455513,0.010468441892314601,0.0,1.0104515488083299,11.010883228198901,0.19736811921403213,11.010883228198901,0.0,0.0,0.0,0.0,0.0,1.674267292022705,204.0480194091797,22.319677352905273,143.84695434570312,500.1178283691406,1.0086997747421265,0.7293063998222351,0.25,4.0,0.5791959166526794,0.5069481134414673,0.1465587044534413,0.006072874493927126,0.49409112334251404,0.4015752375125885,0.1872445819387685,,0.7055772542953491,0.12956023216247559,,0.16522899270057678,,0.7631129026412964,0.09900113195180893,,0.1378859579563141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
