epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
138,9.619447747995754e-06,9.619447747995753e-05,1.0,11.029363451777277,6.482516018120018,3.490213394165039,3.490213394165039,3.5231855237806164,0.0,0.0,0.31874582171440125,2.05270373176884,0.1163796160269428,1.8775035497304555,0.07909740255893888,0.01023174450745353,0.0,1.4072580820805318,0.0,0.0,0.0,2.65786058838303,7.6540970415682406,0.609946072101593,6.476395606994629,16.586576461791992,1.002917766571045,0.6091034412384033,0.25,4.0,0.5675280094146729,0.398867666721344,0.05968924389977021,0.0012884341831710252,2.0925507191065194,1.0489774869905937,0.4987086920222953,1.0,0.6648979863604983,0.2555856479180826,1.0,0.09026836503196407,0.0,0.6620578492009962,0.23952756137461276,0.0,0.09841458600115131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,10.804284121539142,6.229916804545635,3.5282356610169283,3.5282356610169283,3.580732113606221,0.0,0.0,0.31883295323397665,2.016374478469024,0.11622990345632708,1.8544325280833889,0.08268228183324272,0.011225561265254745,0.0,1.406162590593905,0.0,0.0,0.0,2.670356853588207,7.587737946896939,0.5617714524269104,6.357335567474365,16.586576461791992,1.0029789209365845,0.6129344701766968,0.25,4.0,0.5680696964263916,0.4021710753440857,0.06160137870664186,0.0012118393697341065,2.3122420254591347,1.1236790313914016,0.5140305301006385,1.0,0.665855311058663,0.2543458535864547,1.0,0.09084027562592481,0.0,0.6635582833676725,0.2379033130568427,0.0,0.0985384053877882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,10.605984430055361,6.039040926340464,3.50480613837371,3.50480613837371,3.547315146472003,0.0,0.0,0.32028016528567754,2.0500394911379427,0.11689695091666402,1.8900731060955975,0.08605302266172461,0.013045285048114287,0.0,1.4041937299676843,0.0,0.0,0.0,2.779609828381925,7.660755299233101,0.6056427955627441,6.539951324462891,16.425386428833008,1.0033433437347412,0.615383505821228,0.25,4.0,0.5695971250534058,0.4035227596759796,0.06409344567239304,0.00109421162052741,2.3093851941662864,1.1915084482044787,0.4840581591956441,1.0,0.6680864981702856,0.25335359774731303,1.0,0.09013698612515991,0.0,0.6655441619254447,0.2364338906230153,0.0,0.09802195087477968,110.36402777787093,172.1395817456751,0.273042005216893,-42.02095578791021,110.36402722698388,142.56105804950099,172.5999874564117,206.3142842593263,46.214450291224885,70.71567680299744,231.3136868684188,0.33231298890847927,0.4476084064937537,0.3609823851016133,0.28764172635251684,0.0,0.37567554260713654,0.33955770615427555,0.3188896221344525,0.6931107011136908,0.86535854310945,0.9606646879923785,0.9874867172327874,0.36535854310945004,0.16066468799237843,0.0374867172327874,0.054889890440071816,0.0,0.554945054945055,0.44505494505494503,0.8424908424908424,1.3783595028159383,1.3064500100010044,1.2573607421510822,-7.968063831329346,0.0003462889580987394
141,9.60151517280233e-06,9.60151517280233e-05,1.0,10.585679982159588,6.026272941280055,3.5076781156900765,3.5076781156900765,3.559389874741838,0.0,0.0,0.320836697075818,2.018438326345908,0.11564066764470693,1.8754541455088436,0.08270407609037451,0.01269410302661158,0.0,1.4023516210349831,0.0,0.0,0.0,2.6898601763957255,7.8269659635182975,0.6171212196350098,6.604130744934082,16.979917526245117,1.0030884742736816,0.6168807148933411,0.25,4.0,0.5703823566436768,0.405290424823761,0.06238100448626764,0.0011680709049130102,2.480659324575115,1.1415647960997917,0.5398139580108132,1.0,0.6696140588940801,0.25095308833831065,1.0,0.09099398573508134,0.0,0.6674710077208441,0.2338439459736283,0.0,0.09868504711099572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,10.284097156009159,5.738718548336545,3.4943625926971436,3.4943625926971436,3.5334339850657694,0.0,0.0,0.32086970516153285,2.025098539687492,0.11659666996549915,1.8639343622568492,0.08296381375072776,0.011985227154139933,0.0,1.405590389225934,0.0,0.0,0.0,2.705882439742217,7.773377250980687,0.6257840394973755,6.636456489562988,16.71666717529297,1.0033915042877197,0.6158463954925537,0.25,4.0,0.5716907978057861,0.40664559602737427,0.06255881387460335,0.0010066746908852172,2.127787446653521,1.1319501979930982,0.46801537918020264,1.0,0.671731668549615,0.24903074229085767,1.0,0.09126572673385208,0.0,0.6698056394989426,0.23157424822046951,0.0,0.09862011590519466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,10.30667902972247,5.759173238599622,3.4898529568234005,3.4898529568234005,3.5350568745587325,0.0,0.0,0.31842808385153076,2.0452366261868864,0.1161953162502598,1.8788345729982532,0.08505573365333918,0.014872757812357834,0.0,1.400093143050735,0.0,0.0,0.0,2.7949531787150614,7.551197232426824,0.6121838092803955,6.444849491119385,16.202348709106445,1.003495693206787,0.6307507157325745,0.25,4.0,0.5735415816307068,0.416180819272995,0.06590710143341723,0.001490863332968596,2.45276970718358,1.3140210074347418,0.4642705331909937,1.0,0.6747153804108903,0.2464524620288127,1.0,0.09123367675252862,0.0,0.6737390643841511,0.22799373720143293,0.0,0.09826720183765567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,10.56557693996945,5.984260997256717,3.5277237505526156,3.5277237505526156,3.5972111740627803,0.0,0.0,0.3188356894093591,2.039576810759467,0.11448426000975273,1.8722665342124734,0.08058246990313402,0.013392757378971658,0.0,1.4028925444628741,0.0,0.0,0.0,2.8071599908777185,7.718393506230535,0.6032816767692566,6.591244697570801,16.586576461791992,1.0038236379623413,0.6293919682502747,0.25,4.0,0.5751370191574097,0.4161226153373718,0.06807364044206149,0.001365028996607944,2.031982148015821,1.2365200970623944,0.39147098399962577,1.0,0.6772085202706827,0.24455533156523834,1.0,0.09126491019049206,0.0,0.6763266244450131,0.2256876681302045,0.0,0.09798570440427677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,10.226601445997083,5.670327586096686,3.508257936786961,3.508257936786961,3.5628216653256803,0.0,0.0,0.31964197432672653,2.0193879378808512,0.11517429915634361,1.8559813918294132,0.08601618477621593,0.013372180253468655,0.0,1.3898415629928176,0.0,0.0,0.0,2.7932490078178613,8.001852731446963,0.6558160185813904,6.860506534576416,17.146549224853516,1.0035367012023926,0.6195473074913025,0.25,4.0,0.576100766658783,0.41302382946014404,0.06422201553780502,0.0011954261954261955,2.265072005826074,1.2210515906681885,0.4609215126373566,1.0,0.6789547994330123,0.2423161530011409,1.0,0.0915891977178084,0.0,0.6782828279443689,0.2237188071012497,0.0,0.09799836676668476,114.45574515206474,173.15240305740517,0.29692754056249154,-5.627489446283697,114.45574632176103,146.23882372604737,174.35744402781322,209.13632594275316,60.40977805001395,76.85180185007495,228.13466810143512,0.38236926624591466,0.49674625342976053,0.3909666887338587,0.3313737000680855,0.0,0.43103748817892723,0.4275588699328262,0.4178278042457623,0.679924978570511,0.8619325052215016,0.9620387673592027,0.9900516653841925,0.36193250522150155,0.16203876735920264,0.04005166538419258,0.06566267267597377,0.0,0.6208791208791209,0.3791208791208791,0.8589743589743589,1.423128257085989,1.3397340596049696,1.2856711473438767,-7.9683403968811035,0.00034619320649653673
146,9.570751977933964e-06,9.570751977933963e-05,1.0,10.465326824703732,5.903792742136362,3.5069190231529443,3.5069190231529443,3.5780258694210567,0.0,0.0,0.32008767369631175,2.0293113540958716,0.1148603151778917,1.8816056799244236,0.08467305481836603,0.012245062021286907,0.0,1.3885889504406903,0.0,0.0,0.0,2.6775659548269735,8.149407013042554,0.6784372925758362,7.0026535987854,17.416566848754883,1.004058837890625,0.6260965466499329,0.25,4.0,0.5771629810333252,0.4170796871185303,0.06745814640551483,0.000990261516577306,2.182216695031604,1.2028028844176113,0.44881601943743193,1.0,0.6805696439098667,0.2411319673866839,1.0,0.09212690873725994,0.0,0.6806950585262196,0.221140159545718,0.0,0.09816477185971029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.544236054291597,5.980643762124552,3.5104358389570907,3.5104358389570907,3.571382187508248,0.0,0.0,0.3183634530853581,2.0348919984456657,0.1157968142950857,1.868086553908683,0.08512822921211655,0.013288728911681352,0.0,1.4002271922858986,0.0,0.0,0.0,2.8114288014334603,8.075557335003003,0.6475428342819214,7.057575225830078,17.07969856262207,1.0050592422485352,0.6239392757415771,0.25,4.0,0.5782043933868408,0.4172687232494354,0.07695863880074406,0.0010230878651931283,2.0863490813487284,1.26464230627627,0.393849132160215,1.0,0.6821178471719896,0.24024874696860443,1.0,0.0920656335514945,0.0,0.6823911376901575,0.2199138890247087,0.0,0.09769497650700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.215294812176678,5.678300380706787,3.4918896314260124,3.4918896314260124,3.5374952264734216,0.0,0.0,0.3187740227660617,2.0145464136793807,0.11504310933319298,1.8510977416425138,0.08158210654919212,0.012821784957211363,0.0,1.4121589402894716,0.0,0.0,0.0,2.734910020957122,8.374579429626465,0.7155236601829529,7.360249042510986,17.48473358154297,1.0037813186645508,0.6214907765388489,0.25,4.0,0.578680157661438,0.415937215089798,0.06857424225845278,0.00142794616478827,2.273458199726569,1.224347481856475,0.461460306592077,1.0,0.6831068477115115,0.23868698364979513,1.0,0.09183038751015792,0.0,0.683709125261049,0.21855190718496167,0.0,0.09773897621277217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,10.26366798297779,5.731359095186801,3.4925390578605033,3.4925390578605033,3.5320654624217265,0.0,0.0,0.31875764276530294,1.995510458946228,0.11419141957083263,1.842837243466764,0.08294550238831623,0.013198472263694212,0.0,1.405831604390531,0.0,0.0,0.0,2.7144376039505005,8.41960350242821,0.698607325553894,7.317248821258545,17.7947998046875,1.004320740699768,0.6238351464271545,0.25,4.0,0.5808197259902954,0.4166300296783447,0.07021282416019257,0.0011215669110405952,2.2184655464984275,1.2106866973477441,0.45426842474129797,1.0,0.6865584318702286,0.2356525023241301,1.0,0.09199921182683997,0.0,0.6880995953405226,0.21454435828569773,0.0,0.09735604375600815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,10.274684364731247,5.758955014718546,3.468300954715626,3.468300954715626,3.5030425690315865,0.0,0.0,0.31957422398232127,2.0187936376880957,0.11355735200482446,1.8595011330939628,0.08341239634397868,0.012802234164917388,0.0,1.3902416229248047,0.0,0.0,0.0,2.7612700365685128,8.662993443978799,0.690653383731842,7.579071044921875,18.181245803833008,1.005050539970398,0.622932493686676,0.25,4.0,0.5818201303482056,0.41688796877861023,0.07778476857424226,0.0011954261954261955,2.1620695107691996,1.1863992826358691,0.4512668178675792,1.0,0.6880036769686518,0.23491398667966998,1.0,0.09225955967967575,0.0,0.6902362188777408,0.21258056284608068,0.0,0.09718322552539208,124.00746238624657,189.8473135317193,0.3103310753329516,12.730477050110535,124.00745962475884,153.37492717354323,179.42779132850185,213.22799153269148,40.11884307861328,84.93642484679702,246.341901032821,0.3964404128820657,0.5137676967917937,0.40625234698970664,0.3556982723910365,0.0,0.45323170904847915,0.47621135741547865,0.4574023876277775,0.6897951681103393,0.8545857608735481,0.9596020666153677,0.989337144113444,0.3545857608735481,0.1596020666153677,0.03933714411344402,0.07335751713018944,0.0,0.6648351648351648,0.33516483516483514,0.8617216117216117,1.462287309569317,1.3677083450359302,1.3118468334714135,-7.968547344207764,0.00034612161107361317
151,9.538901056861453e-06,9.538901056861452e-05,1.0,10.21477815267202,5.679330477843413,3.4894309559383907,3.4894309559383907,3.5551716959154285,0.0,0.0,0.31782162350577275,2.0210432523005717,0.11577941900169528,1.8501023795153644,0.084414509099883,0.013653201463229552,0.0,1.3941168881751396,0.0,0.0,0.0,2.769230008125305,8.914572664209315,0.7598317861557007,7.789170265197754,18.795053482055664,1.0042036771774292,0.6248742938041687,0.25,4.0,0.5826459527015686,0.4184333384037018,0.07289637815953605,0.0013021118284276178,2.4757618050317505,1.172404875223701,0.5264468201904967,1.0,0.6894875877612346,0.23302813921425794,1.0,0.09263033480257601,0.0,0.6926843942822637,0.21010837562986323,0.0,0.09720722928240492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,10.495808395179543,5.945451826662631,3.5106280687693,3.5106280687693,3.569306670008479,0.0,0.0,0.31927037239074707,2.0030922535303475,0.11441894459563333,1.841064672212343,0.08050718490739127,0.011381457962498471,0.0,1.3987050604175877,0.0,0.0,0.0,2.6960773081392855,8.993781321757549,0.7725514769554138,7.911831855773926,18.831798553466797,1.003875970840454,0.620922327041626,0.25,4.0,0.5836610198020935,0.41757214069366455,0.07038789801947697,0.0019093992778203305,1.757214432632601,1.0512490063100248,0.4017525768126784,1.0,0.6914542736233892,0.23023936555192276,1.0,0.09244925448217907,0.0,0.6959514730685467,0.20740139524678927,0.0,0.0966471324901323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,10.322463705733016,5.773016646101668,3.5069390632010795,3.5069390632010795,3.563116711539191,0.0,0.0,0.31915195568187815,1.997364617682792,0.11496261084401929,1.8515601093704637,0.0833815569813187,0.012192008016328956,0.0,1.4127688021273226,0.0,0.0,0.0,2.6764304444596574,9.335293408986685,0.8041998744010925,8.25920295715332,19.429584503173828,1.0047446489334106,0.625751256942749,0.25,4.0,0.5865957736968994,0.4225424528121948,0.07371156581682897,0.000984790458474669,1.825350162950722,1.071136638119414,0.41318840633410514,1.0,0.696013988675298,0.22691053595091845,1.0,0.09227709895050204,0.0,0.6999865560918241,0.20345780938058286,0.0,0.0965556329166567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,10.161248567942026,5.6585546441980314,3.4630602952596305,3.4630602952596305,3.5124774172499373,0.0,0.0,0.3179931745335862,1.9932185733640515,0.11371758479524303,1.8461670070081144,0.08426831058553748,0.01306769488429701,0.0,1.398687617198841,0.0,0.0,0.0,2.743762138727549,9.048922783619648,0.7522460222244263,7.865609169006348,19.091032028198242,1.0037972927093506,0.6283118724822998,0.25,4.0,0.5883815884590149,0.42894890904426575,0.07456231535178903,0.0017780938833570413,1.9579817846014693,1.1754384661043011,0.39966833432847704,1.0,0.6994407321955707,0.2220291438940409,1.0,0.09249232447630651,0.0,0.7046257499102,0.1992068794128057,0.0,0.09616736725375459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.361271755115405,5.858240423975764,3.4587790450534306,3.4587790450534306,3.4994254692180737,0.0,0.0,0.31979961411373037,1.9977920925295032,0.11417220170433456,1.855483638273703,0.08461294484299582,0.013073152145119133,0.0,1.4140893124245308,0.0,0.0,0.0,2.7108500358220695,9.243802173717603,0.8133913278579712,8.08365249633789,19.391672134399414,1.0046436786651611,0.6357713937759399,0.25,4.0,0.5907770395278931,0.43353286385536194,0.0770516467884889,0.0013841776999671737,2.224417615581203,1.1955370532499778,0.4625392979826749,1.0,0.7030625069463575,0.21971366413541743,1.0,0.09246989601367228,0.0,0.7080138116269499,0.19598818630785556,0.0,0.09599800750210478,108.74183059524704,168.9102119695142,0.26047199269901583,-59.698731642503006,108.7418310111359,139.03988368563247,166.10355774009125,197.36435642905764,36.68095506940569,67.23238088918286,236.11455104662025,0.3629781819424782,0.46793711685159206,0.38813478007399704,0.3154642495332687,0.0,0.3961433408313649,0.38139539102917525,0.38605687090081275,0.6782181843987701,0.8727236085156279,0.9630097834450918,0.9883844490857792,0.3727236085156279,0.16300978344509176,0.038384449085779204,0.07059103733831666,0.0,0.47802197802197804,0.521978021978022,0.8360805860805859,1.3035096735744687,1.233290175487707,1.1948092704290871,-7.967715740203857,0.0003464095061644912
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.254965524415713,5.756104765711604,3.461125444721531,3.461125444721531,3.50220276213981,0.0,0.0,0.31766738923820287,1.997853846163363,0.11594512454561286,1.8305140089344334,0.08208179957157857,0.013068385677084932,0.0,1.4188893807900917,0.0,0.0,0.0,2.7165597870543197,9.3772875296103,0.8715769648551941,8.275350570678711,19.429584503173828,1.0043727159500122,0.6230688691139221,0.25,4.0,0.5917353630065918,0.4252627193927765,0.07282525440420178,0.0010586497428602692,2.128697982511005,1.1429762461700954,0.46306321725271493,1.0,0.7048020701150637,0.21753568383487495,1.0,0.09250699769000749,0.0,0.7114006232570957,0.19320648787794886,0.0,0.09539288503898156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.045580657752785,5.563034830866633,3.4408056478242615,3.4408056478242615,3.48203656480119,0.0,0.0,0.3191253075728545,2.00063706733085,0.11312793235521058,1.8462953825254698,0.08409640515172803,0.013173656210907408,0.0,1.401368447252222,0.0,0.0,0.0,2.7768077238185986,9.458850087346258,0.8842169046401978,8.372897148132324,19.658615112304688,1.00495183467865,0.6258084177970886,0.25,4.0,0.5934943556785583,0.4310009181499481,0.07382098697888172,0.0008370718897034687,2.203002207988017,1.2167313203618333,0.44769400777266427,1.0,0.7076896090765257,0.21492332421444557,1.0,0.0922042667060285,0.0,0.7140235852550816,0.19095879189065984,0.0,0.09501762708296647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,10.422983994355073,5.827182705337937,3.562905060278403,3.562905060278403,3.649330384022481,0.0,0.0,0.31981895904283264,1.971986226133398,0.1150012437153507,1.8226905577891581,0.08259750540192062,0.013141429681028868,0.0,1.433419388693732,0.0,0.0,0.0,2.6334196296898096,9.52366761903505,0.8893045783042908,8.323981285095215,19.851533889770508,1.0050241947174072,0.6180882453918457,0.25,4.0,0.5961858034133911,0.429658442735672,0.07318907976802713,0.0010723273881168619,2.2615931742900126,1.2431730515248067,0.45031092874823564,1.0,0.712296854805302,0.2099276285719227,1.0,0.09262296376196114,0.0,0.7190474980586284,0.18621257591891932,0.0,0.09473992702928749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,10.129556604333827,5.641175437617946,3.446973233609586,3.446973233609586,3.491868547491125,0.0,0.0,0.3188422499476252,1.9917648805154335,0.11322309197606267,1.8507364086202673,0.0819393860528598,0.013226559052143145,0.0,1.4300314896815531,0.0,0.0,0.0,2.717085783546035,9.420014587608543,0.9017666578292847,8.291528701782227,19.50562858581543,1.0052553415298462,0.6378161907196045,0.25,4.0,0.5966280698776245,0.44128334522247314,0.07924554108764635,0.0015291607396870554,2.1228166472267462,1.2343537267800924,0.4185302209719075,1.0,0.7128981255196236,0.20974357184526082,1.0,0.09282161094046928,0.0,0.7209334760098844,0.18443787057657499,0.0,0.09462865401764174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,10.395128997596535,5.916076595718796,3.434462141346287,3.434462141346287,3.486890696190499,0.0,0.0,0.3184818593231407,1.9915288944502134,0.11392687865205713,1.8636348891902614,0.08579272343902974,0.012940191500190948,0.0,1.4191075434555878,0.0,0.0,0.0,2.6416246214428463,9.666549643954715,0.981661319732666,8.504751205444336,19.96819305419922,1.0046188831329346,0.6282298564910889,0.25,4.0,0.5991905331611633,0.43980276584625244,0.07443648101542838,0.0013513513513513514,1.8623763032861658,1.126908849220018,0.39490808209297673,1.0,0.7174123702822505,0.20449901472877813,1.0,0.09295300716483915,0.0,0.7252626660707835,0.18017400076260437,0.0,0.09456333296524512,112.71834061171982,169.07145680194512,0.2942776669797288,9.066650977501503,112.71834002344738,142.4629588809972,170.8142932868216,205.9562377183942,49.72065189906529,79.95096375221429,214.19606747834578,0.401797999293197,0.5031833572199118,0.41622131405169543,0.363654662291588,0.0,0.44219279928216215,0.449585766373213,0.45381998776603566,0.6945255704119238,0.8567842878604668,0.9604448352936865,0.9893554651716683,0.3567842878604668,0.16044483529368647,0.039355465171668325,0.06080759224652816,0.0,0.6813186813186813,0.31868131868131866,0.8736263736263736,1.3815572900431496,1.2964102147699712,1.2505206717894628,-7.967705249786377,0.00034641314414329827
