epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,8.983795990815034,4.768054446658573,3.2024360862938135,3.2024360862938135,3.2407020362647803,0.0,0.0,0.31140234663679794,2.154498950855152,0.09071356541401632,1.6764215005410683,0.08431475226943558,0.012265141751315142,0.0,0.7670484491296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141303062438965,88.31047058105469,23.528282165527344,98.47904205322266,140.51475524902344,1.0026201009750366,0.6768174171447754,0.25,4.0,0.5350612998008728,0.40251412987709045,0.06174089068825911,0.0057692307692307696,0.8316783308982849,0.6173818111419678,0.25766755221920745,,0.6394547820091248,0.1605137139558792,,0.20753218233585358,,0.7151474356651306,0.1132291629910469,,0.1716233789920807,85.61977292155171,125.65347503580558,0.22383983446564673,-0.9848360124525133,85.61977458794861,101.4209857847064,120.82726970657322,153.77443681459565,27.289283207484655,65.5929797860079,150.65824558423913,0.5249000806613123,0.5997354514573424,0.45647507967388357,0.41409830997665686,0.0,0.4950776991352524,0.6291855603597526,0.6950808921017041,0.6937294599817913,0.864057747975523,0.9589608295775164,0.9873218277087684,0.36405774797552304,0.15896082957751634,0.03732182770876846,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9285714285714286,0.9977382610623653,0.9731088055522887,0.9618973648482627,-7.98239803314209,0.0003413614467717707
631,3.414860652957638e-06,3.414860652957638e-05,1.0,9.075089738175675,4.867255958350929,3.1848024935335726,3.1848024935335726,3.218292236328125,0.0,0.0,0.31265629948796453,2.1877311500343115,0.09102325826077848,1.6916309047389675,0.0831218603495005,0.011646460842441869,0.0,0.7683824075234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765186071395874,86.05543518066406,23.528282165527344,91.79256439208984,139.47561645507812,1.0003184080123901,0.5807856321334839,0.25,4.0,0.5002614259719849,0.35013025999069214,0.03319838056680162,0.0034412955465587046,0.34011879563331604,0.2806956171989441,0.17471300968158315,,0.5891350507736206,0.17937548458576202,,0.230707585811615,,0.658920407295227,0.13936910033226013,,0.20171046257019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,9.005295212204391,4.7970247010926945,3.1907457918734163,3.1907457918734163,3.2288342037716427,0.0,0.0,0.3137199814255173,2.16538650925095,0.0909111113161654,1.6815577326594173,0.08468765181464118,0.011491784372845211,0.0,0.7623704446328653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585662364959717,69.07383728027344,17.382583618164062,68.21443939208984,124.48916625976562,1.0047599077224731,0.6059821844100952,0.25,4.0,0.428071528673172,0.27556851506233215,0.05850202429149798,0.002226720647773279,6.385197639465332,2.535196304321289,0.6029572696932878,,0.4776884615421295,0.246729776263237,,0.28766486048698425,,0.5486315488815308,0.19711332023143768,,0.25425511598587036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-05,1.0,8.973800246779984,4.743470063080659,3.224493696882918,3.224493696882918,3.2658505826383024,0.0,0.0,0.3121756734074773,2.1406167520059123,0.09114251910029231,1.664240450472445,0.08020659395166345,0.00961130776920834,0.0,0.7623756511791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022238254547119,82.63919067382812,22.98324966430664,88.27604675292969,133.55738830566406,1.0021350383758545,0.5792235136032104,0.25,4.0,0.4802914261817932,0.3172878324985504,0.03684210526315789,0.000708502024291498,1.193780779838562,0.6087314486503601,0.4900810442494472,,0.5600901246070862,0.19017629325389862,,0.24741977453231812,,0.6273015737533569,0.15333175659179688,,0.2193666398525238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-05,1.0,8.952151736697635,4.743582235800253,3.1942751085436023,3.1942751085436023,3.2341399321684965,0.0,0.0,0.3118325310784417,2.154237901842272,0.08973563039625013,1.683400128338788,0.0849309354215055,0.01221243674690659,0.0,0.7515865532127587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5512917041778564,76.59857940673828,15.400115966796875,74.04607391357422,139.96693420410156,1.0035409927368164,0.727734386920929,0.25,4.0,0.5085907578468323,0.44210222363471985,0.07246963562753037,0.003137651821862348,4.63623571395874,3.162911891937256,0.3177844943443262,,0.5960519909858704,0.19538985192775726,,0.23144792020320892,,0.6437870860099792,0.15378403663635254,,0.20242884755134583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,8.94801866686022,4.730836198136613,3.2036895751953125,3.2036895751953125,3.237803484942462,0.0,0.0,0.31210203428526184,2.1566995156777873,0.09047303328642974,1.682740185711835,0.08187690296688595,0.011024967238709733,0.0,0.7582875329094965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535378932952881,82.11367797851562,19.316072463989258,87.58907318115234,139.47561645507812,1.0086640119552612,0.7219263911247253,0.25,4.0,0.5175997018814087,0.4171065092086792,0.08593117408906882,0.004858299595141701,8.123886108398438,5.300302028656006,0.347565689876354,,0.6099810600280762,0.18746823072433472,,0.22170232236385345,,0.6802303194999695,0.13356377184391022,,0.18620586395263672,91.3769126514812,128.87954595178556,0.24960781640763333,23.09715444963057,91.37691139711815,106.74430045310382,126.66127792612153,159.36637380326985,30.500241415841238,75.03162549632464,146.47862442680028,0.5294520721065633,0.6167026133822806,0.46331840974934135,0.4328392639642134,0.0,0.5185862941875077,0.6451374689613074,0.7283168170397956,0.7003812483635701,0.8562529771719615,0.9548752335934924,0.9863691326811037,0.35625297717196147,0.1548752335934923,0.036369132681103755,0.0,0.0,0.6758241758241759,0.3241758241758242,0.933150183150183,1.0451498615381483,1.0160678033972834,1.0015406816542805,-7.982641220092773,0.0003412784426473081
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,8.985049685916385,4.769896636138091,3.2021480251002954,3.2021480251002954,3.242526080157306,0.0,0.0,0.3102642523275839,2.156766943029455,0.08991631301673683,1.679746370057802,0.08362030338596653,0.011691998791050267,0.0,0.7603265916978991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065224647521973,77.64520263671875,18.975797653198242,84.56327056884766,130.97415161132812,1.0064113140106201,0.6966696977615356,0.25,4.0,0.4655468761920929,0.34383028745651245,0.10323886639676114,0.0033400809716599192,1.849334716796875,1.404617428779602,0.2404742007912672,,0.5333569049835205,0.2202776074409485,,0.2618759572505951,,0.6175796985626221,0.16202297806739807,,0.22039732336997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,8.914956582559121,4.704724698453336,3.1985898404508024,3.1985898404508024,3.233567933778505,0.0,0.0,0.31146111359467377,2.1453399658203125,0.09039922018308898,1.6742745476800043,0.0866241841702848,0.010558500483229354,0.0,0.7610834482553843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4389050006866455,79.43331909179688,21.29758644104004,80.37625122070312,137.25973510742188,0.999729573726654,0.6251500844955444,0.25,4.0,0.4639968276023865,0.32139500975608826,0.04797570850202429,0.005060728744939271,0.6907077431678772,0.530875027179718,0.23140426261199692,,0.5331684947013855,0.212971031665802,,0.26005494594573975,,0.6098812818527222,0.1661701202392578,,0.22394852340221405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,8.875993058488175,4.715788970122466,3.1421242791253166,3.1421242791253166,3.173248291015625,0.0,0.0,0.3107526109025285,2.1621438103753166,0.08904533772855192,1.6932531820761192,0.08577129647538469,0.012154774891363608,0.0,0.7601831797006968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0701992511749268,74.78788757324219,16.684049606323242,77.29708862304688,132.51803588867188,0.9883642792701721,0.8008740544319153,0.25,4.0,0.46161535382270813,0.44207480549812317,0.12651821862348178,0.01811740890688259,6.3222479820251465,3.7792141437530518,0.4022356993117357,,0.5288073420524597,0.21984431147575378,,0.2540028989315033,,0.6156608462333679,0.1644251048564911,,0.219914048910141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077224e-05,1.0,9.06114320497255,4.813493058488175,3.242289775126689,3.242289775126689,3.2885053479993664,0.0,0.0,0.31229882626920136,2.1336201848210514,0.09158389632766312,1.6615557283968538,0.08217008693798168,0.010503851078652046,0.0,0.7671205675279772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528658628463745,81.52515411376953,19.73555564880371,86.23113250732422,137.7969512939453,1.0075106620788574,0.6581836342811584,0.25,4.0,0.4841068983078003,0.37462276220321655,0.0958502024291498,0.0017206477732793523,3.3721227645874023,2.3451271057128906,0.3045546471971848,,0.5630438327789307,0.19825609028339386,,0.24855652451515198,,0.6284465789794922,0.1544160395860672,,0.2171373963356018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-05,1.0,8.928972398912585,4.723777152396537,3.2019574964368664,3.2019574964368664,3.238641068742082,0.0,0.0,0.31029933207743876,2.127366349503801,0.08919073439933159,1.6656410629684861,0.08258123655576964,0.010768527114713515,0.0,0.753216975444072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22658371925354,82.59407806396484,22.184953689575195,87.24759674072266,138.87770080566406,0.9995530247688293,0.683168351650238,0.25,4.0,0.4589087665081024,0.34138473868370056,0.05738866396761134,0.0075910931174089065,0.5418059229850769,0.5030816793441772,0.07147253656355146,,0.5254563689231873,0.217037171125412,,0.2643955647945404,,0.6080077886581421,0.16431987285614014,,0.22767235338687897,86.22612793890984,124.5495849085072,0.23450300050236603,8.546148300170898,86.22612911926794,102.89959971069811,122.80687906057592,155.62710604755213,26.408409663609095,70.11928516949794,140.49801370371944,0.5401331826792026,0.6083112343868458,0.46099868947383094,0.42691362482604867,0.0,0.5078656992148336,0.6419482366898385,0.7094366486407445,0.6937152059714123,0.8627935949580448,0.9580814187827489,0.9869737276025063,0.36279359495804475,0.15808141878274884,0.03697372760250639,0.0,0.0,0.6318681318681318,0.36813186813186816,0.9395604395604396,1.0151474931082882,0.989111700801404,0.9767210829880212,-7.982614040374756,0.0003412877267692238
641,3.27677868824104e-06,3.27677868824104e-05,1.0,8.989851668074325,4.760022550015836,3.216289417163746,3.216289417163746,3.258874016839105,0.0,0.0,0.3124874991339606,2.1561050415039062,0.0917080157511943,1.6740557696368243,0.08465268160845782,0.011227701966826981,0.0,0.7616792627283044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0583207607269287,84.03279876708984,22.189281463623047,89.31660461425781,139.4212646484375,1.0006210803985596,0.7278770804405212,0.25,4.0,0.45868220925331116,0.3408055305480957,0.07651821862348178,0.009817813765182187,0.49249154329299927,0.3916393518447876,0.20477953951020722,,0.5252154469490051,0.21713228523731232,,0.2629750370979309,,0.6197754144668579,0.15803268551826477,,0.22219190001487732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.2630774921972596e-05,1.0,8.953136547191724,4.720193398965372,3.231266537228146,3.231266537228146,3.2655872654270484,0.0,0.0,0.31214781065244934,2.123096569164379,0.09221850214777766,1.6571095440838788,0.08180683367961161,0.010114156716578716,0.0,0.7583767658955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754376888275146,83.4438247680664,23.163509368896484,87.931884765625,141.06471252441406,1.0012760162353516,0.504405677318573,0.25,3.9488511085510254,0.47210657596588135,0.2845652401447296,0.020242914979757085,0.0,0.49699294567108154,0.39070042967796326,0.21387127708541862,,0.547528088092804,0.19695132970809937,,0.2563917934894562,,0.6083509922027588,0.16281536221504211,,0.22883360087871552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.249396304441073e-05,1.0,8.945280332823057,4.713697691221495,3.2266220917572848,3.2266220917572848,3.260204624485325,0.0,0.0,0.31241239083779826,2.1359164263751054,0.09203705916533599,1.6622226818187817,0.08271911981943492,0.010142370655729965,0.0,0.7408756565403294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454104900360107,85.3965072631836,24.657424926757812,94.33715057373047,136.1915740966797,1.0042462348937988,0.4820963740348816,0.25,3.8953146934509277,0.48737359046936035,0.27835169434547424,0.046052631578947366,0.0,0.294313907623291,0.25755685567855835,0.12489063884734965,,0.5717359781265259,0.17994439601898193,,0.2445051521062851,,0.6283061504364014,0.14891014993190765,,0.2227836549282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.235735262741893e-05,1.0,8.890479835304054,4.666987238703547,3.219934618150866,3.219934618150866,3.2550549893765837,0.0,0.0,0.31200112523259343,2.13186315588049,0.09111309051513672,1.6612109622439823,0.08223108987550477,0.011083379790589615,0.0,0.7410686596019848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106492757797241,87.97616577148438,24.51337242126465,94.33715057373047,144.40997314453125,0.9821110963821411,0.6182844042778015,0.25,4.0,0.4778738021850586,0.3452902138233185,0.033704453441295544,0.011336032388663968,1.994246482849121,0.9455224275588989,0.5258748426081921,,0.5587344765663147,0.18306010961532593,,0.24574968218803406,,0.6449406147003174,0.14333222806453705,,0.2117270976305008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662515e-05,1.0,8.933116191142314,4.7035798768739445,3.228335818728885,3.228335818728885,3.2640467463312923,0.0,0.0,0.3127281601364548,2.1248828784839526,0.09245273229238149,1.6549920778016787,0.08182878752012511,0.010494677601633844,0.0,0.7425844862654403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8240609169006348,79.77379608154297,18.828125,82.2823257446289,138.87770080566406,1.0051660537719727,0.7024120092391968,0.25,4.0,0.4741158187389374,0.3785533308982849,0.08532388663967612,0.004858299595141701,2.890460729598999,2.0678629875183105,0.2845905269208793,,0.5459693670272827,0.21441884338855743,,0.25739380717277527,,0.6227487921714783,0.1589956283569336,,0.21825557947158813,84.33732734931694,129.21802838894914,0.2182684768430511,-3.793713873559302,84.3373234941937,100.8794737744269,121.14295260779647,154.14000514584927,22.448331560407365,63.73702038905417,151.52564405358356,0.5185169236647659,0.5995050695539783,0.4571507089139378,0.4180935604938267,0.0,0.49586280664780885,0.6289113812844241,0.7034992946517885,0.6950641118750255,0.8648089113627203,0.9582646293649921,0.9868821223113847,0.3648089113627203,0.15826462936499208,0.03688212231138477,0.0,0.0,0.6098901098901099,0.3901098901098901,0.9404761904761905,1.0047856697833144,0.9795541476744872,0.9681447898293589,-7.982768535614014,0.0003412349906284362
646,3.2084741675764346e-06,3.208474167576435e-05,1.0,8.882899103937921,4.6818097088788,3.194870407516892,3.194870407516892,3.2267408628721497,0.0,0.0,0.31019277830381653,2.135993338919975,0.09114536079200539,1.6704171670449746,0.08446938927109177,0.011732676544704952,0.0,0.7346503799026077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9225833415985107,71.3371353149414,15.857964515686035,70.65525817871094,134.08010864257812,1.0075148344039917,0.6862730979919434,0.25,4.0,0.4561625123023987,0.3790014386177063,0.11730769230769231,0.0072874493927125505,4.779758453369141,3.669837474822998,0.23221277589117187,,0.5191673636436462,0.22824297845363617,,0.2670665681362152,,0.583719789981842,0.1803368628025055,,0.23594334721565247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.194874388629084e-05,1.0,8.983110582506335,4.764368005701013,3.205577747241871,3.205577747241871,3.2431541649070947,0.0,0.0,0.31264882474332245,2.1566197163349874,0.09151242874764107,1.6735862525733742,0.08526423170759871,0.011632604373467935,0.0,0.7454314360747466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862441539764404,84.16925811767578,21.008390426635742,93.9693603515625,136.724609375,0.9999802112579346,0.7919362187385559,0.25,4.0,0.49031877517700195,0.4323139786720276,0.1305668016194332,0.016295546558704452,2.784532308578491,2.4731547832489014,0.1118239944174139,,0.5723610520362854,0.1951788365840912,,0.23652134835720062,,0.6528995037078857,0.1405828595161438,,0.20651763677597046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-05,1.0,8.8741925213788,4.6648712158203125,3.2067869031751477,3.2067869031751477,3.2424697875976562,0.0,0.0,0.3113759788306984,2.132534954998944,0.09189304145606789,1.6545186429410368,0.08420771521490973,0.010555040997427862,0.0,0.7312023059741871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3237569332122803,75.8316879272461,16.979917526245117,76.69554901123047,136.724609375,1.001318097114563,0.6683312058448792,0.25,4.0,0.45740216970443726,0.3717142343521118,0.09412955465587045,0.005364372469635627,4.352989196777344,2.9844741821289062,0.31438511624646176,,0.5221460461616516,0.22256247699260712,,0.2659737169742584,,0.5884298086166382,0.17498496174812317,,0.23658525943756104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-05,1.0,8.945079081767314,4.767682462125211,3.166912181957348,3.166912181957348,3.1940474639067777,0.0,0.0,0.3115810961336703,2.152904407398121,0.09077250635301745,1.6712883614205025,0.08477245150385676,0.011671941022615175,0.0,0.732827057709565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317345142364502,83.35101318359375,21.131847381591797,87.24759674072266,143.28614807128906,0.9829607605934143,0.7185572981834412,0.25,4.0,0.4653061330318451,0.367186963558197,0.06740890688259109,0.012348178137651822,0.8612414002418518,0.687842607498169,0.2013358771361774,,0.5390583276748657,0.19665361940860748,,0.25246989727020264,,0.6350964307785034,0.14976277947425842,,0.21514078974723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,8.954742431640625,4.709101496516047,3.2480959505648226,3.2480959505648226,3.2895806802285685,0.0,0.0,0.3111017330272778,2.1119382703626477,0.09236355730005212,1.6503245379473712,0.08312679625846245,0.01097672211157309,0.0,0.7418790250211149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713010787963867,81.24598693847656,20.007230758666992,86.9074478149414,137.25973510742188,1.0105544328689575,0.7320632934570312,0.25,4.0,0.4763546884059906,0.3878481984138489,0.09554655870445344,0.004251012145748988,4.204404354095459,3.4804458618164062,0.17219050103348257,,0.5492228269577026,0.21279603242874146,,0.2574675381183624,,0.6258119344711304,0.15483161807060242,,0.21935641765594482,85.05140973185445,125.90284272083191,0.2273742527924594,6.681801995078286,85.0514077645991,101.44663228901122,121.43438882271165,154.7047844141119,25.76369203839983,67.29558202462603,143.86697055982506,0.529049102472071,0.6033277807393942,0.4578839673526741,0.422305818070169,0.0,0.5010773827562209,0.6324368732410068,0.7059326747000937,0.6944701045260051,0.8626103843758015,0.9583562346561137,0.9868638012531604,0.3626103843758015,0.1583562346561137,0.036863801253160466,0.0,0.0,0.6538461538461539,0.34615384615384615,0.9322344322344324,1.0051902336897431,0.9798478519359788,0.9680148393406973,-7.983148097991943,0.00034110553679056466
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,9.014353984111064,4.7859513566300675,3.2250617774757178,3.2250617774757178,3.2622076498495565,0.0,0.0,0.31263856630067566,2.13388577023068,0.09120479145565548,1.6603218284813133,0.0813547791661443,0.011012867495820328,0.0,0.7345956338418497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684589624404907,91.11276245117188,24.322608947753906,100.4213638305664,144.40997314453125,0.9941508769989014,0.6982119083404541,0.25,4.0,0.4902637302875519,0.3540567457675934,0.06629554655870445,0.010526315789473684,0.7607519626617432,0.7034592628479004,0.07531061716013883,,0.5759652256965637,0.17783798277378082,,0.24407325685024261,,0.6733570098876953,0.12614265084266663,,0.20050033926963806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,8.942214553420609,4.726725397883235,3.2188355729386613,3.2188355729386613,3.2534041533599027,0.0,0.0,0.3105146562730944,2.114218015928526,0.09080754099665461,1.6503671182168496,0.08274785892383472,0.00953358572882575,0.0,0.7319089013176996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122204303741455,87.42660522460938,23.436552047729492,94.70636749267578,141.06471252441406,0.9982287287712097,0.6226317882537842,0.25,4.0,0.4852689802646637,0.35257238149642944,0.02813765182186235,0.005161943319838057,0.2686919569969177,0.22389096021652222,0.16673739430506823,,0.568264365196228,0.18228289484977722,,0.24880607426166534,,0.6412795782089233,0.14129045605659485,,0.217429980635643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
