epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
404,6.760770234537483e-06,6.760770234537483e-05,1.0,8.96103895032728,4.758445945945946,3.2827746417071366,3.2827746417071366,3.2827746417071366,0.0,0.0,0.31311249088596654,1.616369917586043,0.08641690176886481,2.0125695305901603,0.057665766896428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683457374572754,8.30210018157959,0.8067266345024109,6.610583305358887,18.32384490966797,0.999943196773529,0.468517541885376,0.25,4.0,0.999943196773529,0.468517541885376,0.023026315789473683,0.000986842105263158,0.6632496118545532,0.449446439743042,0.3223570256056132,,,,,,0.9984930157661438,1.0029650926589966,1.000119686126709,1.0,1.0001400709152222,,,,,,0.5166520476341248,0.48334789276123047,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531292e-05,1.0,9.056421228357264,4.887253220016892,3.244936350229624,3.244936350229624,3.244936350229624,0.0,0.0,0.3115375364148939,1.625750258162215,0.08576073517670503,2.0227267291094804,0.06038206976813239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2539265155792236,9.82526969909668,3.0100436210632324,9.57149600982666,16.684049606323242,1.0017904043197632,0.41069480776786804,0.25,3.71062970161438,1.0017904043197632,0.41069480776786804,0.01875,0.0,1.4917080402374268,1.3485583066940308,0.09596364012398274,,,,,,1.0018343925476074,1.0040342807769775,1.0000042915344238,1.0,1.0,,,,,,0.5237993001937866,0.47620072960853577,0.0,0.0,0.0,94.51899974948758,136.6758183726018,0.25915080104345317,22.03741710788601,94.51900002047832,111.35217204597161,133.3610539050117,168.71193210046272,46.15276881626674,72.31477835012036,164.14743838102922,0.4497071388136372,0.734559751108867,0.3781011186908335,0.3781011186908335,0.0,0.0,0.0,0.0,0.7838948248396266,0.6452598082258971,0.608077817230277,0.6213055623094189,0.5887511219658028,0.6709697339547517,0.8009173788089302,0.9413410479435108,0.9847928284577758,0.3009173788089302,0.14134104794351077,0.03479282845777587,0.03420186140347538,0.0,0.6868131868131868,0.3131868131868132,0.9880952380952381,1.4661295309171571,1.4114421664194747,1.3898995025799825,-7.967230319976807,0.0003465776680968702
406,6.732158867067814e-06,6.732158867067814e-05,1.0,8.964786838840794,4.774532008815456,3.274211780444996,3.274211780444996,3.274211780444996,0.0,0.0,0.3131368740184887,1.5998500102275126,0.08355015677374762,2.0053991369298987,0.06013939831707928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18886399269104,8.395241737365723,1.6232002973556519,7.75123405456543,16.048025131225586,1.0064396858215332,0.552962601184845,0.25,4.0,1.0064396858215332,0.552962601184845,0.07697368421052632,0.002302631578947368,2.819581985473633,2.3341758251190186,0.17215536304863852,,,,,,1.007843017578125,1.0101547241210938,1.0021471977233887,1.0,1.0,,,,,,0.5242066979408264,0.4757932424545288,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,9.02235866237331,4.8432509963576855,3.2520529257284627,3.2520529257284627,3.2520529257284627,0.0,0.0,0.3120582168166702,1.6364990440574851,0.0859835147857666,2.0216429426863387,0.0615984684712178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2424182891845703,8.411284446716309,1.6270489692687988,7.556902885437012,16.460710525512695,1.0028190612792969,0.5140804648399353,0.25,4.0,1.0028190612792969,0.5140804648399353,0.05230263157894737,0.001973684210526316,1.2676045894622803,1.0279719829559326,0.1890436564354821,,,,,,1.0019704103469849,1.0064409971237183,1.0022714138031006,1.0006437301635742,1.0,,,,,,0.5264793634414673,0.4735206365585327,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,9.106186325485641,4.906421145877323,3.2721174085462414,3.2721174085462414,3.2721174085462414,0.0,0.0,0.31294521125587255,1.6306796718288112,0.08492521337560706,2.0321494437552787,0.060233406118444494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8282856941223145,8.567506790161133,2.065739631652832,7.8963942527771,15.88896656036377,1.000961422920227,0.46389418840408325,0.25,4.0,1.000961422920227,0.46389418840408325,0.02138157894736842,0.0006578947368421052,6.62193489074707,3.18623423576355,0.5188363690776056,,,,,,1.0002692937850952,1.0032005310058594,1.0007375478744507,1.0,1.0000001192092896,,,,,,0.5289129614830017,0.4710870385169983,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,8.991620038006756,4.804301081476985,3.2640176721521326,3.2640176721521326,3.2640176721521326,0.0,0.0,0.3120624181386587,1.6129066879684861,0.0844658323236414,2.0319628328890413,0.05969979956343367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984816789627075,7.611391544342041,1.7109874486923218,6.623507499694824,14.49818229675293,0.9996333122253418,0.5726031064987183,0.25,4.0,0.9996333122253418,0.5726031064987183,0.07335526315789474,0.00625,3.609480619430542,1.8928651809692383,0.4755851656940409,,,,,,1.0000572204589844,0.9974488019943237,1.001021146774292,1.0,1.0,,,,,,0.5261462330818176,0.47385379672050476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,9.096113050306165,4.90059063885663,3.2698937493401603,3.2698937493401603,3.2698937493401603,0.0,0.0,0.3128114133267789,1.6261011072107263,0.08621545095701476,2.0263867764859587,0.060206161962973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399082660675049,8.611477851867676,0.8308122754096985,8.588212966918945,16.076261520385742,1.00410795211792,0.5352250933647156,0.25,4.0,1.00410795211792,0.5352250933647156,0.056578947368421055,0.001973684210526316,2.7859201431274414,2.2922253608703613,0.17721067255821055,,,,,,1.0044175386428833,1.007601022720337,1.0009145736694336,1.0013517141342163,1.0,,,,,,0.5267464518547058,0.4732535481452942,0.0,0.0,0.0,100.68251699929709,145.22968072632398,0.2647018829657294,29.42419659960401,100.68251271387295,119.37434705526464,141.03013235620816,176.54173210082874,33.79415348597935,77.22742284730424,176.6374233079993,0.5128403659956061,0.7367132502813586,0.3596613226422075,0.3596613226422075,0.0,0.0,0.0,0.0,0.7843763551916988,0.6522265087343925,0.6120581679960592,0.6121899318460315,0.5608954057421998,0.6780354195915473,0.8008222150320702,0.9380293485087836,0.9836889286462001,0.3008222150320702,0.13802934850878357,0.0336889286462001,0.02310576502160218,0.0,0.6813186813186813,0.31868131868131866,0.9908424908424908,1.5327005623788623,1.476370299419204,1.4534344010791935,-7.967601299285889,0.00034644914558157325
411,6.660371782809307e-06,6.660371782809307e-05,1.0,9.045588312922296,4.875607052364865,3.2397972313133447,3.2397972313133447,3.2397972313133447,0.0,0.0,0.3122161659034523,1.6365456452240814,0.08349497253830368,2.035087791649071,0.06280177348368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9381766319274902,5.391168594360352,0.5775981545448303,4.63299560546875,11.491429328918457,0.9961076974868774,0.6660434007644653,0.25,4.0,0.9961076974868774,0.6660434007644653,0.08256578947368422,0.010855263157894738,0.7896937727928162,0.6614039540290833,0.16245514803798636,,,,,,0.9853095412254333,1.0142548084259033,1.0008882284164429,1.0,1.0,,,,,,0.5199692249298096,0.48003074526786804,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,8.98034008129223,4.802446932406039,3.255410890321474,3.255410890321474,3.255410890321474,0.0,0.0,0.3129310350160341,1.6250973263302364,0.08252432539656356,2.0145564723659204,0.059665505950515334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6604011058807373,9.48499870300293,1.1053868532180786,7.942798614501953,20.243070602416992,1.004564881324768,0.450275182723999,0.25,3.279911994934082,1.004564881324768,0.450275182723999,0.036513157894736845,0.0,1.0902371406555176,0.8612525463104248,0.2100319148982699,,,,,,1.0065253973007202,1.0062017440795898,1.0,1.0,1.0,,,,,,0.5179450511932373,0.4820548892021179,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,9.135062552787161,4.953363779428843,3.2634506225585938,3.2634506225585938,3.2634506225585938,0.0,0.0,0.312754656817462,1.604375478383657,0.08572352254712903,2.009672216466955,0.06097935341499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735841274261475,7.212250232696533,0.652718186378479,6.255725860595703,14.580535888671875,1.0055274963378906,0.5740053653717041,0.25,4.0,1.0055274963378906,0.5740053653717041,0.07730263157894737,0.005263157894736842,2.400503158569336,1.7890241146087646,0.25472953108922536,,,,,,1.0079528093338013,1.007395625114441,1.0,1.0,1.0,,,,,,0.5200459957122803,0.4799540340900421,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,9.10943603515625,4.921502603066934,3.2690079147751265,3.2690079147751265,3.2690079147751265,0.0,0.0,0.31220778903445684,1.6140755318306588,0.08576107669521023,2.0051822146853886,0.060789881525812925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451776504516602,9.915738105773926,0.7420309782028198,10.001493453979492,17.625308990478516,1.0013302564620972,0.4338171184062958,0.25,4.0,1.0013302564620972,0.4338171184062958,0.030263157894736843,0.000986842105263158,2.90775203704834,1.9276691675186157,0.33705861333506504,,,,,,1.001088261604309,1.003608226776123,1.0,1.0,1.0,,,,,,0.5259349942207336,0.47406500577926636,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,9.237951330236486,5.052173099002323,3.2707962860932223,3.2707962860932223,3.2707962860932223,0.0,0.0,0.313175072541108,1.6074264113967482,0.0861869309399579,1.997199806007179,0.05769731547381427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6145055294036865,9.875798225402832,2.324955940246582,9.304226875305176,18.149311065673828,0.9995725154876709,0.43379080295562744,0.25,4.0,0.9995725154876709,0.43379080295562744,0.02993421052631579,0.001644736842105263,0.46236342191696167,0.38036367297172546,0.17734912637609768,,,,,,0.9964884519577026,1.0055086612701416,1.0002206563949585,1.0004409551620483,1.0,,,,,,0.5190023183822632,0.48099762201309204,0.0,0.0,0.0,89.34311080764938,130.8531714900274,0.2463879394954354,15.908615783020691,89.34311044274564,107.55745530626486,130.7110182454909,166.23927422169643,45.89824349539621,67.9886773870897,155.83954520847487,0.45044771166980224,0.7217465724446748,0.3597907455487376,0.3597907455487376,0.0,0.0,0.0,0.0,0.7702327765593256,0.62503490054221,0.5900303688597456,0.5928410183587173,0.555209452174037,0.6635062032132487,0.8052187815230011,0.9427875373517824,0.9863154488875354,0.3052187815230011,0.1427875373517824,0.03631544888753546,0.021240554995146647,0.0,0.6648351648351648,0.33516483516483514,0.9945054945054945,1.4394049798394297,1.3875668506537164,1.3689124495773526,-7.967704772949219,0.00034641328966245055
416,6.588229644996792e-06,6.588229644996792e-05,1.0,9.125667262721706,4.935522543417441,3.260632901578336,3.260632901578336,3.260632901578336,0.0,0.0,0.31215245014912374,1.6437982095254433,0.08408737182617188,2.032206354914485,0.05965531838906778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325197696685791,8.06974983215332,1.2398353815078735,7.698424339294434,15.43022346496582,1.004315733909607,0.44883087277412415,0.25,3.5754895210266113,1.004315733909607,0.44883087277412415,0.04868421052631579,0.0,2.048607349395752,1.4976617097854614,0.2689366704521464,,,,,,1.0062167644500732,1.0047218799591064,1.0013816356658936,1.0,1.0,,,,,,0.524080753326416,0.4759192168712616,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,9.00906784470017,4.831426259633657,3.2496480168523014,3.2496480168523014,3.2496480168523014,0.0,0.0,0.312934076463854,1.6292981328190983,0.08448685826482,2.034061947384396,0.06081086236077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446159839630127,7.651514053344727,0.6164616346359253,6.944766998291016,16.39333724975586,1.0014742612838745,0.4831355810165405,0.25,4.0,1.0014742612838745,0.4831355810165405,0.03618421052631579,0.002631578947368421,3.6139845848083496,2.7747018337249756,0.2322319676213786,,,,,,1.000845193862915,1.0035662651062012,1.0009979009628296,1.001267671585083,1.0,,,,,,0.5222506523132324,0.4777493178844452,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,9.063845247835726,4.895242639490076,3.243811323836043,3.243811323836043,3.243811323836043,0.0,0.0,0.3108363538175016,1.62158625834697,0.08117465715150575,2.0271509531381966,0.06301987493360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696965217590332,8.002382278442383,1.4603298902511597,7.324397563934326,15.703855514526367,1.0031249523162842,0.5095624327659607,0.25,4.0,1.0031249523162842,0.5095624327659607,0.036513157894736845,0.0013157894736842105,4.958947658538818,2.498908758163452,0.4960808360498466,,,,,,1.0053073167800903,1.0009701251983643,1.0018869638442993,1.0,1.0,,,,,,0.5237001180648804,0.47629985213279724,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,9.05566323770059,4.904838355811867,3.2195005674619934,3.2195005674619934,3.2195005674619934,0.0,0.0,0.310953629983438,1.631140322298617,0.08218139571112555,2.0535977337811446,0.061363825926909574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893757820129395,7.724769592285156,0.8617067337036133,6.954949855804443,16.55421257019043,1.007136583328247,0.5810667872428894,0.25,4.0,1.007136583328247,0.5810667872428894,0.075,0.002302631578947368,0.8546285629272461,0.6276940107345581,0.26553588545578105,,,,,,1.0120841264724731,1.0050501823425293,1.0006355047225952,1.0,1.0,,,,,,0.5169661045074463,0.48303383588790894,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,9.032902898015204,4.855284407332137,3.259906665698902,3.259906665698902,3.259906665698902,0.0,0.0,0.3114500045776367,1.6201346113875106,0.08576782329662426,1.9997616329708614,0.05885802732931601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861541271209717,7.526693820953369,0.9289851188659668,7.288721084594727,14.134699821472168,1.0062536001205444,0.5365167260169983,0.25,4.0,1.0062536001205444,0.5365167260169983,0.0700657894736842,0.0013157894736842105,1.1107205152511597,0.8654660582542419,0.22080663283819874,,,,,,1.0103845596313477,1.005295753479004,1.0,1.0,1.0,,,,,,0.5214049220085144,0.4785950779914856,0.0,0.0,0.0,105.71411310971438,154.73674278762294,0.2764699789154768,40.4789975973276,105.71411504043589,124.35158740317347,145.70263650350947,180.5336776772313,43.2120235988072,78.50983482183412,191.51555932086447,0.5508392726952555,0.7523643830874179,0.3693081720703065,0.3693081720703065,0.0,0.0,0.0,0.0,0.8011267016142137,0.673071343481498,0.634432582317062,0.6309995392269857,0.5689514317847508,0.6642852935768742,0.8005367237014903,0.9392664776079633,0.9851925163205877,0.3005367237014903,0.1392664776079633,0.03519251632058773,0.032450847909251825,0.0,0.7032967032967034,0.2967032967032967,0.9880952380952381,1.5738292432257108,1.5109259739190668,1.4846131667331024,-7.967790603637695,0.00034638354554772377
421,6.515750615027666e-06,6.515750615027667e-05,1.0,9.229751174514359,5.053238327438767,3.243778538059544,3.243778538059544,3.243778538059544,0.0,0.0,0.3122007009145376,1.626898378939242,0.08121359670484388,2.0572633485536316,0.06336102614531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313029766082764,7.871431827545166,1.5689631700515747,6.714688301086426,16.52191162109375,1.003354549407959,0.4836595952510834,0.25,4.0,1.003354549407959,0.4836595952510834,0.04243421052631579,0.0003289473684210526,6.8902130126953125,4.222766876220703,0.3871355111314851,,,,,,1.0040560960769653,1.0059620141983032,1.0003087520599365,1.0,1.0,,,,,,0.5217275023460388,0.4782724976539612,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,9.060725856471706,4.90968487713788,3.224950635755384,3.224950635755384,3.224950635755384,0.0,0.0,0.3139293773754223,1.6170009922336888,0.08530167631200843,2.0338097649651603,0.06086637522723224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889620304107666,9.112296104431152,1.8255952596664429,8.22700309753418,17.48473358154297,1.005635380744934,0.5249374508857727,0.25,4.0,1.005635380744934,0.5249374508857727,0.05921052631578947,0.003947368421052632,0.6690477728843689,0.557691752910614,0.16643956453764397,,,,,,1.0076408386230469,1.0082087516784668,1.0004148483276367,1.0,1.0003046989440918,,,,,,0.5240210294723511,0.4759790003299713,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,9.184865590688345,4.9999983504011825,3.2630844116210938,3.2630844116210938,3.2630844116210938,0.0,0.0,0.3124251752286344,1.620360297125739,0.08570581513482171,2.013954987397065,0.06027612170657596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161712169647217,7.964663028717041,1.1768798828125,7.454288959503174,14.958404541015625,1.0066888332366943,0.5509248375892639,0.25,4.0,1.0066888332366943,0.5509248375892639,0.07927631578947368,0.0029605263157894738,3.5142273902893066,2.1568100452423096,0.3862633786299322,,,,,,1.0081323385238647,1.0115529298782349,1.000598430633545,1.0006561279296875,1.0,,,,,,0.5226786732673645,0.4773213267326355,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,8.934690733213682,4.766761573585304,3.243339744774071,3.243339744774071,3.243339744774071,0.0,0.0,0.3114996214170714,1.621710390657992,0.08243796632096574,2.0287572499868034,0.061006075627094994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7842280864715576,7.965884685516357,0.8777588605880737,6.604130744934082,18.078556060791016,1.0017590522766113,0.5208637714385986,0.25,3.7897450923919678,1.0017590522766113,0.5208637714385986,0.024342105263157894,0.0,3.750016450881958,1.8712691068649292,0.5009970939127935,,,,,,1.000497579574585,1.0067429542541504,1.0001505613327026,1.0,1.0,,,,,,0.5236777663230896,0.476322203874588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,9.07436061549831,4.885629189980997,3.263721156764675,3.263721156764675,3.263721156764675,0.0,0.0,0.31308576223012563,1.6185834729993664,0.08662652969360352,2.028945510451858,0.06059355349154086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718141078948975,7.486388206481934,1.3969308137893677,7.0026535987854,14.021965026855469,1.0038808584213257,0.4477214813232422,0.25,4.0,1.0038808584213257,0.4477214813232422,0.04342105263157895,0.0003289473684210526,2.5987555980682373,1.071073293685913,0.5878514722653849,,,,,,1.005664587020874,1.0048925876617432,1.0001615285873413,1.0,1.0,,,,,,0.5265355110168457,0.4734644889831543,0.0,0.0,0.0,94.73651994977679,138.6556089463191,0.25623509365872327,30.020579327593794,94.73651983522099,113.29522722070611,136.37743235679656,172.1044301381473,48.83560834612165,70.26789004303689,170.33999036706012,0.5325778306271645,0.7338988758935887,0.3628008509774408,0.3628008509774408,0.0,0.0,0.0,0.0,0.7797053229001891,0.6403437805462513,0.6072655226498181,0.6098180154523327,0.5660621353628921,0.659102869880855,0.8062655830684609,0.9435298148112903,0.9866580384842314,0.30626558306846086,0.14352981481129023,0.03665803848423144,0.02761652804476504,0.0,0.6593406593406593,0.34065934065934067,0.9899267399267401,1.488543259901005,1.4310120230356416,1.4083924315624186,-7.967545986175537,0.0003464682667981833
426,6.442952939110127e-06,6.442952939110126e-05,1.0,8.972021154455236,4.799925520613387,3.249867413495038,3.249867413495038,3.249867413495038,0.0,0.0,0.3117351789732237,1.6240494186813768,0.08125641539290145,2.0138450828758447,0.061313500275483004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620419979095459,7.883230209350586,0.8825185298919678,7.690913677215576,14.385357856750488,0.9908610582351685,0.5931044220924377,0.25,4.0,0.9908610582351685,0.5931044220924377,0.07697368421052632,0.008881578947368421,3.9945573806762695,2.557802438735962,0.35967813327469794,,,,,,0.9781465530395508,1.0070029497146606,1.0000454187393188,1.000025749206543,1.0000001192092896,,,,,,0.5295348167419434,0.47046512365341187,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,9.070908005173141,4.895065720016892,3.2474328118401603,3.2474328118401603,3.2474328118401603,0.0,0.0,0.3125842068646405,1.6297240386138092,0.08272744513846733,2.038851969950908,0.06025658427058039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3481738567352295,8.461743354797363,0.7312769889831543,7.224940776824951,17.659765243530273,0.9971628189086914,0.598913848400116,0.25,4.0,0.9971628189086914,0.598913848400116,0.07796052631578948,0.005592105263157895,1.3782846927642822,0.7825149893760681,0.43225445839737275,,,,,,0.9881371855735779,1.013379693031311,1.0000711679458618,1.0,1.0,,,,,,0.5188315510749817,0.4811684489250183,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,8.938906282991976,4.764424504460515,3.254116986248944,3.254116986248944,3.254116986248944,0.0,0.0,0.3119276407602671,1.6156399701092694,0.08403365032092945,2.017981451910895,0.05854861156360523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016256332397461,7.791418075561523,0.8281415700912476,8.05213737487793,13.912845611572266,1.0034198760986328,0.5152062773704529,0.25,4.0,1.0034198760986328,0.5152062773704529,0.05296052631578947,0.002631578947368421,2.8223743438720703,2.1924116611480713,0.22320309284690454,,,,,,1.0058419704437256,1.0022659301757812,1.0,1.0006434917449951,1.0001345872879028,,,,,,0.5336395502090454,0.46636050939559937,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
