epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
386,7.015396664386556e-06,7.015396664386556e-05,1.0,9.201590125625199,4.94445648708859,3.298679048950608,3.298679048950608,3.383410440908896,0.0,0.0,0.3147235351639825,1.7318849789129722,0.09870546955514599,1.716029395928254,0.0842397036786015,0.014933207229635603,0.0,1.1455915811899546,0.0,0.0,0.0,2.50852463696454,71.2163864341942,14.131940841674805,72.8980941772461,127.44135284423828,1.0090330839157104,0.7209147214889526,0.25,4.0,0.5735917091369629,0.45631808042526245,0.13072546230440968,0.006981070138964876,2.3639931131053613,1.7319030608679797,0.2673823577290641,1.0,0.6950872121630488,0.1441942713147885,1.0,0.1625149761502807,0.0,0.7383244327596716,0.11252651444158039,0.0,0.14914906508213766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,7.001394232522719e-06,7.001394232522719e-05,1.0,9.105896434268436,4.851078845359184,3.288851969950908,3.288851969950908,3.3666324228853792,0.0,0.0,0.31397278566618225,1.7645877728591095,0.09974444758247684,1.7170578821285352,0.08593931804234917,0.01669053644936129,0.0,1.1440471475188796,0.0,0.0,0.0,2.574701921359913,71.84305758089633,14.076845169067383,73.75739288330078,128.94358825683594,1.0099514722824097,0.7179292440414429,0.25,4.0,0.5714614391326904,0.44775107502937317,0.12503282634861582,0.006450377503009082,2.931904939380852,1.9552460014820099,0.3331141213961354,1.0,0.6918479445818309,0.14580969874923294,1.0,0.1649346645619418,0.0,0.7356448914553668,0.11349705727519216,0.0,0.1508580482489354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,6.987374164138405e-06,6.987374164138405e-05,1.0,9.132039070129395,4.903981801625845,3.268393696965398,3.268393696965398,3.332433017524513,0.0,0.0,0.31315787579562215,1.7401481673524186,0.09777573858563965,1.7085144906430632,0.08698729687445872,0.017570592588870913,0.0,1.1489040142781026,0.0,0.0,0.0,2.59064380542652,71.88494398787215,13.69714641571045,74.04607391357422,129.44825744628906,1.0083644390106201,0.7218706607818604,0.25,4.0,0.5738598704338074,0.4565996527671814,0.12872852609694715,0.007238209869788817,2.3565980816209637,1.703838479679984,0.2769923335811193,1.0,0.6958617423031781,0.142498712080556,1.0,0.161868719635783,0.0,0.7392782826681394,0.11198099058222126,0.0,0.1487407251387029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,6.973336600415545e-06,6.973336600415544e-05,1.0,9.218604397129369,4.918983240385313,3.342497381004127,3.342497381004127,3.442531669462049,0.0,0.0,0.31272846138155136,1.734043594953176,0.0976012385374791,1.7041408725686975,0.08569303638226278,0.019081463993250114,0.0,1.1530725859306954,0.0,0.0,0.0,2.5417901889697925,71.9984348400219,13.99460506439209,74.04607391357422,128.94358825683594,1.0078541040420532,0.7088356614112854,0.25,4.0,0.5764762163162231,0.4583013951778412,0.11934019039282197,0.006483203851624904,2.663563319154688,1.9203057893224664,0.279046315320224,1.0,0.6997594656171026,0.14047273328980883,1.0,0.16066958211563728,0.0,0.7400270491032988,0.11153550707810633,0.0,0.14843744099945635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-05,1.0,9.120783883172113,4.89190573305697,3.2692513272568986,3.2692513272568986,3.336606380101797,0.0,0.0,0.31351719434196884,1.7446505765657168,0.09742533274599023,1.7126818250965428,0.08373344850701255,0.017159457337362943,0.0,1.144370675086975,0.0,0.0,0.0,2.620688380421819,70.18457041559992,13.69714641571045,71.48811340332031,126.94451141357422,1.0098140239715576,0.7305570244789124,0.25,4.0,0.5729065537452698,0.4601183235645294,0.1337099244993982,0.007145201882043988,2.4042383053818264,1.87745808991226,0.2191048259610465,1.0,0.6940612132484848,0.14459368042849205,1.0,0.16353848657092532,0.0,0.736657128140733,0.1132980101817363,0.0,0.15004486530213743,89.75034891904055,142.9587807888907,0.239866838440501,0.5073793222616007,89.75034662199462,110.07907616206629,130.52963030461245,165.2606328980796,50.68777738298689,63.29399812683579,169.887463113536,0.505597588904752,0.6475712496713747,0.5320253607060255,0.48013796804997516,0.0,0.5716115104163838,0.6810316505228573,0.6979443671465477,0.6696277186578716,0.8657799274486094,0.9592539665091055,0.9876516067568063,0.36577992744860943,0.1592539665091055,0.037651606756806344,0.0013557583085999048,0.0,0.6318681318681318,0.36813186813186816,0.977106227106227,1.0734594587932575,1.0383975128387357,1.0247900960045857,-7.960724830627441,0.00034883926855400205
391,6.945209552561391e-06,6.945209552561392e-05,1.0,9.246860787675187,4.961522205455883,3.3235037520125106,3.3235037520125106,3.4118714461455473,0.0,0.0,0.3145572849222132,1.7363499982936963,0.09847252473637864,1.720968433328577,0.08659840898739325,0.01659786614677491,0.0,1.149125315047599,0.0,0.0,0.0,2.528278453930004,71.93134132591453,13.77763843536377,73.75739288330078,129.44825744628906,1.0089575052261353,0.7264630794525146,0.25,4.0,0.5751465559005737,0.46243271231651306,0.1309798665061823,0.007536382536382537,2.1807634653271855,1.6202671543971912,0.2570183882119933,1.0,0.6974855774157757,0.1425745022055265,1.0,0.1621031809497524,0.0,0.7385092796506109,0.11244106453818244,0.0,0.14904965782487714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669156e-05,1.0,9.112428226986447,4.904474142435435,3.247006925376686,3.247006925376686,3.308157302237846,0.0,0.0,0.3138972432226748,1.7316696579391893,0.0972492352530763,1.7246379787857469,0.0873959038305927,0.019317044788417784,0.0,1.1283317321055644,0.0,0.0,0.0,2.5752234716673157,71.94907760620117,13.831562995910645,74.04607391357422,128.94358825683594,1.008730411529541,0.7310435175895691,0.25,4.0,0.5700355768203735,0.45601776242256165,0.1331983805668016,0.007968596126490863,2.7053763093175114,1.8496457676629763,0.3163073982378486,1.0,0.6897793589411555,0.1467208201820786,1.0,0.16538440818722183,0.0,0.7327636915284235,0.115051101591136,0.0,0.1521852060749724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913645e-05,1.0,9.143980490194785,4.918851117830019,3.2687555583747656,3.2687555583747656,3.3346333181535877,0.0,0.0,0.3121874598232475,1.735914861833727,0.09829798159567085,1.700492845999228,0.08645732962601893,0.018635055585135077,0.0,1.142898081122218,0.0,0.0,0.0,2.6021504176629557,71.76795681102855,13.77763843536377,73.46984100341797,129.44825744628906,1.0098239183425903,0.7247928977012634,0.25,4.0,0.5723989605903625,0.4564579427242279,0.12765346317977896,0.006253419411314148,2.61791178503552,1.9342231243043333,0.26115802092311924,1.0,0.6931813423698013,0.14559364560488108,1.0,0.16340632374222214,0.0,0.7349620219823476,0.1144289432747944,0.0,0.1506090405825022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-05,1.0,9.104894895811338,4.880715138203389,3.2600879669189453,3.2600879669189453,3.336454977860322,0.0,0.0,0.3140404949317107,1.7432571746207572,0.09736387995449272,1.7229182075809788,0.08846432081348188,0.01920694032230893,0.0,1.1397344115618113,0.0,0.0,0.0,2.6412957262348487,71.60694514094172,13.56145191192627,72.8980941772461,129.95489501953125,1.0091097354888916,0.7333167195320129,0.25,4.0,0.5732032060623169,0.46113279461860657,0.1346427399058978,0.0078263486158223,2.944249177301252,2.0136476908181167,0.31607429617629723,1.0,0.6942869602022944,0.14550852453386462,1.0,0.16238389949540835,0.0,0.7370572186805107,0.11376450633680499,0.0,0.14917828182916384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.88875174417611e-05,1.0,9.242899198789853,4.9894891945091455,3.290769680126293,3.290769680126293,3.373594464482488,0.0,0.0,0.3130796777235495,1.7498462490133337,0.09783763519010029,1.7151368115399335,0.08630558616808943,0.018002135616198584,0.0,1.14934009474677,0.0,0.0,0.0,2.626781524838628,71.87811217436919,13.590554237365723,72.6138916015625,130.97415161132812,1.009710669517517,0.7297934293746948,0.25,4.0,0.5749840140342712,0.46228617429733276,0.13241601925812452,0.007221796695480906,2.5134993654650613,1.8520371092332375,0.26316388431211574,1.0,0.6968703962661125,0.14456142726782206,1.0,0.160950360265938,0.0,0.7382355445140117,0.11344637580820031,0.0,0.14831808511469816,91.75582470736661,145.64061072342398,0.24111133356734876,7.70397961794675,91.75582424771358,111.41317206288535,132.05178609203693,167.19807517653524,43.190704345703125,65.01083403594734,174.148425558339,0.5082089854063283,0.6369235595929995,0.5231478391853623,0.46547825929046216,0.0,0.5560884933272204,0.6744790179625222,0.6958636664898227,0.6761154609791631,0.8655783958081419,0.9592906086255543,0.9873584698252171,0.3655783958081419,0.15929060862555422,0.03735846982521718,0.001044300318786413,0.0,0.6373626373626373,0.3626373626373626,0.9743589743589745,1.082757070333093,1.0465176194742485,1.0323684570062293,-7.96085262298584,0.00034879473969340324
396,6.874595680796928e-06,6.874595680796929e-05,1.0,9.201424547143885,4.943587328936602,3.296695561022372,3.296695561022372,3.3729281232163713,0.0,0.0,0.3145395283763473,1.751992670265404,0.0959819472722105,1.7204688723022874,0.08165978177173717,0.016288230485106643,0.0,1.1301652418600547,0.0,0.0,0.0,2.5977258295626253,72.08160390080633,13.912845611572266,72.8980941772461,130.97415161132812,1.009611964225769,0.7222082614898682,0.25,4.0,0.5714398622512817,0.45743197202682495,0.12871758398074187,0.006097494255388992,2.7832068688160665,2.1455406506319306,0.22911204529162052,1.0,0.6915426657006547,0.1472736419858159,1.0,0.16365622467285879,0.0,0.7329412908167452,0.1160730224203419,0.0,0.15098569401212641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757273e-05,1.0,9.335392436465701,5.054082574071111,3.3142883842055864,3.3142883842055864,3.4031970178758777,0.0,0.0,0.31518023964521047,1.7461246445372298,0.09760816294599224,1.7375847133430276,0.08534285778532157,0.019053785001380823,0.0,1.1479786344476648,0.0,0.0,0.0,2.5921407776909904,72.56643408698005,13.590554237365723,73.46984100341797,132.0013885498047,1.008321762084961,0.7257634997367859,0.25,4.0,0.5724912285804749,0.4597431719303131,0.12847959295327716,0.006546121019805231,2.6971985786347776,2.018606293040353,0.25159151831449617,1.0,0.6935900514190262,0.14466029224363533,1.0,0.16200409426882462,0.0,0.7353798666515866,0.11468647057945663,0.0,0.14993365894298297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-05,1.0,9.056960827595478,4.831316264900002,3.268613074276898,3.268613074276898,3.320118440164102,0.0,0.0,0.31399262515274257,1.7354845162984487,0.09772106119104333,1.718179838077442,0.08134420125468357,0.0158220413581443,0.0,1.1296948420034874,0.0,0.0,0.0,2.5374281954120947,72.61813230772276,13.858603477478027,72.8980941772461,132.51803588867188,1.008857011795044,0.7141019105911255,0.25,4.0,0.5710700750350952,0.45166826248168945,0.1226529160739687,0.006477732793522267,2.1734141876568667,1.6830908873596706,0.22560048751030198,1.0,0.6911945278580124,0.1465619212469539,1.0,0.16443254134139498,0.0,0.732813069949279,0.11578348077632286,0.0,0.15140345531540947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-05,1.0,9.078609801627493,4.834695339202881,3.289055637411169,3.289055637411169,3.351207443185755,0.0,0.0,0.3146130523166141,1.7305549544257086,0.09922661169155224,1.7040870737385105,0.08340548260791882,0.014026808395125979,0.0,1.1378916856404897,0.0,0.0,0.0,2.4359647905504382,74.62231589652397,14.438841819763184,76.39654541015625,134.08010864257812,1.0100363492965698,0.7167079448699951,0.25,4.0,0.5718206167221069,0.4499157667160034,0.12684921763869134,0.006146733778312726,2.4463523006117023,1.6177970042099823,0.3386900963506125,1.0,0.6920827756056914,0.14679876614261317,1.0,0.16484163943174723,0.0,0.7330458228652542,0.11518029546415484,0.0,0.1517738760323138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652009e-05,1.0,9.043580828486261,4.8203072290162785,3.274163007736206,3.274163007736206,3.337234658163947,0.0,0.0,0.3132793468398017,1.7092642139744114,0.0979627755445403,1.699966395223463,0.08284793381352683,0.015332175141854866,0.0,1.1420931010632902,0.0,0.0,0.0,2.4335660773354606,74.67439084439664,14.382550239562988,75.8020248413086,135.1317138671875,1.0088832378387451,0.7283760905265808,0.25,4.0,0.5730326175689697,0.4601995348930359,0.13283181967392493,0.007607506291716818,2.466064994399612,1.6191568785422557,0.3434248966595239,1.0,0.694167481886374,0.1450912898053994,1.0,0.16234268248081207,0.0,0.737565045421188,0.1134474464767688,0.0,0.14898750105419675,94.18892001057719,151.77936942847813,0.24384332801362327,-48.23348238179972,94.1889198267506,112.00603005217856,131.18089247957735,162.53591679936565,47.58041654314314,63.17365282635356,188.2591154679008,0.46532132333136417,0.6301709100266206,0.5166415256693783,0.47129931929319985,0.0,0.5585480426371047,0.6650784640848695,0.694567902756382,0.6803921795338146,0.8661280275548716,0.9546920230112491,0.9846469532080173,0.3661280275548716,0.15469202301124907,0.03464695320801736,0.0009710160858891209,0.0,0.35714285714285715,0.6428571428571429,0.9597069597069599,1.025952577836566,1.0023868431920533,0.9953521445066065,-7.961517810821533,0.00034856281126849353
401,6.803572825757755e-06,6.803572825757754e-05,1.0,9.075925337301719,4.822468667416959,3.294171655500257,3.294171655500257,3.3752068506704793,0.0,0.0,0.31491113192326314,1.7415097339733228,0.09896106977720519,1.7100672045269527,0.08504755885617153,0.01607006948088875,0.0,1.13367345848599,0.0,0.0,0.0,2.544878186406316,73.70081865465319,14.076845169067383,74.04607391357422,134.08010864257812,1.0109633207321167,0.7194133400917053,0.25,4.0,0.5711103677749634,0.4497860074043274,0.13056406609038188,0.00606466790677317,2.2656718766367114,1.6625180453867525,0.26621411399841083,1.0,0.6908663736807333,0.14809748288747426,1.0,0.1648348279901453,0.0,0.7331979886905567,0.1157540626622535,0.0,0.1510479482444557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,9.271491746644717,5.0346535991978,3.2745214346292855,3.2745214346292855,3.3387387507670634,0.0,0.0,0.31283879441183965,1.7618148069123964,0.09826066707437103,1.712250119930989,0.08193833300390758,0.017465355076097155,0.0,1.1533823029415027,0.0,0.0,0.0,2.587623776616277,73.80447624825142,13.858603477478027,74.33588409423828,134.60488891601562,1.008993148803711,0.7187796235084534,0.25,4.0,0.5727105736732483,0.4538789391517639,0.12847685742422585,0.00682514498303972,2.5480246253915735,1.7449962585359007,0.3151572236992276,1.0,0.6934758102571642,0.14637123531586416,1.0,0.16191311100044767,0.0,0.7369215923386652,0.1146504931353234,0.0,0.1484279084850002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,9.117013415774784,4.8710015786660685,3.2876329357559615,3.2876329357559615,3.3514630085713155,0.0,0.0,0.3144796828965883,1.744387211026372,0.09823509426535787,1.702568260399071,0.08355267043854739,0.016818637745706615,0.0,1.152505239924869,0.0,0.0,0.0,2.5102476203763806,74.83172648661845,14.214987754821777,76.09870910644531,135.1317138671875,1.0099678039550781,0.7110337615013123,0.25,4.0,0.575649082660675,0.45499372482299805,0.1258151876572929,0.005867709815078236,2.3078858594636658,1.6244884012518703,0.29611406275118457,1.0,0.6978110816027667,0.1443153684203689,1.0,0.1603937926324638,0.0,0.7387804759515298,0.11388034272838284,0.0,0.1473391849446941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-05,1.0,9.028101070507153,4.835067581486058,3.2383807414286845,3.2383807414286845,3.2824637567674793,0.0,0.0,0.31292733388978083,1.731884386088397,0.09738331267962584,1.7040714057716164,0.082080810154612,0.015600797723399827,0.0,1.1575846430417653,0.0,0.0,0.0,2.556462471549575,74.74833421449404,13.590554237365723,75.8020248413086,136.1915740966797,1.0081197023391724,0.720058262348175,0.25,4.0,0.5746526122093201,0.45805391669273376,0.12744556297187876,0.007437903490535069,2.1613525546885826,1.5910354594926577,0.2638704610956442,1.0,0.6966135888486296,0.14409284394335103,1.0,0.1597831857365531,0.0,0.7394417347134771,0.11355648954977861,0.0,0.14700178197912267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531292e-05,1.0,9.036261043033084,4.79206810770808,3.2925769831683183,3.2925769831683183,3.3681521673460266,0.0,0.0,0.3131664781957059,1.7188542501346484,0.09835748696649396,1.6987911946064718,0.08295662489694518,0.01605516970409332,0.0,1.1556257025615588,0.0,0.0,0.0,2.50481852003046,75.76916215226457,14.04937744140625,76.99573516845703,137.25973510742188,1.0091273784637451,0.721367597579956,0.25,4.0,0.5758789777755737,0.46056824922561646,0.13053944632892,0.006543385490753912,2.4088976520138816,1.751791792946893,0.27278280524605786,1.0,0.6983317861685882,0.14345843848344442,1.0,0.15990939897459908,0.0,0.7405367622504363,0.11253408221779643,0.0,0.1469291515044264,95.27038247244698,143.74394971259616,0.2620447398548654,15.225935464376931,95.27038189401267,112.82194990857194,135.33025014673953,168.4705489270637,51.22165897914341,72.26629620929097,166.48490839419156,0.5397824830500869,0.6593344876785036,0.5346023811192155,0.49025060429929956,0.0,0.5867656372867948,0.6973664575681798,0.7335635500642081,0.6710779200966348,0.8604668205635557,0.9574218606866732,0.9870836539518523,0.3604668205635557,0.1574218606866732,0.03708365395185231,0.001484005716170166,0.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,1.1065301894322856,1.069039942062163,1.05408457584761,-7.961808681488037,0.0003484614717308432
406,6.732158867067814e-06,6.732158867067814e-05,1.0,8.983562830332163,4.743548715436781,3.287594260396184,3.287594260396184,3.350665878605198,0.0,0.0,0.3144470106911015,1.7221989696090285,0.09899608287456874,1.6934227621233142,0.0850393836562698,0.016598131331438955,0.0,1.1432589856353965,0.0,0.0,0.0,2.5191491874488623,76.2555410024282,14.159568786621094,78.20824432373047,137.7969512939453,1.0099027156829834,0.7056912779808044,0.25,4.0,0.5762949585914612,0.4539213478565216,0.12449666265455739,0.005238538133274975,2.2490552857115462,1.625784210256628,0.27712572448290457,1.0,0.6988417747858409,0.14324756550627785,1.0,0.16135977369707985,0.0,0.738663557413462,0.11304455693509127,0.0,0.14829188665828189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,9.342495969823888,5.11322816642555,3.264569069888141,3.264569069888141,3.3227274740064465,0.0,0.0,0.316294612111272,1.7517258444347896,0.0974175456810642,1.7244155890232808,0.0832146280319304,0.0153075424620781,0.0,1.1535585796510852,0.0,0.0,0.0,2.4748422068518563,76.2217713433343,13.99460506439209,77.59961700439453,138.33627319335938,1.0103315114974976,0.7202219367027283,0.25,4.0,0.5767048597335815,0.45845040678977966,0.13106193237772185,0.006474997264470948,2.3424303249732867,1.6565324752717405,0.29281462180070106,1.0,0.6993299529359147,0.14353151035469933,1.0,0.1608139377188038,0.0,0.7409047387741707,0.11228824104811694,0.0,0.1468070244064202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,9.04139451722841,4.800457400244635,3.2828219710169613,3.2828219710169613,3.348653116741696,0.0,0.0,0.313397980219609,1.7421889240677293,0.09820135884188316,1.7009811336929734,0.08395987839714901,0.01759762272893174,0.0,1.1668525499266547,0.0,0.0,0.0,2.6076171881443746,76.16685238400021,13.69714641571045,77.29708862304688,138.87770080566406,1.0099505186080933,0.7088500261306763,0.25,4.0,0.5792033076286316,0.45701926946640015,0.1206450377503009,0.005405405405405406,2.576887342575434,2.0189673272339075,0.2165092769573392,1.0,0.7030639310140867,0.14185461180435643,1.0,0.15825209021568298,0.0,0.7427504610370945,0.11196434095099166,0.0,0.14528518895039688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
