epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
152,9.532401046315878e-06,9.532401046315878e-06,1.0,10.204527571394637,5.79400431143271,3.445110662563427,3.445110662563427,3.508388171324859,0.0,0.0,0.31625348168450435,1.864944213145488,0.11450461680824692,1.8784808017112113,0.08855692055579778,0.019145536047683376,0.0,0.0,0.0,0.0,0.0,2.6383282075057157,9.74799277331378,1.151133418083191,7.608734607696533,22.059646606445312,1.0011346340179443,0.6095108985900879,0.25,4.0,0.3666371703147888,0.290094256401062,0.03351351351351351,0.0011705087440381557,3.0915338960853784,2.0978295867507524,0.3214275963763145,1.0,0.3787432216309212,0.05092174298054463,0.5283357678232966,0.044437157845980416,0.0,0.3889236522687448,0.05579915542054821,0.5058664663417919,0.04941072576754802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,10.096144470008644,5.731373129664241,3.3933184146881104,3.3933184146881104,3.439723150150196,0.0,0.0,0.31667446204133937,1.8845267360274855,0.11572954924525442,1.8816826118005288,0.08980869763606303,0.022643357515335083,0.0,0.0,0.0,0.0,0.0,2.7395258626422367,10.155184178738981,1.239214301109314,7.958326816558838,22.671161651611328,1.0012164115905762,0.6025304794311523,0.25,4.0,0.3665549159049988,0.28849899768829346,0.031486486486486484,0.0010313990461049284,3.2432785259710775,2.1558437331302747,0.33528874690625327,1.0,0.3778577028094111,0.05063848660604374,0.530047133162215,0.04401358408299652,0.0,0.3877797706707104,0.05547689435047072,0.5078341042673266,0.04890922628141738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,10.46103946582691,6.021159880870098,3.4905323402301685,3.4905323402301685,3.5583609310356348,0.0,0.0,0.31880922655801514,1.821966892964131,0.11517359417032551,1.8566822457957912,0.08094430845734235,0.01482177055692552,0.0,0.0,0.0,0.0,0.0,2.454386173067866,9.918417930603027,1.1326643228530884,7.713475227355957,22.62692642211914,1.0012609958648682,0.6084233522415161,0.25,4.0,0.3671843409538269,0.2906609773635864,0.032547694753577106,0.0008982511923688395,2.9367975882581763,1.877633893812025,0.3606526029171607,1.0,0.3792894692034335,0.05025909116139283,0.5296166458645383,0.04359357199958853,0.0,0.3891859908361693,0.055092406736032384,0.507327050776095,0.04839455708861351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,10.143736658869562,5.737793561574575,3.450948934297304,3.450948934297304,3.5113505221701957,0.0,0.0,0.3165706170571817,1.8316746370212451,0.11529226520576992,1.8632981100597896,0.08673836159947756,0.01877328530079811,0.0,0.0,0.0,0.0,0.0,2.57381542953285,10.425846718453073,1.1915953159332275,8.08365249633789,23.759174346923828,1.001495122909546,0.6059432029724121,0.25,4.0,0.3671678304672241,0.29016557335853577,0.03428259141494436,0.000834658187599364,3.5523283513816626,2.1092772258294596,0.4062268413309638,1.0,0.3787971630289748,0.05006528283293183,0.5306969687745378,0.04331739216640189,0.0,0.3889144377128498,0.05501299442068951,0.5077812156161746,0.04829135255233662,115.65623947814271,185.16821674892518,0.28025479275564213,13.362933693351327,115.65624086863781,140.28708160915798,169.58439513305842,208.851860240255,34.41123962402344,78.09295056956682,233.3601366126019,0.5495991682675925,0.5505899639483839,0.3382240636960123,0.33656826302605675,0.0,0.4764292521971955,0.49964996918801136,0.44483254031980046,0.6897922908183453,0.8465567765567765,0.9613369963369963,0.9915567765567765,0.3465567765567765,0.16133699633699627,0.04155677655677659,0.028589743589743588,0.0,0.5989010989010989,0.4010989010989011,0.8141025641025642,1.3498601125819343,1.2773867680148765,1.242795663056793,-7.9724578857421875,0.00034477096050977707
156,9.505970427883846e-06,9.505970427883846e-06,1.0,10.233765112387168,5.8502512107024325,3.4141357138350203,3.4141357138350203,3.475170058173102,0.0,0.0,0.31609585961780035,1.8754123384888108,0.11589565490548676,1.8872506747374664,0.08848303838356121,0.019775154056480608,0.0,0.0,0.0,0.0,0.0,2.6833495610469096,10.460219976064321,1.2291204929351807,8.131155967712402,23.62036895751953,1.0012723207473755,0.6158949732780457,0.25,4.0,0.3668687641620636,0.29417258501052856,0.03591216216216216,0.0013275039745627981,3.50849052055462,2.2386331397133903,0.36193838159223285,1.0,0.3775253142859485,0.04972567016611228,0.532437759476739,0.0429213756846415,0.0,0.3882653342710959,0.05489819859330718,0.5086736179686882,0.048162843125897484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,10.032661669963115,5.68689083408665,3.3848732097728833,3.3848732097728833,3.4453890323638916,0.0,0.0,0.31406624574919006,1.8477822284440737,0.11200626879125028,1.8814175064499314,0.0876808183620105,0.019890454811723652,0.0,0.0,0.0,0.0,0.0,2.6930535902848116,10.352813385628366,1.1804474592208862,8.036425590515137,23.528282165527344,1.0011862516403198,0.6088115572929382,0.25,4.0,0.3667720854282379,0.29139819741249084,0.035059618441971384,0.001156597774244833,3.168455156120094,2.091472453362233,0.3399078256410204,1.0,0.37736444215516785,0.04981624063205074,0.5323695492100071,0.04295592352345183,0.0,0.3878662151259345,0.05469654117887084,0.5096505558168566,0.04778668213937733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,9.921933431883115,5.484824696102658,3.4838172551747917,3.4838172551747917,3.5538465590090365,0.0,0.0,0.3176678193582071,1.8335269399591394,0.11480911539213078,1.8476257775280926,0.08754371368401759,0.019827906759707508,0.0,0.0,0.0,0.0,0.0,2.579654213544485,10.666698198060732,1.2056269645690918,8.21095085144043,24.227781295776367,1.00151789188385,0.5878533720970154,0.25,4.0,0.3672260046005249,0.28467264771461487,0.03274443561208267,0.0006697138314785373,3.4180969024026715,1.999030575558946,0.41516269648359766,1.0,0.3781565822459556,0.049570165473867105,0.5325475753964605,0.042609386347435614,0.0,0.387959678430815,0.054323590587119795,0.5103977435343975,0.047318998321488094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,10.036849949810955,5.64075315320814,3.4505019187927246,3.4505019187927246,3.5254178369367444,0.0,0.0,0.3167841837212846,1.8228030172554222,0.11268929593466423,1.8367822717975926,0.08367445017840411,0.014530004291618997,0.0,0.0,0.0,0.0,0.0,2.569444994668703,11.140029005102209,1.260882019996643,8.655570983886719,25.14375114440918,1.0012831687927246,0.5987296104431152,0.25,4.0,0.3676113486289978,0.2886023223400116,0.03306637519872814,0.0010353736089030207,2.773139589541667,1.7586609640636959,0.36582313753835954,1.0,0.3787523983298121,0.04892114348508216,0.5331141288216049,0.04189596697688103,0.0,0.3892358791183781,0.053846927913459575,0.5100850785100782,0.046832117579273275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,10.187680218670819,5.814172654538541,3.412473639926395,3.412473639926395,3.4557851971806706,0.0,0.0,0.3174526175937137,1.8578291648143046,0.11280891077743994,1.8716295474284403,0.08520058492148244,0.01689871641605891,0.0,0.0,0.0,0.0,0.0,2.6006244775411247,11.825571266380516,1.3509137630462646,9.249869346618652,26.50527572631836,1.001731276512146,0.605323851108551,0.25,4.0,0.36810317635536194,0.2907896339893341,0.03687400635930048,0.00090818759936407,3.69024825257224,1.938495402400558,0.474697833391194,1.0,0.3795537191468316,0.04847003157074387,0.5335016572797621,0.04163646607382877,0.0,0.39001317201433955,0.053439359105116616,0.5100080387012379,0.04653942856836964,112.75617125794128,172.933174899055,0.29146657194436343,36.16668097527472,112.75617365201417,137.1684834256845,167.63172580065125,205.12583027762562,39.39185224260603,81.67803257195524,211.07421742314878,0.47464250194938024,0.5577062036603739,0.35430700660819625,0.3740043788964612,0.0,0.4912113577302091,0.5272222805971216,0.5015874310517473,0.700551475360486,0.833974358974359,0.9588095238095238,0.9918864468864469,0.333974358974359,0.15880952380952373,0.04188644688644694,0.02758241758241758,0.0,0.7032967032967034,0.2967032967032967,0.8516483516483516,1.332235378550959,1.2639001681581958,1.2315078395736085,-7.971410274505615,0.00034513225546106696
161,9.471968381110888e-06,9.471968381110888e-06,1.0,9.944069269541147,5.5229513194109945,3.464010715484619,3.464010715484619,3.529208447482135,0.0,0.0,0.31627544921797673,1.8491385015281472,0.11331581968713451,1.8554742465148102,0.08718755327769227,0.02081009323985593,0.0,0.0,0.0,0.0,0.0,2.673617272763639,11.516876040278254,1.3115900754928589,8.826286315917969,25.891281127929688,1.0018141269683838,0.6004922389984131,0.25,4.0,0.36798709630966187,0.2892191708087921,0.038125993640699525,0.0007531796502384737,3.1536641539754093,2.1310121988927997,0.32427421093444175,1.0,0.3788092563281188,0.04821748779834928,0.5347746852281932,0.04128814186598804,0.0,0.38901828269700744,0.05298227776546736,0.5120596047994252,0.04593983433536581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,10.108418335785737,5.741421544874036,3.414064162486308,3.414064162486308,3.468157568493405,0.0,0.0,0.3162743280062804,1.8258721184086155,0.11217449464508004,1.8611729177268777,0.08687636447516647,0.01820466369768051,0.0,0.0,0.0,0.0,0.0,2.6659880779884957,11.304955972207559,1.277599811553955,8.638681411743164,25.689794540405273,1.0016463994979858,0.6114369034767151,0.25,4.0,0.3679819405078888,0.293609082698822,0.03926271860095389,0.0009459459459459459,3.1501275752041793,2.2668093233495146,0.280407136145085,1.0,0.37844340946223287,0.04793683449561532,0.5356827104413832,0.0409600840428391,0.0,0.38915100452062246,0.05289859284420271,0.5121818764789684,0.04576852565278878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,9.928885099050161,5.571540123707539,3.398733016606924,3.398733016606924,3.449419485556113,0.0,0.0,0.31434076621725754,1.852519228651717,0.11163126898778451,1.869091752413157,0.08643774265373075,0.018249231126360798,0.0,0.0,0.0,0.0,0.0,2.655589190689293,11.441157109028584,1.300430417060852,8.774721145629883,25.941898345947266,1.0016342401504517,0.6113652586936951,0.25,4.0,0.36788907647132874,0.294411301612854,0.03605922098569157,0.0010174880763116057,3.0755908940289474,1.9611638848846022,0.3623456589457103,1.0,0.3775049617161622,0.04758928202696749,0.5374996194968352,0.0404949524515384,0.0,0.3885108224443487,0.05269791548316543,0.5133855181771356,0.04540573896185772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,9.939442608807537,5.592503509005985,3.389384752995259,3.389384752995259,3.4471984102919295,0.0,0.0,0.31483291532542257,1.8488221748455151,0.11110772977809648,1.8669717988452397,0.08603133432365753,0.019017646844322618,0.0,0.0,0.0,0.0,0.0,2.6966246173188493,11.90466120436385,1.3900582790374756,9.177886009216309,26.765382766723633,1.0018261671066284,0.6092446446418762,0.25,4.0,0.368008017539978,0.293661504983902,0.03833068362480127,0.000852543720190779,3.305121932480786,2.1494191514479146,0.34967024050619955,1.0,0.377293292735074,0.04725260498958665,0.5385938254562584,0.0399379938639499,0.0,0.3883701264858246,0.052349941150562185,0.5143397434337719,0.04494018812437315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,9.892110334860313,5.524467519811682,3.406784018954715,3.406784018954715,3.458682124679153,0.0,0.0,0.3164841403832307,1.848223328590393,0.11389359086751938,1.8570258359651308,0.09289569266744561,0.024864712402828643,0.0,0.0,0.0,0.0,0.0,2.6470155297098934,11.705517459560085,1.327698826789856,8.965280532836914,26.453556060791016,1.0016099214553833,0.6164265871047974,0.25,4.0,0.3679004907608032,0.2964043617248535,0.039139507154213035,0.0011864069952305246,3.868398339361758,2.225749830941896,0.4246327198793287,1.0,0.3766137127940719,0.046975795985073655,0.539772400984893,0.03962149994598853,0.0,0.3878927343600505,0.05204782675246935,0.5155861055528795,0.04447333766399203,108.63242876660694,174.291177878492,0.2514535852999589,-14.426680512480683,108.63243140250744,131.91212760685488,159.9404048077182,196.81119801508507,18.233282361711776,70.86282351589942,228.3079309878142,0.49303575503101377,0.5535975325769199,0.35707664865474087,0.35690606092171956,0.0,0.4766577597679277,0.5009536269375994,0.4862182271666561,0.6799520001672873,0.8571428571428571,0.963003663003663,0.991043956043956,0.3571428571428571,0.16300366300366298,0.041043956043956054,0.035512820512820516,0.0,0.5604395604395604,0.43956043956043955,0.8461538461538461,1.272672223357054,1.2060122683153047,1.1777210854567015,-7.9718546867370605,0.0003449789364822209
166,9.436903476376016e-06,9.436903476376016e-06,1.0,9.904584523793813,5.547319927731076,3.4150916756810368,3.4150916756810368,3.4674764001691663,0.0,0.0,0.315908614042643,1.8164457791560404,0.11198312265647424,1.829307562596089,0.08245163712952588,0.017625230380233278,0.0,0.0,0.0,0.0,0.0,2.557347545752654,11.974924345274228,1.3625067472457886,9.159977912902832,27.08088493347168,1.001744270324707,0.6174166798591614,0.25,4.0,0.36809617280960083,0.2972145080566406,0.03968004769475358,0.0009737678855325914,3.042473885658625,2.0108850727210172,0.33906250364225976,1.0,0.3766094156213709,0.04653021924801775,0.5407647377735859,0.03912407522265975,0.0,0.38815918162062363,0.05173825160474391,0.5159830128824389,0.04411954936143514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,9.979459350173538,5.615291260384224,3.416575734679763,3.416575734679763,3.466436192796037,0.0,0.0,0.3145958724859598,1.8164503187746615,0.11039115267025458,1.8509284805607151,0.08656643572691325,0.016644035585577022,0.0,0.0,0.0,0.0,0.0,2.533311657003454,12.162440609287572,1.364504098892212,9.358902931213379,27.346641540527344,1.0015159845352173,0.6149993538856506,0.25,4.0,0.3686656951904297,0.2965121269226074,0.041315580286168524,0.0015659777424483308,3.0472703318338135,1.7894022609736469,0.4127851926098055,1.0,0.3779875225312001,0.04593306145555264,0.5403464710390246,0.03856380978548849,0.0,0.38945212638055954,0.051020119741961766,0.5160997445518906,0.04342801597070049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,9.710054526457915,5.371457898938978,3.383568402883169,3.383568402883169,3.4374621172209046,0.0,0.0,0.31463029658472214,1.844067399566238,0.11032776514420638,1.8603918197992686,0.08567631758145385,0.019670838326517795,0.0,0.0,0.0,0.0,0.0,2.737165647584039,11.789399688308304,1.3221683502197266,8.982807159423828,26.713157653808594,1.0022063255310059,0.63897305727005,0.25,4.0,0.368533730506897,0.3053448498249054,0.04817170111287759,0.0012102543720190779,2.9349501777339624,2.1029842238168457,0.28346851003769574,1.0,0.3763677775859833,0.04548655530890903,0.5434725606763685,0.03813840136737437,0.0,0.38867200387490763,0.05082352026491552,0.5173164235579001,0.04318805904807271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,9.985945082999564,5.626608320184656,3.4068406659203605,3.4068406659203605,3.4529206817214555,0.0,0.0,0.3183024445095578,1.8346120666813206,0.11341194365475629,1.847267060666471,0.08628316163211255,0.01657559547724353,0.0,0.0,0.0,0.0,0.0,2.5766034094063013,12.195801889574206,1.4060670137405396,9.267952919006348,27.507347106933594,1.0020729303359985,0.626182496547699,0.25,4.0,0.3688849210739136,0.30114755034446716,0.04540540540540541,0.001059220985691574,2.806778255346659,2.046522108284203,0.2708643426370561,1.0,0.3772691456047264,0.04522994915778573,0.5430515811250016,0.03781513718737138,0.0,0.3892109490729667,0.050554074347019196,0.5173553904971561,0.04287958900268014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,9.910468230376372,5.566050503704999,3.3809525580019564,3.3809525580019564,3.4330468048920504,0.0,0.0,0.31612688383540594,1.8521360803294826,0.1121817857429788,1.8782732680037215,0.08945978765149375,0.022477722670127813,0.0,0.0,0.0,0.0,0.0,2.7476390310235925,12.100052395382443,1.3880234956741333,9.177886009216309,27.40010643005371,1.001905918121338,0.6246967911720276,0.25,4.0,0.3688414394855499,0.3006502389907837,0.04488871224165342,0.0011844197138314784,3.338100016117096,2.398900536266533,0.28135750136781307,1.0,0.377117418759578,0.04512843006366008,0.5432741013733117,0.0376371877217615,0.0,0.38921050928734446,0.05035074598885871,0.517869854295576,0.0425688867029306,116.26716324523255,182.21485059401053,0.2731053278436757,-25.643795097267233,116.26716365139498,137.53698881053003,165.83309199128394,201.39054008772567,21.53686577933175,76.58567954957947,241.9633258322011,0.5321682472813299,0.5606641630275779,0.3536743055355584,0.3468099866207565,0.0,0.48319413620580287,0.49581449879865885,0.5024966354143322,0.6770694927489891,0.8601465201465202,0.9617582417582418,0.9904029304029304,0.36014652014652015,0.16175824175824172,0.040402930402930415,0.03706959706959707,0.0,0.5054945054945055,0.4945054945054945,0.8470695970695972,1.2951887243396634,1.229075008532503,1.2020734635355708,-7.970244407653809,0.00034553479054011405
171,9.40078454108148e-06,9.40078454108148e-06,1.0,9.934178558555809,5.551115822147679,3.43642892064275,3.43642892064275,3.505430588851104,0.0,0.0,0.31656667026313573,1.8030323047895689,0.10995424236800219,1.858148394404231,0.08483002042850933,0.018025908493311017,0.0,0.0,0.0,0.0,0.0,2.627022930093714,11.612189911507272,1.2375514507293701,8.689447402954102,26.87013816833496,1.001818060874939,0.6365627646446228,0.25,4.0,0.36860957741737366,0.30526894330978394,0.048322734499205086,0.0014924483306836247,2.5541412846462146,1.9569585540810146,0.23380959156608222,1.0,0.37575555653185455,0.04479371514674779,0.5454617303770941,0.0370812177456714,0.0,0.388285550716761,0.050045249832643045,0.5196710599435342,0.04199814071526398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,9.954269666929502,5.551657148309656,3.4485715853201375,3.4485715853201375,3.5182688816173657,0.0,0.0,0.3184322126813837,1.8318846354613434,0.11256323654103924,1.8581594003213417,0.08559993674626222,0.018396489819310403,0.0,0.0,0.0,0.0,0.0,2.571602350956685,12.02553687224517,1.4057574272155762,9.053260803222656,27.240026473999023,1.0018446445465088,0.6255521178245544,0.25,4.0,0.36868929862976074,0.30146417021751404,0.0428835453100159,0.0012897456279809222,2.928926603214161,2.0330064780003316,0.30588684749923734,1.0,0.37598596231357473,0.0448287817070613,0.5452718863616118,0.03696617856621742,0.0,0.3883675610696947,0.04993896226625185,0.5199238609623265,0.04176961328532245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,9.919909631883776,5.529221418741587,3.4360064880267993,3.4360064880267993,3.5082996213758313,0.0,0.0,0.3147053984371391,1.8342452081474099,0.11074355466140283,1.8587993770032316,0.08867822376054686,0.0220426837913692,0.0,0.0,0.0,0.0,0.0,2.6798993671262585,12.547499141177616,1.5048472881317139,9.395532608032227,28.380523681640625,1.0017685890197754,0.6124296188354492,0.25,4.0,0.36885660886764526,0.29678699374198914,0.04279809220985691,0.001063195548489666,3.3581942368198083,2.153396147328454,0.3587636701539609,1.0,0.3764748033639547,0.044684032229958356,0.5449709199570321,0.03670419037744806,0.0,0.38871696430283625,0.0497926801845834,0.5199361926800495,0.04155416232911316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
