epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
304,8.090531936966428e-06,8.090531936966428e-06,1.0,12.870941342534246,5.0775085784293505,3.362938300983326,3.362938300983326,3.4616275929115914,0.0,0.0,0.31571370927063197,1.7800197214693636,0.10017846746219171,1.7581694416097693,0.08054699124516668,0.012017204029787634,0.0,1.1904210593249347,0.0,0.0,0.0,2.3997846938468315,38.520798244991816,10.001493453979492,40.73270034790039,63.831703186035156,1.0052698850631714,0.6994578242301941,0.25,4.0,0.5867738723754883,0.4516392946243286,0.10484735747893642,0.005309661888609257,1.8790550763542588,1.316863238811493,0.299188589316674,1.0,0.7189152707924714,0.11382358037942164,1.0,0.16689447816964742,0.0,0.7637311542356336,0.08537890439903414,0.0,0.15088993955302882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,13.052619109282622,5.133902214668892,3.354687465203775,3.354687465203775,3.4573271145691744,0.0,0.0,0.31494487862329223,1.785640439471683,0.0986926523414818,1.7557191268817798,0.08534994147516586,0.013734675050285217,0.0,1.1662029156813751,0.0,0.0,0.0,2.540617156673122,38.497239190178945,10.218693733215332,40.73270034790039,63.831703186035156,1.0067415237426758,0.6890751123428345,0.25,4.0,0.5834727883338928,0.44498908519744873,0.10331546121019805,0.004664077032498085,2.4554365035649894,1.5746740988782935,0.3586989129663659,1.0,0.713849211061323,0.11659360576320339,1.0,0.17033329928243482,0.0,0.7566613861032434,0.08844187050252347,0.0,0.15489675346258525,109.60503970135699,158.71612739987447,0.3027905266394242,56.419759268289084,109.60504108278055,125.92533511844297,149.45894478268107,185.19410852853431,51.555054800851,85.26557508365129,186.69505774456522,0.4202211535520526,0.631617658748106,0.509451847001892,0.4541374247246616,0.0,0.5543800733572294,0.6663990821733189,0.7268032397392507,0.7035021287781655,0.8448939210728812,0.9535377963431168,0.9875600014656847,0.3448939210728812,0.1535377963431167,0.03756000146568472,0.00016488952401890733,0.0,0.7472527472527473,0.25274725274725274,0.9844322344322345,1.189660438960725,1.1461817850614642,1.1299831185203333,-7.97727632522583,0.0003431139630265534
306,8.066312663009543e-06,8.066312663009543e-06,1.0,12.756321520418734,5.072221008506981,3.32067456760922,3.32067456760922,3.4006667330458358,0.0,0.0,0.3138953664818326,1.7764420767088194,0.1004908916515273,1.7484177383216652,0.08420507267520234,0.015002314907473486,0.0,1.1711605658402313,0.0,0.0,0.0,2.475505880407385,39.271379109975456,10.298840522766113,41.69865036010742,64.83690643310547,1.0042260885238647,0.6954221129417419,0.25,4.0,0.5825257301330566,0.44668519496917725,0.10184101105153737,0.005659809607178028,3.719667090757473,1.7973564355760008,0.5167964251311568,1.0,0.7129961300540615,0.1149057649277352,1.0,0.17094294364387924,0.0,0.7575948624997526,0.08705623709672206,0.0,0.15534889053654027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,13.041130658742544,4.9457680470234635,3.31905924951708,3.31905924951708,3.412371068387418,0.0,0.0,0.315420001745224,1.7927393204457052,0.0980452947519921,1.7855236530303955,0.08603260686268678,0.014732275328070327,0.0,1.171386322459659,0.0,0.0,0.0,2.581897506842742,38.58832859348606,9.981977462768555,40.65322494506836,64.58413696289062,1.0059632062911987,0.7048149704933167,0.25,4.0,0.5854074358940125,0.4556291997432709,0.10986158223000328,0.00578564394353868,2.3405551008276038,1.686663913565713,0.279374404401195,1.0,0.7170171947092623,0.11402635296454301,1.0,0.16875064373016357,0.0,0.7607476872366827,0.08601059965990684,0.0,0.15324171249930923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,12.862977388742808,5.050273302439097,3.30029559135437,3.30029559135437,3.3755150227933317,0.0,0.0,0.31419547022999944,1.8041155660474621,0.10031523052099589,1.7764638307932261,0.08516654613855723,0.016533634184884863,0.0,1.17103278798026,0.0,0.0,0.0,2.6338041440860644,38.82229181238123,9.731719017028809,41.05216979980469,64.83690643310547,1.0052703619003296,0.6946499943733215,0.25,4.0,0.5859949588775635,0.4509440064430237,0.10030364372469636,0.005616041142356932,3.3544682602624634,2.212741563449035,0.34035996415243963,1.0,0.7179690824972617,0.11336864470630079,1.0,0.16790671928508863,0.0,0.760783533792238,0.08601787464844214,0.0,0.1531985957880278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,12.912556828679266,5.147995678154198,3.2858128547668457,3.2858128547668457,3.355673583778175,0.0,0.0,0.3144461955573108,1.7838710578712258,0.09811398487638782,1.76934886300886,0.08202052196940861,0.012199877767597098,0.0,1.1757895785409052,0.0,0.0,0.0,2.4913213188583785,38.79156308560758,9.731719017028809,40.89212417602539,64.83690643310547,1.00465989112854,0.7051716446876526,0.25,4.0,0.5837270617485046,0.4497591555118561,0.11064941459678301,0.006294452347083926,1.925048954583503,1.4428194012190845,0.2505024883737318,1.0,0.7146788577775698,0.11454940426188547,1.0,0.16985447140964302,0.0,0.7614222603875238,0.08531146536807756,0.0,0.153266275653968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,12.724406345470532,4.961663607004526,3.310801969992148,3.310801969992148,3.3871930934287406,0.0,0.0,0.3132191735344964,1.784834217380833,0.09878306815753111,1.7535211041166976,0.08406258767118326,0.014656003042300409,0.0,1.173619135006054,0.0,0.0,0.0,2.539793049966967,39.43588050636085,10.1589937210083,41.78017044067383,65.60118103027344,1.0052392482757568,0.6917356252670288,0.25,4.0,0.5849502086639404,0.4460228383541107,0.10568990042674253,0.005112703796914323,2.4506360534075142,1.6345485779079232,0.33301047471526957,1.0,0.7165254161164567,0.11334404490284018,1.0,0.1700047165960879,0.0,0.7604711055755615,0.08539834900482281,0.0,0.15413053776766802,89.87852373227969,136.44716101792207,0.23448334389301573,1.74272948044997,89.87852222165432,111.23504461489595,134.4614417795526,169.4258042197638,28.3277097429548,67.60507225805475,161.70745716924253,0.4133758386049742,0.6221641205037703,0.5098296475121151,0.4443169771060506,0.0,0.5448256501408033,0.6471331522200494,0.683176492389828,0.6947802659767947,0.8589828148473856,0.9566890183577004,0.9862408852735334,0.3589828148473856,0.15668901835770033,0.03624088527353342,0.00020153164046755341,0.0,0.6318681318681318,0.36813186813186816,0.989010989010989,1.1028447575294054,1.0665210746638067,1.0542650663263196,-7.9784698486328125,0.0003427047922741622
311,8.005270320463192e-06,8.005270320463192e-06,1.0,12.908022158854717,4.991070798925452,3.3298153297321216,3.3298153297321216,3.4147886456669987,0.0,0.0,0.3163959867245442,1.7954392755353772,0.09902897034142469,1.7750531080606822,0.08343103950893557,0.013465130512879507,0.0,1.1854602098464966,0.0,0.0,0.0,2.4736557586773023,39.8177774790171,10.258687973022461,42.27266311645508,65.85794067382812,1.0050313472747803,0.6860156059265137,0.25,4.0,0.5873436331748962,0.44761767983436584,0.09633986212933582,0.004524565050880841,2.4754689690229057,1.634684500259322,0.3396465394173171,1.0,0.7203135007136577,0.11061773972736823,1.0,0.16855179458051114,0.0,0.7635207063442951,0.08350228961255099,0.0,0.15297701431287303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,12.965132635992926,5.063772330412993,3.2818313675957755,3.2818313675957755,3.348145343161918,0.0,0.0,0.31416727401114797,1.8057048352988991,0.09939775636067262,1.7818072067724693,0.08468439117879481,0.015976934026725387,0.0,1.178209192044026,0.0,0.0,0.0,2.5671155839352995,39.643648714632604,10.099641799926758,41.53608322143555,66.37447357177734,1.0063368082046509,0.7060050964355469,0.25,4.0,0.5859803557395935,0.4557201862335205,0.11389101652259546,0.005501148922201554,2.766038226114737,1.8959581513662596,0.314558225021575,1.0,0.7181793676840292,0.11187445452889881,1.0,0.17027775903005857,0.0,0.7621638098278561,0.08390929368702141,0.0,0.1539268932632498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,13.015746838337666,5.1977720002870305,3.315688249227163,3.315688249227163,3.3862190955394023,0.0,0.0,0.3152114974485861,1.8032590279708038,0.09953362253066655,1.7675784568528872,0.0847932807094342,0.014660666822581677,0.0,1.1766678868113338,0.0,0.0,0.0,2.5403971059902295,40.63288724744642,10.646533966064453,43.022308349609375,67.15686798095703,1.0057238340377808,0.6867963671684265,0.25,4.0,0.5850774049758911,0.4435669481754303,0.10210362184046394,0.0050142247510668566,2.5716229242247506,1.8226855590536788,0.29123140804044934,1.0,0.7169743550790323,0.11183889089403926,1.0,0.17131781900251233,0.0,0.7606870854223097,0.08418874583534293,0.0,0.15512416693004402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,12.619748167089513,4.932562389889279,3.320229639878144,3.320229639878144,3.4016287520125106,0.0,0.0,0.31386263628263733,1.7644174614468136,0.09719196002225618,1.760128546405483,0.08610160447455742,0.017832304627911466,0.0,1.1811772101634257,0.0,0.0,0.0,2.557607473553838,40.064778095967064,10.02104663848877,42.190181732177734,66.89505004882812,1.0035369396209717,0.7009599208831787,0.25,4.0,0.5870820879936218,0.4567854404449463,0.10493762993762994,0.006392931392931393,2.635978225115183,1.9801010328370172,0.2488173786979998,1.0,0.7204982235624984,0.10828779456583229,1.0,0.16903782937977765,0.0,0.7652504701872129,0.08179878725393398,0.0,0.15295073752467697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,12.724238704990697,5.000240725439948,3.3806728156837256,3.3806728156837256,3.4955711751370817,0.0,0.0,0.3144470638520009,1.7893323028409802,0.10090584046131856,1.7515510385100905,0.08575597969261375,0.017042441627111386,0.0,1.1900154062219568,0.0,0.0,0.0,2.552319861747123,40.386497703758444,10.19875431060791,42.77096176147461,67.41971588134766,1.0054761171340942,0.6956319212913513,0.25,4.0,0.5877997279167175,0.45385414361953735,0.10242641426851953,0.005353430353430354,2.886971522827406,2.1692421025521047,0.2486098025561335,1.0,0.7212384085397463,0.10898949185738692,1.0,0.16938838040506518,0.0,0.7644639643462928,0.0822292830090265,0.0,0.15330674479136597,99.14706919743465,147.41025155153,0.25961284601525164,24.41655718625247,99.1470681306763,116.78595790969588,139.29377904553328,173.1037691777131,36.779851640973774,74.03978959904161,179.04727769934613,0.4802587339927106,0.6501644215266345,0.5245635361522006,0.47209377340711095,0.0,0.5782368468037121,0.6815031314266652,0.7163905847707719,0.6855686362000807,0.8561980139972885,0.956615734124803,0.9874683961745631,0.35619801399728845,0.156615734124803,0.0374683961745631,0.00023817375691619948,0.0,0.6538461538461539,0.34615384615384615,0.989010989010989,1.1192079006315587,1.082354452583816,1.0698301564533632,-7.979085922241211,0.0003424937603995204
316,7.943534353348162e-06,7.943534353348162e-06,1.0,12.692553829502415,5.016833614658665,3.301846091811721,3.301846091811721,3.374595474552464,0.0,0.0,0.313779895370071,1.7823447826746348,0.09867040672012277,1.7540771864555977,0.08035441719599672,0.01356647176214972,0.0,1.1844336197182939,0.0,0.0,0.0,2.5026803693255864,40.77998486080685,10.543069839477539,43.19069290161133,67.68359375,1.0049402713775635,0.6902943253517151,0.25,4.0,0.5857419371604919,0.4466361701488495,0.10154830944304628,0.00517562096509465,2.3712114144015954,1.63785752492982,0.3092739369495851,1.0,0.7181141038198728,0.11075771418777672,1.0,0.17067907549239494,0.0,0.7625213345965823,0.08336581632092192,0.0,0.1541128476729264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,12.811892045510781,5.045973932420885,3.3018963401382035,3.3018963401382035,3.374770886189229,0.0,0.0,0.31293783638928385,1.7644069968043148,0.09897557162755244,1.7431853461909939,0.08396620826946723,0.013505391417876692,0.0,1.1693484815391335,0.0,0.0,0.0,2.4733657675820426,41.48494266819309,10.793091773986816,44.04254913330078,68.74945068359375,1.0071014165878296,0.6913875341415405,0.25,4.0,0.585319459438324,0.4482596516609192,0.10636010504431558,0.004478061057008425,2.198208555176451,1.5137850972446236,0.3113551061022454,1.0,0.7171911178408442,0.11230634595896746,1.0,0.1710201606557176,0.0,0.7595406480737634,0.08487152046448476,0.0,0.1555878310590177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,13.040976807877824,5.133412051845241,3.317137950175517,3.317137950175517,3.393073036863997,0.0,0.0,0.3137903753164652,1.804526999190047,0.09868090398408272,1.7640987022503003,0.08114686658656275,0.013435076274028098,0.0,1.1748575519871067,0.0,0.0,0.0,2.448226580748687,41.45211224942594,10.75101375579834,44.04254913330078,68.21443939208984,1.0057417154312134,0.7028133869171143,0.25,4.0,0.5827502012252808,0.4486418664455414,0.10492395229237335,0.005607834555202976,2.3284639418125153,1.5644678876206681,0.3281116106084683,1.0,0.7135089458646001,0.11353821790701635,1.0,0.17282317498245756,0.0,0.7586339631596127,0.08477852513661256,0.0,0.15658750888463613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,12.472921758084684,4.924754928898167,3.3468263342573836,3.3468263342573836,3.433359023687002,0.0,0.0,0.31386417150497437,1.7558198748408138,0.09796475941264951,1.7391040292946067,0.08094581297120533,0.013415886787697673,0.0,1.1698717362171895,0.0,0.0,0.0,2.4706471546276196,41.29517952171532,10.420238494873047,43.95661163330078,68.21443939208984,1.0063918828964233,0.6926543116569519,0.25,4.0,0.5856478214263916,0.44892048835754395,0.10823667797352007,0.004959514170040486,1.8606102289380253,1.346575943199364,0.27627187991547003,1.0,0.7178549041619172,0.11099533333971694,1.0,0.17229812531857877,0.0,0.7606359607464558,0.08351094134756036,0.0,0.15585310233605876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,12.902614103781211,5.144385260504645,3.338609753428279,3.338609753428279,3.4468368775135763,0.0,0.0,0.31388526832735214,1.7861267875980686,0.09998319821583258,1.7713134224350389,0.08576622142179592,0.015113637921073148,0.0,1.177058397112666,0.0,0.0,0.0,2.479478877943915,41.17886754628774,10.19875431060791,43.61454391479492,68.74945068359375,1.0054339170455933,0.7111626863479614,0.25,4.0,0.5847426056861877,0.4572668671607971,0.11128952839479156,0.006622715833242149,2.3047399242987505,1.6332013663407918,0.2913728142936925,1.0,0.7166259997599834,0.11142485649199099,1.0,0.1716122647395005,0.0,0.7620296123865489,0.08286113312115541,0.0,0.1551092472430822,88.13519985073215,137.76085675888478,0.22717664127733952,-3.4539439651992296,88.135201539552,108.87556729825519,131.4809240488123,166.40981852763727,35.02442332676479,63.004638790160186,166.6921088177225,0.4029460934993739,0.6316525557810047,0.5199229875551803,0.45872936256155067,0.0,0.5559739385651995,0.6647764907452425,0.7040068207061205,0.6819378396984508,0.861272947125426,0.9579531713751787,0.9877615331061522,0.361272947125426,0.1579531713751786,0.03776153310615227,0.00025649481514052253,0.0,0.6208791208791209,0.3791208791208791,0.9844322344322345,1.0745030752905123,1.0410407883944093,1.0301627327616398,-7.97932243347168,0.00034241273533552885
321,7.881120303364025e-06,7.881120303364025e-06,1.0,12.838894457430452,4.993953846596383,3.2855912801381706,3.2855912801381706,3.353083391447325,0.0,0.0,0.31394152866827474,1.7791543715708964,0.09678159190996273,1.7557691045709558,0.08147120344880465,0.015164826637939425,0.0,1.1658562454017434,0.0,0.0,0.0,2.5655003399462313,41.745649183118665,10.75101375579834,43.95661163330078,69.55985260009766,1.0062187910079956,0.7018221616744995,0.25,4.0,0.5825108885765076,0.4483850300312042,0.10999015209541525,0.005263157894736842,2.4758720188527494,1.6374505444152936,0.3386368390826425,1.0,0.7130941555306718,0.11368609320473026,1.0,0.17424715813752767,0.0,0.7583760909132056,0.08488632617770014,0.0,0.1567375772708171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,12.552963591910697,4.9887216026718555,3.3225935729774267,3.3225935729774267,3.4052719876572892,0.0,0.0,0.31488315398628647,1.7615789593877018,0.09716473721169136,1.7558843380696065,0.08120232015042692,0.013117022441095999,0.0,1.1664272772299278,0.0,0.0,0.0,2.4650313370936625,42.00036579853779,10.688203811645508,44.47475814819336,69.83209991455078,1.0050239562988281,0.7077590227127075,0.25,4.0,0.5823116302490234,0.4534613788127899,0.10948134369187001,0.006015428383849436,2.3485523985849843,1.7407831388550836,0.25878462839325406,1.0,0.7131939063201079,0.112291614550191,1.0,0.1736725073408436,0.0,0.7594436552073505,0.08406110490496094,0.0,0.15649523968632156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-06,1.0,12.688699438765243,4.867788765881513,3.2868242070481584,3.2868242070481584,3.353430696435877,0.0,0.0,0.3142704520676587,1.7715411637280438,0.09852506200204024,1.7515861150380727,0.08311185492454348,0.015899167798862263,0.0,1.1583371710132908,0.0,0.0,0.0,2.5700592833596305,42.628315693623314,10.75101375579834,44.99901580810547,71.20941162109375,1.0057452917099,0.7152003049850464,0.25,4.0,0.5798628926277161,0.45404893159866333,0.11259711128132181,0.0064284932705985336,2.417409644739048,1.773706928701014,0.266277880308333,1.0,0.7095246379439896,0.11410459352506173,1.0,0.17559106688241702,0.0,0.7551205689842636,0.08570308419498238,0.0,0.15917635004262667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,12.982899691607502,5.019398843919909,3.3527225610372184,3.3527225610372184,3.449243539088481,0.0,0.0,0.3134738255191494,1.7840079552418477,0.09809945866062834,1.7696718782991976,0.08501309106076085,0.016133559452420152,0.0,1.1511792427784688,0.0,0.0,0.0,2.5699441916233785,42.82388635583826,10.772031784057617,45.35194778442383,71.20941162109375,1.004196286201477,0.6926949620246887,0.25,4.0,0.5817992091178894,0.44948962330818176,0.1030555859503228,0.005290513185250027,2.5626509004348033,2.0184456263039565,0.21236028443769372,1.0,0.7128185372094851,0.11090515070670359,1.0,0.1744844913482666,0.0,0.7566665652635935,0.08445621825553276,0.0,0.1588772168836078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,12.51895757623621,4.963091979155669,3.3003985237430884,3.3003985237430884,3.3816125135164,0.0,0.0,0.31354910215815984,1.7716927657256256,0.09932286594365095,1.7465936654322856,0.08200453543985212,0.012945868269968274,0.0,1.1471876308724687,0.0,0.0,0.0,2.491440534591675,43.502572755555846,11.26696491241455,46.336849212646484,71.76791381835938,1.006015658378601,0.7016564011573792,0.25,4.0,0.5791419148445129,0.44461116194725037,0.10671572382098699,0.005607834555202976,2.05897798006599,1.579812867415918,0.23271988204299057,1.0,0.7085260523332132,0.11411899207411585,1.0,0.1769374383462442,0.0,0.7549130449423919,0.08504782113674525,0.0,0.16003913935777303,93.77248105898008,141.97473199579483,0.24779392524101732,25.21940411578168,93.77248145236884,112.24648769580268,135.71350155180102,171.12017944502517,41.0445796421596,70.08959499625273,168.21134218962297,0.4246956560311815,0.6358174443141619,0.5195205922197207,0.4551397087021835,0.0,0.55629070594717,0.6624934645792674,0.7077542246721888,0.6828633924639821,0.8591477043714045,0.958539445238357,0.9885493386097981,0.35914770437140453,0.15853944523835695,0.038549338609798145,0.00023817375691619948,0.0,0.6978021978021978,0.3021978021978022,0.9798534798534799,1.1065967634811507,1.0687590866134717,1.0554364960599731,-7.978505611419678,0.00034269251045770943
