epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
297,8.174392007796878e-06,8.174392007796878e-06,1.0,9.33362610275681,5.076470568373397,3.3127113677359916,3.3127113677359916,3.3734627156644255,0.0,0.0,0.31346646676192413,1.82925499452127,0.10022936922472876,1.7396378646025787,0.0,0.016905554752746545,0.0,1.2274770317850887,0.0,0.0,0.0,2.555713121955459,41.637085888836836,7.078282356262207,45.52945327758789,72.33079528808594,1.005581259727478,0.6410230398178101,0.25,4.0,0.603662371635437,0.4618147015571594,0.07582065871539556,0.0024783893204945837,2.7594720463494995,2.0796537608713717,0.24635809823747198,1.0,0.7409932468388531,0.11658391839749105,1.0,0.14687973341426333,0.0,0.7750300910021808,0.09605556001534334,0.0,0.12891435260708267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.16249938245083e-06,1.0,9.480921075150773,5.200279957539326,3.3358728627900818,3.3358728627900818,3.400999217420011,0.0,0.0,0.314415959087578,1.8253972981427167,0.10148753407033714,1.7443028688430786,0.0,0.016306546648863603,0.0,1.2205114590155113,0.0,0.0,0.0,2.4921293355323173,41.36671262174039,6.907565116882324,45.08699035644531,72.04881286621094,1.0059303045272827,0.646224319934845,0.25,4.0,0.6028540134429932,0.462472140789032,0.08241328372907321,0.002084473137104716,2.805091363352698,2.0356064905991427,0.27431722289211025,1.0,0.7398690049712723,0.11673212474262393,1.0,0.14787539356463664,0.0,0.7739282814232079,0.09606536699307931,0.0,0.13000636567940582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-06,1.0,9.348734056627428,5.039930962227486,3.3700891185451196,3.3700891185451196,3.4461501417933285,0.0,0.0,0.3146633836063179,1.8061696548719663,0.1017316418725091,1.7333655905079197,0.0,0.016481644341822813,0.0,1.2165947830354846,0.0,0.0,0.0,2.5062272709769173,41.78059438756994,6.8806352615356445,45.618465423583984,72.6138916015625,1.0055674314498901,0.6406567692756653,0.25,4.0,0.6006314158439636,0.45681503415107727,0.079371375424007,0.002382645803698435,3.8826609318320817,3.180119192278063,0.1809433663893271,1.0,0.7367342581620088,0.11753506293973408,1.0,0.14964813638377833,0.0,0.7714035027735943,0.09682069195283426,0.0,0.131775793594283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303336e-06,1.0,9.26006605818465,4.9382699502481,3.3877490662239693,3.3877490662239693,3.4675675340600915,0.0,0.0,0.31523396276138926,1.7968685111484013,0.10243144631385803,1.7168979580337937,0.0,0.01624534759871863,0.0,1.2199365287213713,0.0,0.0,0.0,2.4684910387606234,41.92355862179318,6.853809833526611,45.976253509521484,72.8980941772461,1.0046552419662476,0.6359752416610718,0.25,4.0,0.6021744608879089,0.4559398889541626,0.07373892110734216,0.002303315461210198,3.126926494611276,2.065051439646128,0.3395906673198454,1.0,0.739063523911141,0.11632171837059227,1.0,0.14842770993709564,0.0,0.7734024202501452,0.09602524883843758,0.0,0.1305723311127843,95.12396254906288,138.845048024673,0.25252237830163976,9.035078635582558,95.1239632802273,119.773102925973,141.97576118938517,180.01476646486904,25.621182577950613,77.96393614776375,153.8231552787449,0.4540067899990195,0.6218115281717437,0.49739677632744006,0.4199539910875323,0.0,0.5359810207793629,0.6504607404506761,0.6913564695636655,0.6895050970365189,0.8601003993990692,0.9594371770913488,0.9891905756476495,0.36010039939906924,0.15943717709134875,0.039190575647649495,0.0006595580960756293,0.0,0.5769230769230769,0.4230769230769231,0.945054945054945,1.134020705635731,1.0979390427633957,1.0846749537593716,0.0,0.0
301,8.126646013903917e-06,8.126646013903917e-06,1.0,9.564301155708932,5.263845765912855,3.355243109367989,3.355243109367989,3.4205400814881197,0.0,0.0,0.31574020434070277,1.8351494460492521,0.10316250714901332,1.737193165598689,0.0,0.01808972581214196,0.0,1.196874816675444,0.0,0.0,0.0,2.5385291189760775,42.4574847865749,6.961741924285889,46.60914993286133,73.75739288330078,1.0056382417678833,0.6429784297943115,0.25,4.0,0.5954469442367554,0.45113807916641235,0.08094430462851515,0.002459240617135354,3.242583165297637,2.077395824161736,0.3593392310198306,1.0,0.729083365685231,0.12065092554769001,1.0,0.1547223454391634,0.0,0.764937708506713,0.09922121847803528,0.0,0.13584106737697446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-06,1.0,9.456619004945498,5.1668195853362215,3.3452464309898584,3.3452464309898584,3.4143734880395837,0.0,0.0,0.3127112010040799,1.8426049271145382,0.10058283362839673,1.7401415592915304,0.0,0.017724101563814928,0.0,1.1786254128894291,0.0,0.0,0.0,2.7169016277467883,41.56813606056007,6.7343854904174805,45.17513656616211,73.18341064453125,1.0050972700119019,0.6230564117431641,0.25,4.0,0.5949300527572632,0.4426518976688385,0.07021008863114127,0.0016249042564832037,2.593860906523627,2.0733562820666545,0.2006679013311354,1.0,0.7286772164138587,0.11934426285930581,1.0,0.15566093575310064,0.0,0.7631039796648799,0.09932710411580833,0.0,0.13756892064938675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657515e-06,1.0,9.345929661312619,5.107122124852361,3.2930081663904964,3.2930081663904964,3.3498391718477816,0.0,0.0,0.31326028140815526,1.841551819363156,0.10187646424448168,1.7419616209494102,0.0,0.01949833571986371,0.0,1.1870841786668107,0.0,0.0,0.0,2.6342607414400256,42.24169963114971,6.8404364585876465,46.24643325805664,73.75739288330078,1.0050076246261597,0.6412192583084106,0.25,4.0,0.5941430926322937,0.44999173283576965,0.07658387132071343,0.0024373563847248057,3.428981400824882,2.4221596588959566,0.2936212315665295,1.0,0.7275347371359129,0.11992081576907956,1.0,0.15558538364397512,0.0,0.7634876370429993,0.09917322989251162,0.0,0.13733913366859024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966428e-06,1.0,9.449545834515545,5.204201646753259,3.301498567735827,3.301498567735827,3.3580758829374573,0.0,0.0,0.315873155722747,1.821956731177665,0.10048892308731337,1.7494490887667682,0.0,0.01451590087113751,0.0,1.1880300592731785,0.0,0.0,0.0,2.631865021344778,39.800448649638405,6.425995826721191,43.10641860961914,70.10540771484375,1.0055689811706543,0.6495030522346497,0.25,4.0,0.5943821668624878,0.4550785720348358,0.08445945945945946,0.002776561987088303,3.440789077733014,2.594909257179982,0.24583890539153455,1.0,0.7277054271182498,0.12048753109332677,1.0,0.15566163651041082,0.0,0.7639371317786139,0.0993210065203744,0.0,0.1367418600900753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,9.442584579055374,5.200729705191947,3.2944445867796204,3.2944445867796204,3.354288487821012,0.0,0.0,0.3130187545273755,1.8337189120215338,0.10056101651610555,1.7646735455538776,0.0,0.01674434297239861,0.0,1.1730924941398002,0.0,0.0,0.0,2.645878263421961,40.10792355924039,6.457448959350586,43.359737396240234,70.93179321289062,1.0067145824432373,0.6491224765777588,0.25,4.0,0.5932617783546448,0.4535377323627472,0.08410931174089069,0.0017315898894846263,2.9872648087707727,2.2869922478456757,0.23441931189664156,1.0,0.7258586158623567,0.12195682827685331,1.0,0.15689651063970617,0.0,0.7616489030219413,0.10050260396422567,0.0,0.13784848797965693,99.74165348430256,147.70639721468362,0.2646997038520288,27.057798825777493,99.7416536000076,122.68710279870852,145.42629507366243,184.40653283608572,28.312577383858816,81.499137582705,161.76965531058934,0.420537873602317,0.6214885520478202,0.49483281463766093,0.41885010778613907,0.0,0.5354077381486869,0.6550686609004697,0.7057711934261239,0.6968860744745133,0.8564911509288776,0.9589058664028435,0.9892455388223224,0.3564911509288776,0.15890586640284343,0.0392455388223224,0.0005129896302810451,0.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,1.15895406967336,1.1188465878367424,1.1035405806787721,0.0,0.0
306,8.066312663009543e-06,8.066312663009543e-06,1.0,9.544776323679331,5.290784410528235,3.308481938130147,3.308481938130147,3.37052059173584,0.0,0.0,0.3154375810880919,1.8315101571985193,0.10167881040959745,1.747369031648378,0.0,0.016711891270116776,0.0,1.1868121140712016,0.0,0.0,0.0,2.4929020855877853,42.237571510108744,6.907565116882324,46.24643325805664,73.18341064453125,1.0047621726989746,0.6355714797973633,0.25,4.0,0.5941755175590515,0.44446641206741333,0.07071069044753256,0.0019148703359229676,3.408181466766306,2.1624658276905886,0.3655074271199698,1.0,0.7274531432100244,0.12034750347201889,1.0,0.15604198341434067,0.0,0.7640152041976517,0.09906482334072525,0.0,0.13691997024658564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,9.41337100879566,5.126795433663033,3.33802816674516,3.33802816674516,3.42113099871455,0.0,0.0,0.3142159234833073,1.8312481609550681,0.09995857908113583,1.7636819046896857,0.0,0.0197511419553209,0.0,1.1898952561455804,0.0,0.0,0.0,2.6318206336047196,41.61832644488361,6.636456489562988,45.17513656616211,73.18341064453125,1.0062516927719116,0.6522985696792603,0.25,4.0,0.5966212153434753,0.457925945520401,0.08300689353320932,0.0021501258343363605,3.6342120895514616,2.504193836772764,0.31093899445977735,1.0,0.7310020843067685,0.11889533054184269,1.0,0.15474781635645274,0.0,0.7674102009953679,0.09727812075131648,0.0,0.1353116806697201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,9.255286577585581,5.014765662115973,3.2987170477171204,3.2987170477171204,3.356753020673185,0.0,0.0,0.3150738896550359,1.8185325860977173,0.10022142710717949,1.7422172668817881,0.0,0.016534596304031642,0.0,1.1922889206860516,0.0,0.0,0.0,2.6018418782466166,40.94364011609876,6.787204265594482,44.21493148803711,72.04881286621094,1.00727379322052,0.6628625392913818,0.25,4.0,0.5954809188842773,0.46377822756767273,0.0907566473355947,0.002535835430572273,3.315780363372854,2.460248236720626,0.2580183344176542,1.0,0.7291756578393884,0.12020155545827504,1.0,0.15583521490161484,0.0,0.7659547796120515,0.09807551913970225,0.0,0.13596970487285304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,9.414703601115459,5.187265731192924,3.2824584535650305,3.2824584535650305,3.3384137411375305,0.0,0.0,0.3130811396482828,1.8183149550412152,0.09971069202229783,1.7598780264725555,0.0,0.01879820037582839,0.0,1.2001860947222323,0.0,0.0,0.0,2.5938312459636377,41.36582441587706,6.629978656768799,44.91121292114258,72.6138916015625,1.0057921409606934,0.6462666392326355,0.25,4.0,0.5996379852294922,0.4591364860534668,0.0845524674472043,0.0024920669657511763,4.164286679512745,3.08943149930722,0.2581126764143174,1.0,0.7353571234522639,0.11752966167153539,1.0,0.15164429996464704,0.0,0.7710125349663399,0.09630274853190861,0.0,0.1326847185154219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,9.202599731651512,4.974799955213392,3.2796975406440527,3.2796975406440527,3.3299822549562195,0.0,0.0,0.3154239710923788,1.8241278996338715,0.1009675546272381,1.7556794173008687,0.0,0.018824518670806208,0.0,1.230168332924714,0.0,0.0,0.0,2.5515722455205143,42.501839921281146,6.800473213195801,46.15619659423828,74.62682342529297,1.0057530403137207,0.6555309891700745,0.25,4.0,0.6055280566215515,0.46989741921424866,0.08224915198599408,0.0026288434183171024,4.475505087826703,2.997959368937724,0.3301405517128956,1.0,0.7439429550557524,0.1143847097818916,1.0,0.1461511399294879,0.0,0.779614279399047,0.09305575651091498,0.0,0.12732996751327771,88.75062412220043,131.45714955447673,0.23475284850667263,-4.996011608249539,88.75062540354574,113.96541201367546,136.76394670807662,174.33278437677185,29.675900595528738,69.42811755986176,151.92728523586106,0.45993558936036466,0.6141469653337255,0.49285178153625064,0.4145094227662243,0.0,0.5281029621133462,0.6423758021276796,0.6729688587717927,0.6903199058680164,0.863031768714961,0.9593089296837786,0.9885493386097981,0.363031768714961,0.15930892968377852,0.038549338609798145,0.0008244476200945367,0.0,0.5439560439560439,0.45604395604395603,0.9523809523809524,1.0978975219058467,1.0663749155598683,1.0556623196372619,0.0,0.0
311,8.005270320463192e-06,8.005270320463192e-06,1.0,9.284461201848211,5.037520949904983,3.3028077241536735,3.3028077241536735,3.3647169358021505,0.0,0.0,0.31430121611904455,1.8172020525545687,0.10135206801665796,1.7475159103805955,0.0,0.016245943173212377,0.0,1.229325168841594,0.0,0.0,0.0,2.521910812403705,43.07598608893317,6.982167720794678,47.158565521240234,75.21212768554688,1.0065698623657227,0.6585438847541809,0.25,4.0,0.6055464744567871,0.4707687199115753,0.08481781376518219,0.002702702702702703,3.704567543558172,2.3146263787875303,0.37519660484733064,1.0,0.7438608762380239,0.11471731578176086,1.0,0.14669797992384112,0.0,0.7791144026292337,0.09320130561654633,0.0,0.12768430242667328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,9.1689023456058,4.929443037187731,3.2995002011995056,3.2995002011995056,3.359241569364393,0.0,0.0,0.3155164227292344,1.7982616521216728,0.10064624390892081,1.7479931309416488,0.0,0.018210181047686853,0.0,1.2030748128890991,0.0,0.0,0.0,2.580246361526283,43.15507816623997,6.941376209259033,46.70027160644531,75.8020248413086,1.0055067539215088,0.6574777960777283,0.25,4.0,0.601075291633606,0.4674723446369171,0.0853512419301893,0.0030774701827333407,3.883742575709884,2.6749163229723236,0.3112529291456983,1.0,0.7376285565866006,0.11629052440056929,1.0,0.1490104717982782,0.0,0.7738225862786576,0.09517979662160615,0.0,0.13099761428059759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,9.338606164262101,5.072521854091335,3.318892311405491,3.318892311405491,3.3770360624468005,0.0,0.0,0.3127750118036528,1.8395562784091846,0.10025006633352589,1.7453155002078495,0.0,0.019303707368168478,0.0,1.2181898935421094,0.0,0.0,0.0,2.6963560226801278,42.5653265875739,6.894087314605713,46.15619659423828,74.91889953613281,1.0063073635101318,0.650904655456543,0.25,4.0,0.6018816828727722,0.4658021032810211,0.08517890359995624,0.0024182076813655763,3.078103427145932,2.3771171126816726,0.2277331906011441,1.0,0.7385761302870673,0.11663694015225849,1.0,0.1491630335111876,0.0,0.7742056315009659,0.09534668137092848,0.0,0.13044768310076482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,9.417992540307948,5.1965579857697355,3.2732485693854256,3.2732485693854256,3.3248028884062895,0.0,0.0,0.312516086810344,1.840375458871996,0.10041426202735386,1.754203293774579,0.0,0.016698808566591627,0.0,1.2093192338943481,0.0,0.0,0.0,2.6333328678801253,43.00927631275074,6.934600830078125,46.79157257080078,75.8020248413086,1.006269097328186,0.6663888096809387,0.25,4.0,0.5993233323097229,0.4676727056503296,0.08915089178247072,0.0026042236568552357,2.9333509335646757,2.2158298548814415,0.2446079909747744,1.0,0.7347798540785506,0.11852579362489082,1.0,0.15046260908648773,0.0,0.7731638905164357,0.09586037232263668,0.0,0.13097572850214467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,9.32907908671611,5.05441072824839,3.3359420041780212,3.3359420041780212,3.406059116930575,0.0,0.0,0.3140135705471039,1.8099682266647752,0.10092648038187542,1.737676269299275,0.0,0.016392158558340492,0.0,1.19278021760889,0.0,0.0,0.0,2.587766731107557,43.45642388833536,7.071372985839844,47.06654739379883,76.39654541015625,1.005739450454712,0.6474602222442627,0.25,4.0,0.5981733202934265,0.46007752418518066,0.08267315898894846,0.0025604551920341396,3.465859508192217,2.37219221527512,0.3155544217334854,1.0,0.7333047051687498,0.11825010482523893,1.0,0.15167547440206683,0.0,0.7693441977372041,0.09715471577805442,0.0,0.13350108628337448,86.51376713763227,127.98885239311807,0.2316694120788532,-20.043127395294526,86.51376879028085,110.43663813279947,133.47954931908657,169.96338820366506,32.1054812840053,67.26258347385614,148.78030395507812,0.41097515260370554,0.6161231447534182,0.4973265730016288,0.41822367324912535,0.0,0.5313828050494515,0.6420042545310359,0.664469378789341,0.6842990068235856,0.8636730057528123,0.9595837455571434,0.9890440071818548,0.36367300575281225,0.15958374555714339,0.039044007181854856,0.0008610897365431828,0.0,0.4725274725274725,0.5274725274725275,0.9377289377289378,1.0670777967015466,1.038128894845863,1.0288187837698957,0.0,0.0
316,7.943534353348162e-06,7.943534353348162e-06,1.0,9.43647760958285,5.173872638393092,3.311296185931644,3.311296185931644,3.3823785459673084,0.0,0.0,0.31458887538394414,1.8501292209367495,0.10118813973826331,1.7555901424304858,0.0,0.020590736197207023,0.0,1.193265447745452,0.0,0.0,0.0,2.7293110924798087,42.49511770299963,6.8404364585876465,45.976253509521484,74.91889953613281,1.0059539079666138,0.6415375471115112,0.25,4.0,0.5990596413612366,0.4574892222881317,0.07902943429259218,0.0019504322135901083,3.363539644189783,2.3993943446391337,0.286646034101642,1.0,0.7344468235969543,0.1181844305750486,1.0,0.15191530093953415,0.0,0.7696454412228352,0.0970599353313446,0.0,0.1332946208280486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,9.237125370953533,4.991273287180308,3.3009240756163725,3.3009240756163725,3.3624521461693018,0.0,0.0,0.31521186152020014,1.8220646606909263,0.10089630754412832,1.7462031615746987,0.0,0.017528747340563585,0.0,1.2189951780680064,0.0,0.0,0.0,2.575273581453272,42.30588954203838,6.800473213195801,45.70764923095703,74.62682342529297,1.0063902139663696,0.6587336659431458,0.25,4.0,0.6027936339378357,0.4691259562969208,0.08730440967283072,0.0027738264580369843,3.3143256548288704,2.314239903076275,0.30174637495126694,1.0,0.7397461614093265,0.11677441685586362,1.0,0.1485661006457097,0.0,0.7758392578846699,0.09475571420547124,0.0,0.12940502629892245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,9.261953018807077,5.00751155131572,3.3155357579927185,3.3155357579927185,3.3700496506046607,0.0,0.0,0.31327782853229624,1.804564430906966,0.09957138388543516,1.7375921655345608,0.0,0.02213200310723403,0.0,1.211172248866107,0.0,0.0,0.0,2.6514768503807686,42.314291876715586,6.695041656494141,45.70764923095703,74.91889953613281,1.005193829536438,0.6561165452003479,0.25,4.0,0.6014256477355957,0.46991246938705444,0.085529051318525,0.002834008097165992,3.6004737083976335,2.589150430382909,0.2808861721878278,1.0,0.7380291465166453,0.11659935479228561,1.0,0.14856871479266398,0.0,0.7740791907181611,0.0954602916498442,0.0,0.1304605208538674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,9.318690506187645,5.091775043590649,3.285921792726259,3.285921792726259,3.343534534041946,0.0,0.0,0.31394521449063273,1.815159079190847,0.09976757076140996,1.744901003064336,0.0,0.015554244906918422,0.0,1.193989998585469,0.0,0.0,0.0,2.6205528813439445,42.362961124729466,6.800473213195801,45.52945327758789,75.21212768554688,1.0066100358963013,0.6542205214500427,0.25,4.0,0.5990830063819885,0.46370160579681396,0.08458529379582011,0.0022075719444140498,2.8783985118608215,2.2114580185026735,0.23170540514453836,1.0,0.7344062795510163,0.11850525539469074,1.0,0.15182397816632245,0.0,0.7706136204100944,0.09656024543014732,0.0,0.13282612932694926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,9.324748425870329,5.034921001743626,3.337995129662591,3.337995129662591,3.4265923951123214,0.0,0.0,0.31412220242861155,1.8361883163452148,0.09976394937650578,1.7737774558969446,0.0,0.020738929296164093,0.0,1.1938174576372713,0.0,0.0,0.0,2.798351835560154,41.13135745074298,6.338738441467285,43.870845794677734,74.04607391357422,1.005879282951355,0.6627195477485657,0.25,4.0,0.5997548699378967,0.47088247537612915,0.08690775796038953,0.0027109092898566583,6.307301144342165,5.672661050751403,0.10061991318744196,1.0,0.7355841881520039,0.11744324238719167,1.0,0.15053479776189133,0.0,0.7724353783839458,0.0956986866690017,0.0,0.1318659307183446,98.9635153550368,147.37487863073824,0.263089709883382,31.29173299768469,98.96351376471542,122.48033300538393,144.6435027370759,182.10165110467221,25.728089468819753,83.30819548377696,154.01099893321162,0.4664798275137173,0.6467985269878793,0.5071538234091999,0.444353139121331,0.0,0.5662282853473988,0.682586862872547,0.7077692256707522,0.6881158257320203,0.8557033454252317,0.9582279872485435,0.9902348759664358,0.35570334542523174,0.15822798724854348,0.040234875966435824,0.0009710160858891209,0.0,0.6428571428571429,0.35714285714285715,0.9194139194139193,1.1595867731413998,1.1223468269620622,1.1076118766770258,0.0,0.0
