epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
107,9.781287247390335e-06,9.781287247390335e-05,1.0,88.15755648226352,6.184694857210727,3.357758599358636,3.357758599358636,3.4168787775812923,0.0,0.0,0.3123247816755965,2.002897107923353,0.11546213562424118,1.8527898015202702,0.0797960242709598,0.009427096392657305,0.0,1.590780206628748,387.77707981418916,0.4516140705830342,387.32538006756755,0.0,0.0,0.0,0.0,0.0,2.225984811782837,6.673304557800293,1.0570521354675293,5.324737548828125,14.27340316772461,1.0026655197143555,0.6450639963150024,0.25,4.0,0.5776715278625488,0.4537835717201233,0.06437246963562752,0.003137651821862348,2.8502249717712402,1.7579176425933838,0.38323547789950574,,0.6794790625572205,0.2522865831851959,,0.07511050999164581,,0.6586438417434692,0.2561618685722351,,0.08519430458545685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-05,1.0,88.37295449746621,6.282237697292018,3.375935322529561,3.375935322529561,3.4307046838708826,0.0,0.0,0.3130534404032939,2.001532064901816,0.11501600935652449,1.8516992105020058,0.08140689617878683,0.009412560914013837,0.0,1.5894142357078758,388.2726192989865,0.47253443743731527,387.8000950168919,0.0,0.0,0.0,0.0,0.0,3.09472918510437,7.210660457611084,1.389040470123291,6.520819187164307,13.858603477478027,0.999360203742981,0.5337209701538086,0.25,4.0,0.5740590691566467,0.38655832409858704,0.03188259109311741,0.002631578947368421,3.441437244415283,2.4352338314056396,0.29237883522138797,,0.674708366394043,0.25242140889167786,,0.07700863480567932,,0.6620507836341858,0.25545534491539,,0.0824938490986824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-05,1.0,88.1728317673142,6.104143709749789,3.36543438885663,3.36543438885663,3.4173505628431164,0.0,0.0,0.3128266463408599,2.014161187249261,0.1139261142627613,1.851925411739865,0.0814437028524038,0.009502546207324878,0.0,1.590589884165171,388.2027290962838,0.4307254327310098,387.7720122466216,0.0,0.0,0.0,0.0,0.0,2.5534114837646484,6.42932653427124,1.1586055755615234,5.400672435760498,13.018954277038574,1.0018134117126465,0.7163845896720886,0.25,4.0,0.5810060501098633,0.5134098529815674,0.050404858299595144,0.0038461538461538464,1.7991224527359009,1.6319787502288818,0.09290290510956933,,0.6845789551734924,0.24883410334587097,,0.0749884694814682,,0.6582307815551758,0.25575363636016846,,0.08601557463407516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.76751845240198e-05,1.0,87.52266548775337,6.08327545990815,3.372420646048881,3.372420646048881,3.4357437958588473,0.0,0.0,0.3110237121582031,1.9875861502982475,0.11412605079444679,1.8464701884501689,0.0829714891072866,0.010515900882514747,0.0,1.590775979531778,385.0531566722973,0.44637561488795924,384.6067356418919,0.0,0.0,0.0,0.0,0.0,2.9223430156707764,7.294771671295166,1.140364170074463,6.597684860229492,14.354485511779785,1.0018662214279175,0.6215243935585022,0.25,4.0,0.5776076912879944,0.44213759899139404,0.07742914979757085,0.0032388663967611335,1.7258994579315186,1.4578524827957153,0.1553085690501671,,0.6795366406440735,0.25180548429489136,,0.07458440214395523,,0.662555456161499,0.25411516427993774,,0.08332931995391846,108.6745260469206,181.4269436839045,0.265841475383554,-6.980907356346046,108.67452525953254,133.63147399499417,156.29806260638617,188.09126615599058,54.034253801618306,70.3561510780985,224.44740162725034,0.32455683437096666,0.5395956870186406,0.4418087895241923,0.357291615532899,0.0,0.47081764071588905,0.5499811224276171,0.49538375181887545,0.7021699170998947,0.8462313583232568,0.9612509618555568,0.9898318126855007,0.3462313583232568,0.16125096185555676,0.039831812685500734,0.011542266681323514,0.0,0.6593406593406593,0.34065934065934067,0.8553113553113553,1.2816648737087355,1.1880029171377748,1.1407613454611747,-8.018885612487793,0.000329132511978969
111,9.762837809269491e-06,9.762837809269491e-05,1.0,88.60661687077703,6.103921426309122,3.359945554991026,3.359945554991026,3.4224645253774284,0.0,0.0,0.31150652911211996,2.0055455388249577,0.11395549774169922,1.838443034404033,0.08174546989234718,0.01015585580387631,0.0,1.5901337700921137,390.42443517736484,0.42801867304621516,389.99641047297297,0.0,0.0,0.0,0.0,0.0,2.774200201034546,7.076249122619629,1.5787616968154907,6.191901206970215,13.69714641571045,0.9987263083457947,0.6351298093795776,0.25,4.0,0.5783623456954956,0.46921002864837646,0.05425101214574899,0.005870445344129555,2.9234254360198975,2.0667874813079834,0.2930254160606146,,0.6812230944633484,0.2486676424741745,,0.07493545114994049,,0.6599040627479553,0.25499290227890015,,0.08510306477546692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910365e-05,1.0,88.66499287373311,6.3532991151551945,3.3359443045951225,3.3359443045951225,3.384998218433277,0.0,0.0,0.3105943267409866,2.01931247195682,0.11456351666837125,1.8463138889622044,0.08383190309679187,0.01001153765497981,0.0,1.5803967037716427,389.56711887668916,0.49095633223250107,389.076171875,0.0,0.0,0.0,0.0,0.0,2.5998075008392334,6.954865455627441,1.1266865730285645,6.075105667114258,14.04937744140625,1.0015588998794556,0.5274450182914734,0.25,3.983189105987549,0.5760875940322876,0.385315477848053,0.02894736842105263,0.0,3.0415310859680176,2.1185431480407715,0.3034616158241532,,0.677731990814209,0.2506391108036041,,0.07702134549617767,,0.665939211845398,0.2518760859966278,,0.08218466490507126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-05,1.0,88.6522117820946,6.546700967324747,3.3446273803710938,3.3446273803710938,3.403964274638408,0.0,0.0,0.3130341607171136,1.9937896728515625,0.11216710064862226,1.8452373195338894,0.08001399040222168,0.008808612018018155,0.0,1.594631813667916,388.52129961993245,0.4902316428519584,388.0311180320946,0.0,0.0,0.0,0.0,0.0,2.698355197906494,6.7676239013671875,1.3318219184875488,5.879574775695801,13.643745422363281,1.0022917985916138,0.5846236348152161,0.25,4.0,0.5788496136665344,0.42083117365837097,0.04129554655870445,0.0003036437246963563,2.3933722972869873,2.0356104373931885,0.14948023769613303,,0.6818612813949585,0.24829119443893433,,0.07643124461174011,,0.6655926704406738,0.25057268142700195,,0.08383463323116302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335933e-05,1.0,88.93893185177365,6.5631437559385555,3.3287440119562923,3.3287440119562923,3.3802919130067566,0.0,0.0,0.3124299436002164,1.99836895916913,0.1133297585152291,1.8510389585752745,0.0830963302303005,0.010342758249592137,0.0,1.5951663867847339,389.93383129222974,0.47727476583944783,389.4565033783784,0.0,0.0,0.0,0.0,0.0,1.9104259014129639,7.7611589431762695,1.4187904596328735,6.954946994781494,15.43022346496582,1.003859281539917,0.5549853444099426,0.25,3.8918843269348145,0.5807680487632751,0.3988182842731476,0.05637651821862348,0.0,0.8816612362861633,0.6189901828765869,0.29792741542775564,,0.6846469640731812,0.2470071166753769,,0.076046884059906,,0.6702885627746582,0.2474929839372635,,0.0822184681892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-05,1.0,87.90030484586148,6.13010633313978,3.3444215929186023,3.3444215929186023,3.39498571447424,0.0,0.0,0.31149003312394424,1.981220142261402,0.11248346277185388,1.8291248630832981,0.07841570312912399,0.009377496468054282,0.0,1.6013128950789168,386.88012035472974,0.42067391163594015,386.4594858530405,0.0,0.0,0.0,0.0,0.0,2.377016305923462,7.498063564300537,1.40328848361969,6.363547325134277,15.190999984741211,1.0021653175354004,0.595895528793335,0.25,4.0,0.582465410232544,0.44045329093933105,0.04827935222672065,0.003036437246963563,1.370378017425537,1.1219918727874756,0.1812537427480722,,0.6878624558448792,0.24247413873672485,,0.07657904177904129,,0.6690635681152344,0.2464393973350525,,0.08449704200029373,116.74446311363808,185.44213118141428,0.2898205662766788,21.636246356335317,116.7444628334839,139.49955164118484,161.67493620938419,192.23361368611427,48.8059572492327,79.45534450324007,231.65459010912025,0.3147834473686816,0.5749031133188631,0.4630188035323434,0.3925573805075419,0.0,0.5108019873002647,0.6094809965660488,0.5072698399300475,0.7020081450171949,0.8394708878384816,0.9613608882049027,0.9907661866549412,0.33947088783848156,0.16136088820490269,0.04076618665494125,0.01320948297973691,0.0,0.7307692307692307,0.2692307692307692,0.8543956043956044,1.3100399584560605,1.2175899604847142,1.170078659450615,-8.020586967468262,0.0003285731072537601
116,9.738753888894675e-06,9.738753888894675e-05,1.0,86.58690086570945,5.954126718881968,3.3649300240181588,3.3649300240181588,3.422733822384396,0.0,0.0,0.31179433255582245,1.9521311167124156,0.1111629718058818,1.8096853720175254,0.0795040968302134,0.009619738604571368,0.0,1.603324271537162,381.13547825168916,0.4292529595864786,380.70629222972974,0.0,0.0,0.0,0.0,0.0,1.904006838798523,8.049098014831543,1.4860813617706299,6.985578536987305,16.110830307006836,1.000686764717102,0.5954074859619141,0.25,4.0,0.5817498564720154,0.4305777847766876,0.04230769230769231,0.002327935222672065,0.7562909126281738,0.5642842054367065,0.25387943182369865,,0.6871354579925537,0.24185892939567566,,0.07562670111656189,,0.6708986163139343,0.2453276365995407,,0.08377374708652496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-05,1.0,87.38531989020271,6.0968904237489445,3.3643089500633447,3.3643089500633447,3.4227602159654773,0.0,0.0,0.3105924967172983,1.98397497228674,0.11165930773760821,1.8242230801968962,0.07956013164004765,0.00910703555957691,0.0,1.602789595320418,384.3736275337838,0.4155081156137827,383.9581397804054,0.0,0.0,0.0,0.0,0.0,2.721883535385132,8.296124458312988,1.528806447982788,7.447009563446045,15.920031547546387,1.004899024963379,0.7157585024833679,0.25,4.0,0.5886443257331848,0.5255894660949707,0.09261133603238866,0.004858299595141701,2.9727940559387207,2.498027801513672,0.15970371491984556,,0.6962174773216248,0.2414129227399826,,0.07332369685173035,,0.6658423542976379,0.24800297617912292,,0.08615466207265854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-05,1.0,88.04268501900337,6.135432062922297,3.343172228014147,3.343172228014147,3.3983383178710938,0.0,0.0,0.310193293803447,1.9844890285182644,0.11278388306901262,1.8208725387985643,0.0818310428310085,0.010601376359527176,0.0,1.6023192534575592,387.57004856418916,0.4448048359638936,387.12521114864865,0.0,0.0,0.0,0.0,0.0,2.9285778999328613,7.765152931213379,1.3420381546020508,6.626743316650391,15.43022346496582,1.0041817426681519,0.6306899189949036,0.25,4.0,0.5854013562202454,0.45884039998054504,0.07823886639676113,0.0016194331983805667,3.5032432079315186,2.6455130577087402,0.24483888194825704,,0.6920098662376404,0.24117521941661835,,0.07520101219415665,,0.6693523526191711,0.24510058760643005,,0.08554702997207642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,87.80691775760135,6.161416955896326,3.350963901829075,3.350963901829075,3.4063075297587626,0.0,0.0,0.3107702152149097,1.9847843067066089,0.11089785034592087,1.825064994193412,0.08475220525586927,0.011223060859216226,0.0,1.5876318441854942,386.21326013513516,0.48264508634000214,385.7306271114865,0.0,0.0,0.0,0.0,0.0,2.1318483352661133,7.633115291595459,1.5250414609909058,6.668940544128418,15.370065689086914,1.0033495426177979,0.6701746582984924,0.25,4.0,0.586153507232666,0.48189133405685425,0.06305668016194332,0.0004048582995951417,3.4277684688568115,3.011631488800049,0.12140171771740106,,0.6934773921966553,0.23868483304977417,,0.07681144028902054,,0.6731220483779907,0.24172094464302063,,0.08515699207782745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,89.14564637880068,6.1597013731260555,3.343569162729624,3.343569162729624,3.414738010715794,0.0,0.0,0.31074907973005966,1.9947806693412162,0.11073100889051282,1.8384017944335938,0.08063543809426797,0.010472473260518667,0.0,1.5837982796333931,392.94106313344594,0.47040640341269,392.4706239442568,0.0,0.0,0.0,0.0,0.0,2.0197794437408447,8.271745681762695,1.3874478340148926,7.288721084594727,16.044893264770508,1.0042563676834106,0.5565040707588196,0.25,3.8932831287384033,0.5835534334182739,0.40265390276908875,0.06032388663967611,0.0,1.0865415334701538,0.7592324018478394,0.3012394110485288,,0.6896398663520813,0.24025332927703857,,0.07933802157640457,,0.6759310960769653,0.23939836025238037,,0.0846705511212349,131.33815719269134,195.9755916732673,0.3555656650286072,66.70033444415083,131.33815910045413,152.43368252970703,173.69406729721354,203.76162421101114,70.98094831194196,98.65235457309457,232.18530936863112,0.3281459553492583,0.5953524378068316,0.479844788934471,0.4234829809978523,0.0,0.5380566335144542,0.6361218991259272,0.5415179669579873,0.7141509156393137,0.8213330401964017,0.9568905499981679,0.990986039353633,0.32133304019640174,0.15689054999816787,0.0409860393536331,0.012769777582353157,0.0,0.8186813186813187,0.1813186813186813,0.8699633699633699,1.3714386034797836,1.2782732533229577,1.2296161252063709,-8.022584915161133,0.00032791736884973943
121,9.713539948733065e-06,9.713539948733066e-05,1.0,87.97805373733108,5.977033460462415,3.3645813400680953,3.3645813400680953,3.44852014490076,0.0,0.0,0.3117816770398939,1.9736093057168496,0.11197153297630516,1.8262430139490076,0.0867338244979446,0.011813442449311953,0.0,1.59652380041174,387.9221653293919,0.4093046961603938,387.5128272804054,0.0,0.0,0.0,0.0,0.0,2.598151206970215,8.259116172790527,1.8437772989273071,7.579071044921875,16.139183044433594,1.0042946338653564,0.5803642272949219,0.25,4.0,0.586288332939148,0.44011828303337097,0.05526315789473684,0.00020242914979757084,32.25624465942383,9.199444770812988,0.714801122451019,,0.6936363577842712,0.23810815811157227,,0.07973986119031906,,0.6738896369934082,0.24000847339630127,,0.08610185980796814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,87.89432010135135,5.766759099187078,3.3239636807828337,3.3239636807828337,3.37761791332348,0.0,0.0,0.30937187091724294,1.9745974154085726,0.10889182219634184,1.816779884132179,0.08307252059111724,0.010673078330787452,0.0,1.5886523272540118,388.7858424831081,0.41449943748680323,388.37135768581084,0.0,0.0,0.0,0.0,0.0,2.1479525566101074,8.602458953857422,1.5683125257492065,7.728555202484131,16.71666717529297,1.0034968852996826,0.6288650035858154,0.25,4.0,0.5876906514167786,0.44986915588378906,0.05910931174089069,0.0012145748987854252,1.795215368270874,1.2991348505020142,0.27633482117896396,,0.6963924765586853,0.23469321429729462,,0.07671189308166504,,0.6796174645423889,0.23634620010852814,,0.08403633534908295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,88.4698585304054,6.175813004777238,3.30837497195682,3.30837497195682,3.363391566920925,0.0,0.0,0.31118001164616765,1.9857544770111908,0.11000967025756836,1.8396224975585938,0.0831093659272065,0.010027155682847306,0.0,1.5930057216334987,389.65648754222974,0.4885361130173142,389.1679951435811,0.0,0.0,0.0,0.0,0.0,1.9391982555389404,8.688274383544922,1.8097938299179077,7.842602729797363,16.6514949798584,0.9950032234191895,0.6630730032920837,0.25,4.0,0.5858153104782104,0.4939785301685333,0.05344129554655871,0.00931174089068826,1.1071844100952148,0.8689961433410645,0.2151297151426354,,0.6955122351646423,0.2280779778957367,,0.077085480093956,,0.6803933382034302,0.23368772864341736,,0.08591900020837784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,88.43289432010135,5.982614053262247,3.325005196236275,3.325005196236275,3.3835403854782515,0.0,0.0,0.31139657304093643,1.9779891967773438,0.10928767436259501,1.8345493625950169,0.08186552331254289,0.010952742518605414,0.0,1.604218560296136,390.3667652027027,0.44338009808514567,389.9233794341216,0.0,0.0,0.0,0.0,0.0,2.6124541759490967,8.990893363952637,2.043867349624634,7.865609169006348,17.450618743896484,1.0022788047790527,0.6382390260696411,0.25,4.0,0.5900428891181946,0.47926145792007446,0.04625506072874494,0.002631578947368421,16.244400024414062,4.1735124588012695,0.743079925849597,,0.7003539800643921,0.23012833297252655,,0.0792640969157219,,0.6776136755943298,0.23503310978412628,,0.08735322952270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,86.6363624366554,5.749390473236909,3.3692084647513725,3.3692084647513725,3.439925941261085,0.0,0.0,0.31030582737278295,1.9477106042810388,0.10874360316508525,1.8026316874736064,0.08228066160872176,0.010023158949774664,0.0,1.6015958012761295,382.3946896114865,0.3983169246364284,381.9963840793919,0.0,0.0,0.0,0.0,0.0,3.1744461059570312,10.070939064025879,2.136314630508423,10.23867130279541,17.93436622619629,1.0063490867614746,0.6347129940986633,0.25,3.941788911819458,0.5908425450325012,0.4608047604560852,0.08562753036437247,0.0,4.328207969665527,2.3679018020629883,0.4529140423337898,,0.7006673812866211,0.2338760495185852,,0.07606266438961029,,0.6819071769714355,0.23445533215999603,,0.08363747596740723,121.23784457196246,190.16874028102708,0.3255363461846102,37.82882711389563,121.23784433218408,143.9682457967654,166.83002118100995,197.6595928699828,74.16072082519531,85.74975213339162,227.92270958941916,0.38899487908516406,0.5883738543094132,0.48334262424803415,0.42079959221567254,0.0,0.5294262817235207,0.6220641000669695,0.5553204289249372,0.71048403251083,0.8330951595764171,0.9594921402660218,0.9901982338499872,0.3330951595764171,0.15949214026602176,0.04019823384998722,0.014510278113663845,0.0,0.7582417582417582,0.24175824175824176,0.8745421245421245,1.3211013212963776,1.232174155803827,1.1891497724003843,-8.025506019592285,0.00032696101698093116
126,9.687202336259257e-06,9.687202336259259e-05,1.0,87.99740683065879,6.032457093934755,3.3164270761850716,3.3164270761850716,3.3786963385504647,0.0,0.0,0.3108083364125845,1.9640422511745144,0.10843139081387906,1.818910753404772,0.08078416618140968,0.010259807915300937,0.0,1.5986794136665963,388.0191353462838,0.4385415154534417,387.5805268158784,0.0,0.0,0.0,0.0,0.0,2.082425594329834,8.614294052124023,1.6132440567016602,7.396279335021973,17.180070877075195,1.0032135248184204,0.7455228567123413,0.25,4.0,0.594270646572113,0.5363392233848572,0.08188259109311741,0.004149797570850202,1.3261806964874268,1.0737030506134033,0.19037952108845005,,0.7073282599449158,0.22443291544914246,,0.07519197463989258,,0.6833750605583191,0.2299181967973709,,0.08670671284198761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,87.05695734797297,5.769420726879223,3.3289075284390837,3.3289075284390837,3.3912534971494934,0.0,0.0,0.31003972646352407,1.950654107171136,0.10923050545357368,1.8063688535948057,0.08123446799613335,0.010105673525784467,0.0,1.5987812763935811,384.5961254222973,0.3843741288056245,384.2117557010135,0.0,0.0,0.0,0.0,0.0,2.5361032485961914,9.48855972290039,2.115966558456421,8.843542098999023,17.48473358154297,1.001118540763855,0.6441559195518494,0.25,4.0,0.591576874256134,0.47485920786857605,0.0597165991902834,0.0024291497975708503,2.5182108879089355,1.8773934841156006,0.2544732877100119,,0.7037460803985596,0.22459539771080017,,0.07680709660053253,,0.6875998973846436,0.22745981812477112,,0.08494026958942413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
