epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
188,9.270220557010016e-06,9.270220557010015e-05,1.0,146.24627850506758,5.777184563714105,3.199029252335832,3.199029252335832,3.275394955196896,0.0,0.0,0.29570579528808594,2.3234997311153927,0.1101711891792916,1.732913455447635,0.08521542678008208,0.01822632229005968,0.0,1.310143754288957,680.9452069256756,0.41097079096613703,680.534206081081,0.0,0.0,0.0,0.0,0.0,1.7388333082199097,35.62687683105469,28.60311508178711,36.29924011230469,42.02569580078125,0.9987784028053284,0.6422160863876343,0.25,4.0,0.5887637138366699,0.4529423713684082,0.038461538461538464,0.0057692307692307696,1.3643296957015991,0.6683748960494995,0.5101074922320801,,0.7125840187072754,0.16001096367835999,,0.12913323938846588,,0.7258297204971313,0.14847150444984436,,0.12569880485534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,143.16367979307432,5.460719752956081,3.226334855363176,3.226334855363176,3.3088376844251477,0.0,0.0,0.29720381143930796,2.3298525423616976,0.1103788066554714,1.7387023100981842,0.084870957039498,0.017910167977616593,0.0,1.3021669130067568,666.9652660472973,0.3812680888820339,666.5839315878378,0.0,0.0,0.0,0.0,0.0,2.0324437618255615,34.44670486450195,25.14375114440918,35.666744232177734,41.86185073852539,0.9951897263526917,0.5889323949813843,0.25,4.0,0.5852760672569275,0.42800039052963257,0.02348178137651822,0.0072874493927125505,1.8752110004425049,0.5929853916168213,0.6837767102065363,,0.7082622051239014,0.15927080810070038,,0.12938867509365082,,0.7237622141838074,0.1495910882949829,,0.1266467571258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,143.48217113597974,5.398456882786107,3.2155409117002747,3.2155409117002747,3.2908172607421875,0.0,0.0,0.2979736328125,2.2733212032833614,0.10958906122156091,1.7043275575380068,0.07998173945658915,0.015217729516931483,0.0,1.3003647262985643,669.0272381756756,0.3606431548659866,668.6665962837837,0.0,0.0,0.0,0.0,0.0,2.7720093727111816,33.56727981567383,21.29758644104004,35.666744232177734,41.69865036010742,1.0024465322494507,0.5436686873435974,0.25,4.0,0.5836221575737,0.4002203643321991,0.0430161943319838,0.0011133603238866396,3.275421142578125,1.7533233165740967,0.4647029373468494,,0.7044356465339661,0.16566427052021027,,0.133394256234169,,0.7193477153778076,0.1526259481906891,,0.1280263364315033,110.69835310715895,182.64798749433217,0.26789395169959573,9.033654265351348,110.69834918401646,128.4230096619727,146.9114439374483,177.69973903818385,44.1771730695452,72.30510865440664,228.4891529912534,0.41312685067657673,0.5661213911602834,0.49412528764835656,0.3803566006351185,0.0,0.4643832837071234,0.5324760050163183,0.650774012591132,0.7313388865859806,0.8555567769594372,0.9550401231175113,0.9848851269649335,0.3555567769594372,0.15504012311751125,0.03488512696493351,0.0,0.0,0.45604395604395603,0.5439560439560439,0.9706959706959707,1.0547083020210266,0.9983793946576642,0.9975889931013296,-8.085433006286621,0.00030794573831371963
191,9.245954280948111e-06,9.245954280948111e-05,1.0,146.88914695945945,5.444156956028294,3.211723946236275,3.211723946236275,3.282516891891892,0.0,0.0,0.2968762629740947,2.3027956163561023,0.10764917811831913,1.7203250575709987,0.08254952044100375,0.016824910769591462,0.0,1.2927544052536424,685.805004222973,0.33670092917777394,685.4682221283783,0.0,0.0,0.0,0.0,0.0,2.3124868869781494,34.176002502441406,22.804391860961914,36.1577262878418,41.293418884277344,1.0010566711425781,0.6548843383789062,0.25,4.0,0.5825077295303345,0.455949068069458,0.051821862348178135,0.004858299595141701,1.971187949180603,0.7297698259353638,0.6297817129824076,,0.7029551863670349,0.16593651473522186,,0.1330890655517578,,0.7201988697052002,0.1514868438243866,,0.12831425666809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,145.14523067989865,5.288687216269003,3.2286519231023014,3.2286519231023014,3.303756507667335,0.0,0.0,0.29624889992378856,2.284434344317462,0.1080188429033434,1.7171659727354307,0.08330174394555993,0.017289980037792307,0.0,1.2957050220386401,677.7979835304054,0.3495065843736803,677.4485325168919,0.0,0.0,0.0,0.0,0.0,3.2905921936035156,33.7192497253418,18.6087703704834,36.29924011230469,42.77096176147461,1.0026776790618896,0.6938230991363525,0.25,4.0,0.5851016044616699,0.49684765934944153,0.06578947368421052,0.004554655870445344,9.83928394317627,2.136263370513916,0.7828842644595642,,0.7062653303146362,0.1661468893289566,,0.1325802057981491,,0.7207924127578735,0.1514878273010254,,0.12771977484226227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,143.03598764780406,5.246098698796453,3.226646629539696,3.226646629539696,3.302741385794975,0.0,0.0,0.29819519455368454,2.2654466371278503,0.10947077983134501,1.69315090694943,0.08258484505318306,0.016039935318199364,0.0,1.2970326397870038,667.5145692567568,0.3342934428034602,667.1802153716217,0.0,0.0,0.0,0.0,0.0,3.050417900085449,33.62142562866211,19.581974029541016,36.08717346191406,41.943695068359375,0.9941753149032593,0.6356450915336609,0.25,4.0,0.5841917991638184,0.4644775986671448,0.06831983805668017,0.011437246963562754,4.2167863845825195,1.8725206851959229,0.5559365558468263,,0.706714928150177,0.1596459299325943,,0.1306839883327484,,0.7231737375259399,0.14949017763137817,,0.12733609974384308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,145.40796558277026,5.37820475810283,3.1745516802813554,3.1745516802813554,3.2371096224398226,0.0,0.0,0.29534654359559753,2.3017617302971916,0.10941986135534339,1.7300629486908783,0.08481634629739297,0.0190920394820136,0.0,1.3016320305901605,678.8992820945946,0.3629531602601747,678.5363703547297,0.0,0.0,0.0,0.0,0.0,2.5614266395568848,34.40217208862305,24.60931396484375,35.94648361206055,41.86185073852539,0.9970791935920715,0.6697845458984375,0.25,4.0,0.5852180123329163,0.46789121627807617,0.037753036437246965,0.004858299595141701,3.4530320167541504,1.213826298713684,0.6484752261710331,,0.7077511548995972,0.16084513068199158,,0.13072027266025543,,0.7270554304122925,0.1468544900417328,,0.12609006464481354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,144.64946684966216,5.428314208984375,3.1930793556007178,3.1930793556007178,3.2682544605152026,0.0,0.0,0.2957090944857211,2.2632357623126054,0.10912951907596073,1.7050973015862543,0.08065926062094199,0.015919372842118546,0.0,1.294246467384132,674.8409522804054,0.36261409037822,674.4784100506756,0.0,0.0,0.0,0.0,0.0,2.29486083984375,34.04893493652344,24.275146484375,35.806339263916016,40.900089263916016,1.001617431640625,0.6220398545265198,0.25,4.0,0.5845468640327454,0.4275926947593689,0.038866396761133605,0.0016194331983805667,1.543565034866333,0.6072011590003967,0.6066241814987873,,0.7057134509086609,0.16510799527168274,,0.1341933161020279,,0.7245213389396667,0.14860761165618896,,0.12687107920646667,112.51317330245134,179.82621499123502,0.26517342249711906,-20.54480091556088,112.51317239657027,127.43962242702904,146.15319164797415,173.7602418059321,30.786841801234655,71.11195905818495,241.05319412894872,0.3824238156912093,0.5724298338136977,0.4963972859040652,0.3840081186495451,0.0,0.4742587717605182,0.5428507982589348,0.6222925723739127,0.7219932480255323,0.8628852002491664,0.9552050126415301,0.985086658605401,0.3628852002491664,0.15520501264153008,0.035086658605401055,0.0,0.0,0.42857142857142855,0.5714285714285714,0.9606227106227105,1.0495979613982713,0.9969979561455957,0.9942221098712513,-8.086466789245605,0.0003076276043429971
196,9.204706809515164e-06,9.204706809515165e-05,1.0,145.62352195945945,5.1753399823163,3.1584691228093327,3.1584691228093327,3.217340005410684,0.0,0.0,0.2949240400984481,2.281200512035473,0.10852389722257047,1.7159220721270587,0.0836981116114436,0.018149860807367274,0.0,1.2902552630450275,681.1144425675676,0.3318721668140308,680.7824641047297,0.0,0.0,0.0,0.0,0.0,2.356991767883301,34.901031494140625,24.705631256103516,36.58394241333008,42.10786056518555,1.0013835430145264,0.7052127122879028,0.25,4.0,0.585002601146698,0.4924437999725342,0.06700404858299595,0.005060728744939271,11.519685745239258,1.81624174118042,0.8423358257033168,,0.7066435217857361,0.1638876497745514,,0.13304254412651062,,0.7234569787979126,0.14826437830924988,,0.1282787024974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,147.1415619721284,5.265189918311867,3.1546012259818412,3.1546012259818412,3.2195395392340584,0.0,0.0,0.29554709872683965,2.3077303912188554,0.10750458047196672,1.7282004485259186,0.08301325746484704,0.017753148401105725,0.0,1.2727897231643264,688.241184543919,0.37044241621687607,687.8706714527027,0.0,0.0,0.0,0.0,0.0,3.6969733238220215,34.06321334838867,21.418563842773438,36.441314697265625,41.95186233520508,1.0003504753112793,0.5841704607009888,0.25,4.0,0.5851850509643555,0.42843157052993774,0.02925101214574899,0.001417004048582996,7.900094509124756,3.5641252994537354,0.548850295988598,,0.7078367471694946,0.16014157235622406,,0.13144129514694214,,0.7212345600128174,0.150276318192482,,0.12848910689353943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,144.81338418496622,5.580536713471284,3.204066920924831,3.204066920924831,3.2777854300834037,0.0,0.0,0.2961028846534523,2.297989510201119,0.10863579930485906,1.7211021217139992,0.08537049551267882,0.018918846104596113,0.0,1.2827134003510345,674.7818834459459,0.41806017385946737,674.3638091216217,0.0,0.0,0.0,0.0,0.0,2.1576218605041504,34.708091735839844,25.3904972076416,36.51255798339844,41.05216979980469,0.9962512254714966,0.6538124084472656,0.25,4.0,0.5830250382423401,0.4590151309967041,0.02631578947368421,0.00708502024291498,2.624671459197998,0.8483643531799316,0.6767731251822428,,0.7049234509468079,0.16053266823291779,,0.1323399543762207,,0.7245804667472839,0.1474609524011612,,0.12795855104923248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,146.95810019003378,5.239442155167863,3.179977210792335,3.179977210792335,3.242763003787479,0.0,0.0,0.2963671297640414,2.2865596461940454,0.10726994437140387,1.7089311754381336,0.0806001328133248,0.017223764110255887,0.0,1.2831974545040645,687.3682432432432,0.35681497728502426,687.0113492398649,0.0,0.0,0.0,0.0,0.0,2.71626353263855,33.63528060913086,22.189281463623047,35.666744232177734,41.293418884277344,0.9981368184089661,0.615725576877594,0.25,4.0,0.5827834606170654,0.44011351466178894,0.023076923076923078,0.005566801619433198,5.529304504394531,1.7026532888412476,0.6920673680590338,,0.7044044137001038,0.16140007972717285,,0.13244809210300446,,0.7229725122451782,0.14891859889030457,,0.1281089037656784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,147.06952069256758,5.245695784285262,3.183291873416385,3.183291873416385,3.254775382377006,0.0,0.0,0.2947406768798828,2.2959106032912797,0.10865608421531883,1.7265124965358425,0.0822239115431502,0.018591105937957764,0.0,1.27314077841269,687.851245777027,0.34603371491303314,687.5052259290541,0.0,0.0,0.0,0.0,0.0,3.2338201999664307,33.50033950805664,20.763633728027344,36.1577262878418,41.617286682128906,1.0028901100158691,0.647739589214325,0.25,4.0,0.5776165127754211,0.43931886553764343,0.046761133603238865,0.0006072874493927126,4.174103260040283,1.6526610851287842,0.6040679920523013,,0.6953797340393066,0.1704612821340561,,0.13760784268379211,,0.7161505222320557,0.15304327011108398,,0.13080620765686035,100.95988049349943,158.82041244553963,0.2463800495391494,-0.8525799342564174,100.95988152768676,117.44592190025331,136.34308207363327,167.53661268663487,29.954051426478795,67.81722543405932,204.708648018215,0.39636193377683543,0.5633100060745404,0.49375166581539737,0.3743289749140629,0.0,0.45750098494275077,0.529366503979286,0.6237583304179859,0.7207011485908813,0.8598439045839288,0.9570737605804112,0.9857828588179254,0.3598439045839288,0.15707376058041111,0.03578285881792542,0.0,0.0,0.44505494505494503,0.554945054945055,0.9697802197802198,1.0122284298087214,0.9602330658625771,0.9591611559901919,-8.086467742919922,0.00030762728420086205
201,9.162463761791707e-06,9.162463761791706e-05,1.0,144.76251055743242,5.210766766522382,3.204572110562711,3.204572110562711,3.2795628728093327,0.0,0.0,0.29611371014569254,2.2749586363096497,0.10908964517954234,1.709467295053843,0.08237314868617703,0.017694457157238108,0.0,1.2669044700828758,676.4207664695946,0.32903828492035736,676.0916385135135,0.0,0.0,0.0,0.0,0.0,2.3664464950561523,34.8756103515625,25.936838150024414,36.72712707519531,41.21284866333008,0.9991864562034607,0.6611875295639038,0.25,4.0,0.5800224542617798,0.46143051981925964,0.03603238866396761,0.006882591093117409,8.463881492614746,1.6894187927246094,0.8003966862959115,,0.699880838394165,0.1647813618183136,,0.13604946434497833,,0.719146728515625,0.1501164436340332,,0.13073688745498657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,143.51693148226352,5.635640324773015,3.214007197199641,3.214007197199641,3.2927736849398226,0.0,0.0,0.29604530334472656,2.3066835145692566,0.10853558617669183,1.7254928382667336,0.08128373042957203,0.017151454010525265,0.0,1.2679882565060177,667.976879222973,0.4232958716315192,667.5534733952703,0.0,0.0,0.0,0.0,0.0,2.0618302822113037,35.115638732910156,29.110349655151367,36.22841262817383,41.05216979980469,0.9996824264526367,0.6315649747848511,0.25,4.0,0.5827846527099609,0.44337186217308044,0.034210526315789476,0.007388663967611336,5.095787525177002,1.0104751586914062,0.801703828172014,,0.7041342258453369,0.1619906723499298,,0.13506436347961426,,0.7217210531234741,0.14853671193122864,,0.12974223494529724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,147.89662953969594,5.298866065772804,3.1633579151050464,3.1633579151050464,3.230391218855574,0.0,0.0,0.29552954596442144,2.314743660591744,0.10577351338154561,1.7313780913481842,0.0830629451854809,0.019053770078195108,0.0,1.2634994919235643,691.7964527027027,0.3660050211726008,691.4304265202703,0.0,0.0,0.0,0.0,0.0,3.074340581893921,32.761817932128906,20.723121643066406,35.4583740234375,40.25815200805664,1.0003819465637207,0.5055239200592041,0.25,4.0,0.5855972170829773,0.37654709815979004,0.02894736842105263,0.002226720647773279,2.6217315196990967,1.2086939811706543,0.5389711066564972,,0.7084974050521851,0.15941065549850464,,0.13222958147525787,,0.7228620052337646,0.1488388478755951,,0.12829914689064026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,142.60069151182432,5.234126322978252,3.232162269386085,3.232162269386085,3.315183278676626,0.0,0.0,0.296316198400549,2.241866859229835,0.10810191566879684,1.6952952823123417,0.08215341052493534,0.01736750312753626,0.0,1.2782536068478145,665.4019742398649,0.361023490493362,665.0410684121622,0.0,0.0,0.0,0.0,0.0,2.7259438037872314,33.396854400634766,23.11831283569336,35.182430267333984,40.972068786621094,1.0003106594085693,0.6602320671081543,0.25,4.0,0.5783981084823608,0.45328301191329956,0.06882591093117409,0.007793522267206478,4.695157527923584,1.6125766038894653,0.6565447284145498,,0.6972880959510803,0.16699473559856415,,0.13579730689525604,,0.7193737030029297,0.1509750783443451,,0.12965121865272522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,145.78064294763513,5.566123343802787,3.166583911792652,3.166583911792652,3.239961572595545,0.0,0.0,0.2932278143393027,2.3536119203309753,0.10800756634892644,1.746620796822213,0.08573488287023596,0.018990684199977566,0.0,1.2614024394267314,679.8083298141892,0.3798269065650734,679.4285789695946,0.0,0.0,0.0,0.0,0.0,1.666271448135376,34.31474685668945,28.26987648010254,34.97688674926758,39.3255729675293,0.9990769028663635,0.5408364534378052,0.25,4.0,0.5860801935195923,0.38760650157928467,0.01902834008097166,0.002226720647773279,0.6982588171958923,0.4707731008529663,0.32578996604221366,,0.709510087966919,0.15764716267585754,,0.1326371431350708,,0.7257570624351501,0.14604704082012177,,0.1281958967447281,120.03041214995332,180.81472850903174,0.2913528822993076,26.2168338901394,120.03041383750967,133.8301140309487,151.0463011640701,180.6988003919445,23.22338649204799,84.6698700069457,233.92517554241678,0.42434596037050537,0.5946831659996761,0.5048613714574627,0.39651957188132314,0.0,0.49633954431398963,0.5662040993959867,0.6298527154357875,0.7158270002612922,0.8574438459565424,0.954966838884614,0.9864240958557766,0.35744384595654244,0.15496683888461393,0.03642409585577666,0.0,0.0,0.44505494505494503,0.554945054945055,0.967032967032967,1.0463534875230476,1.0075897052065357,1.0148429126366154,-8.08732795715332,0.00030736284679733217
206,9.119235772239096e-06,9.119235772239095e-05,1.0,145.6577808277027,5.340740306957348,3.1797741039379224,3.1797741039379224,3.2579267347181164,0.0,0.0,0.294886099325644,2.2934863116290116,0.10706329990077663,1.7259907078098606,0.08043387129500106,0.017295792296126083,0.0,1.267276970115868,680.345386402027,0.3591148531114733,679.9861697635135,0.0,0.0,0.0,0.0,0.0,2.7776310443878174,32.9387321472168,23.62036895751953,34.569393157958984,39.711490631103516,0.9998864531517029,0.6288934946060181,0.25,4.0,0.5804654955863953,0.43505990505218506,0.03674089068825911,0.003137651821862348,3.3967764377593994,1.6505637168884277,0.5140793787485226,,0.7009027600288391,0.1634223461151123,,0.13341493904590607,,0.7215096950531006,0.1491558998823166,,0.12933440506458282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,145.55388249577703,5.308370641759924,3.193696099358636,3.193696099358636,3.276535652779244,0.0,0.0,0.2959461212158203,2.3121428618559965,0.10656428981471706,1.7260327725797087,0.0814273164078996,0.017581356538308633,0.0,1.2667482736948374,679.8941617398649,0.3793850202818175,679.5148859797297,0.0,0.0,0.0,0.0,0.0,2.134828567504883,33.34003829956055,24.561296463012695,34.772544860839844,39.479488372802734,1.0023059844970703,0.6565350890159607,0.25,4.0,0.5801774859428406,0.44040098786354065,0.0562753036437247,0.0024291497975708503,2.255922555923462,0.7915211319923401,0.6491363899376719,,0.6996724009513855,0.16667751967906952,,0.13533896207809448,,0.7219175100326538,0.1488054394721985,,0.12927700579166412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,146.07647540118242,5.480221310177365,3.2049890466638513,3.2049890466638513,3.279800002639358,0.0,0.0,0.29566275106894,2.315918999749261,0.10672985540853965,1.7410503078151394,0.08243101996344489,0.017259910299971298,0.0,1.2704324464540224,681.5701541385135,0.3782607929126636,681.1919869087837,0.0,0.0,0.0,0.0,0.0,3.411452293395996,31.958887100219727,21.339223861694336,33.76859664916992,40.101200103759766,1.0020062923431396,0.5695174932479858,0.25,4.0,0.5785949230194092,0.4001936912536621,0.046356275303643724,0.00010121457489878542,4.962121963500977,2.2960405349731445,0.5372865576739683,,0.6975070834159851,0.16726692020893097,,0.13521447777748108,,0.719690203666687,0.15105322003364563,,0.12925657629966736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
