epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
305,8.078436541150269e-06,8.078436541150268e-05,1.0,11.35904260583826,4.907238109691723,3.26974817224451,3.26974817224451,3.310130969898121,0.0,0.0,0.2223748645266971,1.830094827188028,0.10022095087412242,1.7537111849398226,0.08808128898208206,0.0126508079670571,0.0,1.155596655768317,11.267887424778294,0.2716006717166385,11.267887424778294,0.0,0.0,0.0,0.0,0.0,2.1447529792785645,48.028011322021484,6.623507499694824,53.85676956176758,82.95999908447266,1.0041342973709106,0.7034357786178589,0.25,4.0,0.5799358487129211,0.4782843589782715,0.08663967611336032,0.00819838056680162,2.4538872241973877,2.3399782180786133,0.046419821170074975,,0.7020694017410278,0.15295936167240143,,0.1452302485704422,,0.7240405082702637,0.14065539836883545,,0.13530407845973969,116.17543184888233,164.38983828718366,0.3130166254084081,71.00216477781862,116.17543071439847,133.35107978648756,156.1246267390351,193.47193296695843,32.04454912458147,94.20629758613055,190.58705139160156,0.37526011200032944,0.6315186245334277,0.5226288837788128,0.47425171165915364,0.0,0.5674300419438404,0.655229407735265,0.6819771174469224,0.7020002949574816,0.8474222271078378,0.9577699607929354,0.9888791176578359,0.34742222710783777,0.15776996079293537,0.038879117657835915,0.0018137847642079807,0.0,0.7802197802197802,0.21978021978021978,0.9491758241758241,1.2386203622752494,1.1878418759494038,1.1659914338654214,-7.980007648468018,0.00034217824577353895
306,8.066312663009543e-06,8.066312663009543e-05,1.0,11.613507245038006,5.112412323822847,3.27935791015625,3.27935791015625,3.323811299092061,0.0,0.0,0.22373464945200328,1.86075159021326,0.10042630659567343,1.7717375884184967,0.08435220331759066,0.011342825921806129,0.0,1.150048539445207,11.423009923986486,0.324753812841467,11.423009923986486,0.0,0.0,0.0,0.0,0.0,1.771440029144287,50.43021774291992,7.309392929077148,57.2183723449707,83.57807159423828,1.0044664144515991,0.6043803095817566,0.25,4.0,0.5802129507064819,0.4241500496864319,0.057995951417004046,0.0025303643724696357,0.9117391109466553,0.6155058145523071,0.3249101555891029,,0.7028975486755371,0.1505902260541916,,0.1468517929315567,,0.7230112552642822,0.13958898186683655,,0.1373997926712036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,11.459014067778716,5.017815254830025,3.283772442791913,3.283772442791913,3.3195681185335726,0.0,0.0,0.22306991267848658,1.827503101245777,0.10075529201610668,1.7454029804951436,0.08517650011423472,0.011853714247007627,0.0,1.1526985168457031,11.160044077280405,0.27837567716031464,11.160044077280405,0.0,0.0,0.0,0.0,0.0,2.639000415802002,44.691341400146484,6.886685848236084,45.26345443725586,81.96153259277344,1.0076802968978882,0.6958472728729248,0.25,4.0,0.5615412592887878,0.44872114062309265,0.0958502024291498,0.0013157894736842105,4.668287754058838,4.248139381408691,0.09000053012688623,,0.6736680865287781,0.1694781482219696,,0.1627727746963501,,0.6989697217941284,0.15261954069137573,,0.14841072261333466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,11.502798544394004,5.029444514094172,3.3083471349767737,3.3083471349767737,3.358902596138619,0.0,0.0,0.22261222633155617,1.8219666352143158,0.10044827976742306,1.744037525073902,0.08483344799763448,0.0118795987722036,0.0,1.1565317720980257,11.205766832506335,0.296156238865208,11.205766832506335,0.0,0.0,0.0,0.0,0.0,2.075333595275879,49.28887939453125,6.597684860229492,54.067562103271484,87.24759674072266,1.0082849264144897,0.7078896760940552,0.25,4.0,0.5947585105895996,0.4973040819168091,0.1097165991902834,0.004352226720647773,3.3580470085144043,2.519556760787964,0.2496958040195475,,0.7237140536308289,0.14278629422187805,,0.1410331428050995,,0.7399255037307739,0.1308160126209259,,0.1292584240436554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,11.54728245090794,5.081225008577914,3.2714705596099027,3.2714705596099027,3.312668465279244,0.0,0.0,0.22298315409067515,1.8504399480046452,0.10026204263841784,1.7540953352644637,0.08382969289212613,0.01134487906017819,0.0,1.1638619706437394,11.314630456872889,0.2891491297129038,11.314630456872889,0.0,0.0,0.0,0.0,0.0,2.3899307250976562,45.98186111450195,6.513818740844727,45.976253509521484,86.9074478149414,1.0103346109390259,0.6014356017112732,0.25,4.0,0.5937049984931946,0.45328289270401,0.08876518218623482,0.0005060728744939271,3.612370491027832,3.0911154747009277,0.14429721913119464,,0.721757709980011,0.14545688033103943,,0.1405857652425766,,0.7280850410461426,0.13783898949623108,,0.13407593965530396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,11.54549098659206,5.074272361961571,3.3094606141786316,3.3094606141786316,3.356133950723184,0.0,0.0,0.22210860896754908,1.8249136435019004,0.10015497336516509,1.7348733850427576,0.08449868898133973,0.010583582762125376,0.0,1.1658483969198692,11.196379790434966,0.30439766033275706,11.196379790434966,0.0,0.0,0.0,0.0,0.0,2.3170950412750244,46.493263244628906,7.338717460632324,49.518367767333984,83.25223541259766,1.0015583038330078,0.6911801695823669,0.25,4.0,0.5645115971565247,0.45192259550094604,0.09696356275303644,0.004453441295546558,1.658915638923645,1.1656452417373657,0.29734507627303347,,0.67934650182724,0.16208335757255554,,0.1602279245853424,,0.7108355760574341,0.14467598497867584,,0.14448842406272888,111.25534543886289,161.41632445788647,0.28315443379623395,47.14497492863582,111.25534349157748,128.30203313688665,149.9967774865759,187.0781266503878,21.35956791469029,86.33388022489326,194.82359446649966,0.4022593868233319,0.6316396754127589,0.5196750189086927,0.46590940969976297,0.0,0.566016113643787,0.6445275747957839,0.6712661560306572,0.6986285377576126,0.8525704444688725,0.956615734124803,0.9882928437946575,0.35257044446887253,0.156615734124803,0.03829284379465758,0.001887068997105273,0.0,0.7142857142857143,0.2857142857142857,0.9532967032967034,1.2020360627672175,1.1578915627611863,1.1396468081153357,-7.980788230895996,0.0003419113054405898
311,8.005270320463192e-06,8.005270320463192e-05,1.0,11.445948420344171,5.004493507179054,3.276151296254751,3.276151296254751,3.3221649994721285,0.0,0.0,0.2241276148203257,1.816136952993032,0.10040319932473672,1.7581752055400126,0.08205293964695286,0.009978743018330755,0.0,1.1582581803605363,11.201045680690456,0.2854834376154719,11.201045680690456,0.0,0.0,0.0,0.0,0.0,2.56441593170166,45.535343170166016,6.84712028503418,45.52945327758789,83.90519714355469,1.006909728050232,0.731063961982727,0.25,4.0,0.5751593112945557,0.5072617530822754,0.10931174089068826,0.007692307692307693,2.35369873046875,1.7491642236709595,0.2568444716275964,,0.694587230682373,0.15664732456207275,,0.15464818477630615,,0.7109514474868774,0.14473798871040344,,0.1443106234073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,11.435047046558276,4.977205843538852,3.3099536380252323,3.3099536380252323,3.345549506110114,0.0,0.0,0.2215316102311418,1.8250810777818836,0.1011807531923861,1.7401727212441933,0.08550474450394914,0.0108118250563338,0.0,1.164824305353938,11.120817442198057,0.2574340974962389,11.120817442198057,0.0,0.0,0.0,0.0,0.0,2.6397244930267334,46.966793060302734,5.7265729904174805,50.29817199707031,88.62154388427734,1.0058743953704834,0.6881064176559448,0.25,4.0,0.5952699780464172,0.497906893491745,0.0832995951417004,0.001417004048582996,2.4158430099487305,1.9766324758529663,0.18180425312697995,,0.7246493697166443,0.14206574857234955,,0.13889092206954956,,0.7364139556884766,0.1332535445690155,,0.13033248484134674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,11.715024381070524,5.247677364864865,3.2648177275786527,3.2648177275786527,3.312601862726985,0.0,0.0,0.22112101477545662,1.8464623528557855,0.10238601065970757,1.7593297185124577,0.08748077057503365,0.012433740738275889,0.0,1.1710056614231419,11.34769089157517,0.30011014680604675,11.34769089157517,0.0,0.0,0.0,0.0,0.0,3.901292085647583,44.494895935058594,5.280720233917236,45.440608978271484,88.27604675292969,1.0105928182601929,0.6319820284843445,0.25,4.0,0.5920615792274475,0.45712676644325256,0.10465587044534413,0.0011133603238866396,7.353153705596924,6.624784469604492,0.09905535300289267,,0.7188408374786377,0.14816586673259735,,0.1439305692911148,,0.7234234809875488,0.1388813853263855,,0.13769517838954926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,11.68636755041174,5.197970003695102,3.261196858174092,3.261196858174092,3.3025718895164697,0.0,0.0,0.22244739532470703,1.8572379447318412,0.09975923718632879,1.7661901937948692,0.08547682375521273,0.011102259159088135,0.0,1.1700171393317145,11.456161086623734,0.3088423239218222,11.456161086623734,0.0,0.0,0.0,0.0,0.0,3.947068691253662,39.16010284423828,6.695041656494141,36.58394241333008,76.99573516845703,1.0088465213775635,0.6645034551620483,0.25,4.0,0.5571433305740356,0.44818899035453796,0.09342105263157895,0.0019230769230769232,8.0101957321167,4.6423211097717285,0.42044848028389037,,0.666607141494751,0.173908069729805,,0.17006663978099823,,0.6817627549171448,0.15929973125457764,,0.15893752872943878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,11.42184118322424,4.958578161291174,3.3295483975797087,3.3295483975797087,3.385827348038957,0.0,0.0,0.22249536256532412,1.8059989310599662,0.0994598607759218,1.7405638823638092,0.08404021005372743,0.010778480284922832,0.0,1.1796784272065033,11.065967456714526,0.2615103592743745,11.065967456714526,0.0,0.0,0.0,0.0,0.0,2.109496831893921,51.148441314697266,6.6748046875,56.11166763305664,92.15182495117188,1.005683183670044,0.6790344715118408,0.25,4.0,0.5920869708061218,0.4780319929122925,0.08289473684210526,0.002834008097165992,1.7247940301895142,1.464664101600647,0.15081796668804856,,0.7205713391304016,0.1411609649658203,,0.1428002119064331,,0.7421620488166809,0.12744146585464478,,0.13039648532867432,97.91596576145717,139.90328949741397,0.25978741938237726,25.670427741585197,97.91596395563633,115.55141931535616,139.03432600649094,176.59472398113334,26.36214828491211,77.75182904383932,165.35184312903363,0.3848466998122911,0.6250176605023233,0.5200019602563514,0.46082072446818995,0.0,0.5561586028005605,0.6370967434209416,0.673944252896135,0.6913050186684306,0.857700340771683,0.9587592979370488,0.9882195595617603,0.357700340771683,0.1587592979370488,0.038219559561760374,0.0017954637059836576,0.0,0.6813186813186813,0.31868131868131866,0.9690934065934066,1.13464923284866,1.0961173927554717,1.0808221777225588,-7.980598449707031,0.0003419762069825083
316,7.943534353348162e-06,7.943534353348161e-05,1.0,11.406810863597974,4.953995163376267,3.318336280616554,3.318336280616554,3.369548900707348,0.0,0.0,0.2226211960251267,1.80589974893106,0.10066563374287374,1.7404337702570736,0.08496339901073559,0.010158852145478531,0.0,1.1791063257165857,11.06810121278505,0.2829249356244061,11.06810121278505,0.0,0.0,0.0,0.0,0.0,2.0055994987487793,50.97308349609375,6.793835163116455,56.11166763305664,90.01713562011719,1.003024935722351,0.7140297889709473,0.25,4.0,0.5830368995666504,0.4817083775997162,0.08238866396761134,0.005161943319838057,1.1412421464920044,0.9510607719421387,0.16664419127391397,,0.7078770399093628,0.14461654424667358,,0.1477963775396347,,0.7352412939071655,0.12979435920715332,,0.13496433198451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,11.466215391416807,5.068446803737331,3.2767909281962626,3.2767909281962626,3.3149302714579814,0.0,0.0,0.2245135178437104,1.8048660690720018,0.10087415334340688,1.739848162676837,0.08329557083748482,0.008432062896522315,0.0,1.1728472323031038,11.003144135346284,0.2775960097441802,11.003144135346284,0.0,0.0,0.0,0.0,0.0,2.791632652282715,44.8309326171875,6.853809833526611,42.4381103515625,87.931884765625,1.009507179260254,0.7776755094528198,0.25,4.0,0.5715896487236023,0.5193225741386414,0.1374493927125506,0.005668016194331984,4.055260181427002,3.219467878341675,0.20610078409105206,,0.6889864802360535,0.1600116342306137,,0.1590738296508789,,0.7106969356536865,0.14362990856170654,,0.14567320048809052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185645e-05,1.0,11.506696546399915,5.053963738518792,3.280344988848712,3.280344988848712,3.31543999749261,0.0,0.0,0.2215946816109322,1.8297420192409206,0.09953418293514767,1.7411037135768581,0.08620032748660526,0.011004388332366943,0.0,1.1557846069335938,11.23929080447635,0.2859730591645112,11.23929080447635,0.0,0.0,0.0,0.0,0.0,2.8058910369873047,48.212955474853516,6.004919052124023,49.955535888671875,90.72313690185547,1.0091211795806885,0.7557814717292786,0.25,4.0,0.5858862996101379,0.512943685054779,0.11174089068825911,0.006882591093117409,2.591779947280884,2.410921335220337,0.06978162333970182,,0.7104179859161377,0.14882582426071167,,0.15045066177845,,0.7308712601661682,0.13273310661315918,,0.13639560341835022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486048e-05,1.0,11.480168523015204,5.026244292388091,3.2672500610351562,3.2672500610351562,3.3022143389727616,0.0,0.0,0.2231186531685494,1.8369115881017737,0.10043327228443043,1.7556408031566724,0.08238451545302933,0.010643789897093902,0.0,1.1665958713840794,11.288999815244932,0.291674381977803,11.288999815244932,0.0,0.0,0.0,0.0,0.0,1.7320239543914795,53.676795959472656,7.260305404663086,58.346900939941406,93.23808288574219,1.0043278932571411,0.624448835849762,0.25,4.0,0.5923964381217957,0.4481211304664612,0.09463562753036438,0.004453441295546558,0.4043765962123871,0.3650296926498413,0.09730262317624326,,0.721861720085144,0.1370045393705368,,0.14437702298164368,,0.7462203502655029,0.12357668578624725,,0.13020294904708862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221385e-05,1.0,11.50765661291174,5.063951234559755,3.2848465378220015,3.2848465378220015,3.3259609325512036,0.0,0.0,0.2227957957499736,1.8176727294921875,0.1003988369091137,1.7538711960251268,0.08331704139709473,0.011108478178849092,0.0,1.172636805353938,11.16826072899071,0.2880945978937922,11.16826072899071,0.0,0.0,0.0,0.0,0.0,1.6766035556793213,55.743709564208984,7.014291763305664,60.90863800048828,97.71267700195312,1.0040507316589355,0.5580121874809265,0.25,4.0,0.5990110039710999,0.4348605275154114,0.05384615384615385,0.0008097165991902834,0.8376166224479675,0.6746892929077148,0.194513008903872,,0.731641948223114,0.13315176963806152,,0.1369694471359253,,0.7463476657867432,0.12474144995212555,,0.12891091406345367,83.3999395265684,121.33613542167883,0.22979506718515172,-2.09511478130634,83.39993709203885,102.37318557921513,126.51427745158739,163.64086083156263,34.23400442940848,66.40596960496532,138.53871486497962,0.3717425811682474,0.6147565580672425,0.5160030969474977,0.45104089302104966,0.0,0.5411483083910057,0.6329940666864622,0.6510962218075512,0.6789122690778251,0.8646073797222528,0.9609578249239676,0.9889524018907332,0.36460737972225277,0.1609578249239676,0.038952401890733235,0.0013557583085999048,0.0,0.6043956043956044,0.3956043956043956,0.9739010989010989,1.056294322013855,1.02609261739385,1.015375490453872,-7.980615139007568,0.0003419705026317388
321,7.881120303364025e-06,7.881120303364025e-05,1.0,11.50731102195946,5.035513800543708,3.301554911845439,3.301554911845439,3.3435654511322848,0.0,0.0,0.22344122706232844,1.8185466044657939,0.09982806283074457,1.7406517235008445,0.0833725542635531,0.009694850122606432,0.0,1.1677763655379012,11.238372802734375,0.27823809030893687,11.238372802734375,0.0,0.0,0.0,0.0,0.0,2.0917303562164307,51.89210891723633,7.189047813415527,55.67499923706055,93.6030044555664,1.0118210315704346,0.7109857201576233,0.25,4.0,0.5903220772743225,0.4867708683013916,0.12874493927125505,0.0025303643724696357,3.9840304851531982,2.893841028213501,0.2736398380992248,,0.7171899676322937,0.1441379338502884,,0.15096111595630646,,0.7404001951217651,0.1264209747314453,,0.13317883014678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154421e-05,1.0,11.417960502005911,4.979511570286107,3.2851525384026603,3.2851525384026603,3.3275468156144425,0.0,0.0,0.22171311765103727,1.8233017792572845,0.10073539373036977,1.7533309524123732,0.08599227183573954,0.011255296500953468,0.0,1.1641218855574325,11.13524730785473,0.2950961138751056,11.13524730785473,0.0,0.0,0.0,0.0,0.0,2.786769390106201,49.90684509277344,6.227073669433594,50.593753814697266,95.07704162597656,1.0045745372772217,0.6442772746086121,0.25,4.0,0.5827575922012329,0.45706140995025635,0.08309716599190284,0.0038461538461538464,3.1688003540039062,2.2848563194274902,0.27895226452481214,,0.7064825296401978,0.1484033167362213,,0.15071909129619598,,0.7262758016586304,0.1357020139694214,,0.13802213966846466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-05,1.0,11.419172132337415,5.00575050147804,3.296038240999789,3.296038240999789,3.33091385300095,0.0,0.0,0.2227292962976404,1.7892390070734798,0.10151437166574839,1.7290896853885136,0.08365056321427629,0.011081093871915663,0.0,1.182239223170925,11.01075538429054,0.2687689291464316,11.01075538429054,0.0,0.0,0.0,0.0,0.0,3.3149828910827637,43.19231414794922,7.458660125732422,40.89212417602539,84.89423370361328,1.0146782398223877,0.6868152618408203,0.25,4.0,0.5611281394958496,0.46034204959869385,0.12510121457489878,0.0008097165991902834,5.799518585205078,4.3375139236450195,0.25209069340509066,,0.6721383333206177,0.17196355760097504,,0.17094935476779938,,0.6918328404426575,0.15202626585960388,,0.15614086389541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.84335292297305e-05,1.0,11.355002738334036,4.921128144135347,3.284396197344806,3.284396197344806,3.330630740603885,0.0,0.0,0.22289977202544342,1.8035587620090794,0.09968492791459367,1.7396961933857686,0.0828382582277865,0.010468971084904027,0.0,1.1705461450525232,11.151586584142736,0.2688995309778162,11.151586584142736,0.0,0.0,0.0,0.0,0.0,1.9696401357650757,54.20591354370117,7.091428756713867,57.779991149902344,98.47904205322266,1.0095354318618774,0.6067419648170471,0.25,4.0,0.6038041114807129,0.4566335678100586,0.09018218623481782,0.0006072874493927126,0.6058450937271118,0.5404250621795654,0.1079814497548993,,0.7383466958999634,0.13087700307369232,,0.13672645390033722,,0.7536449432373047,0.11952688544988632,,0.12682819366455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811128e-05,1.0,11.525137411581504,5.068822087468328,3.320758922680004,3.320758922680004,3.365780804608319,0.0,0.0,0.22287971908981735,1.8127876487938133,0.1014652123322358,1.7336137101456925,0.08212340844644082,0.01112124726578996,0.0,1.1860059789709143,11.07489013671875,0.28890122594060125,11.07489013671875,0.0,0.0,0.0,0.0,0.0,3.211287260055542,48.1554069519043,6.800473213195801,47.714454650878906,92.87458038330078,1.0045595169067383,0.6461661458015442,0.25,4.0,0.5675044059753418,0.4366578757762909,0.08248987854251012,0.003036437246963563,4.028338432312012,2.6289384365081787,0.3473888848511335,,0.6836771965026855,0.15939155220985413,,0.1630842536687851,,0.7090795040130615,0.14208751916885376,,0.1488330364227295,86.65223895062456,122.84896233858102,0.23574611515731256,4.501886724115728,86.65224171871647,106.9665133218686,129.99924093843288,166.66264231214635,27.112014770507812,71.2897905453231,138.79435663637906,0.38428960443467597,0.6270200186439642,0.5186734474400566,0.45713906435094526,0.0,0.5561258164650217,0.6404259282096184,0.6605325676321421,0.6818673056390723,0.8628852002491664,0.9594188560331245,0.9885493386097981,0.3628852002491664,0.15941885603312445,0.038549338609798145,0.0013740793668242277,0.0,0.6043956043956044,0.3956043956043956,0.9773351648351648,1.0903044999628277,1.0540463116306524,1.040625923528121,-7.980271339416504,0.00034208805300295353
