epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
605,3.782169276719e-06,3.782169276719e-05,1.0,9.825232428473395,4.747742936417863,3.179298194679054,3.179298194679054,3.179298194679054,0.0,0.0,0.012414995077494028,1.6800393800477724,0.09012399493037043,1.7020730714540224,0.05984179393665211,0.009673491523072526,0.0,1.2232628899651605,11.14011692356419,0.22272604864996834,11.14011692356419,0.0,0.0,0.0,0.0,0.0,2.402371883392334,317.9565124511719,21.713407516479492,450.0573425292969,500.1178283691406,1.009811520576477,0.7740810513496399,0.25,4.0,0.5881541967391968,0.4812157452106476,0.19251012145748989,0.010425101214574899,8.312225341796875,2.1611294746398926,0.7400059086737035,,0.7177449464797974,0.1320529729127884,,0.1409319043159485,,0.7842345237731934,0.09582029283046722,,0.11994520574808121,92.41469888372735,141.7098264011709,0.23707362877912316,23.73277353978419,92.41470052953278,110.46445738588577,130.61238440916352,162.07146004563424,25.342777797154017,68.16392582146696,170.62889828889266,0.4751822797615451,0.7170938889088642,0.5645973755875693,0.5618891552514372,0.0,0.6809171856850004,0.6892456829823175,0.7294781136323041,0.6249592719023912,0.8643508849071122,0.9587226558206002,0.9886043017844711,0.3643508849071122,0.1587226558206002,0.03860430178447116,0.0026931955589754863,0.32452090432743397,0.5989010989010989,0.4010989010989011,0.9828296703296703,1.0670373554413135,1.015605894418863,0.9943224707475076,-7.97167444229126,0.00034504110226407647
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,9.810297785578546,4.725424689215583,3.1898504721151815,3.1898504721151815,3.1898504721151815,0.0,0.0,0.01273648561658086,1.6752390474886507,0.08955202875910578,1.698062278128959,0.05811802760974781,0.00965430768760475,0.0,1.2211133596059438,11.13475902660473,0.227969994416108,11.13475902660473,0.0,0.0,0.0,0.0,0.0,2.1180484294891357,280.7672119140625,23.992334365844727,271.90936279296875,500.1178283691406,1.0111387968063354,0.8208587169647217,0.25,4.0,0.578323483467102,0.4684883952140808,0.23937246963562753,0.020546558704453443,2.6802289485931396,0.8827202320098877,0.6706549145836104,,0.7026799917221069,0.13958603143692017,,0.15402339398860931,,0.7824268341064453,0.09603540599346161,,0.12153773754835129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,9.71961768897804,4.667197150153083,3.173274684596706,3.173274684596706,3.173274684596706,0.0,0.0,0.01232350678057284,1.6378473848909945,0.08802439071036675,1.6922500197951857,0.06011009216308594,0.010865131745467315,0.0,1.2164491189492714,11.056542473870355,0.19744345948502823,11.056542473870355,0.0,0.0,0.0,0.0,0.0,2.769333839416504,329.43902587890625,22.622512817382812,479.08355712890625,500.1178283691406,1.0027849674224854,0.7209535837173462,0.25,4.0,0.587191104888916,0.4694274961948395,0.16153846153846155,0.011639676113360324,2.1693601608276367,0.7247556447982788,0.6659127157005705,,0.7183801531791687,0.12444698810577393,,0.13912610709667206,,0.783169686794281,0.09629438072443008,,0.12053588777780533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,9.759470346811655,4.684601654877534,3.1822569563582137,3.1822569563582137,3.1822569563582137,0.0,0.0,0.012530605535249453,1.6614039653056376,0.08816564405286634,1.691392640809755,0.05933518023104281,0.010319842680080517,0.0,1.2192428176467482,11.147920350770693,0.20606061574575063,11.147920350770693,0.0,0.0,0.0,0.0,0.0,3.3698055744171143,247.08334350585938,9.769808769226074,212.592041015625,500.1178283691406,1.0292102098464966,0.7446881532669067,0.25,4.0,0.5871292948722839,0.4347108006477356,0.20192307692307693,0.00465587044534413,7.324527740478516,2.971820116043091,0.5942646104513299,,0.7104665040969849,0.15580743551254272,,0.1487690657377243,,0.764940083026886,0.11023232340812683,,0.12482757866382599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,9.903298042915964,4.828861545872044,3.1934385557432434,3.1934385557432434,3.1934385557432434,0.0,0.0,0.012321930479358983,1.6636030867293075,0.08825316300263276,1.7007531862001162,0.05868695877693795,0.008976831629469589,0.0,1.2107957376016152,11.019113076699746,0.2346169239765889,11.019113076699746,0.0,0.0,0.0,0.0,0.0,1.156319499015808,375.19781494140625,38.715885162353516,500.1178283691406,500.1178283691406,1.0106158256530762,0.8666367530822754,0.25,4.0,0.5894020795822144,0.5397327542304993,0.23360323886639675,0.01417004048582996,0.44950544834136963,0.25504350662231445,0.4326130916468318,,0.7225652933120728,0.11698369681835175,,0.1470412164926529,,0.7983974814414978,0.08267930150032043,,0.11892324686050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,9.888663627005911,4.808331051388302,3.1857275060705237,3.1857275060705237,3.1857275060705237,0.0,0.0,0.012584750716750687,1.6740914422112543,0.08872090159235774,1.7081935985668286,0.057853209005819785,0.009139248648205318,0.0,1.217991081443993,11.117855587521115,0.2376936319712046,11.117855587521115,0.0,0.0,0.0,0.0,0.0,2.229243278503418,297.5113830566406,19.886465072631836,333.80224609375,500.1178283691406,1.0089085102081299,0.776114821434021,0.25,4.0,0.5816223621368408,0.47348877787590027,0.19180161943319837,0.01417004048582996,2.408029556274414,0.9296896457672119,0.6139209988744564,,0.7089414596557617,0.1330510973930359,,0.1443762183189392,,0.7794923186302185,0.09842308610677719,,0.1220845878124237,92.62707831833389,142.94805182097392,0.22988095899516556,18.54290610093337,92.62707557296692,110.20979365134198,129.60345694745962,160.1544922734229,19.305679866245814,66.4001684854197,177.3340600055197,0.4980250788212746,0.7239867092009773,0.5669736908326,0.5704280688455433,0.0,0.6927130719158671,0.6893538253177066,0.7201912984047066,0.6215266500919755,0.8663845223700121,0.9586493715877029,0.9884210912022279,0.36638452237001207,0.15864937158770287,0.03842109120222792,0.002455021802059287,0.3271041735370635,0.5604395604395604,0.43956043956043955,0.9793956043956044,1.054232874086925,1.0051103516758144,0.9857247163961221,-7.971892356872559,0.0003449659561738372
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,9.78220594251478,4.7064011032516895,3.18657416266364,3.18657416266364,3.18657416266364,0.0,0.0,0.012544239695007736,1.6504413501636401,0.08828325529356261,1.6882836625382707,0.05964432535944758,0.010242918053188839,0.0,1.217634664999472,11.141457222603464,0.22198357453217377,11.141457222603464,0.0,0.0,0.0,0.0,0.0,2.1297454833984375,283.5714111328125,21.12772560119629,283.8476257324219,500.1178283691406,1.0226517915725708,0.8694590926170349,0.25,4.0,0.5704317092895508,0.46149948239326477,0.26143724696356274,0.013967611336032389,1.977902889251709,1.0379176139831543,0.4752433905509765,,0.6867223978042603,0.16351166367530823,,0.1582212597131729,,0.7779850959777832,0.1013195738196373,,0.12069529294967651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,9.786752236855996,4.71345313819679,3.1695581384607263,3.1695581384607263,3.1695581384607263,0.0,0.0,0.012879703495953534,1.6647825498838682,0.08697450483167493,1.697630701838313,0.060846438279023043,0.011001731898333575,0.0,1.2121409854373417,11.23440881677576,0.22104461773021802,11.23440881677576,0.0,0.0,0.0,0.0,0.0,2.5783684253692627,284.7966613769531,23.987653732299805,291.7161560058594,500.1178283691406,1.0049951076507568,0.7484610080718994,0.25,4.0,0.5784639716148376,0.4508058428764343,0.18026315789473685,0.013663967611336033,2.377527952194214,1.0508555173873901,0.5580049789035882,,0.7035792469978333,0.1387839913368225,,0.14361152052879333,,0.7753641605377197,0.10260691493749619,,0.12202893197536469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,9.74802625501478,4.6970062255859375,3.150980768976985,3.150980768976985,3.150980768976985,0.0,0.0,0.012762631113464767,1.657682264173353,0.08740052017005714,1.707093419255437,0.06004283879254315,0.01046360022312886,0.0,1.211961488466005,11.19774648305532,0.22644434748469172,11.19774648305532,0.0,0.0,0.0,0.0,0.0,2.6871628761291504,262.83587646484375,15.731487274169922,232.12303161621094,500.1178283691406,1.0191240310668945,0.9127708077430725,0.25,4.0,0.5704895853996277,0.4860836863517761,0.2823886639676113,0.02834008097165992,3.6991147994995117,1.4696048498153687,0.6027144521131906,,0.6879200339317322,0.16055656969547272,,0.14976082742214203,,0.7813032865524292,0.10095063596963882,,0.11774610728025436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,9.815801672033361,4.740226127005912,3.191419859190245,3.191419859190245,3.191419859190245,0.0,0.0,0.012630541582365293,1.6533939258472339,0.08797293740349847,1.6955802505080764,0.0589530661299422,0.009806381689535605,0.0,1.2281574558567356,11.068937559385557,0.22637681703309756,11.068937559385557,0.0,0.0,0.0,0.0,0.0,1.798831820487976,308.7074279785156,19.929229736328125,398.7287292480469,500.1178283691406,1.0266371965408325,0.908847987651825,0.25,4.0,0.5800650119781494,0.5090351104736328,0.26153846153846155,0.014878542510121457,1.2296116352081299,0.6490588784217834,0.4721431874610387,,0.7029582262039185,0.14828886091709137,,0.15249846875667572,,0.788131594657898,0.09401535242795944,,0.11785311251878738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,9.871429443359375,4.798110549514358,3.1608408335092903,3.1608408335092903,3.1608408335092903,0.0,0.0,0.012733893620001303,1.6818632177404456,0.08808146940695273,1.7169916307603992,0.05947692329819138,0.00987319285805161,0.0,1.2221780725427576,11.25204220333615,0.26490515631598394,11.25204220333615,0.0,0.0,0.0,0.0,0.0,1.798670768737793,317.0101013183594,16.3581600189209,456.25360107421875,500.1178283691406,1.0247348546981812,0.9209655523300171,0.25,4.0,0.5845164656639099,0.5288110971450806,0.2969635627530364,0.02257085020242915,2.8224596977233887,1.4657111167907715,0.480697237954178,,0.7105793356895447,0.13998018205165863,,0.15337753295898438,,0.7917233109474182,0.08990545570850372,,0.11837126314640045,100.90993929433299,153.88070836557876,0.2556919721279718,40.532929032713504,100.9099415652098,118.79275104356235,137.8396016461173,168.0393505567613,19.553306034633092,75.24853515625,185.25379943847656,0.49004309629859144,0.7271812414614505,0.5694210556365872,0.5714565136682952,0.0,0.6929531513952183,0.6978227575634947,0.7384175669117543,0.6280558581661205,0.860704994320472,0.957293613279103,0.9883844490857792,0.360704994320472,0.15729361327910296,0.038384449085779204,0.0031329009563592393,0.31673445458209665,0.6098901098901099,0.3901098901098901,0.978021978021978,1.1013950662953513,1.0471019899615874,1.0255819216043085,-7.97171688079834,0.00034502646303735673
616,3.625404319203074e-06,3.625404319203074e-05,1.0,9.77963669235642,4.7176315720016895,3.1848099167282515,3.1848099167282515,3.1848099167282515,0.0,0.0,0.012319179000081244,1.6459598025760136,0.08846737887408282,1.6878983781144425,0.05780808990066116,0.009603983647114522,0.0,1.220444241085568,11.040482804581925,0.22156496305723447,11.040482804581925,0.0,0.0,0.0,0.0,0.0,1.8791165351867676,312.4842224121094,31.53117561340332,377.5087585449219,500.1178283691406,1.0191861391067505,0.8099616169929504,0.25,4.0,0.5829334259033203,0.4607069790363312,0.2201417004048583,0.01437246963562753,0.9425255656242371,0.5572729110717773,0.40874504480661583,,0.7092049717903137,0.13731947541236877,,0.15265151858329773,,0.7797765731811523,0.09759903699159622,,0.12262437492609024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,9.872229498785895,4.7786667282516895,3.180304243757918,3.180304243757918,3.180304243757918,0.0,0.0,0.01274161644884058,1.681354419605152,0.08881588884302087,1.711615278914168,0.05966209076546334,0.010332259777429941,0.0,1.2244934906830658,11.268074654244089,0.2373702590529983,11.268074654244089,0.0,0.0,0.0,0.0,0.0,3.5268683433532715,269.9731750488281,16.749347686767578,254.43936157226562,500.1178283691406,0.9960361123085022,0.7551087141036987,0.25,4.0,0.5695239901542664,0.442726194858551,0.22388663967611336,0.010931174089068825,4.847029685974121,1.851310133934021,0.6180526520621138,,0.6904932260513306,0.14616088569164276,,0.14106103777885437,,0.7754181027412415,0.10498042404651642,,0.11960147321224213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,9.756676751214105,4.704196826831715,3.1750236717430322,3.1750236717430322,3.1750236717430322,0.0,0.0,0.01237754080746625,1.6458841272302576,0.0886283694086848,1.6941080866633236,0.05832857054633063,0.01018421633823498,0.0,1.2125673036317568,11.030862344277871,0.19613407753609322,11.030862344277871,0.0,0.0,0.0,0.0,0.0,2.350698471069336,307.55487060546875,29.969959259033203,371.6560363769531,500.1178283691406,1.0133720636367798,0.6721099019050598,0.25,4.0,0.5855481624603271,0.41403812170028687,0.16346153846153846,0.006275303643724696,1.4598459005355835,0.703029453754425,0.5184221475044045,,0.7131345272064209,0.13591337203979492,,0.14794161915779114,,0.7724014520645142,0.10208465158939362,,0.1255139410495758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,9.78683801599451,4.725990501610008,3.1544680208773226,3.1544680208773226,3.1544680208773226,0.0,0.0,0.012886946265761917,1.6622580450934332,0.08753134753253008,1.7102399259000212,0.06145738910984348,0.010648163589271339,0.0,1.201111973942937,11.24302797059755,0.23423831527297562,11.24302797059755,0.0,0.0,0.0,0.0,0.0,1.960278034210205,327.1574401855469,25.62967300415039,450.0573425292969,500.1178283691406,1.0190494060516357,0.7452161908149719,0.25,4.0,0.5899835824966431,0.4551801085472107,0.1854251012145749,0.003947368421052632,1.5567524433135986,0.8364164233207703,0.46271712826707984,,0.718482494354248,0.13779619336128235,,0.14620162546634674,,0.779775857925415,0.09798344224691391,,0.12224072217941284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,9.792807914115286,4.723270725559544,3.1928989307300464,3.1928989307300464,3.1928989307300464,0.0,0.0,0.012267248050586597,1.655511289029508,0.0889903532492148,1.6821033374683276,0.05731718604629104,0.009091218581070771,0.0,1.2137035679172825,11.033756565403294,0.23404474516172666,11.033756565403294,0.0,0.0,0.0,0.0,0.0,1.9704241752624512,290.4572448730469,14.749528884887695,311.1379089355469,500.1178283691406,1.0292797088623047,0.9643020033836365,0.25,4.0,0.5808002948760986,0.545530378818512,0.3034412955465587,0.025607287449392713,4.910499572753906,1.060873031616211,0.7839582274881959,,0.7045932412147522,0.14488114416599274,,0.1546112298965454,,0.7901700735092163,0.09079194813966751,,0.11903795599937439,102.31580568669916,154.8586652913189,0.2541458123680454,42.02380482181088,102.31580723884154,119.0638095384462,138.04607979529501,167.98235190968632,16.964272090366908,75.13921705142472,191.5166897981063,0.5293025833927198,0.7325053201674996,0.5703286611357408,0.5753862423717445,0.0,0.7002539769979009,0.7011972818940643,0.7458019642241867,0.6260298407329226,0.86048514162178,0.9565058077754571,0.98809131215419,0.36048514162178,0.15650580777545708,0.03809131215419004,0.0036092484701916385,0.31186105309442674,0.5879120879120879,0.41208791208791207,0.978021978021978,1.098358691066176,1.0456088207416483,1.025589217523952,-7.972281455993652,0.00034483178751543164
621,3.554790447438609e-06,3.554790447438609e-05,1.0,9.709850414379224,4.645282642261402,3.1928366583746834,3.1928366583746834,3.1928366583746834,0.0,0.0,0.012342343459258208,1.64614538244299,0.08883399576754183,1.6795693474846918,0.056830290201547985,0.009612038328840927,0.0,1.2148450902990393,11.00935899889147,0.20891831372235273,11.00935899889147,0.0,0.0,0.0,0.0,0.0,3.2475569248199463,249.6644744873047,15.857964515686035,202.0658721923828,500.1178283691406,1.0307689905166626,0.7791563868522644,0.25,4.0,0.5846590995788574,0.4435177147388458,0.20020242914979758,0.0027327935222672063,4.873817443847656,1.4686905145645142,0.6986570524059166,,0.7076702117919922,0.15266510844230652,,0.1557816118001938,,0.7667195796966553,0.1079065352678299,,0.12537385523319244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,9.84112466348184,4.746862050649282,3.207436432709565,3.207436432709565,3.207436432709565,0.0,0.0,0.012645282455392787,1.6628749950512036,0.08865365466556034,1.6941418003391575,0.05811375540656012,0.009735925777538403,0.0,1.2019602801348712,11.096196355046454,0.22796056077287002,11.096196355046454,0.0,0.0,0.0,0.0,0.0,2.35788893699646,304.0981750488281,23.204265594482422,370.20709228515625,500.1178283691406,1.0286134481430054,0.8127619028091431,0.25,4.0,0.5859895348548889,0.4709458649158478,0.20951417004048584,0.0025303643724696357,5.19497013092041,1.236201286315918,0.7620388077001521,,0.7111772298812866,0.1461251974105835,,0.15056198835372925,,0.7768611907958984,0.09956665337085724,,0.1235722154378891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,9.816200874947214,4.758128810573268,3.1939903465477197,3.1939903465477197,3.1939903465477197,0.0,0.0,0.012347555643803364,1.6446821882918075,0.08816172625567462,1.6725835026921452,0.056321994678394216,0.009048689056087184,0.0,1.199782809695682,10.961315258129224,0.22262624792150548,10.961315258129224,0.0,0.0,0.0,0.0,0.0,2.5271472930908203,320.07525634765625,17.21365737915039,498.1680603027344,500.1178283691406,1.0278221368789673,0.8543491959571838,0.25,4.0,0.5896110534667969,0.5034940838813782,0.23714574898785426,0.01082995951417004,4.354952812194824,1.8839279413223267,0.5674056591274848,,0.7191120386123657,0.13148832321166992,,0.15343083441257477,,0.7873443365097046,0.0900016650557518,,0.12265392392873764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,9.815546809016046,4.766070804080448,3.147541149242504,3.147541149242504,3.147541149242504,0.0,0.0,0.012772645499255206,1.6701539529336464,0.08807179734513566,1.69967135867557,0.05782158954723461,0.010535853134619223,0.0,1.19854313618428,11.223569302945524,0.22241161965035103,11.223569302945524,0.0,0.0,0.0,0.0,0.0,3.021289110183716,244.19247436523438,9.213807106018066,174.53256225585938,500.1178283691406,1.0404901504516602,0.9115033745765686,0.25,4.0,0.583711564540863,0.4998336732387543,0.2817813765182186,0.011234817813765181,6.427391052246094,2.1971354484558105,0.6581606081540647,,0.7049586176872253,0.15895454585552216,,0.15619957447052002,,0.7801302671432495,0.09914657473564148,,0.12072309851646423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,9.855588345914274,4.77803204510663,3.190495877652555,3.190495877652555,3.190495877652555,0.0,0.0,0.012508828092265773,1.6608050578349345,0.08959078144382786,1.7051334896603145,0.059777085845534865,0.010019604418728803,0.0,1.207472311483847,11.068930136190879,0.24558322494094437,11.068930136190879,0.0,0.0,0.0,0.0,0.0,2.5709457397460938,290.2441711425781,21.123611450195312,312.96575927734375,500.1178283691406,1.0256057977676392,0.7780051231384277,0.25,4.0,0.5759217739105225,0.42848581075668335,0.19969635627530363,0.004352226720647773,2.8890087604522705,1.2716848850250244,0.5598196507974784,,0.6949794888496399,0.16015766561031342,,0.15005315840244293,,0.767531156539917,0.10821127891540527,,0.12425754964351654,94.84961159674675,143.40830952170285,0.2367383822237063,29.964238973764274,94.84960933841721,112.15659425267137,131.63607163202184,162.21600069597432,19.04972185407366,68.92453292728395,179.0873154349949,0.5102815565740568,0.7258859457130625,0.5690476738752528,0.5716922132943228,0.0,0.6920570705038022,0.698741479105976,0.7255968069424974,0.6219536507479478,0.864167674324869,0.9576600344435895,0.988659264959144,0.36416767432486896,0.15766003444358945,0.03865926495914407,0.003334432596826793,0.32657286284855813,0.5659340659340659,0.4340659340659341,0.9745879120879121,1.0710325824035394,1.0186870789134896,0.9976782209270603,-7.971749305725098,0.00034501528716646135
