epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
311,8.005270320463192e-06,8.005270320463192e-06,1.0,17.21408645526783,5.234789990090035,3.383027237814826,3.383027237814826,3.4436957707276217,0.0,0.0,0.3151008003466838,1.7810625707780994,0.10439753471999555,1.7165073091919358,0.05410446010127261,0.015215777376717006,0.0,1.6234349173468512,0.0,0.0,0.0,2.5156723357535697,49.494303729083086,6.501743316650391,38.041282653808594,110.29129791259766,1.007559061050415,0.6924915909767151,0.25,4.0,0.646483838558197,0.5251339673995972,0.1104415143888828,0.0046969033811139075,3.668014650409286,2.500648525115606,0.3182555787129755,1.0,0.8053103814253936,0.08487856690142606,1.0,0.11033991079878162,0.0,0.829408627909583,0.06836388511834918,0.0,0.1022274864686502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,16.884819855561126,5.116514141495164,3.3849893325083964,3.3849893325083964,3.462579231004457,0.0,0.0,0.3142373553804449,1.7702059778007302,0.10356692788568703,1.7169415145306974,0.054482374440979316,0.012657330295926816,0.0,1.6200230798205815,0.0,0.0,0.0,2.5503585274155074,48.81455106992979,6.143715858459473,36.65546417236328,110.72296142578125,1.00791335105896,0.70989590883255,0.25,4.0,0.6451835632324219,0.5325269103050232,0.1180900536163694,0.0050005471058102635,3.2383115790985726,2.5177702654052423,0.22250524574102368,1.0,0.8033424019813538,0.08595405559282045,1.0,0.11122818895288415,0.0,0.8291023019197825,0.06847204066611626,0.0,0.10242565217855815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,17.28055680764688,5.263422218528953,3.3998906999020964,3.3998906999020964,3.4681851026174186,0.0,0.0,0.3142000251525157,1.7883173162872728,0.10306006549177943,1.717261179073437,0.05409924222810848,0.013350172169707917,0.0,1.6122523062937968,0.0,0.0,0.0,2.6121033333443306,50.24793274338181,6.425995826721191,38.11565017700195,113.34868621826172,1.0081713199615479,0.6979583501815796,0.25,4.0,0.6440732479095459,0.5246624946594238,0.11386366123208229,0.004932158879527301,3.4410687225895957,2.4467140540883348,0.28896681486586345,1.0,0.8015844950804839,0.08712385997578904,1.0,0.11234517858640568,0.0,0.826605690492166,0.06971911300678511,0.0,0.10367519509147953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,17.150112744924183,5.099918017516265,3.337264428267608,3.337264428267608,3.391624689102173,0.0,0.0,0.3144267918290319,1.7874422427770253,0.1031067864717664,1.7324080757192664,0.05384951306355966,0.011730230784647772,0.0,1.5993713398237486,0.0,0.0,0.0,2.4962989124091894,51.66943936734586,6.754144191741943,38.90541076660156,117.40447998046875,1.0082165002822876,0.7072470784187317,0.25,4.0,0.6428889632225037,0.5258312821388245,0.11661013239960609,0.00469143232301127,2.530525197048445,1.9163617201753564,0.24270198043846267,1.0,0.7997563304127874,0.08829579502344131,1.0,0.1129717552984083,0.0,0.8262779777114456,0.06997219714764003,0.0,0.10374982272450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,16.671464456094277,5.072245288539577,3.4354914910084493,3.4354914910084493,3.528815868738535,0.0,0.0,0.31612727448746963,1.7681694675136257,0.10617199298497793,1.7142629913381628,0.05299813985019117,0.012761383616315151,0.0,1.627859176816167,0.0,0.0,0.0,2.460797351759833,52.17040809425148,6.559139251708984,39.789127349853516,117.86397552490234,1.007993459701538,0.7034542560577393,0.25,4.0,0.6453142166137695,0.5277958512306213,0.11247401247401248,0.004934894408578619,3.0593082816214174,2.524981396423804,0.17465611047031293,1.0,0.8034468615377272,0.08625616515810425,1.0,0.11108298096302394,0.0,0.8281574184830124,0.0690144078957068,0.0,0.10282817362128077,106.45696820269575,172.59486062047333,0.2628289729378456,18.099139706119075,106.45696705480837,125.96752799933617,148.21948886097135,181.68115881786883,22.565767560686385,79.94787656798843,193.56373397163722,0.3984217804221697,0.6302651177803498,0.5160012541481356,0.46461748554151544,0.0,0.553520964901795,0.6732210393676225,0.705189412412662,0.707894637041593,0.8514895020336375,0.9531164120039574,0.9861126378659631,0.3514895020336375,0.15311641200395731,0.03611263786596319,0.006888717892345462,0.0,0.6153846153846154,0.38461538461538464,0.8736263736263736,1.1579278370181283,1.1196130927611183,1.1043405432131264,-7.931731224060059,0.00035909959115087986
316,7.943534353348162e-06,7.943534353348162e-06,1.0,16.974007606506348,5.157072814735207,3.3540049501367517,3.3540049501367517,3.402842992060893,0.0,0.0,0.3142580655780998,1.7987433575295113,0.10363577004220034,1.720647712011595,0.055579198826406453,0.01399129959502937,0.0,1.6103597331691433,0.0,0.0,0.0,2.6237466915233716,53.46101657764332,6.8404364585876465,39.711490631103516,122.08133697509766,1.0079723596572876,0.6926156878471375,0.25,4.0,0.6442813873291016,0.5219832062721252,0.11264635080424554,0.0047707626654995075,2.848965780155079,2.119481818901526,0.2560522019375903,1.0,0.8018462674037831,0.08740249658758575,1.0,0.11117721610778086,0.0,0.8269455610094844,0.07016237019687085,0.0,0.10289205530205288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,16.974263397422998,5.0364946545781315,3.367351364445042,3.367351364445042,3.430411229262481,0.0,0.0,0.3153392616155985,1.761570099237803,0.10150647948722581,1.7263939026239756,0.0542845662582565,0.012911728073565944,0.0,1.612849174319087,0.0,0.0,0.0,2.521759068643725,52.312264725968646,6.344931125640869,38.715885162353516,120.18863677978516,1.0071874856948853,0.703143298625946,0.25,4.0,0.6454219818115234,0.5317686200141907,0.116257249151986,0.004954043111937849,2.697079333099159,2.0341781699979626,0.24578482173880664,1.0,0.8035828068449691,0.08643760089133237,1.0,0.11029978640176155,0.0,0.8279326348691374,0.06969146531175922,0.0,0.10237590122867275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,17.412174740353144,5.32924391772296,3.3989715060672245,3.3989715060672245,3.4823675800014184,0.0,0.0,0.31383135189881195,1.7826375993522439,0.1015918003143491,1.7396906034366504,0.05488848122390541,0.014782169840072055,0.0,1.6179339305774585,0.0,0.0,0.0,2.578129900468362,51.47427935213656,6.2465620040893555,37.524723052978516,119.25332641601562,1.008192539215088,0.7146515846252441,0.25,4.0,0.6454729437828064,0.535336434841156,0.12532826348615822,0.005566801619433198,3.292597570934811,2.2628898975011467,0.31273414113019504,1.0,0.8034834265708923,0.08707723263147715,1.0,0.11059879974738972,0.0,0.8287916247909134,0.06932652218116296,0.0,0.10188185645116342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,16.94924949955296,5.107965430697879,3.3582602900427743,3.3582602900427743,3.4235124265825427,0.0,0.0,0.3149257753346417,1.775600030615523,0.10211541584214649,1.7499123038472355,0.05396549957426819,0.013525668150946699,0.0,1.6067183597667798,0.0,0.0,0.0,2.5077103601919637,52.673325615960195,6.4890570640563965,38.26483154296875,121.60538482666016,1.0078051090240479,0.7124314308166504,0.25,4.0,0.6446011662483215,0.5336794853210449,0.11976966845387899,0.005345223766276398,2.873000410762993,1.9621545841565002,0.31703644148265064,1.0,0.8022195664612023,0.08750173892523791,1.0,0.11145931442041655,0.0,0.8278209567070007,0.06957813372483125,0.0,0.10260090795723167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,17.39835617993329,5.19686594524899,3.3691363527968123,3.3691363527968123,3.4255432631518388,0.0,0.0,0.3148126118891948,1.790272074776727,0.10222416955071527,1.7178169037844684,0.054767080255456874,0.011215532613867844,0.0,1.6060080399384369,0.0,0.0,0.0,2.565405011177063,53.06692546122783,7.04380464553833,39.17226028442383,121.13129425048828,1.0074493885040283,0.6946240067481995,0.25,4.0,0.6444020867347717,0.5248537063598633,0.1109722070248386,0.004502680818470292,2.656841372315948,1.9968529085855227,0.24841094037733927,1.0,0.8020667401519982,0.08716040728865443,1.0,0.11100805550813675,0.0,0.8280359877122415,0.06966471269324019,0.0,0.10229930301775804,101.88797391115965,164.256818505313,0.24863855655947498,-31.966102097060656,101.88797353409021,120.5362557941633,141.5566710887311,171.95889999383746,25.15846143450056,72.27684417251469,196.60411138119906,0.3526896543034433,0.6172208976075884,0.5108148415212632,0.4552259816756871,0.0,0.5437578613633729,0.6576944325759259,0.6773395996931311,0.7081453314184211,0.8593492360118721,0.9534645121102194,0.984005716170166,0.3593492360118721,0.1534645121102194,0.03400571617016601,0.008482649957861566,0.0,0.47802197802197804,0.521978021978022,0.8434065934065934,1.097387017948287,1.065829819047844,1.0560367878649262,-7.931467533111572,0.00035919429501518607
321,7.881120303364025e-06,7.881120303364025e-06,1.0,17.064137201051455,5.176296298568313,3.3305098108343176,3.3305098108343176,3.3763059796513737,0.0,0.0,0.31350195810601517,1.7815164456496368,0.10291460035620509,1.7232036429482538,0.05442105062507294,0.012669549996939462,0.0,1.604203630138088,0.0,0.0,0.0,2.5209733827694043,53.00205684352566,6.571962833404541,38.86741638183594,121.60538482666016,1.008575677871704,0.7046341300010681,0.25,4.0,0.6449165940284729,0.529667317867279,0.11964383411751833,0.004841886420833789,2.534389242127135,1.9614121607832007,0.22608093177630026,1.0,0.8026627076638712,0.08737786315582893,1.0,0.1112886602814133,0.0,0.8282070514318105,0.06948395093550554,0.0,0.1023089998477214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,16.64429507384429,5.0836812225548,3.362686221664016,3.362686221664016,3.424380624616468,0.0,0.0,0.31471252844140335,1.7571433847014968,0.10322956861676397,1.7106101867314931,0.05362261539778194,0.013122442213038134,0.0,1.6113208693427008,0.0,0.0,0.0,2.4722437600831726,55.26151316874736,6.662430763244629,41.21284866333008,125.95661163330078,1.008589744567871,0.7024701237678528,0.25,4.0,0.6464740037918091,0.5312418937683105,0.12071616150563519,0.00472972972972973,2.950733729310938,2.1084222302243516,0.28545832201649884,1.0,0.8049930462966094,0.08624491458003586,1.0,0.1100410861340729,0.0,0.8294969023884954,0.06883495905109353,0.0,0.1016681409768156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-06,1.0,17.291784363823968,5.205237981435415,3.365296537811692,3.365296537811692,3.422514109998136,0.0,0.0,0.31417856506399205,1.7840942434362463,0.10235596629413399,1.7217958875604578,0.05431293917668832,0.013344073441584368,0.0,1.6179431773520805,0.0,0.0,0.0,2.59922744132377,54.52290900977882,6.527190208435059,39.556671142578125,125.95661163330078,1.0089322328567505,0.7058035135269165,0.25,4.0,0.6466636657714844,0.5338436961174011,0.12325199693620746,0.005006018163912901,3.044109399254258,2.188186877482646,0.2811733776654987,1.0,0.8052320125940684,0.08631153364439269,1.0,0.10982993204851409,0.0,0.8295765583579605,0.06893673539161682,0.0,0.10148670866682723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,17.107151108819085,5.222376075950828,3.4038798293551884,3.4038798293551884,3.490975321950139,0.0,0.0,0.31679485456363576,1.7637798463976062,0.10188741377882056,1.725531346089131,0.0525397576794431,0.012202201323029963,0.0,1.6189324855804443,0.0,0.0,0.0,2.475238938589354,55.57386686995223,6.701582908630371,40.17959976196289,128.94358825683594,1.0073388814926147,0.7051873207092285,0.25,4.0,0.6462199091911316,0.5354639887809753,0.11887788598314913,0.00472972972972973,3.821666023215732,2.501913993745237,0.3453342132602139,1.0,0.8047115689999348,0.08608016875144597,1.0,0.10991226438734983,0.0,0.8292860662614977,0.06892454704722843,0.0,0.10178938789947613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,17.178764626786517,5.118275010907972,3.3635875985429093,3.3635875985429093,3.430554634815938,0.0,0.0,0.3155015868109626,1.7710145357492808,0.10091830790042877,1.7229680563952472,0.05449487173275368,0.012800246634445078,0.0,1.6066439989450816,0.0,0.0,0.0,2.530768139942272,55.42153178034602,6.514454364776611,39.095821380615234,129.95489501953125,1.0096018314361572,0.7181249260902405,0.25,4.0,0.6450456380844116,0.537903904914856,0.12845770872086662,0.0053999343473027685,3.5508850893458805,2.319980534347328,0.3466472510450349,1.0,0.8025329999021582,0.08858836583189063,1.0,0.11152528830476709,0.0,0.8275652398934236,0.07000646699924727,0.0,0.10242828867725425,103.60407908932193,161.73556749014844,0.26228867811371803,-0.46085355570028114,103.60408023937505,123.1339395684998,143.5162336019663,175.7473948564513,25.214982169015066,78.41881629293279,186.1610916801121,0.41240427819515857,0.6516096683178356,0.5243981479186884,0.4816807499918393,0.0,0.5822830804077984,0.6889943729699947,0.7010456921982966,0.6997517948259512,0.8520757758968158,0.950716353376571,0.9849034480231578,0.3520757758968158,0.15071635337657097,0.03490344802315781,0.010882708585247884,0.0,0.5274725274725275,0.4725274725274725,0.8571428571428571,1.1269141081925278,1.0931834728344456,1.0817235268570564,-7.93068790435791,0.0003594743902795017
326,7.81804388291409e-06,7.81804388291409e-06,1.0,16.869577433611894,5.034942858927959,3.36441217886435,3.36441217886435,3.421177967174633,0.0,0.0,0.3124580665214642,1.783440934645163,0.10201384952744923,1.7021223854374241,0.05376732475250154,0.014719929505215102,0.0,1.6144683812115643,0.0,0.0,0.0,2.5781360703545646,56.05292067656646,6.617042064666748,40.17959976196289,130.97415161132812,1.0090422630310059,0.7128140926361084,0.25,4.0,0.645513117313385,0.5344930291175842,0.12247784221468432,0.005424554108764635,3.0160012527092084,2.236626810318715,0.258413169321597,1.0,0.8033676372992026,0.08778891148599419,1.0,0.11061236161637951,0.0,0.8288694845663535,0.06952683990066116,0.0,0.10160366808240479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.80535050884366e-06,1.0,17.74725308289399,5.392007106059307,3.448496187055433,3.448496187055433,3.541962108096561,0.0,0.0,0.3151090580063897,1.791707386841645,0.10351046174764633,1.720897819544818,0.052610910220726115,0.01183763491870785,0.0,1.6325130945927389,0.0,0.0,0.0,2.5002724802171863,57.172990953600085,6.754144191741943,41.05216979980469,133.0366973876953,1.0076606273651123,0.7149758338928223,0.25,4.0,0.6458478569984436,0.537621021270752,0.1188587372797899,0.005388992231097494,2.581499976080817,2.010726521144042,0.22110147597340365,1.0,0.8041283681585982,0.08655396869053712,1.0,0.10980131215340383,0.0,0.8296984289143536,0.06898025423288345,0.0,0.1013213192691674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-06,1.0,17.160844673981536,5.137587186452505,3.381505637555509,3.381505637555509,3.4603501010585473,0.0,0.0,0.31535872414305405,1.7879876607173197,0.10204213072319289,1.7282040376920957,0.05191474055518975,0.011938043366614226,0.0,1.6139745164561916,0.0,0.0,0.0,2.5071748011821025,59.06066348101642,7.036929130554199,42.521080017089844,137.25973510742188,1.0077334642410278,0.708474338054657,0.25,4.0,0.644569456577301,0.5313173532485962,0.11668399168399168,0.005328810591968487,2.7571638403712093,1.9086667226778495,0.30774272651824813,1.0,0.8022130453908766,0.08751129560373924,1.0,0.11074493765025525,0.0,0.8281566275132669,0.06971112336661364,0.0,0.10213224952285355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.7798866917303e-06,1.0,17.22151787216599,5.0825546496623275,3.349860719732336,3.349860719732336,3.4126820886457288,0.0,0.0,0.3148849509857796,1.790407960479324,0.10186265046532089,1.7393695728198901,0.05633652079347018,0.015544945506278324,0.0,1.6088982852729592,0.0,0.0,0.0,2.640224418124637,58.237992467107,6.787204265594482,41.21284866333008,136.724609375,1.0080780982971191,0.7172955274581909,0.25,4.0,0.6446477770805359,0.5381032824516296,0.12104442499179341,0.0058813874603348285,3.289440744631999,2.455519232395533,0.2535146783225487,1.0,0.8022497344661403,0.08788094971631025,1.0,0.11030404793249594,0.0,0.8277281120016768,0.07012448016856168,0.0,0.10214739353270144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107723e-06,1.0,17.388007731051058,5.109213867703,3.358777052647359,3.358777052647359,3.4275813875971615,0.0,0.0,0.3137724157926199,1.8046832374624304,0.10183583421481622,1.7294645180573334,0.0562178074709467,0.015239666027293817,0.0,1.6091056288899601,0.0,0.0,0.0,2.6357601397746317,60.05618131482923,7.389056205749512,42.85457992553711,139.96693420410156,1.0075358152389526,0.6982722878456116,0.25,4.0,0.6444035172462463,0.5277690291404724,0.11128679286574024,0.004685961264908633,3.3868229211987675,2.2880969981889465,0.3244119780023593,1.0,0.8019790327226793,0.08778244740254171,1.0,0.10990635366053195,0.0,0.8272171519898079,0.07057529365694201,0.0,0.10220754931907396,98.0734006860754,154.98115152167995,0.24658358938415936,-20.87937990125719,98.07339961912757,118.0547885980607,138.9468597141552,170.46470436503776,26.839932577950613,71.23237642391707,184.1848443072775,0.36503250814706606,0.6260767709742647,0.5124095889369422,0.46030392956411387,0.0,0.5513155243739425,0.6673249840508289,0.6972677482493957,0.6942481824956425,0.8576270565387857,0.954343922904987,0.9860393536330658,0.3576270565387857,0.154343922904987,0.036039353633065874,0.009636876625993917,0.0,0.47802197802197804,0.521978021978022,0.8534798534798533,1.087052324971,1.0559467014211874,1.0461807537537355,-7.93102502822876,0.0003593532310333103
331,7.754320971149887e-06,7.754320971149887e-06,1.0,17.120944564406937,5.085202358864449,3.3845245515978015,3.3845245515978015,3.451596395389454,0.0,0.0,0.3157563805580139,1.8023245205750336,0.10357079836162361,1.7240203071284939,0.053988485773270194,0.014131856688952728,0.0,1.611339253348273,0.0,0.0,0.0,2.612909259022893,58.84323769646722,7.161718845367432,41.86185073852539,137.25973510742188,1.008581280708313,0.706080436706543,0.25,4.0,0.6439797878265381,0.5283428430557251,0.1157265565160302,0.004650399387241493,2.7076034014289445,2.126578003168106,0.21459028968356325,1.0,0.8012490804130966,0.08831934852374566,1.0,0.11107820574496244,0.0,0.8266740103025694,0.07049507788709693,0.0,0.10283090738025871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707673e-06,1.0,17.496222341382826,5.27404818663726,3.3600950369963773,3.3600950369963773,3.421268231159932,0.0,0.0,0.31566108803491333,1.7850939776446368,0.10177140461431967,1.7261431958224323,0.054829931037651526,0.009830917807522457,0.0,1.6084215286615733,0.0,0.0,0.0,2.5040405183225065,61.3793309185956,7.5642828941345215,42.85457992553711,143.84695434570312,1.0091122388839722,0.7048246264457703,0.25,4.0,0.6439207792282104,0.5281530022621155,0.1176168070904913,0.004623044096728307,2.598894989168322,1.8774948208718687,0.27757957566700686,1.0,0.8010117089426195,0.08890050790599875,1.0,0.11157527102811916,0.0,0.8256070050033363,0.07099305717526255,0.0,0.10339993802276817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
