epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
291,8.245125168651482e-06,8.245125168651482e-05,1.0,9.406753900888804,5.084929414697595,3.3280245484532536,3.3280245484532536,3.4016381534370215,0.0,0.0,0.31588889537630854,1.7686563665802415,0.10500092119783969,1.7679607288257495,0.08218550088035094,0.013979519213977698,0.0,1.4968490954991933,0.0,0.0,0.0,2.578256420187048,46.719895543278874,7.417975902557373,40.17959976196289,97.33171844482422,1.0106236934661865,0.7144103050231934,0.25,4.0,0.6459137201309204,0.5652841925621033,0.13980741875478717,0.0049485720538352115,1.8970761677703343,1.240566088541134,0.34606416462487516,1.0,0.8007981261691531,0.10291488468647003,1.0,0.10164613417676978,0.0,0.8173553814759126,0.084752511937876,0.0,0.09789211000945117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,9.467970770758551,5.117725088789657,3.3527995702382682,3.3527995702382682,3.433409800400605,0.0,0.0,0.3153573186010928,1.7914192579888009,0.1061378520082783,1.7587295867301322,0.08224039283153173,0.017068241546685632,0.0,1.5088695029954653,0.0,0.0,0.0,2.586914668212066,47.77834186038456,7.417975902557373,41.21284866333008,99.25142669677734,1.0108823776245117,0.6995617151260376,0.25,4.0,0.6479485034942627,0.5593295097351074,0.13176222781485938,0.004308458255826677,2.4841895590762832,1.2846647948026657,0.48286362040731173,1.0,0.8038838280213846,0.10112183984066989,1.0,0.10064270005032823,0.0,0.8191093399718001,0.08383989656293714,0.0,0.09705076769397065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,9.334098764368006,5.008100200343776,3.3308442798820703,3.3308442798820703,3.3960643587885677,0.0,0.0,0.3157024077467016,1.7818290446255658,0.10314694228204521,1.7581197281141538,0.08215794953945521,0.01491391907502721,0.0,1.5136520701485712,0.0,0.0,0.0,2.584191344879769,47.40713933996252,7.432478904724121,40.101200103759766,100.02985382080078,1.0116386413574219,0.7147911190986633,0.25,4.0,0.6481325626373291,0.569040834903717,0.1410520844731371,0.005090819564503775,1.926138829540562,1.132927193834975,0.41181436329529275,1.0,0.8039913805755409,0.10183942539466394,1.0,0.09987933833051373,0.0,0.8193579428904766,0.08418847519803692,0.0,0.09645358855659897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,9.3450927734375,5.013708295048894,3.335718380438315,3.335718380438315,3.4010224986720727,0.0,0.0,0.31598674606632543,1.7764885651098716,0.10514670046600136,1.7542888441601314,0.08516739731704867,0.015266077297211095,0.0,1.5225783393189714,0.0,0.0,0.0,2.5352887913987443,48.40857799633129,7.54952335357666,41.45503616333008,101.208984375,1.0109567642211914,0.7130124568939209,0.25,4.0,0.6496610045433044,0.5703923106193542,0.13841503446766604,0.004937629937629938,2.040179985600549,1.1949496083968394,0.414292064018512,1.0,0.8063670928413803,0.10033057791155738,1.0,0.0987382476796975,0.0,0.8213359955194834,0.08311824782474621,0.0,0.09554575101749317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241764e-05,1.0,9.406985411772856,5.060075141288139,3.354814626075126,3.354814626075126,3.4275019813228296,0.0,0.0,0.31500150464676524,1.7703953820305902,0.10636033137907853,1.7481658652022078,0.08435363614478626,0.016410172054846142,0.0,1.512163062353392,0.0,0.0,0.0,2.604019074826627,48.18895051286027,7.302971363067627,41.293418884277344,100.81439971923828,1.0122781991958618,0.7019209861755371,0.25,4.0,0.6494998335838318,0.5588424205780029,0.13655761024182078,0.00404311193784878,2.0181414944094582,1.276450808789279,0.3675117367512481,1.0,0.8058514772234736,0.10143233855833879,1.0,0.0997312568329476,0.0,0.8202979935182108,0.08349037573144243,0.0,0.09621163578452291,94.25774737766811,153.02771672993825,0.23572461934793074,-30.390545038076546,94.25774665856994,113.47235103443029,135.94552667066276,169.58830352765224,32.54629734584263,65.3579399936883,184.69373222019362,0.38885061325570286,0.6564131569320123,0.5355075496005219,0.5034367687670821,0.0,0.6093232897015592,0.6651061505185748,0.6641750570853976,0.6904943844861414,0.858726320032245,0.9563592393096625,0.9848484848484849,0.358726320032245,0.15635923930966245,0.034848484848484906,0.010644534828331685,0.0,0.5164835164835165,0.4835164835164835,0.9917582417582418,1.0804452694706865,1.048577861553365,1.0394989636081915,-3.9394943714141846,0.019271163269877434
296,8.186255184547876e-06,8.186255184547875e-05,1.0,9.387146279618547,5.051763186583647,3.3426753443640633,3.3426753443640633,3.4150243320980587,0.0,0.0,0.3167130310793181,1.7677513554289535,0.10577854634942235,1.7492677778811068,0.08633046788541046,0.015863324603619607,0.0,1.4964921667769149,0.0,0.0,0.0,2.5695679606618107,49.3951582006506,7.403501987457275,42.521080017089844,102.80279541015625,1.0120041370391846,0.6971049308776855,0.25,4.0,0.6502059102058411,0.5584405064582825,0.12863551810920232,0.003813327497538024,2.1252324323396423,1.2472185210601703,0.4131378280882328,1.0,0.8069205557977831,0.10075270263729869,1.0,0.09967923869152327,0.0,0.8199685956980731,0.08352229925426277,0.0,0.09650910242989257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,9.371990616257126,4.962549364244616,3.425922896410968,3.425922896410968,3.5255994216815845,0.0,0.0,0.31643828508016225,1.7545544263478872,0.10586004382049716,1.7241223728334583,0.08199140268403131,0.012754219829583087,0.0,1.5213801474184603,0.0,0.0,0.0,2.4714529063250565,49.803610724371836,7.804398536682129,42.604209899902344,104.42169952392578,1.011269450187683,0.6913155913352966,0.25,4.0,0.6496949195861816,0.5545979738235474,0.12953277163803478,0.004114235693183061,1.6891203208549603,1.043351654265378,0.382310637446314,1.0,0.8065570544552159,0.09949940382628827,1.0,0.09968460029041445,0.0,0.821289520005922,0.08251117441702534,0.0,0.096199309705077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,9.303642994648701,4.991809252146128,3.3047634717580436,3.3047634717580436,3.365970360266196,0.0,0.0,0.31439509826737483,1.8044787000965428,0.10493037507340715,1.7893498652690165,0.08517406437848066,0.017960267028192412,0.0,1.5066575939590867,0.0,0.0,0.0,2.685000619372806,48.947328000455286,7.232000350952148,41.293418884277344,103.60908508300781,1.01112961769104,0.7010999917984009,0.25,4.0,0.6480397582054138,0.5612262487411499,0.1341995841995842,0.004921216763322026,2.2430151990942053,1.328861793150773,0.4075556002975789,1.0,0.8041033358187288,0.10065879108938011,1.0,0.10076616402413394,0.0,0.818464504705893,0.0839271861556414,0.0,0.09760830490975766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-05,1.0,9.380687687848065,5.052607549203409,3.333626334731643,3.333626334731643,3.4020454754700533,0.0,0.0,0.31642290063806483,1.7747923683475804,0.10643464729592607,1.7525004857295268,0.08235230528422303,0.014271281005160228,0.0,1.5364682062252148,0.0,0.0,0.0,2.4745534465119645,50.52714229274441,8.020745277404785,43.44450378417969,105.65259552001953,1.0111335515975952,0.7034961581230164,0.25,4.0,0.6505067348480225,0.5625221729278564,0.13161177371703686,0.0045190939927782035,1.8354617768042796,1.1279446788736291,0.38547089722702244,1.0,0.8078988371668635,0.09823110760063739,1.0,0.09965465097008525,0.0,0.8223206787496,0.08134557890730935,0.0,0.09633373730891459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303335e-05,1.0,9.336006267650708,5.025473427128148,3.310165398829692,3.310165398829692,3.3752989511232117,0.0,0.0,0.3159433756325696,1.7987051364537832,0.10543295056433291,1.7632623782029022,0.0829763357099649,0.015862993776445854,0.0,1.5118307906228143,0.0,0.0,0.0,2.663056773108405,49.97070858929608,7.374638557434082,41.943695068359375,106.06610870361328,1.0116698741912842,0.7116977572441101,0.25,4.0,0.6488627195358276,0.5684756636619568,0.13670806433964328,0.00506346427399059,1.8811794970486615,1.2162173189021446,0.3534815147569706,1.0,0.805411472513869,0.09960937379179774,1.0,0.10067181631519988,0.0,0.8201194566649359,0.08268554548959474,0.0,0.09719499965777269,91.77375944368131,139.40165944427247,0.23975174755417825,-1.9161041595123627,91.77376059147055,111.54828231178148,134.44529027965604,169.46458856481524,33.66293062482561,68.51376191959825,165.84583514669666,0.4460143624011167,0.6656560073683699,0.5401618994132038,0.5067263424560154,0.0,0.6162127863169347,0.6772242837014454,0.6929538514832758,0.6752499285575327,0.8596973361181341,0.9596753508482649,0.9877981752226008,0.35969733611813415,0.1596753508482649,0.03779817522260087,0.00941702392730204,0.0,0.5989010989010989,0.4010989010989011,0.9963369963369962,1.095736767073254,1.0562981805139846,1.0432717582354178,-3.9387047290802,0.01928624138236046
301,8.126646013903917e-06,8.126646013903917e-05,1.0,9.381318762495711,5.026116538692165,3.3695544165533944,3.3695544165533944,3.447515281471046,0.0,0.0,0.31583889513402374,1.7531194300264925,0.10469360367671864,1.7293056636243254,0.08337199778572933,0.015811719595001557,0.0,1.5343254160236668,0.0,0.0,0.0,2.4639773207741813,51.8792772035341,7.973885536193848,44.30137252807617,109.0063705444336,1.0116515159606934,0.7019178867340088,0.25,4.0,0.6518934369087219,0.5669745206832886,0.13528832476200897,0.00450541634752161,1.9549967509669226,1.1000097224841248,0.4373342452154611,1.0,0.8101243827794049,0.09642522761950621,1.0,0.09924870064935169,0.0,0.8234573538238937,0.08047103680468895,0.0,0.09607161057961953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,9.590598286809149,5.17953685812048,3.4177408025071427,3.4177408025071427,3.507117123217196,0.0,0.0,0.3168433236109244,1.764321208000183,0.10549011363370998,1.7570152057183754,0.0811544862147924,0.01466375109236184,0.0,1.5461204406377431,0.0,0.0,0.0,2.4150837402086,51.88891653112463,7.958326816558838,43.870845794677734,109.4330062866211,1.0120655298233032,0.702976405620575,0.25,4.0,0.6523316502571106,0.5682318806648254,0.13360597439544808,0.004100558047926469,1.940663232191189,1.211589650527851,0.37568268907745844,1.0,0.8108319575722153,0.09577120296858452,1.0,0.09941910569732254,0.0,0.8243417482118349,0.07969129609095084,0.0,0.09596695187124046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,9.353135289372625,5.025308815208641,3.3406764881030933,3.3406764881030933,3.405863993876689,0.0,0.0,0.31611470112929474,1.7625031310158807,0.10388753965899751,1.7384927208359178,0.08076218384745959,0.01389709666899934,0.0,1.5207851319699675,0.0,0.0,0.0,2.478547859836269,52.30292789356129,7.834944248199463,44.30137252807617,110.29129791259766,1.0110691785812378,0.7104088068008423,0.25,4.0,0.6494233012199402,0.5682777762413025,0.13788707736076158,0.005123645913119598,1.7909369839204323,1.0254544281476252,0.42742015081800105,1.0,0.8065105708869728,0.09792209557584815,1.0,0.10099123639834894,0.0,0.8212146001893121,0.08142016052797034,0.0,0.09736524401484309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,9.518097387777793,5.1528765575305835,3.371476444038185,3.371476444038185,3.4680371155609957,0.0,0.0,0.3160818766903233,1.7612728524852443,0.10506598007034611,1.7652421641994167,0.08415888426070278,0.016603366745560354,0.0,1.5064769500010722,0.0,0.0,0.0,2.5732860822935364,52.06480479884792,7.476156234741211,43.19069290161133,111.15632629394531,1.011285424232483,0.7169186472892761,0.25,4.0,0.6501003503799438,0.5743058323860168,0.1439298610351242,0.005271364481890798,1.9175606402190957,1.198469084259626,0.37500329370408236,1.0,0.8075384030470977,0.09738161213494637,1.0,0.10038313652212555,0.0,0.823101156466716,0.08050367054907051,0.0,0.09639517600471909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150268e-05,1.0,9.297625051962363,4.951707260028736,3.3615249685339026,3.3615249685339026,3.440508520280993,0.0,0.0,0.31515428584975164,1.7328289586144525,0.10349220158280553,1.7425707900846326,0.08422498898328962,0.016042974299272976,0.0,1.537349662265262,0.0,0.0,0.0,2.536897034258456,52.32015537571262,7.154728889465332,44.21493148803711,111.59137725830078,1.0123403072357178,0.7216588854789734,0.25,4.0,0.6554636359214783,0.5854419469833374,0.14590491301017616,0.005413611992559361,1.9882990444028699,1.2269766938847464,0.3829013309950895,1.0,0.815526665867986,0.0933589107684187,1.0,0.09736139568928126,0.0,0.828067655498917,0.07782640791422613,0.0,0.0941059321567819,90.8997077522697,143.01958278072942,0.23630390145886027,-35.93488596821879,90.89970576306025,111.68339568114695,133.52778241569007,167.20663595290375,45.55427442278181,63.074539598568464,175.83154960300612,0.41435314537903584,0.6583456164417706,0.5358037477374613,0.4997001732797382,0.0,0.6122621537885591,0.661695517991066,0.6651733413372662,0.6759505066492593,0.8607233153786963,0.9577882818511597,0.9866256274962442,0.3607233153786963,0.15778828185115967,0.036625627496244206,0.008940676413469642,0.0,0.46153846153846156,0.5384615384615384,0.9945054945054945,1.054681413776272,1.0251450631153451,1.0173880511096545,-3.9396607875823975,0.019267987459897995
306,8.066312663009543e-06,8.066312663009543e-05,1.0,9.37607664675326,5.055796043292896,3.3345643636342643,3.3345643636342643,3.405810091946576,0.0,0.0,0.3137196431288848,1.7659223498524845,0.10364147779103872,1.7307725146010116,0.08175977223829643,0.015129224070020625,0.0,1.5200824125393018,0.0,0.0,0.0,2.609106360255061,51.911475929054056,7.579071044921875,43.61454391479492,110.72296142578125,1.0128109455108643,0.7096457481384277,0.25,4.0,0.6515906453132629,0.571037769317627,0.14076758945179998,0.004620308567676989,1.7687756902462728,1.1057473735229388,0.3748515543149613,1.0,0.8095587105364412,0.0970002382590964,1.0,0.10007290964996493,0.0,0.8224497276383478,0.08091461336290515,0.0,0.096635653763204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,9.357877602448335,4.989659631574476,3.3801163918263204,3.3801163918263204,3.455122928361635,0.0,0.0,0.31733657540501775,1.7601540926340464,0.10499968963700372,1.7281553584176141,0.08449396732691172,0.014579917172070694,0.0,1.53674882811469,0.0,0.0,0.0,2.487279595555486,54.28033973075248,8.243087768554688,45.618465423583984,115.1336669921875,1.012684941291809,0.7017961144447327,0.25,4.0,0.6528357863426208,0.5677257776260376,0.1373618557829084,0.004590217748112485,2.116142433237385,1.2051509199915706,0.43049631203327465,1.0,0.8115527339883752,0.09537666774279363,1.0,0.09980147855507361,0.0,0.8237995231473768,0.07976687890855041,0.0,0.09643360005842673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,9.32662871077254,4.949286667076317,3.387315640578399,3.387315640578399,3.496478815336485,0.0,0.0,0.31537234541532155,1.760498452830959,0.10407114834398837,1.7470797622526013,0.08407914950638204,0.015659771796718642,0.0,1.5205855079599329,0.0,0.0,0.0,2.5909796953201294,54.12293501158018,7.698424339294434,44.91121292114258,116.4908218383789,1.0107730627059937,0.707419753074646,0.25,4.0,0.6512812376022339,0.570083737373352,0.13693784877995405,0.005326075062917168,2.0639884850463353,1.2417462202342782,0.3983754128325955,1.0,0.8094285984297056,0.09593024628387915,1.0,0.09973612467984895,0.0,0.8237115579682428,0.08003406820667756,0.0,0.09625436989842234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,9.295461422688252,4.962227421837884,3.3481340215012834,3.3481340215012834,3.4187752298406653,0.0,0.0,0.3149595147854573,1.7626436723245156,0.10459100253678658,1.7320042107556317,0.07950549562637871,0.01313816723917183,0.0,1.53016125833666,0.0,0.0,0.0,2.5201301864675574,54.85830801886481,7.819656848907471,45.440608978271484,118.78840637207031,1.0109223127365112,0.7092576026916504,0.25,4.0,0.6515793800354004,0.5732123851776123,0.1336716270926797,0.0048364153627311526,1.6595928677030511,1.0603049671327747,0.36110537242770696,1.0,0.8098134414569752,0.09595152916940483,1.0,0.09960806128141042,0.0,0.8232980837693086,0.08039447463847496,0.0,0.09630743816897676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,9.425292195500555,5.086184939822635,3.3455421409091435,3.3455421409091435,3.4188905406642602,0.0,0.0,0.3163866908163638,1.7780803280907709,0.10435692321609806,1.7490046314291052,0.08173509395203075,0.013205404324154998,0.0,1.5334138676926896,0.0,0.0,0.0,2.4584464833543107,56.50758403056377,8.356560707092285,46.336849212646484,122.08133697509766,1.0103949308395386,0.7059116363525391,0.25,4.0,0.65101158618927,0.5679550766944885,0.13279078673815517,0.00506346427399059,1.8005165602709796,1.09319684875978,0.3928426581118183,1.0,0.8090791299536422,0.09590587785115114,1.0,0.09990872100398347,0.0,0.823503623137603,0.07988935044488392,0.0,0.09660703366672671,86.99249122954987,144.08653407619602,0.2322792256118222,-14.60804779974969,86.99249039170299,110.57122406186834,134.02398735055854,169.29851059253926,43.68972396850586,63.711242971494215,158.87076071034306,0.43172196354411324,0.6556137472637331,0.5355180890830454,0.500151353199598,0.0,0.6027144194967956,0.6692500991175191,0.7027428013421998,0.6811171709137622,0.8589095306144883,0.9596753508482649,0.9871752592429739,0.35890953061448827,0.1596753508482649,0.037175259242973935,0.008519292074310212,0.0,0.5824175824175825,0.4175824175824176,0.9954212454212453,1.0761998004310733,1.0429630131348149,1.0320186210530145,-3.93942928314209,0.01927240565419197
311,8.005270320463192e-06,8.005270320463192e-05,1.0,9.41743144473514,5.081053991575499,3.3465332469424687,3.3465332469424687,3.417446858174092,0.0,0.0,0.31637134745314316,1.754734245506493,0.10588897643862544,1.739028447383159,0.08628636457630105,0.01569110107280918,0.0,1.5364073160532359,0.0,0.0,0.0,2.5329050663355233,57.71646231573981,7.865609169006348,47.06654739379883,125.95661163330078,1.0103689432144165,0.7049749493598938,0.25,4.0,0.6518476009368896,0.5706459283828735,0.12746744720428932,0.005008753692964219,1.870663914326075,1.2114915557809778,0.35237348274961006,1.0,0.8104507262642319,0.0948204041735546,1.0,0.09906236283682487,0.0,0.8240230824496295,0.07971104053226677,0.0,0.096265873594864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,9.34791003046809,5.021213299519307,3.341022658992458,3.341022658992458,3.415887839085347,0.0,0.0,0.3150370596228419,1.7544641237001162,0.10581247589072666,1.736722301792454,0.082980234276604,0.014735452434350108,0.0,1.5127315456802781,0.0,0.0,0.0,2.558039542791006,56.90832571081213,7.804398536682129,47.06654739379883,123.0388412475586,1.0110719203948975,0.7066799998283386,0.25,4.0,0.6506922841072083,0.5685195922851562,0.1334910821752927,0.004672283619652041,1.7660711286841213,1.1183880599769387,0.36673668358406586,1.0,0.8085141600789251,0.09641770515087489,1.0,0.10058935892743033,0.0,0.8222959460438909,0.0804748170681902,0.0,0.09722922238949183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
