epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,8.886025918496621,4.720114630621833,3.2296557039827913,3.2296557039827913,3.2762290335990287,0.0,0.0,0.3126160647418048,1.7073013718063768,0.08907074541658969,1.6937126984467377,0.08350014686584473,0.012008735456982174,0.0,0.9457145897117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573028564453125,160.77723693847656,13.121062278747559,104.42169952392578,453.5871887207031,1.0088094472885132,0.705126941204071,0.25,4.0,0.5265169739723206,0.4225029945373535,0.12327935222672065,0.003947368421052632,1.7138110399246216,1.21577787399292,0.2905998119568693,,0.6264182329177856,0.17043687403202057,,0.20229098200798035,,0.6892752647399902,0.13230526447296143,,0.17841950058937073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,8.84147850242821,4.717236905484586,3.195667369945629,3.195667369945629,3.227790626319679,0.0,0.0,0.3117426537178658,1.689529934444943,0.08887062846003352,1.6715265222497888,0.08381659920151169,0.013928344120850434,0.0,0.9521343128101246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164760112762451,178.1492919921875,16.13603401184082,124.48916625976562,500.1178283691406,1.0122430324554443,0.7074831128120422,0.25,4.0,0.5490809082984924,0.4449235200881958,0.14402834008097165,0.008299595141700405,0.7225725054740906,0.5616141557693481,0.22275736827148615,,0.6612843871116638,0.14839866757392883,,0.1883874535560608,,0.7266697287559509,0.11294053494930267,,0.1603897362947464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,8.809552166913006,4.67469952557538,3.203442960172086,3.203442960172086,3.2441686681798987,0.0,0.0,0.31118929063951645,1.6984216844713367,0.08880947087262128,1.6840159441973712,0.08263550577936946,0.012084346365284276,0.0,0.9463212296769425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120244026184082,230.97039794921875,21.926490783691406,187.61183166503906,500.1178283691406,1.007448434829712,0.7001938819885254,0.25,4.0,0.6096217036247253,0.5257679224014282,0.12378542510121457,0.009109311740890687,0.4820823073387146,0.3708735406398773,0.23068419024285242,,0.7509816884994507,0.10785720497369766,,0.14125825464725494,,0.7925545573234558,0.08582411706447601,,0.12162134796380997,86.68359347752163,120.02722132716137,0.23825319711878906,18.17213517492944,86.68359488977552,102.90951428360069,122.31048176922225,156.49088757678723,20.886842455182755,74.66601183987403,130.39762148649797,0.3905359399540519,0.6668983736927975,0.5185693956879497,0.4971039306420395,0.0,0.5942896148987539,0.6978878719314323,0.7314873925640816,0.6438135777496787,0.8716426660803928,0.9627532886299512,0.9895753178703602,0.37164266608039276,0.1627532886299512,0.03957531787036028,0.007896376094683228,0.07973324539225386,0.6538461538461539,0.34615384615384615,0.9972527472527473,1.0396168377700743,1.0118721129966306,0.9983058691352278,-7.976366996765137,0.00034342610160820186
796,1.470131257478547e-06,1.470131257478547e-05,1.0,8.91381093618032,4.816127055400127,3.1665653538059546,3.1665653538059546,3.1958372786238387,0.0,0.0,0.31125017114587733,1.692289094667177,0.08935056505976496,1.6862376445048564,0.08369834358627731,0.011703052230783412,0.0,0.944972579543655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918982982635498,152.5604705810547,10.357340812683105,100.02985382080078,426.105712890625,1.007157325744629,0.8714942336082458,0.25,4.0,0.5372868776321411,0.5827992558479309,0.18360323886639676,0.024898785425101214,6.050987243652344,4.61464262008667,0.23737359966713528,,0.6410159468650818,0.167830690741539,,0.1994103044271469,,0.6933598518371582,0.13142129778862,,0.1752188503742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,8.844256426836994,4.739294103673987,3.1642796284443624,3.1642796284443624,3.194581109124261,0.0,0.0,0.31090303369470546,1.718325846904033,0.08925414729762722,1.7059529278729413,0.0856116397960766,0.012752222048269736,0.0,0.9346394925504118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907949924468994,194.726318359375,11.923551559448242,148.99404907226562,500.1178283691406,1.00791335105896,0.8760260343551636,0.25,4.0,0.60125333070755,0.6111875772476196,0.22246963562753036,0.019736842105263157,2.595564842224121,2.1340670585632324,0.17780244829693198,,0.7354809045791626,0.12621572613716125,,0.1500435620546341,,0.7804406881332397,0.09282282739877701,,0.12673647701740265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,8.853801830394849,4.72806775892103,3.1889875257337414,3.1889875257337414,3.228274371172931,0.0,0.0,0.3124030602944864,1.7152791409879118,0.08997848871591929,1.6958751162967167,0.08109765439420133,0.011364741905315503,0.0,0.9412790246911951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7293126583099365,139.3262939453125,11.579297065734863,80.69083404541016,395.780029296875,1.0139027833938599,0.770829975605011,0.25,4.0,0.5168181657791138,0.5016859769821167,0.17196356275303643,0.01811740890688259,2.8835718631744385,2.423362970352173,0.1595968176481079,,0.6108280420303345,0.18009470403194427,,0.2192537635564804,,0.6652852296829224,0.14417050778865814,,0.1905442625284195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,8.818163897540119,4.682071995090794,3.2010411442937077,3.2010411442937077,3.2335811305690454,0.0,0.0,0.31178407411317566,1.7007696821882918,0.09035562180184029,1.6913994454048775,0.08420585297249458,0.011757698413488027,0.0,0.9564280123324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839452743530273,178.33596801757812,14.75240707397461,98.86447143554688,500.1178283691406,0.9996982216835022,0.6216493844985962,0.25,4.0,0.5181508660316467,0.43022748827934265,0.07105263157894737,0.0036437246963562753,1.2998051643371582,1.0367484092712402,0.20238168171924828,,0.6152170300483704,0.1717478483915329,,0.20509237051010132,,0.6684538722038269,0.14471140503883362,,0.18683472275733948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,8.803767023859796,4.713396227037585,3.156382792704814,3.156382792704814,3.183529415646115,0.0,0.0,0.31155418705295873,1.6997252799369194,0.08944388338037439,1.683605297191723,0.0874967317323427,0.01240086555480957,0.0,0.9398451109190245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382246971130371,150.9661102294922,14.955485343933105,102.00276947021484,392.7000427246094,1.0036097764968872,0.6253461241722107,0.25,4.0,0.5035109519958496,0.37611693143844604,0.08208502024291497,0.0038461538461538464,2.3643620014190674,2.164846658706665,0.084384431230351,,0.5944289565086365,0.17614346742630005,,0.2236231565475464,,0.6603991389274597,0.14164981245994568,,0.1979510337114334,84.52258644523201,121.19137686059878,0.22630234973545255,-1.4187473674396893,84.5225854436203,101.23322543004639,120.3051080458051,153.64537490847536,18.77157265799386,69.9494506481082,135.39631719174594,0.3902834547320495,0.6626623501118011,0.5185615718826038,0.4948133803877416,0.0,0.5906190127676217,0.6929226674658088,0.7072687669503895,0.6435498763262282,0.8731816349712359,0.9627349675717269,0.9889707229489575,0.3731816349712359,0.1627349675717269,0.03897072294895754,0.007016965299915723,0.08969990106628559,0.5934065934065934,0.4065934065934066,0.9917582417582418,1.0115548427943344,0.9882539469789673,0.9779986840683025,-7.976341724395752,0.0003434347454458475
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,8.853598929740286,4.744267644108953,3.1710462827940247,3.1710462827940247,3.200781332479941,0.0,0.0,0.3097959209132839,1.710275598474451,0.08957768775321343,1.6970059162861593,0.08665159586313609,0.01428491360432393,0.0,0.9500941714724979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983635902404785,165.10125732421875,12.864768028259277,106.89798736572266,500.1178283691406,1.023269772529602,0.7360581159591675,0.25,4.0,0.5631399154663086,0.49835145473480225,0.1848178137651822,0.009615384615384616,44.92322540283203,44.75446701049805,0.0037565956322304847,,0.6791473031044006,0.1495095193386078,,0.18729712069034576,,0.7202237844467163,0.11848268657922745,,0.16129347681999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,8.820979762721706,4.709470594251478,3.1827174006281673,3.1827174006281673,3.2179089108028927,0.0,0.0,0.3107337693910341,1.6758206341717694,0.08930942174550649,1.6817201150430214,0.08459635038633605,0.014176613575703389,0.0,0.9712224393277555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142060279846191,133.12161254882812,9.943060874938965,57.89284133911133,441.3524475097656,1.0149623155593872,0.6895841360092163,0.25,4.0,0.5121684670448303,0.4615740180015564,0.1408906882591093,0.007489878542510121,2.6893012523651123,2.014366388320923,0.2509703453455117,,0.6022447943687439,0.19019325077533722,,0.22402775287628174,,0.6396398544311523,0.16083836555480957,,0.1995217204093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,8.807015083931589,4.682575535129857,3.1924966348184123,3.1924966348184123,3.224890425398543,0.0,0.0,0.31103889362232107,1.6893459010768581,0.08893815246788231,1.6960777076514992,0.08106290327536093,0.012268271800634023,0.0,0.9614833110087627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919933319091797,174.0642852783203,11.288992881774902,97.71267700195312,500.1178283691406,1.0090850591659546,0.7915599942207336,0.25,4.0,0.5526942014694214,0.5380237698554993,0.1938259109311741,0.012044534412955466,2.9982798099517822,1.922071933746338,0.35894177475809097,,0.6629276871681213,0.16119152307510376,,0.18848586082458496,,0.7153960466384888,0.12492439895868301,,0.15967950224876404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,8.80739944045608,4.68905680888408,3.186234757706926,3.186234757706926,3.228218491012986,0.0,0.0,0.3124238091546136,1.6808080930967588,0.08749093880524507,1.693600422627217,0.08508552731694402,0.012748799614004186,0.0,0.9561891298036318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0601119995117188,144.2275390625,11.070643424987793,74.62682342529297,443.0798645019531,1.0218132734298706,0.7083258628845215,0.25,4.0,0.538461446762085,0.4810152053833008,0.19139676113360324,0.008097165991902834,3.191786289215088,2.367656707763672,0.2582032463251425,,0.6401767730712891,0.17773306369781494,,0.20000286400318146,,0.6894718408584595,0.13853469491004944,,0.1719934344291687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,8.85403854782517,4.706262949350718,3.217402071566195,3.217402071566195,3.2528626725480363,0.0,0.0,0.3119629009349926,1.6962622565192145,0.08772186330846839,1.6831839277937606,0.08112447970622294,0.012344021249461818,0.0,0.9463254567739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7353668212890625,144.50576782226562,12.69255542755127,81.32369995117188,467.9856262207031,1.0121310949325562,0.6929089426994324,0.25,4.0,0.4883834421634674,0.44561344385147095,0.13997975708502025,0.005161943319838057,2.2407679557800293,1.7865526676177979,0.20270518729553835,,0.5684638023376465,0.20098121464252472,,0.23753325641155243,,0.6307330131530762,0.16185161471366882,,0.20741534233093262,85.07759056510506,119.67402692896624,0.23731537430919813,18.518541231260194,85.07759387430983,101.5756826465193,121.78365374493544,155.87320290293016,24.751073564801896,73.86976032109223,125.68836709727411,0.3873404689225067,0.6621462903184401,0.5148665231425791,0.49122356136366735,0.0,0.5883273779416366,0.6924886034247932,0.7215930866259836,0.6435917415222887,0.8709098237514199,0.9630647466197647,0.9901249496170899,0.3709098237514199,0.16306474661976467,0.0401249496170899,0.007126891649261662,0.08090579311861053,0.6483516483516484,0.3516483516483517,0.9963369963369962,1.040182502387644,1.012275595668253,0.9987068010064272,-7.976360321044922,0.00034342840081080794
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,8.77730993322424,4.672571130701013,3.1698824908282304,3.1698824908282304,3.203239647117821,0.0,0.0,0.31149853886784734,1.6957830480627112,0.08926783381281672,1.693966427364865,0.083960958429285,0.013104077126528765,0.0,0.9656736013051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071086406707764,178.27711486816406,12.1801176071167,104.21815490722656,500.1178283691406,1.0056525468826294,0.7415819764137268,0.25,4.0,0.5458352565765381,0.5158833861351013,0.14008097165991903,0.009615384615384616,5.28363561630249,4.093230247497559,0.22530042857837765,,0.6554543375968933,0.15537747740745544,,0.188877135515213,,0.7023195028305054,0.12696294486522675,,0.1707175225019455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,8.78929921743032,4.623527320655617,3.2334118404903927,3.2334118404903927,3.2823397662188554,0.0,0.0,0.3097906885920344,1.696195447767103,0.08815655192813358,1.6970859218288112,0.0820602661854512,0.01163666312758987,0.0,0.9443057292216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4181296825408936,163.59024047851562,9.635266304016113,96.57428741455078,500.1178283691406,1.0156172513961792,0.7545985579490662,0.25,4.0,0.5483255982398987,0.4930110573768616,0.17317813765182186,0.011538461538461539,6.098861217498779,4.968635559082031,0.18531749093977057,,0.6573464274406433,0.15972985327243805,,0.19455192983150482,,0.7089720964431763,0.124538853764534,,0.16648900508880615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,8.819469555004224,4.652929357580237,3.2341325089738175,3.2341325089738175,3.283074043892525,0.0,0.0,0.3117880950102935,1.6890580460831925,0.09031285466374578,1.6878638396391998,0.08336273399559227,0.01187519044489474,0.0,0.9726652196935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5027167797088623,143.9654083251953,13.831562995910645,88.96839904785156,392.5469970703125,1.014449119567871,0.6730934381484985,0.25,4.0,0.5055945515632629,0.3919631540775299,0.126417004048583,0.004352226720647773,1.1932237148284912,0.8139822483062744,0.31782930711926666,,0.5951299667358398,0.18485833704471588,,0.22237329185009003,,0.6627252101898193,0.14522476494312286,,0.19204998016357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,8.798077557538006,4.663683504671664,3.201303224305849,3.201303224305849,3.231345717971389,0.0,0.0,0.31251659908810175,1.708057094264675,0.09083403123391641,1.6774551804001268,0.08133830250920476,0.010347103750383531,0.0,0.9684901881862331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485652446746826,190.22882080078125,13.96729850769043,129.95489501953125,500.1178283691406,1.006986379623413,0.6716464757919312,0.25,4.0,0.575707733631134,0.5067230463027954,0.12459514170040485,0.008704453441295546,2.9007978439331055,2.6179702281951904,0.0974999400007956,,0.7009814381599426,0.1300601065158844,,0.16515019536018372,,0.7410843968391418,0.10757230967283249,,0.15134328603744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,8.789678625158361,4.66785698968011,3.183966971732475,3.183966971732475,3.221909187935494,0.0,0.0,0.3128908260448559,1.6934839197107263,0.08921137371578731,1.710710061563028,0.08509865967003075,0.01116983632783632,0.0,0.9485280835950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1965904235839844,133.90740966796875,10.667348861694336,70.37979125976562,365.89404296875,1.0230549573898315,0.7928036451339722,0.25,4.0,0.5314335227012634,0.4942879378795624,0.1952429149797571,0.015080971659919028,3.4358229637145996,2.4799880981445312,0.27819677429965095,,0.6305463910102844,0.17725501954555511,,0.2139378935098648,,0.6746654510498047,0.14111706614494324,,0.18421748280525208,82.90351894923619,118.36177689862798,0.22821774102769982,6.773370742797852,82.90351584804989,99.64570643357612,119.53951432792196,153.38759374951914,21.11929157802037,71.17270796428355,125.20274087657099,0.38671906347200224,0.6616075777102665,0.517697768967592,0.4943617411307072,0.0,0.5887103837355039,0.6892051429764748,0.7185014620658527,0.6430040949911648,0.8731083507383387,0.9633212414349053,0.9896119599868088,0.3731083507383387,0.16332124143490523,0.03961195998680889,0.007896376094683228,0.08524788391777509,0.6098901098901099,0.3901098901098901,0.9963369963369964,1.0183548529397,0.9928726639885169,0.9809797228528903,-7.9761962890625,0.00034348468761891127
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,8.70508472339527,4.595529917124155,3.1753905012800887,3.1753905012800887,3.2093456371410474,0.0,0.0,0.3115438512853674,1.685500583133182,0.0868752518215695,1.6969793165052258,0.0878366521886877,0.01355703134794493,0.0,0.9451356836267419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7765917778015137,178.01902770996094,12.593781471252441,114.68480682373047,500.1178283691406,1.0251716375350952,0.7343109846115112,0.25,4.0,0.5734854340553284,0.5303158760070801,0.17834008097165993,0.0008097165991902834,4.424417018890381,3.3354129791259766,0.2461350354441771,,0.692486047744751,0.15094882249832153,,0.17983685433864594,,0.723141074180603,0.11940891295671463,,0.15745003521442413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,8.79447400892103,4.678543503220017,3.184055843868771,3.184055843868771,3.213706145415435,0.0,0.0,0.31147964580638987,1.6878562102446686,0.08859845109888025,1.6857223510742188,0.08439038250897382,0.014338459517504717,0.0,0.9642445332295185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736945152282715,220.4098663330078,17.073041915893555,161.1009521484375,500.1178283691406,0.993689775466919,0.800682008266449,0.25,4.0,0.5943619608879089,0.5662220120429993,0.17449392712550607,0.01548582995951417,1.5761202573776245,1.2853491306304932,0.1844853686678206,,0.7292658090591431,0.11559610068798065,,0.14701087772846222,,0.7876497507095337,0.08775616437196732,,0.12459410727024078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,8.859204266522381,4.725378500448691,3.1968187899202913,3.1968187899202913,3.2337376362568624,0.0,0.0,0.311171969851932,1.696301537591058,0.08862862071475468,1.702226174844278,0.08539372521477777,0.012256515992654336,0.0,0.9663704537056588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67880916595459,155.5302734375,12.591324806213379,98.09510803222656,434.5099182128906,1.0226691961288452,0.8029853701591492,0.25,4.0,0.5313471555709839,0.47256454825401306,0.1798582995951417,0.0010121457489878543,1.65940523147583,1.3696365356445312,0.17462202139352448,,0.6295965909957886,0.1818593144416809,,0.20924754440784454,,0.696223258972168,0.13072313368320465,,0.1730535924434662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,8.856618520375845,4.74376039247255,3.177407135834565,3.177407135834565,3.20902850176837,0.0,0.0,0.3105436531273094,1.7047228426546663,0.08803212964856946,1.6977080267828863,0.0836284740551098,0.012581608585409215,0.0,0.943770846805057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467520713806152,164.16748046875,14.382550239562988,104.42169952392578,475.35528564453125,1.0154972076416016,0.705019474029541,0.25,4.0,0.5593474507331848,0.46950972080230713,0.1332995951417004,0.0072874493927125505,4.084780693054199,3.800516128540039,0.06959114475778991,,0.6745544075965881,0.1488553285598755,,0.18479423224925995,,0.7215703129768372,0.11663832515478134,,0.16179139912128448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,8.846922178526182,4.697077570734797,3.2089711782094597,3.2089711782094597,3.2456007261533997,0.0,0.0,0.31256247855521535,1.7102879704655827,0.08874956337181297,1.7004062549487964,0.08658572145410486,0.014211293813344595,0.0,0.963088473758182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0554120540618896,168.99822998046875,10.23867130279541,111.15632629394531,494.4840087890625,1.0166399478912354,0.7513304352760315,0.25,4.0,0.5628530383110046,0.46953755617141724,0.19058704453441297,0.007388663967611336,10.672273635864258,8.47657299041748,0.20573878822485478,,0.6798853278160095,0.14602328836917877,,0.18160295486450195,,0.7385874390602112,0.1084502711892128,,0.15296229720115662,82.19266694456667,118.63974984251452,0.22060565088567538,-1.8230835631653504,82.19266882137684,98.27988379382661,118.13575761951606,151.63011611314704,21.435514177594865,67.82641128421754,131.72629845660666,0.3812968432843833,0.663770085866773,0.5176166166042242,0.49510550670241743,0.0,0.5910017059961702,0.6927128875412718,0.7266790786252214,0.6400165507829734,0.8745007511633872,0.9630097834450918,0.9895386757539115,0.3745007511633872,0.16300978344509176,0.03953867575391157,0.0077131655124399985,0.09202667546077462,0.5989010989010989,0.4010989010989011,0.9926739926739926,1.0036746762119806,0.9799400098867469,0.9691753918816756,-7.976499080657959,0.00034338069963268936
