epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
522,5.008930837935029e-06,5.008930837935029e-06,1.0,9.095592266804463,4.882996069418417,3.2480815745688774,3.2480815745688774,3.320437914616353,0.0,0.0,0.31404007931013367,1.7199849921303827,0.09367830427111806,1.7429290075559873,0.08489089569932706,0.0164133059175534,0.0,1.2127291511844944,0.0,0.0,0.0,2.5315580754666716,100.51647660538957,14.781248092651367,86.56863403320312,214.25941467285156,1.0127431154251099,0.7262000441551208,0.25,4.0,0.5985141396522522,0.5165938138961792,0.14446876025823394,0.006507823613086771,3.425436865639042,2.3811516012694383,0.30486192136394386,,0.7311143021325808,0.12899887984668887,,0.15386466319496567,,0.7388061413893828,0.1118356764719293,,0.14935819422071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,8.970178346376162,4.75354037413726,3.2547940756823563,3.2547940756823563,3.3187291944349133,0.0,0.0,0.31315903566979075,1.7132939003609322,0.0944772169396684,1.7413800310444187,0.08280366316840455,0.0166940556939792,0.0,1.2195207267194181,0.0,0.0,0.0,2.5326217541823515,100.6285926200248,14.637603759765625,85.89495086669922,215.93988037109375,1.0121612548828125,0.721084475517273,0.25,4.0,0.6004897952079773,0.5193287134170532,0.14355235802604224,0.00678684757632126,3.4530877841485514,2.3672545342832,0.31445283692175,,0.7342230725932766,0.12697429330767812,,0.15198849262417974,,0.741493159049266,0.11081384202918491,,0.14769299811608083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,9.033405200855151,4.855927641327317,3.213254097345713,3.213254097345713,3.2580810108700313,0.0,0.0,0.31187523216814605,1.7286554091685526,0.09482160351566367,1.734524807414493,0.08567348787107983,0.01725026092341019,0.0,1.2148676579063002,0.0,0.0,0.0,2.598807840733915,98.45142983101509,14.104365348815918,84.23358917236328,211.7632293701172,1.011766791343689,0.7269606590270996,0.25,4.0,0.5961083769798279,0.5173820853233337,0.1429450705766495,0.007314804683225736,3.56870969566139,2.7409797415540025,0.23194096037391018,,0.7275420217900663,0.13088764572465741,,0.15461470871358304,,0.7353097570909036,0.11402437956752004,,0.15066585850876732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,8.91186995119662,4.694793353209624,3.260553591960185,3.260553591960185,3.3337999099009745,0.0,0.0,0.313374176218703,1.6947563500017733,0.09437424347207353,1.7333465363528278,0.08321857563144452,0.015115434870224547,0.0,1.2180238478892558,0.0,0.0,0.0,2.53492500653138,101.31640171360326,14.438841819763184,86.9074478149414,216.7850341796875,1.0117251873016357,0.7278010845184326,0.25,4.0,0.6011502742767334,0.5244183540344238,0.14268245978772295,0.007240945398840136,3.5749695607133813,2.7208841523608647,0.23890704349999692,,0.7351461455628678,0.12702713544304306,,0.15028880214368975,,0.741904471371625,0.11102300258101644,,0.14707252141591665,86.71715080345069,127.67795996022663,0.2372581116963706,13.645741766625708,86.71715156717664,102.60179453868253,122.8121251548098,158.0894938042803,41.01146262032645,67.25000153770742,148.26502194611922,0.3822400374077332,0.6846158522113924,0.5724822401946531,0.5158195780871893,,0.6140720000799804,0.6907296376193979,0.7281269046643692,0.6393631628097283,0.8888700791366753,0.9674753193431634,0.9910384626099031,0.38887007913667526,0.1674753193431634,0.04103846260990318,0.0019735953936583514,0.0,0.6538461538461539,0.34615384615384615,0.9945054945054945,1.0433006383233019,1.0088829808346518,0.9966401760722254,,
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,8.954694619049897,4.768535949088432,3.2274473100095182,3.2274473100095182,3.2819391456810205,0.0,0.0,0.31239245388958903,1.7102811562048423,0.09451325116930781,1.7332496771941315,0.08341688602357297,0.014833072087148557,0.0,1.2084826311549626,0.0,0.0,0.0,2.5341128884135067,100.25951303018105,14.89717960357666,86.56863403320312,213.42408752441406,1.0126522779464722,0.7216653823852539,0.25,4.0,0.598361074924469,0.5153566002845764,0.1382153408469198,0.006811467337783127,3.13887349334923,2.25959376386694,0.280125889541373,,0.7307288791682269,0.13003502725749402,,0.15280925744288676,,0.7372643995929409,0.11332059248879149,,0.1494150101333051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,9.062056515667889,4.871216387362094,3.2267647498362773,3.2267647498362773,3.2822948597572945,0.0,0.0,0.314007160631386,1.7174409692351882,0.09530766590221508,1.7392799854278564,0.08566968545720384,0.0163043609354645,0.0,1.2183223769471452,0.0,0.0,0.0,2.524853219857087,102.06070503028664,14.781248092651367,88.27604675292969,216.7850341796875,1.0111888647079468,0.7195621728897095,0.25,4.0,0.597720742225647,0.5133728384971619,0.13627037969143233,0.006133056133056133,3.884843040157009,2.778541531111743,0.2847737984802994,,0.7301254594648207,0.12903674953692668,,0.15308852473626267,,0.7379317412505279,0.11248549416258528,,0.14958276076091304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,8.930788401010874,4.7748373907965584,3.198937222764299,3.198937222764299,3.2361452128436112,0.0,0.0,0.31234584466831106,1.7041239641808175,0.09487156872008298,1.7238862450058396,0.08521196135395281,0.016892325252646934,0.0,1.2122362175503292,0.0,0.0,0.0,2.571371297578554,101.4642752570075,14.694892883300781,87.24759674072266,216.7850341796875,1.011842131614685,0.7181165814399719,0.25,4.0,0.597785234451294,0.5090432167053223,0.13733997155049787,0.0065762118393697345,3.5622125920411705,2.712962176348712,0.23840531516560398,,0.7301509219246942,0.12926013747582565,,0.15318776707391482,,0.7387021103420773,0.1123141376553355,,0.1489837552244599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,9.170429075086439,4.940013808173102,3.2684760093688965,3.2684760093688965,3.3314730025626518,0.0,0.0,0.3140912120406692,1.7176316461047612,0.09454193771690936,1.7321726438161489,0.0832358988354335,0.016294909814196464,0.0,1.2283282376624443,0.0,0.0,0.0,2.542625488461675,102.08241622512405,14.270624160766602,86.56863403320312,221.0607452392578,1.013084888458252,0.7350160479545593,0.25,4.0,0.5988231897354126,0.5220306515693665,0.14790732027574133,0.006901739796476639,3.1820337546838298,2.548732466794349,0.19902406344913398,,0.7314182197725451,0.12968348228448145,,0.15255270314377709,,0.7400936307133855,0.11203217345315057,,0.147874205499082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,9.008321736309979,4.806768733101922,3.246547930949443,3.246547930949443,3.3021759342502905,0.0,0.0,0.3131104667444487,1.6874430276252128,0.09360740655982816,1.7316093058199495,0.08499134724607339,0.014105596013266492,0.0,1.2133400536872245,0.0,0.0,0.0,2.4699024413083053,103.234952565786,14.41066837310791,87.58907318115234,222.7945556640625,1.0113246440887451,0.7353078722953796,0.25,4.0,0.5991895794868469,0.5251243114471436,0.15118721960827225,0.008067075172338331,4.737019706416774,3.8284968186069177,0.19179208534411835,,0.732196438956905,0.1285749977907619,,0.15161182610569773,,0.741160007747444,0.11158367226252684,,0.1472563302597484,89.64103937673045,128.9875793970497,0.2396931679148945,18.346582727117852,89.641037685151,104.63677283593785,124.34960874305574,159.02767635012003,32.297157287597656,70.35292171507842,152.45787313710088,0.40785034473005666,0.6949032056959437,0.5798270413711705,0.528853089348562,,0.6285259631585928,0.7006875063306702,0.7299694347589406,0.636353164525499,0.8886643623529714,0.9672053160645522,0.991115606403792,0.3886643623529714,0.16720531606455213,0.04111560640379208,0.002181455060525735,0.0,0.6538461538461539,0.34615384615384615,0.9908424908424908,1.0510890896503742,1.0156541438875617,1.00326221542699,,
531,4.873562704930254e-06,4.873562704930254e-06,1.0,9.019065032134185,4.846075612145501,3.209205047504322,3.209205047504322,3.261077900190611,0.0,0.0,0.3128607965804435,1.7186222914102915,0.0938159219316534,1.741208240792558,0.08592919783817755,0.01713073700414719,0.0,1.209439380748852,0.0,0.0,0.0,2.5305947548634298,102.2954753154033,14.187251091003418,87.24759674072266,219.34043884277344,1.0123567581176758,0.7384545803070068,0.25,4.0,0.5977306365966797,0.5244786143302917,0.1497209760367655,0.008351570193675457,3.7172121099523596,2.533114456647151,0.31854454851659897,,0.7298482817572516,0.13026018340039897,,0.15315607713686452,,0.7379681226369497,0.1130204831023474,,0.14901139385796883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,8.993315129666716,4.798503489107699,3.238006978421598,3.238006978421598,3.2956299395174593,0.0,0.0,0.3124046140425914,1.7031730832280338,0.0939990143115456,1.7260779239035942,0.08498277041960407,0.01581868913175689,0.0,1.2097604323077846,0.0,0.0,0.0,2.557781625438381,101.71481694401922,14.666219711303711,85.89495086669922,220.19891357421875,1.012252926826477,0.725257396697998,0.25,4.0,0.5984436869621277,0.5186132788658142,0.1428219717693402,0.006529707845497319,3.432488817620922,2.4197748452425003,0.29503780673066826,,0.7308695042455519,0.1300500325254492,,0.15206567862549344,,0.7385953648670299,0.11314279888127302,,0.14826183403665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,9.11361617010993,4.938755512237549,3.2159323821196684,3.2159323821196684,3.255933291203267,0.0,0.0,0.3127836303131,1.7138586688686062,0.09342527651303523,1.7258482462651021,0.08418979415216961,0.015278656211857861,0.0,1.2173178485921912,0.0,0.0,0.0,2.537894574371544,103.3487216846363,15.131775856018066,86.56863403320312,225.42076110839844,1.0120182037353516,0.732111394405365,0.25,4.0,0.5981329679489136,0.5216388702392578,0.14559032716927453,0.007580151001203633,3.3935042225025795,2.3453397678362355,0.3088737735217441,,0.7304358256829752,0.13012788525304278,,0.15237932752918554,,0.7395365141533516,0.11268900959072886,,0.14777448632427165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,8.8841870797647,4.69851084013243,3.2328605522980562,3.2328605522980562,3.289645897375571,0.0,0.0,0.3120180585899869,1.683930880314595,0.09321304330149212,1.730009143416946,0.08361464003856117,0.01624126170409491,0.0,1.209077276088096,0.0,0.0,0.0,2.528878434284313,104.48797256882126,15.161358833312988,87.58907318115234,227.1887664794922,1.0108745098114014,0.7310126423835754,0.25,4.0,0.5996502041816711,0.5245527625083923,0.14438669438669438,0.007842761790130211,3.633314740013432,2.6482705691376247,0.27111446196157657,,0.732845080865396,0.1285990144352655,,0.15039073776554418,,0.7422808505393363,0.11152434429606876,,0.14619480053315292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,8.951838596447095,4.7560991467656315,3.241296897063384,3.241296897063384,3.300306913015005,0.0,0.0,0.3149548309880334,1.683168118064468,0.09360488242394216,1.7293376664857607,0.08351284255449837,0.014824489987379796,0.0,1.222466439814181,0.0,0.0,0.0,2.4835854962065413,106.00951426738017,15.04337215423584,88.96839904785156,229.86680603027344,1.010832667350769,0.7350594997406006,0.25,4.0,0.6014670729637146,0.5289218425750732,0.14820275741328373,0.008223000328263487,3.3495917867969824,2.555161820070164,0.23717217419095873,,0.7357679975999368,0.12635757794251312,,0.1491514158409995,,0.7455265956955988,0.1095534202617568,,0.14491998686178312,85.30485266381568,126.1953092092681,0.22730174222257868,9.081713749812199,85.30485385175805,102.43962066713799,122.15886777881822,157.7178361103352,30.60159628731864,67.07426210152086,144.7541782545007,0.4094495523607497,0.6853080827664775,0.5727673319954293,0.5166683707882589,,0.6151312657563973,0.6906091481998757,0.7233528555113022,0.6355476244165754,0.8902458101276944,0.9680238974330403,0.9914048956308755,0.39024581012769444,0.16802389743304025,0.04140489563087557,0.0021943123595072225,0.0,0.6428571428571429,0.35714285714285715,1.0,1.0305526145211943,0.9982555649437748,0.9871447318857842,,
536,4.798483794305134e-06,4.798483794305134e-06,1.0,8.968856089823955,4.749446830234012,3.2676488386618123,3.2676488386618123,3.3403427214235872,0.0,0.0,0.313569421703751,1.6895412174431053,0.0940925499071946,1.7157302547145534,0.08120072653164735,0.014589700489179106,0.0,1.2344668813653894,0.0,0.0,0.0,2.4420217823337866,105.51719438707507,15.28027057647705,88.96839904785156,227.1887664794922,1.011636734008789,0.7385210990905762,0.25,4.0,0.6011382937431335,0.5274228453636169,0.14803315461210198,0.008236677973520078,3.278374443183074,2.2919855496367894,0.30087743503410475,,0.7350261324160808,0.12753943374028076,,0.14998703752015088,,0.7441604395170469,0.1102250071393477,,0.14561455132993492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,8.961894396189097,4.754776361826304,3.2526486306577116,3.2526486306577116,3.3170424345377327,0.0,0.0,0.3134054992650006,1.6962696088326943,0.09370599767646275,1.7216183688189532,0.0824522908676315,0.015355794036106483,0.0,1.2257800521077336,0.0,0.0,0.0,2.527881963832958,104.83740048795133,14.781248092651367,87.931884765625,228.07797241210938,1.0115853548049927,0.7271116375923157,0.25,4.0,0.6018357872962952,0.5270363092422485,0.1432541853594485,0.0074433745486377064,3.8762785582929045,2.7537001073360443,0.2896021103940576,,0.7360908646841307,0.12697693685422073,,0.1492693996107256,,0.7436252123600727,0.11082450320591798,,0.1455502884613501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,9.038802224236566,4.831795344481597,3.2508229049476416,3.2508229049476416,3.322144682342942,0.0,0.0,0.31367242658460465,1.6840546549977482,0.09401452601761431,1.7317620580260817,0.08574456640997448,0.016098564956337214,0.0,1.2299133796949644,0.0,0.0,0.0,2.4750259631388896,106.56295879467113,14.781248092651367,90.01713562011719,229.86680603027344,1.0128693580627441,0.7398392558097839,0.25,4.0,0.6044061183929443,0.5337494611740112,0.15176988729620308,0.008274975380238539,3.456358220126178,2.638103391673114,0.23673901150882234,,0.7397720491563952,0.12553784734493978,,0.1484635045399537,,0.7464832244692622,0.1090421549774505,,0.14447461833824982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,9.119031596828151,4.895596091811721,3.2602621478003426,3.2602621478003426,3.326781633737925,0.0,0.0,0.3134863739078109,1.7124505139685966,0.09422281908022391,1.742538416707838,0.08509252492237736,0.016346027344666624,0.0,1.2202389079171259,0.0,0.0,0.0,2.505578302048348,106.28127453778241,15.161358833312988,88.96839904785156,230.7664794921875,1.0116360187530518,0.7202417254447937,0.25,4.0,0.6014822721481323,0.5178260803222656,0.14076485392274865,0.007131524236787395,3.4111035047350704,2.3161571791043154,0.3209947526103568,,0.7355095196414638,0.12738140410668142,,0.14990043237402634,,0.7436375859621409,0.11083769778142104,,0.14552471927694371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,8.965079513756004,4.722331511007773,3.2877570938419654,3.2877570938419654,3.3608309449376286,0.0,0.0,0.3132988029235118,1.6815695279353373,0.0934588951436249,1.7228672053362872,0.08777538868221077,0.017023719457053655,0.0,1.2333396447671425,0.0,0.0,0.0,2.4812208768483757,107.72330206793708,15.400115966796875,90.72313690185547,232.57640075683594,1.0118690729141235,0.7251748442649841,0.25,4.0,0.6039583683013916,0.5242087841033936,0.1459541525330999,0.007257358573148047,3.9857085556597323,2.967702619127325,0.25541404302801624,,0.7392317121093338,0.1255139928009059,,0.14788238200786952,,0.7464726502830917,0.10935028682689409,,0.14417708141578212,85.35594764122597,134.2507553473502,0.2144166051238589,-35.553790585025325,85.35594651500581,101.7735039745583,122.18723557205712,155.73096258528315,31.0732912336077,59.13600968944934,167.14617787236753,0.3984068897058052,0.676857364941938,0.5702926758440496,0.5189975756551135,,0.6106138112473947,0.6869677034568781,0.6970055933722227,0.6368095776871856,0.8912679653967227,0.9658810142694589,0.9893884425739455,0.3912679653967227,0.1658810142694589,0.03938844257394558,0.0020678822528559277,0.0,0.45604395604395603,0.5439560439560439,0.9963369963369962,0.9955799364290394,0.9733469037564246,0.9673552178255804,,
541,4.723518550470198e-06,4.723518550470198e-06,1.0,8.884917645841032,4.687951178164096,3.2440603294888057,3.2440603294888057,3.3057047289771004,0.0,0.0,0.3125800772293194,1.6897891888747345,0.09323129037747512,1.7159291828000867,0.08541803384149396,0.016326207510271185,0.0,1.21983210782747,0.0,0.0,0.0,2.5220159646627067,105.95323263632285,15.460390090942383,88.62154388427734,229.86680603027344,1.012152075767517,0.7268500924110413,0.25,4.0,0.6007078886032104,0.5228027701377869,0.14171134697450488,0.007093226830068936,4.048041659432489,2.752857370956524,0.3199533002477899,,0.7341524781407537,0.12893267600117503,,0.14987476935257782,,0.7415933770102423,0.112249572937553,,0.14615704783716718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,8.942729099376782,4.755503100317878,3.232185325107059,3.232185325107059,3.298220447591833,0.0,0.0,0.3119841185775963,1.6847164373140078,0.09328430790353466,1.726435432562957,0.08605936008530694,0.017989466394725685,0.0,1.235234814721185,0.0,0.0,0.0,2.5183582305908203,107.30535125732422,15.642631530761719,89.66619110107422,233.48666381835938,1.012111783027649,0.7338837385177612,0.25,4.0,0.6043025255203247,0.5310142040252686,0.14628241601925812,0.007793522267206478,3.823695158636248,2.7782567393135382,0.2734105037012349,,0.7395481483356373,0.1261176833429852,,0.14757785644080187,,0.7464919041942906,0.10982296978299683,,0.14368512400904218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,9.004270373163996,4.799574349377607,3.252197652249723,3.252197652249723,3.310109202926223,0.0,0.0,0.31184515115377065,1.6858135010745074,0.09290285831367648,1.7215297995386898,0.08216009168206034,0.015707504092338117,0.0,1.2476130369547251,0.0,0.0,0.0,2.45666254855491,108.17622107428474,15.612109184265137,91.0782241821289,234.40052795410156,1.012229561805725,0.7391645312309265,0.25,4.0,0.6057593822479248,0.5360605716705322,0.15092460881934566,0.00805066199803042,3.512380707908321,2.438969567015364,0.3056078569376355,,0.7417225483301524,0.12518629935142156,,0.14593084116239805,,0.7483987292727908,0.1091548194353645,,0.14244645693012187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,8.938188166231722,4.7464222392520385,3.2238467126279264,3.2238467126279264,3.294313185923808,0.0,0.0,0.31293563504476807,1.717016858023566,0.09312597480980125,1.7565285354047209,0.08883885425087568,0.01716485299874802,0.0,1.2087096201406944,0.0,0.0,0.0,2.6115187986477,104.78018209096548,14.92630386352539,86.9074478149414,229.86680603027344,1.0134602785110474,0.7399989366531372,0.25,4.0,0.6010727286338806,0.5296338796615601,0.1482273771747456,0.007673158988948462,3.448985185172107,2.580849700682872,0.2517075133350897,,0.7342875599861145,0.13041786748815226,,0.1496011878590326,,0.740426638641873,0.11349917203187943,,0.14607418852077947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
