epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
201,9.127784676718397e-06,9.127784676718397e-06,1.0,9.648216376433501,5.235058307647705,3.392770045512431,3.392770045512431,3.516167924210832,0.0,0.0,0.3130833256889034,1.867675478393967,0.10442669005007357,1.8221873753779643,0.08819480210139945,0.02780306197048442,0.7881114885613725,0.5551521351208558,0.0,0.0,0.0,2.7017058198516435,14.867567010827967,0.9762524366378784,13.095459938049316,30.626787185668945,1.171927809715271,0.40503329038619995,0.25,3.7216796875,1.171927809715271,0.40503329038619995,5.744611007768903e-05,0.0,4.607948357994492,3.5215175715652673,0.23577321228965983,1.185306168891288,1.132737678450507,1.0895054662549817,0.2917339978991328,0.25576501843091604,0.45250098930822835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.119103958203012e-06,9.119103958203012e-06,1.0,9.822018984201792,5.40807834831444,3.391658795846475,3.391658795846475,3.5046378535193368,0.0,0.0,0.3157306949834566,1.8738935122618805,0.10376226338180336,1.8348478562123067,0.08472005600059354,0.02360853401793016,0.7819552985397545,0.545861378714845,0.0,0.0,0.0,2.641487662856643,14.519398483070168,0.8451738953590393,12.618402481079102,30.21091079711914,1.1777260303497314,0.4012387990951538,0.25,3.6832275390625,1.1777260303497314,0.4012387990951538,6.291716818032608e-05,0.0,4.441103010564237,3.3244411574827657,0.25143795368520405,1.1913305714323714,1.1380958073848002,1.0928956076905534,0.28844911826623454,0.2527137821590578,0.4588371031993144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.110384668445759e-06,9.110384668445759e-06,1.0,9.866659344853582,5.437413035212336,3.397048621564298,3.397048621564298,3.5028071532378324,0.0,0.0,0.3138299608552778,1.8986129567429826,0.10492877380267994,1.8523866775873545,0.08722117815066029,0.028994520515757235,0.7861660042324582,0.546436761682098,0.0,0.0,0.0,2.718766431550722,14.889546677872941,0.9158051609992981,13.044405937194824,30.74665641784668,1.1673487424850464,0.3924759030342102,0.25,3.6978759765625,1.1673487424850464,0.3924759030342102,0.00012309880730933362,0.0,4.6624556199924365,3.5461514060561723,0.2394240942797596,1.1803037057051788,1.1294838028985101,1.0871421195365287,0.28507007134927287,0.2510208966764244,0.4639090299606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.101626894369564e-06,9.101626894369564e-06,1.0,9.723445376834354,5.2988471211613835,3.4054416901356466,3.4054416901356466,3.526137873933122,0.0,0.0,0.3143561530757595,1.866097675787436,0.10463027937992199,1.831909720962112,0.08574129701466174,0.023137247114366776,0.7710808918282792,0.5403766777064349,0.0,0.0,0.0,2.5811696729144535,14.661530494689941,0.8492071628570557,12.618402481079102,30.74665641784668,1.1705901622772217,0.39784395694732666,0.25,3.718017578125,1.1705901622772217,0.39784395694732666,7.65948134369187e-05,0.0,3.9160844409787976,3.0811030349215947,0.21321843761073375,1.1837230953010354,1.132537277969154,1.0877601745966319,0.2815562526921968,0.24875724194823085,0.4696865033459019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.092830723281e-06,9.092830723281e-06,1.0,9.885305585087957,5.454923462223363,3.4131722708006165,3.4131722708006165,3.530059814453125,0.0,0.0,0.31445176295332006,1.8709900862461812,0.10686100515964869,1.8193537351247426,0.08510786294937134,0.02469344048861515,0.7732934726251138,0.5261240206860207,0.0,0.0,0.0,2.5729581955316903,14.887540971910632,0.9139066338539124,12.942893028259277,30.92734146118164,1.16876220703125,0.39300432801246643,0.25,3.7088623046875,1.16876220703125,0.39300432801246643,6.018163912900755e-05,0.0,4.552261871260566,3.2457344693106576,0.2870062045855279,1.1819528244637154,1.1302018004494745,1.087128674661791,0.27760499796351873,0.24735739545242205,0.4750376045703888,107.42179568783267,173.0326029083589,0.26127148243734183,-26.625366630135,107.421796787645,131.74679360665576,156.34846360738652,189.8054151741397,27.515839168003627,71.08423085175744,221.48456872027853,0.3330441743846264,0.6934494863634585,0.01436710758159958,0.01436710758159958,0.667181237951898,0.6234855485426543,0.6421522331697272,0.6357406574993567,0.87980782623789,0.9630995519231305,0.9883405727069543,0.37980782623789,0.16309955192313041,0.038340572706954346,0.10913918240435777,0.0,0.46703296703296704,0.532967032967033,0.978021978021978,1.2062518057914882,1.1729427720164205,1.165415529857625
206,9.083996242869432e-06,9.083996242869432e-06,1.0,9.762646675109863,5.305495352358432,3.4321319928040377,3.4321319928040377,3.57020598488885,0.0,0.0,0.3144229110833761,1.8807112300718152,0.10507917947865822,1.8343910204397667,0.08922741582264772,0.02836723002680653,0.7750359628651593,0.5331767249751735,0.0,0.0,0.0,2.6228871732144743,15.35490133955672,0.8915925025939941,13.379852294921875,31.846817016601562,1.1706020832061768,0.3945395052433014,0.25,3.791259765625,1.1706020832061768,0.3945395052433014,9.574351679614838e-05,0.0,5.4450369912224845,3.821988959570189,0.2980784215550204,1.1837807313815967,1.132404704351683,1.08753510745796,0.27243891600016,0.24642427587831342,0.4811368117461333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.075123541206118e-06,9.075123541206118e-06,1.0,9.728968465650404,5.276715678137702,3.436210194149533,3.436210194149533,3.5586753729227425,0.0,0.0,0.31580336351652405,1.862356195578704,0.10433189752134117,1.824463576883883,0.08380772505660315,0.02378891600371414,0.7702144738790151,0.5272174582288072,0.0,0.0,0.0,2.5914034424601375,14.952812864973739,0.8413651585578918,12.917638778686523,31.291902542114258,1.1714094877243042,0.3930838108062744,0.25,3.7161865234375,1.1714094877243042,0.3930838108062744,0.00013677645256592624,0.0,3.82532780718159,2.9772723172162032,0.22169485406538633,1.1849113638336595,1.1322933081034068,1.0862202644348145,0.26879298042606664,0.24382677593746702,0.4873802396091255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.066212706743357e-06,9.066212706743357e-06,1.0,9.842624355006862,5.417489193581246,3.4097879577327417,3.4097879577327417,3.516204698665722,0.0,0.0,0.3151387338702743,1.8568775621620384,0.10342427524360451,1.8192505514299548,0.0861049043769772,0.026885529281571507,0.7818388262310544,0.5206531149310034,0.0,0.0,0.0,2.610422166618141,15.515632216994828,0.8958366513252258,13.537569999694824,32.09659957885742,1.1731209754943848,0.39876019954681396,0.25,3.6722412109375,1.1731209754943848,0.39876019954681396,0.00014498303971988182,0.0,4.786694185153858,3.41972446602744,0.28557699035090534,1.1864846461528056,1.134535467302477,1.0882148098301243,0.2648961415161958,0.2410004646391482,0.4941033922337197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.05726382831359e-06,9.05726382831359e-06,1.0,9.74600601196289,5.319984822659879,3.409629112965352,3.409629112965352,3.5342431003982955,0.0,0.0,0.3153381863155881,1.8633516285870526,0.10400757777529794,1.824050793776641,0.0849108879227896,0.02601437728122078,0.7714117862082817,0.5182682759052998,0.0,0.0,0.0,2.5912290424913973,15.498021383543271,0.834104597568512,13.48479175567627,32.28521728515625,1.1744853258132935,0.39863812923431396,0.25,3.68505859375,1.1744853258132935,0.39863812923431396,9.027245869351132e-05,0.0,4.492329897107305,3.2507616362056218,0.2763751303529939,1.1874422801507485,1.137288973138139,1.0911648209030564,0.2618304700464816,0.23782365587917534,0.5003458672278637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.048276995128517e-06,9.048276995128517e-06,1.0,9.869157404512972,5.450047351218559,3.4030681107495284,3.4030681107495284,3.533254758731739,0.0,0.0,0.3132243712206145,1.8620981976792619,0.10612399251879873,1.8264389360273205,0.08625019442390751,0.02487780949780466,0.7601375547615258,0.5249235001770226,0.0,0.0,0.0,2.5838561509106612,15.472624108598039,0.8617382645606995,13.48479175567627,32.28521728515625,1.1688565015792847,0.3952213227748871,0.25,3.6868896484375,1.1688565015792847,0.3952213227748871,0.00010121457489878542,0.0,4.939921749604715,3.435513781534659,0.30454084990120267,1.1816655848477338,1.132219694756173,1.0858682522902618,0.25842615237107147,0.23387203587068095,0.5077018190074611,112.14689772469657,176.3861518875078,0.2860911832741259,23.689338746961656,112.14689986858353,136.05554009949648,159.85338528769188,197.00385728952128,29.594856807163783,82.20621656077776,208.67324895444125,0.3576578775436056,0.7005730085163477,0.017064510946886383,0.017064510946886383,0.6726297253662769,0.6527349296500758,0.6839430858178687,0.6417977263189596,0.8736406084931031,0.9631338380537477,0.9896584458525568,0.3736406084931031,0.1631338380537477,0.039658445852556845,0.08967966039587623,0.0,0.6318681318681318,0.36813186813186816,0.978937728937729,1.2626557150384883,1.22177961566946,1.2104066480974576
211,9.039252296778217e-06,9.039252296778217e-06,1.0,9.906344439532306,5.483480904553388,3.4062077741365173,3.4062077741365173,3.537955548312213,0.0,0.0,0.3148069027307871,1.8641351010348346,0.10603426316299953,1.8294035808460132,0.0853874468924226,0.022464472863420442,0.7604665031304231,0.5170914337441728,0.0,0.0,0.0,2.5201486639074377,15.841883169638145,0.9656873941421509,13.804574012756348,32.92198181152344,1.1668741703033447,0.3967444896697998,0.25,3.6978759765625,1.1668741703033447,0.3967444896697998,3.28263486158223e-05,0.0,4.181266046859123,3.104820061374355,0.25744498757580153,1.1792533655424375,1.1314684217040603,1.086672016092249,0.25440665596240275,0.23133830242865794,0.5142550436226098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.030189823230246e-06,9.030189823230246e-06,1.0,9.83984764202221,5.377290313308303,3.452991872220426,3.452991872220426,3.570665237065908,0.0,0.0,0.31621124615540375,1.8574891412580334,0.10670878758301607,1.7998236611082747,0.083856663993887,0.022747868137132074,0.7724746224042531,0.5072450734473564,0.0,0.0,0.0,2.524531770396877,16.406203295733476,1.0336312055587769,14.552085876464844,33.50580596923828,1.161276936531067,0.37965869903564453,0.25,3.6722412109375,1.161276936531067,0.37965869903564453,6.018163912900755e-05,0.0,3.900467289460672,2.9022090676668526,0.2559329812843658,1.1734131284662195,1.12629834703497,1.0838766162459914,0.249426977859961,0.2295981979853398,0.5209748181136878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.021089664828736e-06,9.021089664828736e-06,1.0,9.528172699180809,5.104183957383439,3.412372067167952,3.412372067167952,3.5501696741258777,0.0,0.0,0.3141982805084538,1.8546432901073147,0.10415928186597051,1.8103584051132202,0.08643749678457105,0.022467536788836524,0.782889266271849,0.5073645380703179,0.0,0.0,0.0,2.6395534212524825,15.91368984531712,0.9257469177246094,13.912845611572266,32.98634719848633,1.1699020862579346,0.3994455933570862,0.25,3.7521209716796875,1.1699020862579346,0.3994455933570862,1.9148703359229675e-05,0.0,3.822684909846332,3.0296904525241337,0.20744436855876663,1.1824043892525338,1.1340524377049626,1.0893249253968935,0.2472674963442055,0.22757602261530385,0.5251564818459589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.01195191229351e-06,9.01195191229351e-06,1.0,9.712180498484019,5.3202641203596786,3.383757049972947,3.383757049972947,3.4821813557599044,0.0,0.0,0.3167436638393918,1.8457677976505176,0.10421784443629754,1.8118221759796143,0.08391500425499838,0.01913042595559681,0.7611008286476135,0.4993087415759628,0.0,0.0,0.0,2.485653625952231,15.759960200335529,0.8355312943458557,13.67042064666748,32.92198181152344,1.1702063083648682,0.3969869315624237,0.25,3.69970703125,1.1702063083648682,0.3969869315624237,1.3677645256592625e-05,0.0,3.7073390129450203,2.8974897345981083,0.21844489417318955,1.1827076609070237,1.1345076593192849,1.0889550286370355,0.24236969649791718,0.22513408596451218,0.5324962106910912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.002776656719164e-06,9.002776656719164e-06,1.0,9.850603541812381,5.451615436657055,3.3811533193330505,3.3811533193330505,3.507183294038515,0.0,0.0,0.31527821357185776,1.8584204203373678,0.1033705887762276,1.8438388109207153,0.08552905413750056,0.02211672765504871,0.7559384832511077,0.5105560252795348,0.0,0.0,0.0,2.5490164692337447,15.4052663236051,0.7704795598983765,13.044405937194824,32.729644775390625,1.1750915050506592,0.40855634212493896,0.25,3.7491455078125,1.1750915050506592,0.40855634212493896,1.3677645256592625e-05,0.0,4.881838518220025,3.3430272759617985,0.31521141809895326,1.1878966930750254,1.138765248092445,1.0907613780047443,0.2390771532380903,0.2238079873291222,0.5371148650710648,103.99254178476858,169.77794255616416,0.262339039807025,-12.348264149257115,103.99254231696246,129.32564322226384,155.2011867367673,189.18084560916984,33.459090096609934,71.77438889732656,205.076800139054,0.3161121390711269,0.6788007276376141,-0.0010239994638718123,-0.0010239994638718123,0.647728039983403,0.6205401098385533,0.6475019293515668,0.6497117801915039,0.8773713680808981,0.9620666822382843,0.9877984232665682,0.3773713680808981,0.16206668223828424,0.03779842326656824,0.0894889437943175,0.0,0.521978021978022,0.47802197802197804,0.9826007326007326,1.2305722375819972,1.1922025941721686,1.1819843510677526
216,8.993563989574164e-06,8.993563989574164e-06,1.0,9.734825366252178,5.3322642171705095,3.391591059195029,3.391591059195029,3.513247522147926,0.0,0.0,0.314957315857346,1.8486990316494092,0.10426196415682097,1.8261072216807186,0.08339293059465047,0.021166810778447905,0.7620909938941131,0.5025602579116821,0.0,0.0,0.0,2.491835719830281,15.992465947125408,0.848792552947998,13.831562995910645,33.4404296875,1.1711444854736328,0.4035358130931854,0.25,3.7381591796875,1.1711444854736328,0.4035358130931854,1.641317430791115e-05,0.0,4.665074828508738,3.2213302560754724,0.3094794029048362,1.1834930954752743,1.1362930020770512,1.0889904950116132,0.23521689667895035,0.22161867529959292,0.5431644223831795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,8.984314002699932e-06,8.984314002699932e-06,1.0,9.766822840716388,5.352652498193689,3.4050661099923625,3.4050661099923625,3.512142046077831,0.0,0.0,0.3139284760565371,1.8511988375637982,0.1038073097934594,1.8107259047997963,0.08555214801752889,0.02315899181003506,0.7702021244409922,0.4922881851325164,0.0,0.0,0.0,2.568923927642204,16.156290157421214,0.83481764793396,14.021965026855469,33.63694763183594,1.171512246131897,0.40852952003479004,0.25,3.688720703125,1.171512246131897,0.40852952003479004,1.641317430791115e-05,0.0,4.407270919632268,3.2883047928681246,0.25389093322574935,1.1841062146264154,1.1356964530171574,1.0889792893383954,0.23078864410116867,0.21844954990051887,0.5507617979436308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,8.975026788309933e-06,8.975026788309933e-06,1.0,9.617147342578784,5.217798542332005,3.381293367695164,3.381293367695164,3.487077358606699,0.0,0.0,0.31530811093948985,1.862683611947137,0.10413590315225962,1.831585532910115,0.08726015656783774,0.025586901471723576,0.7698822343671644,0.5034282964629095,0.0,0.0,0.0,2.6927394222568823,15.954612525733742,0.8194706439971924,13.77763843536377,33.31005859375,1.1750937700271606,0.4048873782157898,0.25,3.7161865234375,1.1750937700271606,0.4048873782157898,4.923952292373345e-05,0.0,4.310504755458316,3.242380631936563,0.24779560263080713,1.187842784701167,1.1387921700606476,1.0917439782941663,0.22768390863328367,0.21591264412209793,0.5564034565075023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,8.965702438988752e-06,8.965702438988752e-06,1.0,9.76409829629434,5.354880977321315,3.3903750406729207,3.3903750406729207,3.522296686430235,0.0,0.0,0.31317488003421473,1.869227918418678,0.10365148653855195,1.8336193529335227,0.08844508442121583,0.02877574458063857,0.7570739404575245,0.49855491841161576,0.0,0.0,0.0,2.7532285935169942,15.373176445832124,0.7539187669754028,12.917638778686523,32.729644775390625,1.1796168088912964,0.4106154441833496,0.25,3.761505126953125,1.1796168088912964,0.4106154441833496,9.84790458474669e-05,0.0,4.412366928281011,3.563060219223435,0.1924832460360345,1.193017914488509,1.1412085230286058,1.0931606647130605,0.2278379467693535,0.21720125063045606,0.5549608001837859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.956341047691177e-06,8.956341047691177e-06,1.0,9.735356021571803,5.380444294697529,3.3344128067429,3.3344128067429,3.4370773096342346,0.0,0.0,0.3129734574137507,1.8790187126881368,0.10398101162266087,1.8391360334447913,0.08558076922152494,0.024373304640018457,0.7704069276113767,0.5003283748755584,0.0,0.0,0.0,2.651773868380366,16.009524242298024,0.8603615760803223,13.804574012756348,33.50580596923828,1.1777302026748657,0.40897905826568604,0.25,3.6466064453125,1.1777302026748657,0.40897905826568604,3.556187766714083e-05,0.0,4.587604293952117,3.4139576505970313,0.25582996443313893,1.1906789766775596,1.1408204323536641,1.0932609165037,0.2243868752911284,0.21598665577334328,0.5596264713519329,116.02225004971682,194.4829881675568,0.2770030403722745,-8.974515694838304,116.02224868449535,138.90565602023818,163.73892571108084,197.78176192891092,19.940098898751394,79.29739337004432,233.63271895698878,0.33004417401254893,0.7008009907049051,0.007700846380895242,0.007700846380895242,0.6728265347567126,0.6389804523181071,0.6592185361084221,0.6496210875992869,0.8762120682894007,0.9611388138284537,0.987170558499639,0.3762120682894007,0.16113881382845363,0.03717055849963902,0.10115265685369036,0.0,0.510989010989011,0.489010989010989,0.9706959706959708,1.2605039672209666,1.2264357855195527,1.2184048838667818
221,8.946942707741268e-06,8.946942707741268e-06,1.0,9.660092328045819,5.265450786899876,3.3927241596015723,3.3927241596015723,3.5137101766225456,0.0,0.0,0.3160791453477499,1.8312329214972418,0.1018872492619463,1.8076742823059495,0.08237315825111158,0.01840052442826532,0.7536210997684581,0.48559736722224467,0.0,0.0,0.0,2.467578298336751,16.24465968157794,0.77669358253479,13.99460506439209,34.166648864746094,1.1689810752868652,0.3906219005584717,0.25,3.6099853515625,1.1689810752868652,0.3906219005584717,2.4619761461866725e-05,0.0,3.7844611245232658,2.883404983056558,0.23809364446311101,1.1814387102384825,1.1335776818765175,1.0872224311570864,0.21679183639384605,0.2117540437627483,0.5714541206488738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.937507512831427e-06,8.937507512831427e-06,1.0,9.754913149653254,5.370790739317198,3.3650438398928255,3.3650438398928255,3.479295401959806,0.0,0.0,0.3144626762415912,1.8801854655549333,0.10422205280613255,1.8291750018661086,0.08529827673290227,0.024199590414158395,0.7776755030090744,0.4878003935556154,0.0,0.0,0.0,2.6577219801980094,16.654663781862002,0.8983659744262695,14.580535888671875,34.569393157958984,1.1746388673782349,0.40788787603378296,0.25,3.6905517578125,1.1746388673782349,0.40788787603378296,7.112375533428166e-05,0.0,5.196422190279574,3.654454431018314,0.2967364280265112,1.1872343662622813,1.139169067949862,1.0904856146992863,0.21521759073476535,0.21220370724394516,0.5725787008130873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
