epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
191,9.245954280948111e-06,9.245954280948111e-05,1.0,9.787003001651248,5.353934674649625,3.414904581533896,3.414904581533896,3.492321594341381,0.0,0.0,0.3166931634013717,1.8911648795411393,0.10726482783620422,1.7778607510231637,0.08506183869935371,0.01628105547530828,0.0,1.406242992426898,0.0,0.0,0.0,2.526322319700911,25.391628316930824,4.655670642852783,26.765382766723633,44.38798141479492,1.0032727718353271,0.6424515247344971,0.25,4.0,0.6107208728790283,0.45126426219940186,0.060260969471495784,0.0019531677426414267,2.625112465104541,1.9515523306421332,0.2565833439199278,1.0,0.740854836799003,0.16612574901129748,1.0,0.100010339875479,0.0,0.7699980220279178,0.13865109855258786,0.0,0.09135088525913856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,9.899790171030405,5.459375175269875,3.4250552976453625,3.4250552976453625,3.509276699375462,0.0,0.0,0.3168084492554536,1.8744922489733309,0.10613469437167451,1.7749413090783197,0.08738337578000249,0.017638338345883263,0.0,1.4023600140133419,0.0,0.0,0.0,2.4909235883403467,25.709739994358372,4.628471374511719,26.97530746459961,45.08699035644531,1.0018659830093384,0.6539465188980103,0.25,4.0,0.6098536849021912,0.4538267254829407,0.055985337564284934,0.0031923624028887187,2.7420788681184924,1.97127947452906,0.2811003733522533,1.0,0.7397340890523549,0.1659606864323487,1.0,0.10089068235577764,0.0,0.7706764888119053,0.1375972656784831,0.0,0.09172624470414342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,9.738504847964725,5.325972505517908,3.389677215266872,3.389677215266872,3.454103676048485,0.0,0.0,0.31729146435454086,1.909309400094522,0.1077083109601124,1.7844568845388051,0.08631682174431311,0.018159638662394638,0.0,1.3760568129049766,0.0,0.0,0.0,2.571878249580796,26.157938519039668,4.8886399269104,27.615007400512695,45.52945327758789,1.0032854080200195,0.6397678852081299,0.25,4.0,0.6083099246025085,0.44437175989151,0.05758015100120363,0.0019093992778203305,3.2356228651227177,2.090687030876005,0.3538533018134327,1.0,0.7371907153645078,0.1679946663411888,1.0,0.10252603727418023,0.0,0.7671169799727362,0.13962259848375577,0.0,0.09326041409292736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,9.67164320559115,5.230937622688912,3.4315261196445777,3.4315261196445777,3.5044722943692594,0.0,0.0,0.31642203475977926,1.8816317029901453,0.10711781237576459,1.7544432459650814,0.08232271973345731,0.01751659416618782,0.0,1.385052809844146,0.0,0.0,0.0,2.5140954739338643,26.797226622297956,4.936614036560059,28.32514762878418,46.51820755004883,1.002503752708435,0.6263429522514343,0.25,4.0,0.6091191172599792,0.4375590682029724,0.05206805996279681,0.0018957216325637379,2.6706944285212337,1.9042386557604816,0.2869874458775651,1.0,0.7388097225008784,0.1655253771994565,1.0,0.10250858519528364,0.0,0.7687404864543194,0.137943250907434,0.0,0.09331625861090583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,9.693177867580104,5.251197492754137,3.4249687452574036,3.4249687452574036,3.5122852712064176,0.0,0.0,0.31719743400006684,1.8928016585272711,0.10736765470859166,1.7768053009703353,0.08562837329667967,0.019060177530313062,0.0,1.361631593188724,0.0,0.0,0.0,2.57496537388982,26.65148028811893,4.970475673675537,28.104719161987305,46.336849212646484,1.0026752948760986,0.6370806097984314,0.25,4.0,0.6078236103057861,0.44234827160835266,0.05576375971112813,0.0020817376080533977,3.488083363384814,2.2702522583909936,0.34914048149699173,1.0,0.737055325830305,0.16565722952017914,1.0,0.10365543313123085,0.0,0.7676501419093158,0.13806116903150403,0.0,0.09428869067011653,119.33292288308616,181.24903643933544,0.32842228837002935,54.02278212662581,119.33292403984734,142.6524766765435,168.41090451421746,205.9379506250408,56.433631896972656,95.16676856935486,196.6748564346977,0.4784661548282629,0.5917507751236853,0.47778004736839075,0.41615146578934625,0.0,0.5171867434833677,0.6087981153112564,0.6715730701437559,0.7297489099504929,0.8394708878384816,0.9529698435381627,0.9874683961745631,0.33947088783848156,0.15296984353816268,0.0374683961745631,0.00597266498112931,0.0,0.7417582417582418,0.25824175824175827,0.9432234432234432,1.3276831250596832,1.26800507241553,1.2412690083076665,-7.964831352233887,0.00034740992123261094
196,9.204706809515164e-06,9.204706809515165e-05,1.0,9.814365954012484,5.425585927190007,3.364070737684095,3.364070737684095,3.4364454037434347,0.0,0.0,0.3149243867075121,1.9093152800121822,0.10711022768471692,1.7925464623683207,0.08951789483025267,0.020985601054554857,0.0,1.3651395810616982,0.0,0.0,0.0,2.677417848561261,26.96353969058475,5.038898468017578,28.26987648010254,47.343135833740234,1.0023648738861084,0.6343856453895569,0.25,4.0,0.6088172197341919,0.4440111815929413,0.05628624575992997,0.002136448189079768,3.8076407168362594,2.50078396700524,0.3432195543167941,1.0,0.7387571222073323,0.1639554299212791,1.0,0.10313793976564666,0.0,0.7685673510706102,0.13722869391376907,0.0,0.09420395823749336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,10.000279014175003,5.56282241924389,3.418058833560428,3.418058833560428,3.5052626777339624,0.0,0.0,0.3184919816416663,1.9006372464669716,0.10841948035601023,1.7759318802807782,0.08343737250244296,0.017697245269585903,0.0,1.3924527103836473,0.0,0.0,0.0,2.4884799654419356,27.67862711726008,5.163432598114014,29.22428321838379,48.08868408203125,1.0026817321777344,0.6394996643066406,0.25,4.0,0.610401451587677,0.444158136844635,0.05651876572929204,0.0021856877120035017,3.828614378297651,2.2335125240119726,0.4166264075398792,1.0,0.7411186389020972,0.16263520355160171,1.0,0.10281259063127879,0.0,0.77222007190859,0.13452228118438977,0.0,0.0932576471083873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,9.963652172604123,5.545667364790633,3.385443217045552,3.385443217045552,3.4495053677945524,0.0,0.0,0.31676895312360814,1.933813807126638,0.10687562501108325,1.7970942581022107,0.08960467506502126,0.021959617280879536,0.0,1.383833157049643,0.0,0.0,0.0,2.6689933248468347,28.063230102126663,5.188705921173096,29.626577377319336,48.75066375732422,1.0026278495788574,0.6311356425285339,0.25,4.0,0.6119837760925293,0.44349586963653564,0.052418207681365576,0.002043440201334938,3.355803547678767,2.298869869193515,0.3149569584358835,1.0,0.7436621527414065,0.16055842911874926,1.0,0.10234871124093597,0.0,0.7741076656290002,0.13309371068670944,0.0,0.09279862630206186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.798548028275773,5.3840205604965625,3.3971841721921354,3.3971841721921354,3.471999213502214,0.0,0.0,0.3174421811426008,1.8944878707060944,0.10765679945816865,1.7702412411973283,0.08471976784435478,0.017445243366465375,0.0,1.3986863961090912,0.0,0.0,0.0,2.5027158614751457,28.83169055629421,5.3117523193359375,30.86699676513672,49.71218490600586,1.0027107000350952,0.639342188835144,0.25,4.0,0.6116947531700134,0.44809308648109436,0.05832968596126491,0.0023990589780063464,3.738736690701665,2.2813355133340165,0.3898111308539708,1.0,0.743387478428918,0.16007317240173752,1.0,0.10268228037937267,0.0,0.7746763358245025,0.1321783410133542,0.0,0.09314532376624443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.691225361179661,5.304521315806621,3.3639581590085417,3.3639581590085417,3.4403649278589197,0.0,0.0,0.3159260274590673,1.9076687323080528,0.10660569571159981,1.7893450485693443,0.08779713954474475,0.01938540000166442,0.0,1.3582599098617967,0.0,0.0,0.0,2.649629892529668,28.55647473721891,5.3691205978393555,30.388446807861328,49.518367767333984,1.0032291412353516,0.6544978618621826,0.25,4.0,0.6083377003669739,0.45331019163131714,0.06327825801510012,0.0030719991246307035,3.608518432926487,2.4208258052130005,0.32913580733749365,1.0,0.7382068537377022,0.16332314062762904,1.0,0.10474669570858414,0.0,0.7705394094054764,0.134602114960954,0.0,0.09485847261306402,115.94495064871651,177.57101964227655,0.3035970582552083,37.079670245830826,115.94495213850325,138.932724653113,164.08862409747016,202.86504494912222,43.149253845214844,89.6601247269978,200.734351116678,0.45259532663419105,0.5736889089329832,0.4679020664504984,0.38937069946830904,0.0,0.488684753972507,0.5859918339878427,0.655683695861773,0.7364354824735718,0.845791652925873,0.9522919643838628,0.9861309589241875,0.345791652925873,0.15229196438386272,0.036130958924187495,0.004800117254772636,0.0,0.6758241758241759,0.3241758241758242,0.9368131868131868,1.3073907440507806,1.2484172617013638,1.2233657940894693,-7.964816570281982,0.0003474150726106018
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.671133763081318,5.278271430247539,3.3848619589934477,3.3848619589934477,3.4530002684206575,0.0,0.0,0.3164488230202649,1.866134244042474,0.10655314414887815,1.7621077524649131,0.08503342319179226,0.015860134578385466,0.0,1.3715264668335785,0.0,0.0,0.0,2.547168106646151,29.271882443814665,5.464334011077881,31.04838752746582,50.69266891479492,1.0028878450393677,0.6407120227813721,0.25,4.0,0.6095610857009888,0.4450913369655609,0.06214574898785425,0.0025604551920341396,2.6609972973127625,1.9652684637018152,0.26145416769627566,1.0,0.7401291019207722,0.16177703842923447,1.0,0.10498202491450954,0.0,0.7719969153404236,0.13325568409384908,0.0,0.09474739673975352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.618521381068874,5.214577262466018,3.38689610764787,3.38689610764787,3.4459064908929773,0.0,0.0,0.3172055587575242,1.8905397492486078,0.10929929726832621,1.77269582168476,0.08603265055933514,0.01773596811737563,0.0,1.3838324417939056,0.0,0.0,0.0,2.5503651612513774,30.045527535515863,5.743374347686768,32.15934753417969,51.49095916748047,1.0028338432312012,0.6279407739639282,0.25,4.0,0.6111285090446472,0.44148966670036316,0.05555038844512529,0.002089944195207353,3.4099631696134,2.1666542646047233,0.3646106550616015,1.0,0.7427697149482934,0.15915901596481735,1.0,0.10471929227178162,0.0,0.7731807505762255,0.13187974026879748,0.0,0.09493950734267363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,9.995359214576515,5.605030304676777,3.3686152148891138,3.3686152148891138,3.4323791233268945,0.0,0.0,0.3185923470033182,1.9010037763698682,0.10634737743719204,1.7994538867795788,0.08172951074870857,0.014913468240961633,0.0,1.371792706283363,0.0,0.0,0.0,2.478852726317741,29.240199681874866,5.550384044647217,30.98780632019043,50.791770935058594,1.003053069114685,0.6510234475135803,0.25,4.0,0.6086305975914001,0.4488756060600281,0.06539829302987198,0.002787504103293577,3.240178976510022,2.100479034958659,0.3517398112307139,1.0,0.7391094952016264,0.16070401910189036,1.0,0.10645094896490509,0.0,0.7724615367683204,0.1317182485316251,0.0,0.09582021550552265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.76620895798142,5.371026515960693,3.375529637207856,3.375529637207856,3.436928182034879,0.0,0.0,0.3169573585729341,1.906904333346599,0.10814286446249163,1.7739445422146771,0.08476474891240532,0.020218036005374144,0.0,1.3755048448975022,0.0,0.0,0.0,2.636411657204499,29.069081538432354,5.51795768737793,30.86699676513672,50.49503707885742,1.0033408403396606,0.6385756731033325,0.25,4.0,0.6101340055465698,0.44736266136169434,0.06158496553233395,0.0021583324214903164,3.107424724746395,2.38215292627747,0.23339963561888577,1.0,0.7417481235555701,0.15788329010074204,1.0,0.10554683127918758,0.0,0.7738601388158025,0.1305631403182004,0.0,0.0955767240878698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.795416419570511,5.41136563790811,3.3693713690783524,3.3693713690783524,3.4272236566285827,0.0,0.0,0.31579342403927363,1.8903025743123647,0.10662537591682898,1.7728553881516327,0.08510438866309218,0.019865937351651892,0.0,1.35912638097196,0.0,0.0,0.0,2.5895884616954907,29.053015012998838,5.379617214202881,30.686662673950195,50.69266891479492,1.002955436706543,0.6432823538780212,0.25,4.0,0.6091321110725403,0.4473177194595337,0.062315351789036,0.0024920669657511763,3.3674115868839056,2.2626121986556695,0.3280856407727046,1.0,0.740254861277503,0.158537110766849,1.0,0.10657751721304816,0.0,0.7735918566987321,0.13043360814854904,0.0,0.095974535958187,110.92327688028524,182.53566894500352,0.2576327864457443,-44.14727330469823,110.9232790435205,132.78663150735727,155.675803784616,189.56274923144895,23.87399128505162,72.35410465565762,232.3312815790591,0.3584453405728908,0.5544341131650415,0.45597052389841936,0.3655574890336756,0.0,0.4622842412103196,0.5670575267114148,0.6136980697295552,0.7537059385865659,0.8555567769594372,0.9491957055439523,0.9801766150012825,0.3555567769594372,0.14919570554395223,0.030176615001282547,0.005184859477483419,0.0,0.5054945054945055,0.4945054945054945,0.9294871794871796,1.212102310343103,1.1674429996983036,1.1521801142083419,-7.964077472686768,0.00034767191391438246
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.866792395308211,5.475439948004645,3.3878155141263395,3.3878155141263395,3.4528549104123503,0.0,0.0,0.3159895297643301,1.8665124628994916,0.10662748141063226,1.7413337649525822,0.08521120783847731,0.01609153377924215,0.0,1.365823049803038,0.0,0.0,0.0,2.5072198139654622,29.57486410398741,5.411230564117432,31.475791931152344,51.3904914855957,1.0031158924102783,0.6286749839782715,0.25,4.0,0.6108759641647339,0.4414311349391937,0.05726830068935332,0.0018273334062807746,3.3782731745694137,2.1291293324650944,0.3697580916509311,1.0,0.7429766300562266,0.1565703870476903,1.0,0.10618514305836446,0.0,0.7750292726465173,0.12913677881698352,0.0,0.09583394531462644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.67725099099649,5.282257518252811,3.385645750406626,3.385645750406626,3.4594745249361605,0.0,0.0,0.3171601222979056,1.8780703512397972,0.10791202332522418,1.7612645626068115,0.08327656219134459,0.014764821666569726,0.0,1.3651307209117993,0.0,0.0,0.0,2.539819975157042,30.032236666292757,5.453671455383301,32.03396987915039,51.99626541137695,1.003143072128296,0.6380001306533813,0.25,4.0,0.6104763746261597,0.44406604766845703,0.05881113907429697,0.0023115220483641537,2.749594360589981,2.03021079785115,0.261632614995789,1.0,0.7425067183133718,0.1562933684200854,1.0,0.1065984495185517,0.0,0.7753109174805719,0.12856103822186188,0.0,0.09612804167979472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,9.660864546492293,5.290586239582783,3.358150830139985,3.358150830139985,3.4242289066314697,0.0,0.0,0.3160826346358737,1.8633946341437262,0.10818666884222546,1.7688633880099736,0.09045219330771549,0.018986893251437594,0.0,1.374840572073653,0.0,0.0,0.0,2.5003548667237565,29.266957824294632,5.178582191467285,30.92734146118164,51.290218353271484,1.0024484395980835,0.6633890867233276,0.25,4.0,0.6111584901809692,0.46007540822029114,0.06413447860816282,0.0032853703906335486,3.3453568848403723,2.2303879857063293,0.3332884763914344,1.0,0.743908218435339,0.15427504882619186,1.0,0.10557313585603559,0.0,0.7783039276664322,0.1263603537872031,0.0,0.09533571049168303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.87420924934181,5.47972567017014,3.3812666454830684,3.3812666454830684,3.4605887387249923,0.0,0.0,0.3170387640192702,1.8715157218881555,0.1048024576660749,1.780157459748758,0.0864436774439103,0.017661649922563416,0.0,1.3602295598468266,0.0,0.0,0.0,2.628271811717265,29.73154774227658,5.432409286499023,31.475791931152344,51.89480972290039,1.003222107887268,0.644374430179596,0.25,4.0,0.6121112704277039,0.4535810947418213,0.06397308239413503,0.0020707954918481233,3.005047028129165,2.1589223887469315,0.2815678528362335,1.0,0.7454235038241824,0.15296744132364118,1.0,0.1058709246886743,0.0,0.778667469282408,0.12588283701522932,0.0,0.09544969652150129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.686083613215265,5.244293689727783,3.43761480176771,3.43761480176771,3.5277255741325586,0.0,0.0,0.31688065142244903,1.8578789749661007,0.10534331544830992,1.761814665149998,0.08102719586443256,0.015685750593154413,0.0,1.3679071407060366,0.0,0.0,0.0,2.4312460680265686,30.224186923052812,5.583001613616943,32.09659957885742,52.199771881103516,1.002418041229248,0.6566282510757446,0.25,4.0,0.6098614931106567,0.45331907272338867,0.06697122223438012,0.0037586169165116532,3.5241914778142363,2.0895893702635893,0.4070726907382489,1.0,0.7420747312339576,0.15465885320225278,1.0,0.10707699829662168,0.0,0.7792404390670158,0.1251551712284217,0.0,0.09560438607995575,99.10967812171349,154.52800187765757,0.24869652447458274,-24.507814218709758,99.10967847820275,120.6710687839584,147.10283642945416,184.40564964024776,40.68312726702009,66.82900971405266,198.52689726456353,0.4097687688820485,0.5571330788563438,0.45504537868071177,0.3641839276739654,0.0,0.464500372296637,0.5771396622911539,0.6013899525744442,0.7206902158844916,0.8570591037338317,0.9543622439632113,0.9856912535268038,0.35705910373383165,0.1543622439632113,0.0356912535268038,0.0033527536550511158,0.0,0.4945054945054945,0.5054945054945055,0.945054945054945,1.1776858065482025,1.13256728714639,1.116339972304119,-7.964419841766357,0.00034755293745547533
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.928490380983096,5.5506769257622794,3.3628009203318,3.3628009203318,3.4349043562605575,0.0,0.0,0.31580808597642024,1.8846976918143195,0.10758521045381958,1.7743929334588953,0.08660474983421532,0.01834635789556479,0.0,1.3695510690276687,0.0,0.0,0.0,2.5171139626889616,30.863850980191618,5.665386199951172,32.85774612426758,53.3333854675293,1.0038646459579468,0.6576429605484009,0.25,4.0,0.6124458312988281,0.4563881456851959,0.06931557063136011,0.0027437356384724804,3.0828133338206523,2.0781096348891386,0.3259048116566775,1.0,0.7459265251417417,0.15245628598574046,1.0,0.10678522329072694,0.0,0.7809101117623819,0.12345623708254583,0.0,0.09563366061932332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.679242984668628,5.3036855749181795,3.3709255875767887,3.3709255875767887,3.436485818914465,0.0,0.0,0.31738360346974553,1.8607035424258258,0.10598519384055524,1.762709369530549,0.08066396364891851,0.013995898856051467,0.0,1.3645484769666516,0.0,0.0,0.0,2.4907835464219787,31.839527027027028,5.966334819793701,34.033447265625,54.81184005737305,1.0034723281860352,0.6485224962234497,0.25,4.0,0.6115632653236389,0.4505055248737335,0.06636667031403873,0.0027273224641645695,2.980009927137478,1.9169509588061153,0.35673000906829533,1.0,0.7447731784872107,0.15229581175623713,1.0,0.10789920168148505,0.0,0.7794477359668629,0.1239439377913604,0.0,0.09660832543630858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
