epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
465,5.866263132348459e-06,5.866263132348459e-06,1.0,9.074530988126188,4.830534032873206,3.327943840542355,3.327943840542355,3.4157232787158036,0.0,0.0,0.3143537406985824,1.718545633393365,0.09762178180185524,1.7146101223455894,0.08590394198089032,0.018468486377969384,0.0,1.0224442852509987,0.0,0.0,0.0,2.4672184699290507,77.1062481854413,10.75101375579834,78.20824432373047,144.9751739501953,1.0097752809524536,0.6886740922927856,0.25,4.0,0.572678804397583,0.4608556628227234,0.11653080205711784,0.004590217748112485,4.002145719689292,2.8274986582833366,0.293504320851453,1.0,0.6960278282294402,0.13199722102364977,1.0,0.17706482354048136,0.0,0.746633805133201,0.10066335547614742,0.0,0.15270284704259923,79.81160516005296,127.4887644139769,0.2033411368219996,-9.340287743033944,79.81160367561944,102.06457924937486,124.63191771180888,160.25648894894624,19.97682135445731,59.81275999083999,145.000616322393,0.5087827548677385,0.6297871650944079,0.5152974016703131,0.4468696651652964,0.0,0.5426018112716468,0.6735735623586974,0.6937897707083748,0.6645646720977096,0.8725953611080576,0.9627716096881755,0.9889157597742846,0.3725953611080576,0.1627716096881755,0.03891575977428463,0.002033637462899857,0.0,0.5934065934065934,0.4065934065934066,0.988095238095238,1.0306360998323985,1.0028618055876795,0.9924851984276877,-3.980252981185913,0.018508566543459892
466,5.85131415447531e-06,5.85131415447531e-06,1.0,9.049498454944507,4.838267197480073,3.291374728486345,3.291374728486345,3.3541397146276526,0.0,0.0,0.31390333256206,1.749504637073826,0.09772811648813454,1.7093813967060398,0.08416010469600961,0.01567802983147369,0.0,1.0117425177548383,0.0,0.0,0.0,2.502793051101066,76.36888101938608,10.941666603088379,76.99573516845703,143.84695434570312,1.0113248825073242,0.6771251559257507,0.25,4.0,0.5680562853813171,0.4479328989982605,0.11255881387460334,0.0036710799868694606,3.672458286220963,2.4571543980289148,0.33092381001354315,1.0,0.6890154545371597,0.13550756126642227,1.0,0.18196883032450806,0.0,0.7398705240842458,0.1033728539540961,0.0,0.15675662417669553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,8.98254935805862,4.80002769264015,3.271226270778759,3.271226270778759,3.3216369796443628,0.0,0.0,0.31191065826931513,1.72052568358344,0.0963869590211559,1.7008988341769657,0.08496631802739324,0.01888909241234934,0.0,1.0017276857350323,0.0,0.0,0.0,2.567218919058104,76.34609201792124,10.35936164855957,76.69554901123047,144.9751739501953,1.0096157789230347,0.6909449100494385,0.25,4.0,0.5674450397491455,0.4572075605392456,0.1169684867053288,0.004921216763322026,5.234744385287568,3.698793341179152,0.293414717330852,1.0,0.688465827220195,0.13460970649848114,1.0,0.18146755002640388,0.0,0.7409202166505762,0.1027228715451988,0.0,0.15635690133313876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,9.05866849744642,4.867394563314077,3.2739910370594747,3.2739910370594747,3.327217875300227,0.0,0.0,0.31347108531642603,1.7376652086103284,0.09703924929773486,1.7168776441264797,0.08395222846317936,0.015553939621895552,0.0,0.984131400649612,0.0,0.0,0.0,2.5630505084991455,77.3637505608636,10.35936164855957,78.20824432373047,147.25820922851562,1.0096038579940796,0.6871006488800049,0.25,4.0,0.5601315498352051,0.4403824806213379,0.10994911915964548,0.004286574023416129,5.972686649979772,5.564685385372187,0.06831117862326934,1.0,0.6778471904831964,0.1386070714609043,1.0,0.18703621384259816,0.0,0.7336692971152228,0.10514328749598684,0.0,0.16118741075734835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.806431491942233e-06,1.0,9.030143634693042,4.865295345718796,3.246600002855868,3.246600002855868,3.2924731357677564,0.0,0.0,0.31223796348314026,1.7445120972556036,0.09742481603815749,1.7146416000417761,0.08468084550789885,0.017698078630240383,0.0,0.9886670209266044,0.0,0.0,0.0,2.579563002328615,77.42404783094251,10.23867130279541,77.90332794189453,147.8345489501953,1.009173035621643,0.6883488893508911,0.25,4.0,0.5589063763618469,0.4402622580528259,0.11035671298829193,0.004330342488237225,3.962322913311623,3.096099288882436,0.21861510113652408,1.0,0.6758535278810037,0.1401794200410714,1.0,0.18803684695346937,0.0,0.7314989083522075,0.10664301848894842,0.0,0.16185807819302017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,9.148499256855732,4.978194700705038,3.2564029693603516,3.2564029693603516,3.301766382681357,0.0,0.0,0.31312790513038635,1.7263180629627124,0.09707027270987227,1.709361456535958,0.08558910440754246,0.016049542074167245,0.0,0.9905628191458212,0.0,0.0,0.0,2.5423618941693693,77.3390951414366,10.33914852142334,77.90332794189453,146.68409729003906,1.009270191192627,0.6932476162910461,0.25,4.0,0.5624813437461853,0.4475988447666168,0.11549677207571944,0.005197505197505198,4.020092945646596,3.1163915033276015,0.22479615634201264,1.0,0.681131134162078,0.13799766632350716,1.0,0.18465078803333076,0.0,0.7359761821257101,0.10505012503346882,0.0,0.15897369143125173,83.62110246930804,128.79460988743352,0.22355621918363752,9.523927038842505,83.62110235150642,105.66756029235098,127.13073163819354,162.4927227759412,25.190111432756698,66.25296351706335,141.21907773225203,0.5143656561685689,0.650921628925261,0.5269417701248368,0.47036926906529136,0.0,0.5691534795233748,0.6971099577270451,0.7390244839487162,0.6628583208673953,0.8691143600454362,0.9628998570957459,0.9894837125792386,0.3691143600454362,0.16289985709574584,0.03948371257923866,0.002400058627386318,0.0,0.6318681318681318,0.36813186813186816,0.9954212454212455,1.0515087919903325,1.0222118938198457,1.0106033635335965,-3.9814953804016113,0.018485797569155693
471,5.776481449529803e-06,5.776481449529803e-06,1.0,9.00184847857501,4.8074860959439665,3.276330529032527,3.276330529032527,3.335621434289056,0.0,0.0,0.3132741821778787,1.7438274267557505,0.09644133637885789,1.7135843844027132,0.08399329958735285,0.015249429295795995,0.0,0.9916275304716986,0.0,0.0,0.0,2.6056888232360014,76.7867067697886,10.37961483001709,76.09870910644531,147.25820922851562,1.0108144283294678,0.6854243874549866,0.25,4.0,0.5616054534912109,0.4435541033744812,0.11417004048582996,0.00378323667797352,3.880815457653355,3.202390651445131,0.17481501339371924,1.0,0.6795008021432001,0.1397976480625771,1.0,0.1862874433800981,0.0,0.7331293595803751,0.10671649893393388,0.0,0.16015415014447393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,8.966756253629118,4.767696586815086,3.2884626066362537,3.2884626066362537,3.346639265885224,0.0,0.0,0.31310745912629206,1.7237839118854419,0.09828471090342547,1.6945235342592806,0.08123357694696735,0.013977316321452727,0.0,1.0066691024883374,0.0,0.0,0.0,2.432300029574214,79.31784851486618,11.005966186523438,79.7507553100586,150.7503204345703,1.009702205657959,0.6833267211914062,0.25,4.0,0.5647510290145874,0.44448235630989075,0.11231808731808732,0.004226392384287121,3.615695797108315,2.800604746148393,0.225431313002548,1.0,0.6843080585067337,0.137261226571895,1.0,0.1829337739461177,0.0,0.7389372023376258,0.10388243117847958,0.0,0.1571803652756923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,9.033062909100506,4.869927548073433,3.242676947567914,3.242676947567914,3.2931188634923987,0.0,0.0,0.3129612779295122,1.7556796621631932,0.09638619926330205,1.7128589443258337,0.08213521328729552,0.014204532317062086,0.0,1.0057460762359,0.0,0.0,0.0,2.5505532638446704,78.26599904653189,10.709098815917969,78.20824432373047,149.57717895507812,1.0112972259521484,0.6842809319496155,0.25,4.0,0.5659143924713135,0.44663387537002563,0.11412353649195754,0.003471386366123208,2.8789558088457263,2.163087030117576,0.24865570236563203,1.0,0.6856008172035217,0.13789174202326182,1.0,0.1840031259768718,0.0,0.7384526971224192,0.10430236422532313,0.0,0.15724494127002922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.937596243781012,4.789632165754163,3.2291877463057235,3.2291877463057235,3.271622200269957,0.0,0.0,0.3132067838230649,1.7387871033436544,0.09549412755547343,1.719835274928325,0.08458702266216278,0.017895787400571076,0.0,0.9951185116896758,0.0,0.0,0.0,2.567438225488405,78.59595468881967,10.730035781860352,78.51434326171875,149.57717895507812,1.0104656219482422,0.6834802627563477,0.25,4.0,0.5660017728805542,0.448692262172699,0.1128022759601707,0.00430298719772404,4.833253780732283,4.112286494390385,0.14916810063150981,1.0,0.6859006269558056,0.137204712508498,1.0,0.18348506133298617,0.0,0.7380050211339384,0.10441403554098026,0.0,0.15758094070730982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,9.144617570413125,4.945438681422053,3.279782675408028,3.279782675408028,3.3494666524835535,0.0,0.0,0.31226297971364614,1.7424859356235813,0.09599584280639081,1.72686480187081,0.0821871299397301,0.016566149984813622,0.0,0.9818279469335401,0.0,0.0,0.0,2.5708054497435286,78.40449544545767,10.709098815917969,77.59961700439453,150.16259765625,1.0104111433029175,0.6957489252090454,0.25,4.0,0.5615395903587341,0.4522351920604706,0.11595086989823832,0.004789911368858737,4.805092684320502,3.994754391747552,0.16864155299587968,1.0,0.6792623110719629,0.14044812059885747,1.0,0.18631759406747045,0.0,0.7327420163798977,0.10674570158526704,0.0,0.16051228183346825,83.9686464372572,128.747895571161,0.22216217995191817,16.47785255935166,83.96864533072188,105.76240198269885,128.10690665779154,164.4568886487356,22.592885153634207,67.40186297985935,139.76745937181556,0.5370228586460513,0.6403491270425751,0.5155662463723264,0.45474761850164164,0.0,0.5550521428031547,0.6876941273665378,0.7233810470629264,0.6655881468187479,0.8677219596203877,0.962570078047708,0.9897951705690521,0.3677219596203877,0.16257007804770796,0.03979517056905213,0.001996995346451211,0.0,0.6703296703296703,0.32967032967032966,0.9807692307692307,1.0569711733650375,1.0263776857774336,1.0143471284063308,-3.98146653175354,0.018486326560378075
476,5.701516205694867e-06,5.701516205694867e-06,1.0,9.027652096103978,4.843268716657484,3.2702531492387927,3.2702531492387927,3.324415148915471,0.0,0.0,0.3135867948467667,1.7314390556232349,0.09584733058471938,1.7047999517337695,0.08599369288296313,0.01646909335426785,0.0,0.9886897399618819,0.0,0.0,0.0,2.5703192014951965,78.58168586524758,10.877742767333984,77.90332794189453,150.16259765625,1.0101715326309204,0.6875806450843811,0.25,4.0,0.5633785128593445,0.45004796981811523,0.11658824816719554,0.004573804573804574,2.8943861239665263,2.2543541805164233,0.22112873543388537,1.0,0.6821168999414187,0.13853877037763596,1.0,0.1854468346447558,0.0,0.7355858957445299,0.10534557901524208,0.0,0.15906852846210068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.949414304784826,4.74309405765018,3.29806248561756,3.29806248561756,3.366660266309171,0.0,0.0,0.31305407833408666,1.7175810369285378,0.09661838895565755,1.6925036488352596,0.08182646303966239,0.015276733930600254,0.0,0.9915534596185427,0.0,0.0,0.0,2.510121271416948,78.87022451452307,10.814192771911621,77.90332794189453,151.34033203125,1.0106379985809326,0.6928373575210571,0.25,4.0,0.5623574256896973,0.4484070837497711,0.1195672393040814,0.004614837509574352,3.13455334869591,2.4759099539872764,0.2101235236537459,1.0,0.6807402130719777,0.13880544679390416,1.0,0.18548610121817202,0.0,0.7358271382950448,0.10497889305288727,0.0,0.15919397086710543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,8.889678723103291,4.720724698659536,3.2637434327924573,3.2637434327924573,3.3141655213124044,0.0,0.0,0.3118402595455582,1.7076058323318895,0.09540921610754889,1.6894498999054368,0.0825723437844096,0.017467185285420635,0.0,0.9892209558873564,0.0,0.0,0.0,2.5402410932489343,78.5286865234375,10.625760078430176,77.29708862304688,151.34033203125,1.0111604928970337,0.7028601169586182,0.25,4.0,0.5620732307434082,0.4530901610851288,0.12417387022650181,0.005312397417660575,3.852414140830169,3.181145490826787,0.174246232482868,1.0,0.6802292433944909,0.13928557247728915,1.0,0.18614006727128415,0.0,0.7354273683315998,0.10525487806345965,0.0,0.1593177471611951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,9.017091647998706,4.812009154139338,3.289936110780046,3.289936110780046,3.3529515201981,0.0,0.0,0.3138207994602822,1.7360501804867305,0.09748440799680916,1.7058390894451656,0.08598902227508055,0.01795943096481465,0.0,0.9763373925879195,0.0,0.0,0.0,2.5958767581630395,78.96182972676046,10.688203811645508,78.51434326171875,151.93267822265625,1.0108357667922974,0.6811180114746094,0.25,4.0,0.5593365430831909,0.4421885907649994,0.11410165225954699,0.003936426304847357,3.568092853636355,2.961914818029146,0.1698885260201214,1.0,0.6763275475115389,0.14028108703929024,1.0,0.18911498342011426,0.0,0.7294072379937043,0.10754138291687579,0.0,0.16305139177554362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,8.987835677894386,4.795742859711519,3.273202573930895,3.273202573930895,3.3440829805425696,0.0,0.0,0.31318276637309306,1.7414800540820972,0.09642654899004344,1.722902172320598,0.0857230306074426,0.01769443481178904,0.0,0.9710633980261313,0.0,0.0,0.0,2.6185093505962476,78.43853079306113,10.440611839294434,76.69554901123047,152.52732849121094,1.0111193656921387,0.6914945244789124,0.25,4.0,0.5601959824562073,0.45050904154777527,0.1166566363934785,0.004374110953058321,3.824706522999583,2.9586426833191433,0.22643929265485613,1.0,0.6775103114746712,0.14016491537158554,1.0,0.18810991137414365,0.0,0.7309984983624639,0.10689967407568081,0.0,0.16210182856869054,86.89359840979942,128.96016762410704,0.23936525407068068,25.85420164171156,86.89359746622131,109.0225348773049,131.35493147215567,167.18750095592011,30.162105015345983,71.90689885339071,137.55457007366678,0.556671265075499,0.6447130303282845,0.5168436782329938,0.46527875478441577,0.0,0.5614834552819725,0.6988884522005674,0.7462473384984649,0.6712505180909987,0.8652852588765527,0.9618555567769594,0.9895936389285845,0.3652852588765527,0.1618555567769594,0.039593638928584585,0.002583269209629548,0.0,0.6868131868131868,0.3131868131868132,0.9633699633699633,1.0776462782542784,1.0462912405421445,1.0333920589515142,-3.9813544750213623,0.018488379195332527
481,5.626437295069746e-06,5.626437295069746e-06,1.0,9.062982610754064,4.88667394019462,3.261910206562764,3.261910206562764,3.305781499759571,0.0,0.0,0.3134457831447189,1.7335735752775863,0.09675957786070334,1.70598583285873,0.08130445089694616,0.014525946880992804,0.0,0.9955743196848277,0.0,0.0,0.0,2.4657132432267472,80.03321384739232,10.814192771911621,79.13013458251953,153.12429809570312,1.0103058815002441,0.6894639730453491,0.25,4.0,0.5622520446777344,0.44493338465690613,0.11510832695043222,0.0043932596564175514,6.142332354912886,5.466594325529562,0.11001326374709136,1.0,0.6807167675044086,0.1382104637655052,1.0,0.1860213078357078,0.0,0.7359373311738711,0.10460265443937199,0.0,0.1594600129771877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,8.947852237804517,4.79207977088722,3.236889407441423,3.236889407441423,3.2798381560557597,0.0,0.0,0.31504796002362223,1.7371994772472896,0.09856786296979801,1.7152016710590672,0.08548971396443006,0.016484405275912502,0.0,1.000009241941813,0.0,0.0,0.0,2.4879325402749553,80.02267445744695,10.856517791748047,80.06289672851562,152.52732849121094,1.0103859901428223,0.6770318150520325,0.25,4.0,0.5667096376419067,0.4413585066795349,0.11000382974067184,0.0035370390633548527,3.5033175002884223,2.4565267913244866,0.2987998401166195,1.0,0.6872225436004432,0.13541132332505407,1.0,0.1836317479610443,0.0,0.7399895964442073,0.1025939652243176,0.0,0.15741643510960243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,8.988509152386639,4.836223847157246,3.234723155562942,3.234723155562942,3.2878294828775765,0.0,0.0,0.3111416149783779,1.7443327356029201,0.09735480877193245,1.7077330157563493,0.0877127739021907,0.01989078501591811,0.0,1.0017561058740359,0.0,0.0,0.0,2.654945802044224,79.08904493177259,10.440611839294434,78.51434326171875,152.52732849121094,1.011132001876831,0.681564211845398,0.25,4.0,0.5690178871154785,0.45204073190689087,0.11385819017397965,0.004070467228361965,4.0082822603148385,2.9926055299269185,0.2533945127677065,1.0,0.6902039727649173,0.1356426123026255,1.0,0.1822756359706054,0.0,0.7408406750575917,0.1030567588435637,0.0,0.15610256549474355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,9.038603937303698,4.864150678789294,3.2479641759717786,3.2479641759717786,3.316257025744464,0.0,0.0,0.3137601211264327,1.7571821019456193,0.09683836855598398,1.7322956065873842,0.08734373587208825,0.021548158080140885,0.0,1.0012612391162563,0.0,0.0,0.0,2.6388534210823678,80.01652774295292,10.543069839477539,79.13013458251953,154.3252716064453,1.0108988285064697,0.6895660161972046,0.25,4.0,0.5685725212097168,0.45717868208885193,0.11567458146405515,0.004037640879746143,4.7850539378217745,3.5958220668741174,0.24853050485968242,1.0,0.6896861098908089,0.13526833299044017,1.0,0.18292871439779126,0.0,0.7405410505629875,0.1027610289889413,0.0,0.15669792608634844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,8.934932554090345,4.797087501835179,3.2191391957772746,3.2191391957772746,3.2619228620786926,0.0,0.0,0.3129217109164676,1.7358246719515003,0.09608617143051044,1.7246103770024068,0.08496524373421797,0.01614882385458898,0.0,0.992609044990024,0.0,0.0,0.0,2.575507495854352,79.81488480439057,10.709098815917969,78.51434326171875,154.3252716064453,1.0118101835250854,0.6952159404754639,0.25,4.0,0.5653619170188904,0.45441776514053345,0.12053561658824817,0.00428383849436481,3.1972228771931417,2.5244508587025307,0.21042387232048113,1.0,0.684829061095779,0.13787288943658005,1.0,0.18530370415867986,0.0,0.7376197270444922,0.10412004932358458,0.0,0.15826022866609935,87.30817012996464,133.63074982324363,0.23028045039262615,16.270136885590606,87.30817052132643,108.90703303080555,130.74535473842778,166.6197116263538,24.83559799194336,69.19532586622609,147.60958132536516,0.5991787535844688,0.6567229151898778,0.5185075364057061,0.4656471051728232,0.0,0.5764115929347883,0.6970467294988398,0.7491781263649621,0.6638719296921782,0.8662562749624418,0.9621303726503243,0.9899967022095196,0.36625627496244184,0.16213037265032426,0.039996702209519674,0.0027848008500971017,0.0,0.6318681318681318,0.36813186813186816,0.9624542124542124,1.0788774650830488,1.0487242245248385,1.0366346842640048,-3.981381416320801,0.01848788559436798
486,5.551263618368682e-06,5.551263618368682e-06,1.0,9.023203411617795,4.829117774963379,3.2750394795392013,3.2750394795392013,3.3399944176545016,0.0,0.0,0.3130591640601287,1.740682018769754,0.09558582567685359,1.7167067237802454,0.08495524837761312,0.01780373536402712,0.0,1.00628406453777,0.0,0.0,0.0,2.584059090227694,79.7813515534272,10.709098815917969,77.90332794189453,154.3252716064453,1.0113329887390137,0.696808934211731,0.25,4.0,0.5683685541152954,0.4626813530921936,0.12002133712660028,0.004497209760367655,3.897574730821558,2.9260855647357733,0.2492547887288379,1.0,0.6893304602519886,0.13576621964976593,1.0,0.1824738556468809,0.0,0.7411491452036677,0.10275733551463566,0.0,0.156093511629749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
