epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
184,9.302008450132389e-06,9.30200845013239e-05,1.0,9.78814697265625,5.502528834987331,3.4206545030748523,3.4206545030748523,3.4206545030748523,0.0,0.0,0.01297892106545938,1.9210918529613599,0.10914136267997124,1.8089834677206504,0.059511713079504064,0.01174045172897545,0.0,1.40053568659602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7503323554992676,13.888385772705078,6.6754560470581055,14.021965026855469,20.602052688598633,1.0033267736434937,0.6733443737030029,0.25,4.0,0.6248766183853149,0.5432764887809753,0.07661943319838056,0.004352226720647773,2.8911051750183105,1.9792237281799316,0.3154092956277883,,0.774878740310669,0.09024634957313538,,0.13793298602104187,,,,,,,0.769888699054718,0.09082441031932831,,0.13928689062595367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,9.574844772751266,5.266495575775972,3.459240269016575,3.459240269016575,3.459240269016575,0.0,0.0,0.012807125980789596,1.8795106217667863,0.10774636268615723,1.7728021982553843,0.05784760939108359,0.012202539154001185,0.0,1.4142968461320207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368268489837646,13.37779712677002,6.143116474151611,13.537569999694824,20.362030029296875,1.004921793937683,0.6849302649497986,0.25,4.0,0.6192536950111389,0.5376322269439697,0.08350202429149797,0.003036437246963563,2.2389750480651855,1.9166467189788818,0.14396244806963987,,0.7661166191101074,0.0957873985171318,,0.14261576533317566,,,,,,,0.7626950740814209,0.09495708346366882,,0.14234787225723267,,,,,,153.970883338006,236.02947716265402,0.41122863130334947,106.04373013842236,153.9708829905286,174.55322690883625,196.87920088172262,236.82299201970304,59.47178322928293,118.7990398554839,266.9852639903193,0.4818457583991452,0.6580061832861245,0.5218982051884491,0.4522824304909208,0.0,0.5932494479087046,0.6452785564761251,0.7278536847455523,0.0,0.0,0.0,0.0,0.0,0.7670262318714214,0.8013447656736653,0.944358946172731,0.984628632149793,0.3013447656736653,0.14435894617273093,0.03462863214979306,3.6642116448646074e-05,0.0,0.8406593406593407,0.15934065934065933,1.0,1.5060690819889635,1.3970765686788402,1.349749812221789,-7.963099479675293,0.0003480120503809303
186,9.286195792260194e-06,9.286195792260194e-05,1.0,9.695412300728464,5.434186780774915,3.405393445813978,3.405393445813978,3.405393445813978,0.0,0.0,0.013352838722435204,1.8940149255701013,0.10625429411192198,1.7880535641232052,0.062374630489864864,0.012790430236507106,0.0,1.3802031439703863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755659103393555,14.368590354919434,6.252665042877197,14.868111610412598,21.46462631225586,1.0009405612945557,0.5662567019462585,0.25,4.0,0.6143150329589844,0.4656732380390167,0.03390688259109312,0.0013157894736842105,0.5445966720581055,0.42548152804374695,0.21872176259213275,,0.762365996837616,0.08211690187454224,,0.15446971356868744,,,,,,,0.7662553787231445,0.08130323141813278,,0.1524413675069809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,9.563396556957349,5.248730633709882,3.472139513170397,3.472139513170397,3.472139513170397,0.0,0.0,0.012800702372112789,1.8679553882495776,0.10786872296719938,1.7608848777977195,0.05742943609083021,0.011464650566513473,0.0,1.3827001210805532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111215114593506,14.302016258239746,6.301705360412598,14.839099884033203,21.506589889526367,1.0046075582504272,0.6607276797294617,0.25,4.0,0.6164164543151855,0.51939457654953,0.07621457489878543,0.000708502024291498,1.465676188468933,1.241231918334961,0.15313359929005188,,0.7635149359703064,0.08941146731376648,,0.15140491724014282,,,,,,,0.7629311084747314,0.08760663866996765,,0.14946231245994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010015e-05,1.0,9.50138318860853,5.253372604782517,3.3932868338919975,3.3932868338919975,3.3932868338919975,0.0,0.0,0.013203179514085924,1.896780065588049,0.10844155904409047,1.7865819157780827,0.060073652782955685,0.013497367098524764,0.0,1.370854867471231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3562190532684326,14.388364791870117,6.860506534576416,14.92630386352539,20.763633728027344,1.0055049657821655,0.6191520094871521,0.25,3.53233003616333,0.6162353754043579,0.5043343901634216,0.0860323886639676,0.0,7.187829971313477,6.235468864440918,0.13249633208818484,,0.7609884142875671,0.10089464485645294,,0.1436639279127121,,,,,,,0.7554280757904053,0.09985598176717758,,0.14471597969532013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,9.525440112964526,5.263596405854097,3.421836028227935,3.421836028227935,3.421836028227935,0.0,0.0,0.012881839597547377,1.8563560279639992,0.108116678289465,1.7614094502217061,0.05724344382414947,0.01111996898779998,0.0,1.378241152376742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086238384246826,15.489925384521484,6.894087314605713,16.139183044433594,22.71990966796875,1.0032886266708374,0.6176086664199829,0.25,4.0,0.6154483556747437,0.4951886832714081,0.06143724696356275,0.0017206477732793523,2.2532739639282227,1.8521428108215332,0.17802147432058438,,0.762029767036438,0.09077943116426468,,0.14985251426696777,,,,,,,0.7625926733016968,0.08936400711536407,,0.14804325997829437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.546771075274494,5.243649869351773,3.4558266304634713,3.4558266304634713,3.4558266304634713,0.0,0.0,0.012957747723605181,1.8830947875976562,0.10882444639463683,1.7684654029639992,0.05810519166894861,0.012519913750725824,0.0,1.3738032160578548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132467746734619,15.331356048583984,6.578383922576904,15.703855514526367,23.07320213317871,1.0046031475067139,0.6314359903335571,0.25,3.7354021072387695,0.6152796745300293,0.500958263874054,0.07834008097165993,0.0,7.915903568267822,6.012725830078125,0.2404245733637904,,0.7619562149047852,0.08981642127037048,,0.1514652818441391,,,,,,,0.762428879737854,0.08755911886692047,,0.15001201629638672,,,,,,142.02593885149275,213.91654249004677,0.39481734669740426,95.2098874102582,142.02593636940978,163.5637709015084,188.67236385471787,228.03135022050927,68.61546761648995,111.1989694048268,239.64664227029553,0.4488527226793265,0.6580518720000076,0.5239679236046421,0.4579643058402668,0.0,0.5928137540393345,0.6550935697873413,0.7328294728172746,0.0,0.0,0.0,0.0,0.0,0.7586019379816572,0.8005386391117951,0.9450917885017038,0.985819500934374,0.3005386391117951,0.1450917885017038,0.03581950093437403,1.8321058224323037e-05,0.0,0.8241758241758241,0.17582417582417584,0.9972527472527473,1.4598118693946482,1.3566751829706705,1.3103203380500876,-7.963084697723389,0.00034801720175892115
191,9.245954280948111e-06,9.245954280948111e-05,1.0,9.8154016443201,5.515791609480575,3.4524750580658785,3.4524750580658785,3.4524750580658785,0.0,0.0,0.012903275522025855,1.8755645751953125,0.10699404252542032,1.780629132245038,0.05696627900407121,0.012975847398912584,0.0,1.3663241412188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452775955200195,14.977197647094727,7.288721084594727,14.609041213989258,22.98324966430664,1.0036320686340332,0.6138184070587158,0.25,4.0,0.6152016520500183,0.4952099919319153,0.05526315789473684,0.0013157894736842105,3.766951084136963,3.2888007164001465,0.12693299091415314,,0.7603034973144531,0.09780696779489517,,0.14522188901901245,,,,,,,0.7601554989814758,0.09625840187072754,,0.14358612895011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,9.799062368032095,5.4748382568359375,3.474033665012669,3.474033665012669,3.474033665012669,0.0,0.0,0.012775694196288651,1.890229302483636,0.10762819728335819,1.7776518125791807,0.058454629537221546,0.011721312999725342,0.0,1.3695328171188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5571250915527344,15.206186294555664,6.900822639465332,15.765318870544434,22.363313674926758,1.0063772201538086,0.6922338008880615,0.25,4.0,0.6131022572517395,0.5335644483566284,0.08836032388663968,0.002125506072874494,1.470526933670044,1.1767148971557617,0.19980051353497183,,0.757314920425415,0.09797875583171844,,0.15013240277767181,,,,,,,0.7572873830795288,0.09475720673799515,,0.14795538783073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,9.538168417440879,5.27720848289696,3.406299694164379,3.406299694164379,3.406299694164379,0.0,0.0,0.012947963701712119,1.8984622439822636,0.10804218859285922,1.7885975193332981,0.06101188144168338,0.014130149338696454,0.0,1.3468707316630595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517637252807617,14.239535331726074,6.787204265594482,14.781248092651367,20.362030029296875,1.0010850429534912,0.6614190936088562,0.25,4.0,0.5994922518730164,0.506286084651947,0.06983805668016195,0.005161943319838057,3.747304916381836,2.9757394790649414,0.20589876045151673,,0.7374302744865417,0.10673078894615173,,0.15689755976200104,,,,,,,0.7398699522018433,0.10457812994718552,,0.1555519551038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,9.822819890202704,5.548291180584882,3.4278875814901815,3.4278875814901815,3.4278875814901815,0.0,0.0,0.012751391610583744,1.8719247354043496,0.10703705452583931,1.7775765496331293,0.06043081670194059,0.01187796044994045,0.0,1.3532823098672402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99002742767334,14.975996017456055,6.954946994781494,15.673213958740234,21.973642349243164,1.0039615631103516,0.5623562932014465,0.25,3.8430113792419434,0.6062731146812439,0.4562523365020752,0.05242914979757085,0.0,5.547243595123291,4.3152570724487305,0.22208985445629756,,0.7480599880218506,0.09841349720954895,,0.15752209722995758,,,,,,,0.7495594024658203,0.0962386429309845,,0.1542019248008728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,9.45760118639147,5.204416635874155,3.411475104254645,3.411475104254645,3.411475104254645,0.0,0.0,0.012806523490596461,1.8671483220280827,0.10664218180888407,1.7640834499049831,0.057455533259623756,0.011695851345320005,0.0,1.3582524480046452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0558629035949707,16.1132869720459,7.189047813415527,17.06303596496582,23.20879364013672,1.0040587186813354,0.5852096676826477,0.25,4.0,0.6140047907829285,0.46963346004486084,0.05840080971659919,0.00010121457489878542,1.6294560432434082,1.3185696601867676,0.19079151250857057,,0.7600382566452026,0.09113616496324539,,0.15088734030723572,,,,,,,0.7652984261512756,0.0878816545009613,,0.14681987464427948,,,,,,136.95550342182537,213.28045013402317,0.35703207732180003,80.41003126626487,136.9555014194357,158.08775011977764,181.82655603454998,220.61956325252294,50.490112849644255,103.51075289230938,243.9039936894956,0.47298888975728287,0.6613634519845139,0.5257980106779521,0.44696689889524194,0.0,0.5911859695020935,0.6450578573632514,0.7226013165671978,0.0,0.0,0.0,0.0,0.0,0.7431994625352728,0.8183833498222858,0.9492506687186252,0.9865157011468982,0.3183833498222858,0.14925066871862513,0.03651570114689828,1.8321058224323037e-05,0.0,0.7747252747252747,0.22527472527472528,0.9945054945054945,1.4174304489906018,1.3188980599189852,1.2761167805273455,-7.960414886474609,0.0003489473892841488
196,9.204706809515164e-06,9.204706809515165e-05,1.0,9.509585818728885,5.225914207664696,3.438483573294975,3.438483573294975,3.438483573294975,0.0,0.0,0.012810258446512995,1.8684447004988387,0.10728864412049989,1.77615686365076,0.05950168016794566,0.013614775361241522,0.0,1.346809077907253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153040647506714,16.52193832397461,7.232000350952148,17.7947998046875,23.57427978515625,1.0022099018096924,0.598602294921875,0.25,4.0,0.6073991656303406,0.46315813064575195,0.045748987854251015,0.0024291497975708503,1.0573478937149048,0.7645453810691833,0.27692163987482293,,0.7514962553977966,0.08976279944181442,,0.1582363396883011,,,,,,,0.7579758763313293,0.08715863525867462,,0.15486547350883484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,9.591394372888514,5.30245641759924,3.442401989086254,3.442401989086254,3.442401989086254,0.0,0.0,0.012964966329368385,1.8878637777792442,0.10757354787878089,1.768408491804793,0.058136282740412534,0.01245338046872938,0.0,1.3421263823638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809802532196045,15.216886520385742,7.54952335357666,15.490615844726562,22.494735717773438,1.00609290599823,0.631730854511261,0.25,3.6781129837036133,0.6064223051071167,0.48993566632270813,0.08491902834008097,0.0,1.4779609441757202,1.1610212326049805,0.21444390179572811,,0.7472693920135498,0.103424072265625,,0.15378068387508392,,,,,,,0.7509095668792725,0.09890464693307877,,0.15018579363822937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,9.441689980996621,5.150273915883657,3.452355462151605,3.452355462151605,3.452355462151605,0.0,0.0,0.012760007703626479,1.8683568593618032,0.10676819569355733,1.7543572090767525,0.05746719643876359,0.011137026387291986,0.0,1.3411369323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529762744903564,16.5595645904541,7.1261396408081055,17.48473358154297,24.086238861083984,1.0014572143554688,0.5964558124542236,0.25,4.0,0.6122961640357971,0.4715523421764374,0.03431174089068826,0.0025303643724696357,2.4452052116394043,1.9259672164916992,0.21234945544696368,,0.7587268352508545,0.08679773658514023,,0.15346510708332062,,,,,,,0.7652574777603149,0.0845199003815651,,0.15022262930870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.58973487647804,5.334768759237753,3.416516484440984,3.416516484440984,3.416516484440984,0.0,0.0,0.012875246840554315,1.851386817725929,0.1061048378815522,1.765130326554582,0.058931653564040724,0.014605750908722749,0.0,1.3287977270177893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7392477989196777,16.00055694580078,7.579071044921875,16.71666717529297,23.20879364013672,1.0042139291763306,0.6216830015182495,0.25,4.0,0.6093355417251587,0.4891427457332611,0.05809716599190284,0.0004048582995951417,2.439481735229492,2.1333279609680176,0.12549951485194188,,0.7519621253013611,0.10026097297668457,,0.1496977061033249,,,,,,,0.7560858726501465,0.0969160944223404,,0.14699804782867432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.544855891047296,5.2939560348923145,3.405068268647065,3.405068268647065,3.405068268647065,0.0,0.0,0.012815505266189575,1.8656591466955237,0.10567570377040554,1.7870108114706504,0.06106410155425201,0.012775148088867599,0.0,1.3174613746436867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741467237472534,16.38503646850586,7.302971363067627,17.013113021850586,24.086238861083984,0.9969620108604431,0.6488508582115173,0.25,4.0,0.6016806364059448,0.4917735457420349,0.0437246963562753,0.006376518218623482,4.389577865600586,2.98689341545105,0.31954882521661787,,0.7421886920928955,0.09890174120664597,,0.15468265116214752,,,,,,,0.7513020038604736,0.09649385511875153,,0.15220409631729126,,,,,,128.46463748386927,202.91969564582854,0.3322273264384216,70.77963510450427,128.46463823989436,150.47546896139718,175.75890834699405,215.01988866387654,45.13213293892996,97.12394105186758,229.03588469132134,0.4739059221357242,0.6565748108195182,0.5289220161847272,0.44940710061697076,0.0,0.5843615670551477,0.6440477156750645,0.7168168867019058,0.0,0.0,0.0,0.0,0.0,0.7411539297493428,0.823110182844161,0.9513575904144224,0.9866989117291415,0.32311018284416104,0.15135759041442232,0.036698911729141526,1.8321058224323037e-05,0.0,0.7967032967032966,0.2032967032967033,1.0,1.3850115152833227,1.289068265930637,1.2465831389302735,-7.959768772125244,0.0003491728857625276
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.474008096230996,5.225203230574325,3.4066368309227197,3.4066368309227197,3.4066368309227197,0.0,0.0,0.013020222251479691,1.8691688743797508,0.10618381886868863,1.7697902370143581,0.058056212760306695,0.013994294243889887,0.0,1.3223963557062923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26313853263855,16.294424057006836,7.503952980041504,17.416566848754883,23.436552047729492,1.0048435926437378,0.5939173698425293,0.25,4.0,0.5996512770652771,0.45920032262802124,0.06852226720647774,0.00020242914979757084,5.694501876831055,5.220257759094238,0.08328105389978895,,0.7375903725624084,0.10654035955667496,,0.1586422175168991,,,,,,,0.7408840656280518,0.10283064842224121,,0.15628528594970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.56281259897593,5.306193171320735,3.4136439143000423,3.4136439143000423,3.4136439143000423,0.0,0.0,0.012898507955911997,1.8634886870513092,0.10760512867489376,1.7742796201963682,0.05991768192600559,0.013547997216920595,0.0,1.324413608860325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3323702812194824,16.880855560302734,7.1680169105529785,17.690837860107422,24.80232810974121,1.000962495803833,0.6905113458633423,0.25,4.0,0.6086587309837341,0.5209624171257019,0.07469635627530365,0.005263157894736842,1.942563533782959,1.6353312730789185,0.15815815305959888,,0.7526785135269165,0.09280116111040115,,0.1528429090976715,,,,,,,0.7611095309257507,0.08847588300704956,,0.1504145860671997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,9.458355053051099,5.125852430188978,3.499580177100929,3.499580177100929,3.499580177100929,0.0,0.0,0.012679958665693129,1.8302719528610643,0.10438853985554464,1.75882473507443,0.059749796583845806,0.013318218894906947,0.0,1.3290326917493664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097288608551025,16.21278953552246,7.403501987457275,16.979917526245117,23.62036895751953,1.0020244121551514,0.5546345114707947,0.25,4.0,0.6125266551971436,0.4523441791534424,0.031983805668016195,0.002226720647773279,6.073282241821289,2.896965980529785,0.52299829561996,,0.7569442987442017,0.09718061238527298,,0.14655688405036926,,,,,,,0.7620522975921631,0.09435449540615082,,0.14359313249588013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.495094093116554,5.199689298062711,3.4578579052074536,3.4578579052074536,3.4578579052074536,0.0,0.0,0.013062204863574053,1.8487522022144214,0.10392507991275272,1.7698601387642525,0.057757145649678,0.012562008322896185,0.0,1.322783289728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052386999130249,17.328523635864258,7.607250213623047,18.359668731689453,25.2915096282959,1.0064210891723633,0.6825822591781616,0.25,4.0,0.6112200021743774,0.5140276551246643,0.08451417004048584,0.0009109311740890688,1.182618260383606,1.0177668333053589,0.13939529990410787,,0.7554939389228821,0.0949564129114151,,0.15228305757045746,,,,,,,0.7629496455192566,0.08876045048236847,,0.14828991889953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.525319692250845,5.26494041649071,3.4163453385636613,3.4163453385636613,3.4163453385636613,0.0,0.0,0.013052421647149164,1.8682121070655617,0.10487123437829919,1.780280860694679,0.06113513740333351,0.013039605843054282,0.0,1.2959355534733952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344024419784546,16.9186954498291,6.721245288848877,17.587482452392578,25.14375114440918,1.0053629875183105,0.7426796555519104,0.25,4.0,0.6004007458686829,0.5311176180839539,0.10364372469635627,0.0072874493927125505,1.5118587017059326,1.1953524351119995,0.20934910533424694,,0.7405451536178589,0.0966828241944313,,0.16484585404396057,,,,,,,0.7537063360214233,0.0885886400938034,,0.15770500898361206,,,,,,170.99147672967595,262.45668181060176,0.4504001833524308,133.8893217778468,170.99147512382456,187.44651107174278,208.641120634205,244.9719398726042,59.966154370989116,131.84110360552174,297.677898241126,0.5190145595742004,0.6834642280654526,0.5311757569322018,0.47355922192460137,0.0,0.6184166088583379,0.6876654779207148,0.7536648189313706,0.0,0.0,0.0,0.0,0.0,0.7589258235260029,0.7998790810157195,0.9435344985526364,0.9857278956432524,0.2998790810157195,0.14353449855263634,0.035727895643252405,1.8321058224323037e-05,0.0,0.8516483516483516,0.14835164835164835,1.0,1.5593669805880432,1.4515700439339156,1.4002434657988967,-7.959206581115723,0.0003493692202027887
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.450790817673141,5.20969988848712,3.396576958733636,3.396576958733636,3.396576958733636,0.0,0.0,0.01309010708654249,1.8845491151551943,0.1058378928416484,1.772882822397593,0.058571306434837545,0.012404023795514493,0.0,1.295055492504223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6018970012664795,16.619340896606445,7.819656848907471,17.21365737915039,24.086238861083984,1.0042146444320679,0.6476835608482361,0.25,3.936018943786621,0.5858436822891235,0.46712443232536316,0.0597165991902834,0.0,5.78214168548584,3.2078146934509277,0.4452203235518962,,0.7161849141120911,0.12062162905931473,,0.16578535735607147,,,,,,,0.7258766889572144,0.11335331201553345,,0.1607699692249298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
