epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
524,4.676594523821065e-06,4.6765945238210644e-05,1.0,8.279784550537935,4.961996516665897,2.9467422833313814,2.9467422833313814,2.9467422833313814,0.0,0.0,0.21470498273501526,1.586847540494558,2.3588274201831303,176.18848769729203,0.4998939335346222,79.13013458251953,500.1178283691406,1.0075948236399894,0.5068773362328125,0.25,4.0,1.0075948236399894,0.5068773362328125,0.07085840901630375,0.0006975599080862239,5.7804550705729305,0.3836306716139252,0.9336331366769188,1.008403942391679,1.0050154054487073,1.0035715264243048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.660842322252714e-06,4.6608423222527145e-05,1.0,8.19575242738466,4.867033752235207,2.9605794983941154,2.9605794983941154,2.9605794983941154,0.0,0.0,0.2153876580902048,1.5714614069139636,2.3315007364427722,179.29239922600823,0.4998939335346222,83.57807159423828,500.1178283691406,1.006473538716671,0.5112334589785589,0.25,4.0,1.006473538716671,0.5112334589785589,0.06805175620965094,0.0013677645256592625,5.10319880375991,0.3691867740975844,0.927655811914367,1.0070680540961188,1.0046250884597365,1.0033025580483514,93.02066023271162,146.86107801507012,0.22021246974212277,16.13364963741093,93.02065859902635,106.61068557362488,123.00916721287285,151.50675646046287,7.172150748116629,64.97852597495383,184.72446209451428,0.4966518993811015,0.8651577946516303,-0.6720294944595838,-0.6720294944595838,0.8671922786732928,0.7972566721710516,0.7761433771729211,0.5655629098433738,0.8736684659742296,0.9529187140129559,0.9840548063797917,0.37366846597422965,0.15291871401295587,0.03405480637979175,0.2609367399461279,0.15249828033626123,0.6318681318681318,0.36813186813186816,1.0,1.0847450329379722,0.9414315859040061,0.9396377817451299
526,4.6450935017599205e-06,4.64509350175992e-05,1.0,8.273512427871292,4.961321740537076,2.9440582056303284,2.9440582056303284,2.9440582056303284,0.0,0.0,0.21438541082111565,1.5726804991026182,2.346677741488895,179.07840048300253,0.4998939335346222,81.96153259277344,500.1178283691406,1.0074183533193377,0.5098399751017472,0.25,4.0,1.0074183533193377,0.5098399751017472,0.07172557172557173,0.0009355509355509356,5.255031174904591,0.4019303136580699,0.9235151419124802,1.0081073996183034,1.0052401085157652,1.0039076998427108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.629348219343266e-06,4.629348219343265e-05,1.0,8.318636597813788,4.98676686673551,2.9607567013920963,2.9607567013920963,2.9607567013920963,0.0,0.0,0.21712739644823847,1.5841561459206246,2.281515624072101,180.9970237113334,0.4998939335346222,88.62154388427734,500.1178283691406,1.006981425626147,0.5009634526232591,0.25,4.0,1.006981425626147,0.5009634526232591,0.06715450268081848,0.00045409782251887515,5.186096647301236,0.37833729930020665,0.9270477731075282,1.0076656019365466,1.004794030576139,1.003608600513355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.613606631968053e-06,4.6136066319680535e-05,1.0,8.200827070184657,4.860715131501894,2.973872036547274,2.973872036547274,2.973872036547274,0.0,0.0,0.21574837734570373,1.5615142680503227,2.296011396356531,178.15874419341216,0.4998939335346222,81.32369995117188,500.1178283691406,1.0071529049738965,0.5026215666259869,0.25,4.0,1.0071529049738965,0.5026215666259869,0.06770981507823613,0.00042127147390305284,5.1005789589237525,0.37049038305475906,0.9273630726946076,1.0078623455923956,1.0048856992979307,1.003650790936238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.597868896562758e-06,4.597868896562758e-05,1.0,8.266897407737938,4.940589324848072,2.955866040410222,2.955866040410222,2.955866040410222,0.0,0.0,0.21574266053534844,1.5825315681663719,2.333755467389081,177.0557679872255,0.4998939335346222,80.69083404541016,500.1178283691406,1.0072763371322802,0.5110160392675246,0.25,4.0,1.0072763371322802,0.5110160392675246,0.07121129226392384,0.000776890250574461,5.403534924661791,0.3890441180886449,0.9280019240158802,1.0080377137338794,1.0048502297014803,1.003485437986013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.582135170017453e-06,4.582135170017453e-05,1.0,8.346826836869523,5.003855511948869,2.968779937641041,2.968779937641041,2.968779937641041,0.0,0.0,0.2158305894684147,1.6011687259416323,2.3859106688886076,172.87915162782411,0.4998939335346222,75.21212768554688,500.1178283691406,1.0063198923745058,0.5127881115746855,0.25,4.0,1.0063198923745058,0.5127881115746855,0.06789309552467447,0.0012884341831710252,5.050845234780698,0.37474976681374217,0.9258045437161344,1.0069642211939838,1.0043214527336326,1.002860655655732,93.13486493288816,145.15277033838598,0.22604971187437306,23.797258775312823,93.13486424166578,108.41610813518515,124.6732665204212,152.35680969770917,7.271015712193081,68.1617738590684,176.23433652131453,0.4857158910884311,0.8663942303924972,-0.6729651498809799,-0.6729651498809799,0.8681316542951045,0.8049153697356133,0.7864488599850875,0.5584406591837222,0.8757620628250485,0.9542944450039751,0.9847148143941747,0.37576206282504854,0.15429444500397504,0.03471481439417479,0.26580751337694813,0.14493604565198293,0.5384615384615384,0.46153846153846156,1.0,1.0654613956972794,0.9425608283215827,0.9429346241957539
531,4.566405609182247e-06,4.566405609182247e-05,1.0,8.208578805665713,4.872745397928599,2.965444023544724,2.965444023544724,2.965444023544724,0.0,0.0,0.21603465241354866,1.5819034415322382,2.3122589233759285,175.73084073453336,0.4998939335346222,79.7507553100586,500.1178283691406,1.0066133688020458,0.5127863243293641,0.25,4.0,1.0066133688020458,0.5127863243293641,0.06888882809935441,0.000979319400372032,5.175337530471183,0.3632955122235659,0.9298025471605347,1.0072929327552382,1.004484189523233,1.0030635530884202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.550680370865716e-06,4.550680370865716e-05,1.0,8.267384232701483,4.917555125983986,2.978239736041507,2.978239736041507,2.978239736041507,0.0,0.0,0.21582123033098272,1.5881702352214504,2.3249875017114587,173.20935842153187,0.4998939335346222,76.99573516845703,500.1178283691406,1.0072063788315089,0.502706992660909,0.25,4.0,1.0072063788315089,0.502706992660909,0.06770434402013349,0.0007194441404967721,5.611345014056644,0.3995860323712632,0.9287896161490188,1.0079554319381714,1.0048360051335514,1.003400986259048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.53495961183335e-06,4.53495961183335e-05,1.0,8.194247542200861,4.8479451424366715,2.9810931038212134,2.9810931038212134,2.9810931038212134,0.0,0.0,0.21593277478540265,1.5561309634028255,2.2703116471702987,176.0122239396379,0.4998939335346222,78.8216323852539,500.1178283691406,1.0073215583707216,0.4962476652525841,0.25,4.0,1.0073215583707216,0.4962476652525841,0.06764142685195317,0.00037750300908195644,5.474206734347987,0.37205815798527486,0.9320343245988884,1.0081920092170302,1.0045119298470986,1.0031526829745319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.519243488805982e-06,4.519243488805982e-05,1.0,8.229927501162967,4.916921460950697,2.944747744379817,2.944747744379817,2.944747744379817,0.0,0.0,0.21621599350426648,1.5710215761854842,2.308841621553576,178.4888907767631,0.4998939335346222,83.25223541259766,500.1178283691406,1.0075377139565211,0.5041948421030553,0.25,4.0,1.0075377139565211,0.5041948421030553,0.06964930517562097,0.00039938724149250467,4.603432110837988,0.3681752281011762,0.9200215797178,1.0084126962197792,1.0047384822690808,1.003232250342498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.5035321584582306e-06,4.5035321584582306e-05,1.0,8.137322219642433,4.811501554540686,2.9607616566322945,2.9607616566322945,2.9607616566322945,0.0,0.0,0.21608411782496684,1.5551904278832513,2.2647441464501457,179.30506938212628,0.4998939335346222,81.96153259277344,500.1178283691406,1.0071128280465074,0.49934964277581245,0.25,4.0,1.0071128280465074,0.49934964277581245,0.06945508261297735,0.0006346427399058978,4.428587401235426,0.3381850912764266,0.9236358999752191,1.0078928663923934,1.0046440524023932,1.003151858175123,106.37252945952363,158.84990798751105,0.2623924889606223,43.375580211262125,106.37252950025778,120.15032878649565,136.54396228307866,163.25097058523178,9.777106148856026,78.7438526597134,198.55225272800612,0.48832984561079273,0.8673771579422889,-0.6774070543171967,-0.6774070543171967,0.8690727293819288,0.8062250454020733,0.7869946846830659,0.5725748778496528,0.872279877684229,0.9523937076378785,0.9839798054690664,0.372279877684229,0.1523937076378784,0.033979805469066426,0.26014815894193,0.1528347129929435,0.6868131868131868,0.3131868131868132,1.0,1.1872365362532846,1.0044579618907237,0.9965856921869319
536,4.4878257774169345e-06,4.4878257774169346e-05,1.0,8.342221388945708,5.0084375433019686,2.9629367364419474,2.9629367364419474,2.9629367364419474,0.0,0.0,0.21507371639883197,1.585393003515295,2.341271767745147,178.68109213339315,0.4998939335346222,81.6419906616211,500.1178283691406,1.0070245500521504,0.5108841620213058,0.25,4.0,1.0070245500521504,0.5108841620213058,0.06824871430134588,0.000776890250574461,5.139067746497489,0.4067560464546487,0.9208502268272545,1.0077334288004283,1.004773977640513,1.0034572981499337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.472124502259592e-06,4.472124502259592e-05,1.0,8.223355834548538,4.909444100147969,2.944571269525064,2.944571269525064,2.944571269525064,0.0,0.0,0.214868986123317,1.5781161462938464,2.3560102436993575,178.00276555241766,0.4998939335346222,80.06289672851562,500.1178283691406,1.0073923813832355,0.5066174676978811,0.25,4.0,1.0073923813832355,0.5066174676978811,0.07014717146296094,0.0006346427399058978,6.424616149953894,0.4706858851619669,0.9267371195140826,1.0081858715495549,1.0048263427373525,1.0036141872406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.456428489512803e-06,4.456428489512802e-05,1.0,8.355177698908625,5.009885723526414,2.9726905307254277,2.9726905307254277,2.9726905307254277,0.0,0.0,0.21642353526643804,1.592477289406029,2.330035228986998,178.64250141865497,0.4998939335346222,81.6419906616211,500.1178283691406,1.007353209023752,0.5116869755907061,0.25,4.0,1.007353209023752,0.5116869755907061,0.06950979319400372,0.000599080862238757,5.502567225211376,0.4196560380829347,0.9237345004782174,1.0081718918439504,1.0046949128846865,1.003504585575413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.440737895650703e-06,4.440737895650703e-05,1.0,8.23848091589438,4.930795566455738,2.935665916752171,2.935665916752171,2.935665916752171,0.0,0.0,0.21483572632879824,1.5915527150437638,2.4066549668440946,175.36865523054794,0.4998939335346222,78.20824432373047,500.1178283691406,1.0071880076676918,0.5124219103704375,0.25,4.0,1.0071880076676918,0.5124219103704375,0.07186234817813765,0.0008316008316008316,6.119982081490594,0.45238082050471695,0.92608134885347,1.0078252312299367,1.0051585983585667,1.0040102262754698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.425052877093412e-06,4.425052877093412e-05,1.0,8.30264222944105,4.957729584461934,2.972554922103882,2.972554922103882,2.972554922103882,0.0,0.0,0.21767226828111186,1.5896987786164154,2.2591965971766292,182.61890349516997,0.4998939335346222,85.89495086669922,500.1178283691406,1.0066938220866823,0.5057156920386165,0.25,4.0,1.0066938220866823,0.5057156920386165,0.06846755662545136,0.000656526972316446,4.425786514539976,0.3409520709836805,0.922962377452334,1.007408483608349,1.0044747268831409,1.0028683462658443,102.40788206163343,155.69731577391326,0.2577657531704751,49.583839709942154,102.40788362829143,119.60473638563641,135.3700296930278,162.33530118552628,10.334874834333148,78.37050800175629,183.82814954674762,0.48901216117888485,0.8675882330800233,-0.6797953411395534,-0.6797953411395534,0.8700086792517903,0.8127555923328758,0.795872617892731,0.5536372315381735,0.8746606208789678,0.9543673030315368,0.984851958916644,0.3746606208789678,0.15436730303153678,0.034851958916644055,0.2597838688041212,0.14869894848723164,0.6043956043956044,0.3956043956043956,1.0,1.1361843652941368,1.0039301727499281,1.0004627329635096
541,4.40937359020546e-06,4.4093735902054605e-05,1.0,8.287320137023926,4.9764630601212785,2.9419205253188676,2.9419205253188676,2.9419205253188676,0.0,0.0,0.21527995934357513,1.57558274269104,2.3595385970296086,178.24497367240286,0.4998939335346222,80.69083404541016,500.1178283691406,1.0073526460403053,0.5047733581846068,0.25,4.0,1.0073526460403053,0.5047733581846068,0.07111281321807637,0.0005854032169821643,6.412723581533174,0.4319266024473551,0.9326453733806365,1.0080296236115533,1.0051962330534652,1.003978510160704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.3937001912942486e-06,4.3937001912942484e-05,1.0,8.255441021274876,4.924729424553949,2.9623094571603312,2.9623094571603312,2.9623094571603312,0.0,0.0,0.21590795065905596,1.572125769950248,2.339678724069853,172.2384412610853,0.4998939335346222,72.8980941772461,500.1178283691406,1.0075059334342211,0.5085387385490626,0.25,4.0,1.0075059334342211,0.5085387385490626,0.07275960170697013,0.0007987744829850093,4.712526806302972,0.37929673009627574,0.9195130880552299,1.0082703393858832,1.0051033206888147,1.0035477812225755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.378032836608475e-06,4.378032836608475e-05,1.0,8.222791143365809,4.885906934738159,2.9665497122584163,2.9665497122584163,2.9665497122584163,0.0,0.0,0.21576989703887217,1.581960384910171,2.334771998830744,175.45142591321792,0.4998939335346222,77.29708862304688,500.1178283691406,1.0072262001507672,0.5090663205748276,0.25,4.0,1.0072262001507672,0.5090663205748276,0.06871648976912134,0.0006045519203413941,5.379346241822114,0.39474750330319275,0.9266179409991869,1.0079412508655239,1.0049326097643054,1.0037352040007308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.362371682336584e-06,4.362371682336584e-05,1.0,8.28712847426131,4.963823498906316,2.9525158856366134,2.9525158856366134,2.9525158856366134,0.0,0.0,0.2151781739415349,1.5849729647507538,2.4094923219165287,170.3515719851932,0.4998939335346222,71.48811340332031,500.1178283691406,1.0068305028857452,0.5115959117617286,0.25,4.0,1.0068305028857452,0.5115959117617286,0.07060674034358246,0.001025823394244447,5.659520930535084,0.39578989953608124,0.9300665366567236,1.0074157118797302,1.0049864633663281,1.0038216661762547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.346716884605205e-06,4.346716884605205e-05,1.0,8.280909564044025,4.9271869401674016,2.9888378929447486,2.9888378929447486,2.9888378929447486,0.0,0.0,0.2178184305493896,1.5521502462593284,2.1863498462213053,178.23108157596073,0.4998939335346222,80.69083404541016,500.1178283691406,1.007420045978826,0.4969825241354887,0.25,4.0,1.007420045978826,0.4969825241354887,0.06743079111500164,0.0002981726665937192,4.4768783305142374,0.35987700521945953,0.9196142984796903,1.008245806436281,1.0047719994106807,1.003385556710733,93.30782884031862,146.3393118604635,0.22432208298096934,9.97421897636665,93.30782864529017,106.64729317061952,123.31814682710657,151.27699281740834,6.9439577375139505,67.58562073227047,178.5841754415761,0.48331524853943225,0.8664208393235094,-0.6745287740700769,-0.6745287740700769,0.8687030120689132,0.7997560266558176,0.773519487595265,0.5700788719030405,0.8727577406297077,0.9524579941327859,0.9838255178812886,0.3727577406297077,0.15245799413278582,0.033825517881288625,0.26589965735298215,0.15133898054476375,0.6428571428571429,0.35714285714285715,1.0,1.0827722352120903,0.9414602247895775,0.9407657455284517
546,4.3310685994776055e-06,4.331068599477605e-05,1.0,8.254064727473903,4.932216889149434,2.9499939583443306,2.9499939583443306,2.9499939583443306,0.0,0.0,0.21476262687025843,1.5908161047342662,2.409182529191713,178.30911791002427,0.4998939335346222,81.6419906616211,500.1178283691406,1.0077337463220148,0.5066548465162545,0.25,4.0,1.0077337463220148,0.5066548465162545,0.07157785315680053,0.00039938724149250467,5.94810688495636,0.4214322170293009,0.9291485131016787,1.0085204952471964,1.005225490879368,1.0038221236821767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.31542698295212e-06,4.31542698295212e-05,1.0,8.177760781468573,4.847910571742702,2.9612936780259416,2.9612936780259416,2.9612936780259416,0.0,0.0,0.21616539600733164,1.5725764712771855,2.2976363607355066,181.3844744708087,0.4998939335346222,83.57807159423828,500.1178283691406,1.006863569248468,0.5071650357253438,0.25,4.0,1.006863569248468,0.5071650357253438,0.06601925812452128,0.0008452784768574242,4.735929181446901,0.3571400384645204,0.9245892358645007,1.0076065015148472,1.0044904673421704,1.0031908879408966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.299792190960612e-06,4.299792190960612e-05,1.0,8.309552476212785,4.982139613177325,2.9563156591879354,2.9563156591879354,2.9563156591879354,0.0,0.0,0.2146695123330967,1.5871491496627395,2.373408430331462,180.2808644062764,0.4998939335346222,81.32369995117188,500.1178283691406,1.007664220390118,0.510330168749021,0.25,4.0,1.007664220390118,0.510330168749021,0.07278969252653464,0.0006948243790349054,5.514190551396963,0.42239729778186696,0.9233981318119562,1.008494211209787,1.0049985196139362,1.0036276192278475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.284164379366903e-06,4.284164379366903e-05,1.0,8.317819066949793,4.973876540725295,2.973055027626656,2.973055027626656,2.973055027626656,0.0,0.0,0.21657288718867945,1.5837215829539943,2.2538758145796285,186.45276167586044,0.4998939335346222,90.01713562011719,500.1178283691406,1.0073305365376053,0.5035913481462314,0.25,4.0,1.0073305365376053,0.5035913481462314,0.0686645147171463,0.00027628843418317105,4.666558017601838,0.37098087954360087,0.9205022463785312,1.00816180254962,1.0046526258056228,1.0033252690289471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.268543703965232e-06,4.2685437039652313e-05,1.0,8.213756935016528,4.891554677808607,2.9544304963704704,2.9544304963704704,2.9544304963704704,0.0,0.0,0.2151967782426525,1.5698631325283565,2.322944724881971,180.6296774374472,0.4998939335346222,81.6419906616211,500.1178283691406,1.0077180354615762,0.507410778329646,0.25,4.0,1.0077180354615762,0.507410778329646,0.07217419848998796,0.0008534850640113798,4.4264607800019755,0.3714241296858401,0.9160900439096008,1.008586860991813,1.0049291623605263,1.0034852285642881,100.57333856100564,154.16153062648658,0.2444339260263474,29.774740323915587,100.57333771062194,114.31035802497614,130.4788865121199,157.87565140260546,6.933295113699777,74.1943253509758,188.79883873980978,0.4617874740203242,0.8706985593621789,-0.6732301831432173,-0.6732301831432173,0.8736441500809722,0.8060765240886716,0.7869653992757187,0.5763641826309576,0.8694019855955394,0.9503858261136028,0.9830240795781091,0.3694019855955394,0.15038582611360274,0.033024079578109156,0.2698211335423359,0.15131755171312794,0.5989010989010989,0.4010989010989011,1.0,1.0954936224516931,0.9715724271404874,0.9725599065423012
