epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
166,9.436903476376016e-06,9.436903476376016e-06,1.0,14.490445085473963,6.029466371278505,3.4981811111037797,3.4981811111037797,3.5137429752865352,0.0,0.0,0.31910048062736923,1.956669588346739,0.11808990606585064,1.8279087607925002,0.07904514791192235,0.011336524712827962,0.0,1.6840804203136548,0.0,0.0,0.0,2.4874205492638253,10.591587685249948,2.7963647842407227,10.814192771911621,17.690837860107422,1.001483678817749,0.5453851222991943,0.25,4.0,0.6618725061416626,0.4353964030742645,0.027672611883138198,0.0010504431557063136,2.701731219484999,1.733451452609655,0.35839233743611126,1.0,0.8230570780264365,0.09877669750838666,1.0,0.08632460921197324,0.0,0.8513598313202729,0.07846477365977056,0.0,0.07017538978441341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,15.415901055207124,6.5723799241555705,3.557393447772877,3.557393447772877,3.584374911076314,0.0,0.0,0.3197811382847863,1.9756370879508354,0.11898527314534059,1.8373964251698673,0.08040458950641993,0.011677040611519604,0.0,1.6837943727905686,0.0,0.0,0.0,2.5243081756540247,10.695023820206925,2.9334285259246826,10.877742767333984,17.829587936401367,1.00139319896698,0.5480587482452393,0.25,4.0,0.6617655754089355,0.43744203448295593,0.024600612758507494,0.0008015100120363278,2.545979274285806,1.6851094558432296,0.33812915412835254,1.0,0.823030052958308,0.09832532522646156,1.0,0.08623582507307465,0.0,0.8513177456082525,0.07827540728691462,0.0,0.07040684629936476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,14.81337647824674,6.155631593755774,3.4978172456895984,3.4978172456895984,3.520636700295113,0.0,0.0,0.32063929857434453,1.976763889596269,0.11798818610809944,1.8391733266211845,0.08368848435379364,0.012172471458167845,0.0,1.6661186250480446,0.0,0.0,0.0,2.5536808033247254,11.040223637142697,3.0176916122436523,11.288992881774902,18.32384490966797,1.0011324882507324,0.5484142899513245,0.25,4.0,0.6606797575950623,0.4348389506340027,0.023448955027902396,0.000990261516577306,3.3619633091462626,1.7722633843486373,0.47284868352751713,1.0,0.8213403724335335,0.09928332369875263,1.0,0.08760486241127993,0.0,0.8503005214639612,0.07859151971501273,0.0,0.07110795741145676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,14.428419860633644,5.966439015156514,3.459156133033134,3.459156133033134,3.4616019468049744,0.0,0.0,0.32057084827809723,1.994012181823318,0.11806775347606556,1.8553140711139988,0.08635521045810468,0.014828975129922902,0.0,1.6516370934409064,0.0,0.0,0.0,2.607656601312998,11.02934607943973,3.0413596630096436,11.288992881774902,18.252405166625977,1.0011271238327026,0.56037437915802,0.25,4.0,0.660049319267273,0.44096851348876953,0.02542400700295437,0.0012993762993762994,3.6855675320367554,1.9781069546132475,0.46328294423624733,1.0,0.8205114941339235,0.09929538840377652,1.0,0.08791451337369713,0.0,0.850482286633672,0.07830042029554779,0.0,0.07121729166121096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,14.451103880598739,5.859517574310303,3.4841738133817106,3.4841738133817106,3.5045857107317127,0.0,0.0,0.31987985082574794,1.9747166826918319,0.11697146074997412,1.8480971600558307,0.08288479848085223,0.013831524304240136,0.0,1.6512993316392641,0.0,0.0,0.0,2.6273992448239714,10.90587502556878,3.0176916122436523,11.179285049438477,18.039758682250977,1.0011534690856934,0.5573798418045044,0.25,4.0,0.6600528955459595,0.44222292304039,0.024937082831819675,0.0012638144217091585,3.219440642240885,2.0430344423732243,0.36540701649614066,1.0,0.8207005697327692,0.09855003312632844,1.0,0.08772573499260722,0.0,0.8506107217556721,0.0780129392404814,0.0,0.07137633537923968,168.03016217200312,253.2265179262338,0.46176276284756235,112.91769720433832,168.0301631386198,196.0712367669982,227.43041951847025,264.13681248992685,71.22959354945591,131.33829354870227,285.65744549295175,0.3866875910802793,0.5855702781735853,0.41319020690748515,0.33649065947660106,0.0,0.494915834799486,0.6511247916114961,0.7406169919354659,0.7969618845347252,0.8018760763621707,0.9380381810853395,0.9821919314059581,0.30187607636217073,0.1380381810853395,0.03219193140595811,0.0013924004250485508,0.0,0.8076923076923077,0.19230769230769232,0.9075091575091575,1.6761865412795938,1.6263707260509113,1.5916551082998842,-7.965644359588623,0.00034712767228484154
171,9.40078454108148e-06,9.40078454108148e-06,1.0,15.054320129188332,6.244695225277463,3.499534729364756,3.499534729364756,3.5124540908916577,0.0,0.0,0.32057196787885717,1.976646223583737,0.11753531585674028,1.857197474788975,0.08383733436867997,0.014007757852055333,0.0,1.6600075090253674,0.0,0.0,0.0,2.5913310985307434,10.746014414606867,2.9622156620025635,11.027483940124512,17.72542381286621,1.000977873802185,0.562829315662384,0.25,4.0,0.6596421599388123,0.4430296719074249,0.02403709377393588,0.001375971112813218,3.24309800686063,2.0794161542041882,0.3588179728749253,1.0,0.820191339866535,0.0984007216788627,1.0,0.0880394827675175,0.0,0.8507120158221271,0.07770238011269956,0.0,0.07158560144740182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,14.74484801936794,6.129581258103654,3.4906576066403776,3.4906576066403776,3.5174920752241805,0.0,0.0,0.31967698963912755,1.9537703829842645,0.11638512764428113,1.8324178843884855,0.07845550262041993,0.011464308255125542,0.0,1.6662447162576624,0.0,0.0,0.0,2.528287674929645,10.70716870797647,2.882314920425415,10.941666603088379,17.7947998046875,1.001347541809082,0.571773111820221,0.25,4.0,0.658923327922821,0.44701772928237915,0.027905131852500275,0.0012665499507604771,2.6792459004634135,1.7491866237408407,0.34713472046806376,1.0,0.8191134655797804,0.09883841972898792,1.0,0.08905401745358028,0.0,0.8504436354379397,0.077516906567522,0.0,0.07203944832892031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,14.844422495042956,6.315461068540006,3.5319391521247656,3.5319391521247656,3.564786150648787,0.0,0.0,0.3202521704338692,1.9569112900141123,0.11752116599598446,1.8387141034409806,0.08138016571064254,0.012577758019639028,0.0,1.6505280894202154,0.0,0.0,0.0,2.494885750719019,10.697637944608122,2.856820821762085,10.899008750915527,17.829587936401367,1.0011813640594482,0.5625660419464111,0.25,4.0,0.6597008109092712,0.4430496096611023,0.026750738592843857,0.0013486158223000328,2.831571498432675,1.9530095603014972,0.31027361965519057,1.0,0.8203933609498514,0.0977129853657774,1.0,0.08871859392604313,0.0,0.8508932944890615,0.07700294840174753,0.0,0.07210375207501489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,14.049408526033968,5.9307098388671875,3.5340143474372656,3.5340143474372656,3.581001333288244,0.0,0.0,0.32054855211361033,1.930067619761905,0.1172923697410403,1.8206615770185315,0.08136937948497566,0.011304876364364818,0.0,1.6568747629990448,0.0,0.0,0.0,2.479877391377011,11.261481336645177,3.074206590652466,11.4443941116333,18.721778869628906,1.0008909702301025,0.5727871656417847,0.25,4.0,0.6578208208084106,0.4449479281902313,0.026433417222890908,0.0017753583543057227,2.7671970161231787,1.7175553610195984,0.3793158380078481,1.0,0.8176275121199118,0.09889706345023336,1.0,0.09014095869418737,0.0,0.8498161902298799,0.07732733761942065,0.0,0.07285647718487559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,14.170831809172759,5.79186520705352,3.4701341358391016,3.4701341358391016,3.484709340172845,0.0,0.0,0.3191501731808121,1.9386997867274929,0.11636629982574566,1.8239189901867428,0.0838184277149471,0.013930106183161607,0.0,1.6579387284613945,0.0,0.0,0.0,2.5487255824578776,11.664153923859468,3.243840217590332,11.923551559448242,19.165752410888672,1.0009338855743408,0.5504227876663208,0.25,4.0,0.6600597500801086,0.4367479383945465,0.023730714520188205,0.0012993762993762994,3.2674880631872125,1.9286823071338035,0.40973546962172985,1.0,0.8209324382446908,0.09719790417600323,1.0,0.08955443086656364,0.0,0.8504859112404488,0.07673061196063016,0.0,0.07278348082626188,142.12812989622682,215.37698939206965,0.3911037364784499,74.90397568587419,142.12813442421262,174.57194615908392,206.35226178798993,243.96420609198782,63.7356927054269,109.89897776758949,244.43916652513587,0.36871889352235643,0.573081085215783,0.41498583122636734,0.3341891120286856,0.0,0.4762768086033373,0.6252313772737149,0.7313092054154188,0.783549281183303,0.8158184016708805,0.9425818035249716,0.9823384998717526,0.3158184016708805,0.14258180352497152,0.032338499871752635,0.0011359056099080284,0.0,0.7747252747252747,0.22527472527472528,0.9139194139194138,1.5682801741820116,1.5182801525998901,1.4829598565350521,-7.965380668640137,0.00034721920383162796
176,9.363620667976085e-06,9.363620667976085e-06,1.0,14.327406367740116,5.973740977209967,3.527760512120015,3.527760512120015,3.563934616140417,0.0,0.0,0.320123996283557,1.9293085884403538,0.11721774331621222,1.8167938122878204,0.08356054056737874,0.012492002969658052,0.0,1.6452181274826463,0.0,0.0,0.0,2.4766847410717525,11.68557004670839,3.1656036376953125,11.970219612121582,19.278383255004883,1.000737190246582,0.5642043948173523,0.25,4.0,0.6589247584342957,0.4429273009300232,0.025675675675675677,0.0016030200240726557,2.926750967631469,1.9001184363622923,0.35077549905108574,1.0,0.8194488013112867,0.09717976664369171,1.0,0.09012908790562604,0.0,0.8503437960470045,0.07644773919034649,0.0,0.07320846959545806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,14.313065606194574,5.8137850890288485,3.477181286425204,3.477181286425204,3.5134660166663094,0.0,0.0,0.3191186576276212,1.9308551163286776,0.11653783132095595,1.8253945402196936,0.08370874419405654,0.012970660894958151,0.0,1.6387623741820052,0.0,0.0,0.0,2.569277215648342,11.5802160984761,3.168696403503418,11.85389232635498,19.091032028198242,1.001022458076477,0.5839137434959412,0.25,4.0,0.6579524278640747,0.45337989926338196,0.02956012692854798,0.001693292482766167,3.2292664888742806,2.0903977059029244,0.35267104368595015,1.0,0.8181490060445424,0.09725192330173545,1.0,0.09078284071103947,0.0,0.8507380098909945,0.07588513497565244,0.0,0.07337685231421445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,14.133317251463193,5.751362517073348,3.4694999424186914,3.4694999424186914,3.4943117708773226,0.0,0.0,0.3197105599416269,1.943836482795509,0.11607369780540466,1.8209121936076396,0.0812154229025583,0.012638303092555018,0.0,1.651935857695502,0.0,0.0,0.0,2.549153469704293,11.926556561444256,3.1839029788970947,12.158723831176758,19.69704818725586,1.001114845275879,0.5808737277984619,0.25,4.0,0.6574804782867432,0.45009323954582214,0.029964985228143122,0.0015291607396870554,3.046443419682013,2.064970954849913,0.32216993051344633,1.0,0.817340565694345,0.09782290901686694,1.0,0.09212252638629966,0.0,0.8500128646154661,0.07593625240229271,0.0,0.07405087633712872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,14.632656226287017,6.0575138942615405,3.4554062340710616,3.4554062340710616,3.46664910703092,0.0,0.0,0.3188485398485854,1.9659215952899005,0.11512145641687754,1.8491132098275262,0.0833091074349107,0.014762609608697932,0.0,1.635948094161781,0.0,0.0,0.0,2.6990145154901453,12.05017950728133,3.2820773124694824,12.32609748840332,19.81279945373535,1.001029372215271,0.5722646117210388,0.25,4.0,0.6580094695091248,0.4480801224708557,0.028569865411970676,0.0014662435715067294,3.3260145300143473,2.1066087959585964,0.3666267008311869,1.0,0.8183112482766848,0.09664818302199647,1.0,0.09181196061340538,0.0,0.8500941669618761,0.07565451957084038,0.0,0.07425130279483022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,14.2397142874228,5.763114246162209,3.437463889250884,3.437463889250884,3.4600392998875797,0.0,0.0,0.31623103328653285,1.9499015228168384,0.11384376702276436,1.8456162826434985,0.08662718675426535,0.015122241913215132,0.0,1.6312974304766268,0.0,0.0,0.0,2.668302339476508,11.786904773196659,3.2154548168182373,12.040563583374023,19.429584503173828,1.000881314277649,0.5893694758415222,0.25,4.0,0.6563021540641785,0.45580461621284485,0.03154612101980523,0.00204070467228362,3.590739976715397,2.2069735704241573,0.38537081918057176,1.0,0.8160022593833305,0.09700266473196648,1.0,0.09244023162770916,0.0,0.8495775654509261,0.07566695680489412,0.0,0.07475547593187641,153.12957543593186,229.39716230776875,0.4323952809441526,88.27526480286986,153.12957849913448,186.12158950014515,217.25928036626058,253.99319890074668,90.95328521728516,115.18471748884335,269.0017647121264,0.5089913012749555,0.5930222469991882,0.42466692924703436,0.35197731315064024,0.0,0.5019584903942306,0.6488349535482083,0.750712836357922,0.788440488748316,0.8088197574291891,0.9382213916675827,0.9811293100289473,0.3088197574291891,0.13822139166758263,0.031129310028947366,0.001520647832618812,0.0,0.7747252747252747,0.22527472527472528,0.933150183150183,1.6470709541341761,1.5884331032470032,1.55015725339507,-7.965071678161621,0.0003473264805506915
181,9.325421212866142e-06,9.325421212866142e-06,1.0,13.974333531147725,5.713545348193194,3.470520908768113,3.470520908768113,3.4965453663387813,0.0,0.0,0.3188423949318963,1.9283919302192893,0.11458131852182182,1.8333502556826617,0.08129001816583646,0.014331932963073455,0.0,1.6210878829698305,0.0,0.0,0.0,2.5711210225079513,11.916440267820615,3.150184154510498,12.13499927520752,19.81279945373535,1.0006364583969116,0.5943763256072998,0.25,4.0,0.6554358005523682,0.4556475281715393,0.03268410110515374,0.002453769559032717,3.26362462301512,2.034441019232209,0.3766314284782305,1.0,0.8147675942730259,0.09733462535046242,1.0,0.09329276693028372,0.0,0.8491566148964135,0.07558920818406183,0.0,0.07525418195370082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,14.162700343776393,5.713868527799039,3.4885310353459538,3.4885310353459538,3.5299743897206075,0.0,0.0,0.3176915331466778,1.9422289036415719,0.11502742666650463,1.8252324768014856,0.08533811750444206,0.015871892513304547,0.0,1.6333660112844932,0.0,0.0,0.0,2.6490403413772583,12.15144074929727,3.2629024982452393,12.422772407531738,20.04634666442871,1.0009689331054688,0.5873252153396606,0.25,4.0,0.6560985445976257,0.45355531573295593,0.030085348506401138,0.001802713644818908,3.614071293457134,2.2072596501659705,0.38925951622427496,1.0,0.8157284179249326,0.09684405274487831,1.0,0.09340186880247013,0.0,0.8488984043533737,0.07543260604143143,0.0,0.07566899484073794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,14.377085659954998,5.894180826238684,3.499968618959994,3.499968618959994,3.545780697384396,0.0,0.0,0.3200094852898572,1.9426237344741821,0.11558845941279386,1.829705386548429,0.08350224239197937,0.01304448307869402,0.0,1.628380131077122,0.0,0.0,0.0,2.5229604663075627,12.55753316106023,3.2949230670928955,12.767145156860352,20.763633728027344,1.0006190538406372,0.5793232917785645,0.25,4.0,0.6561135053634644,0.44968679547309875,0.030427289637815953,0.001991465149359886,3.470441656338202,2.0030089214041427,0.4228374599682522,1.0,0.8158392567892332,0.09633707476628793,1.0,0.09393474358964611,0.0,0.8486336147463,0.07515544726236446,0.0,0.07621094201867645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,13.866213514998153,5.588573906872724,3.4923232052777267,3.4923232052777267,3.527230926462122,0.0,0.0,0.31926737685461304,1.9240905723056279,0.1139134607605032,1.8092667573207133,0.08358110568007908,0.013919600996667066,0.0,1.628871985383936,0.0,0.0,0.0,2.563073483673302,12.662108988375277,3.3468105792999268,12.968196868896484,20.885652542114258,1.0006824731826782,0.5968215465545654,0.25,4.0,0.6544132232666016,0.45603305101394653,0.03279352226720648,0.002379910274647117,3.838022735473272,2.008811093665458,0.47660260709275115,1.0,0.8133686942023199,0.0972667489502881,1.0,0.09526732886159742,0.0,0.8480097135981998,0.07517102119084951,0.0,0.07681927145332904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,14.41866787059887,5.9529941404188005,3.506915704624073,3.506915704624073,3.5579245734859155,0.0,0.0,0.3193584205331029,1.9208955474801965,0.11281238294936516,1.8263729488527454,0.07971454240583084,0.012523530560822503,0.0,1.6359668325733494,0.0,0.0,0.0,2.514796714524965,12.57859518721297,3.3961970806121826,12.892434120178223,20.642330169677734,1.000397801399231,0.5970828533172607,0.25,4.0,0.6546273827552795,0.4579053819179535,0.033313272786957,0.002574132837290732,3.1620965600013733,2.024707059199746,0.35969474025206033,1.0,0.813906052628079,0.09619703325065407,1.0,0.09503459527685836,0.0,0.8487487387012791,0.07446809475486343,0.0,0.0767831788272471,142.20463485508174,215.21617186776837,0.3772420090416877,71.48158835316752,142.20463313101405,171.05145084274454,199.81525419009475,237.69069293681176,46.92487226213728,111.09597634899524,243.94322801672894,0.3589024921956332,0.5710467052788524,0.4165751253709048,0.3329898554824659,0.0,0.47209094281473546,0.6048878719988487,0.7100146946602222,0.7755331978899392,0.8221391667582719,0.9421054560111392,0.9823751419882012,0.3221391667582719,0.1421054560111391,0.03237514198820124,0.0017588215895350116,0.0,0.7307692307692307,0.2692307692307692,0.9404761904761905,1.5580585847844135,1.4971536078623362,1.4597828450438741,-7.964633464813232,0.00034747866448014975
186,9.286195792260194e-06,9.286195792260194e-06,1.0,14.39143789136732,5.722679769670641,3.4756066541414,3.4756066541414,3.521636047878781,0.0,0.0,0.32000358040268356,1.9496634425343693,0.11225155761113038,1.8289589463053524,0.08302034729638615,0.015423098922002356,0.0,1.62110723353721,0.0,0.0,0.0,2.715187932993915,12.618617831049738,3.44294810295105,13.044405937194824,20.481689453125,1.0006895065307617,0.5864925384521484,0.25,4.0,0.6544893980026245,0.45339512825012207,0.03119323777218514,0.002193894299157457,4.077215032803045,2.609298461192363,0.36002922578294927,1.0,0.8137447431280806,0.09603079791004593,1.0,0.09548505415787568,0.0,0.8478056788444519,0.07481445593608392,0.0,0.07737986743450165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,13.89545474181304,5.656892170777192,3.475621371655851,3.475621371655851,3.5062600470877983,0.0,0.0,0.31816851931649287,1.9260385455311955,0.11594679911394377,1.8133457512468905,0.08442323946872272,0.015415519973061778,0.0,1.6233257989625673,0.0,0.0,0.0,2.5569943995089144,12.869898280581912,3.6081786155700684,13.249826431274414,20.885652542114258,1.0002473592758179,0.5870402455329895,0.25,4.0,0.6554206013679504,0.4543679356575012,0.028630047051099682,0.002379910274647117,4.016270471585764,2.296514815575368,0.42819717152450054,1.0,0.8152652608381735,0.09481251300186724,1.0,0.09472999459988363,0.0,0.8486848892392339,0.07402323226670961,0.0,0.0772918738626145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,14.039347416645771,5.777335824193181,3.462396447722976,3.462396447722976,3.4923056782902897,0.0,0.0,0.3195581540868089,1.9507956601477958,0.11455634034968712,1.835774083395262,0.08269577231761571,0.012946674140875001,0.0,1.6153240783794507,0.0,0.0,0.0,2.59909937188432,12.862422891565272,3.552239179611206,13.27573013305664,20.92648696899414,1.0001189708709717,0.5958061814308167,0.25,4.0,0.6521584391593933,0.4540831744670868,0.032339424444687605,0.002970784549731918,3.8380233870970235,2.4819297605269663,0.35333125669037924,1.0,0.8104843980557209,0.09676467224552825,1.0,0.0973106735461467,0.0,0.8461906056146364,0.07493958179209684,0.0,0.07886980937139408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
