epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
118,9.728803566101293e-06,9.728803566101293e-06,1.0,10.82644578572866,6.26033589646623,3.4885023735664986,3.4885023735664986,3.5247996433361157,0.0,0.0,0.318720393084191,2.0334144282985376,0.11967186428405144,1.8333229084272642,0.0823209276674567,0.01480904216500553,0.0,1.7910193301535942,0.0,0.0,0.0,2.6518379417625635,7.569539791828877,2.569850444793701,7.638514518737793,12.278042793273926,1.0012911558151245,0.5054329633712769,0.25,4.0,0.6558915376663208,0.44515517354011536,0.020817376080533974,6.291716818032608e-05,3.2897727199502893,2.311084288197595,0.29749423898423083,1.0,0.8080934479429915,0.13542713385981484,1.0,0.06075908414818145,0.0,0.8063083564912951,0.13227717578411102,0.0,0.06141446561023996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,10.8356575063757,6.252521759754902,3.498024708515889,3.498024708515889,3.5548080173698633,0.0,0.0,0.3178496489653716,2.0377500121657914,0.1193845243872823,1.8547988807832874,0.08777157398494514,0.01684061489445535,0.0,1.7865275047920846,0.0,0.0,0.0,2.6313110622199805,7.8387777354266195,2.623096466064453,7.927299976348877,12.71737003326416,1.0011876821517944,0.5002106428146362,0.25,4.0,0.656070351600647,0.4434860050678253,0.018473027683553998,4.37684648210964e-05,4.046748121042509,2.548311154584627,0.37028174762501903,1.0,0.808504576618607,0.13461186918052467,1.0,0.06094468092998943,0.0,0.806520210730063,0.13176772683053403,0.0,0.0617120614325678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-06,1.0,10.566542986276987,6.014967274021458,3.4725165173814103,3.4725165173814103,3.530897198496638,0.0,0.0,0.31871157642957326,2.0165813355832487,0.11753685873102497,1.8482761962993726,0.08938677971427506,0.0170610671409884,0.0,1.7545165016844466,0.0,0.0,0.0,2.6561067233214506,7.627581506162076,2.4798624515533447,7.683403015136719,12.49577522277832,1.0011529922485352,0.5101312398910522,0.25,4.0,0.6564695835113525,0.4490306079387665,0.01826512747565379,3.0090819564503775e-05,3.547401856731724,2.399548566019213,0.3235757709643998,1.0,0.809203294483391,0.13382697951149297,1.0,0.06090937927365303,0.0,0.8072822867213069,0.13103489497223417,0.0,0.06168281901124362,128.10431772797972,199.3192086642855,0.3109341278970013,0.36041703066983066,128.10431636855415,151.5591625802599,178.39135815834234,214.02604767488123,31.171351841517858,88.35344478695892,254.33026056704313,0.44205013297553286,0.5416858286675124,0.40458979760163133,0.3255574514693378,0.0,0.4571897340176495,0.5787780614175737,0.5709180419928789,0.7617394503335014,0.8369242607453007,0.9495438056502143,0.9834560844234363,0.3369242607453007,0.1495438056502143,0.033456084423436394,0.001520647832618812,0.0,0.6098901098901099,0.3901098901098901,0.7252747252747253,1.41237227667819,1.3280445035997328,1.2871993084202755,-7.988986015319824,0.00033912030630744994
121,9.713539948733065e-06,9.713539948733065e-06,1.0,10.35233464112153,5.820473696734454,3.4610219388394743,3.4610219388394743,3.502839436402192,0.0,0.0,0.3174212985747569,2.0166130806948686,0.11947546013303705,1.8250197365477279,0.08190541935933603,0.013943152618594468,0.0,1.7762017378935944,0.0,0.0,0.0,2.5525110347850903,8.245100665736842,2.6683099269866943,8.356560707092285,13.432220458984375,1.0010367631912231,0.5016254782676697,0.25,4.0,0.6568019390106201,0.44399404525756836,0.016870007659481344,4.650399387241493e-05,3.019303821228646,2.153349043549718,0.28680610794793904,1.0,0.8097980425164506,0.13305516138270096,1.0,0.06116730206318804,0.0,0.8079030964825604,0.13022180988981918,0.0,0.06187508980164657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,10.643920331387907,6.085382641972722,3.4760691024161674,3.4760691024161674,3.5312721471528747,0.0,0.0,0.31621043746535843,2.0483855782328426,0.11813479863308571,1.8477521425968892,0.08496892411966582,0.01623021116530573,0.0,1.7680732752825763,0.0,0.0,0.0,2.6457377865507796,8.274569008801434,2.677445650100708,8.389266967773438,13.48479175567627,1.0011059045791626,0.5059384703636169,0.25,4.0,0.6559838652610779,0.44625505805015564,0.018032607506291716,0.00012309880730933362,3.4298992189201147,2.4485941529273987,0.2861031777784056,1.0,0.8085801681956729,0.13362513281203606,1.0,0.06181578227394336,0.0,0.8068872738528896,0.1306308109212566,0.0,0.062481917440891266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,10.3138745797647,5.794356681205131,3.4409000422503495,3.4409000422503495,3.479549175984151,0.0,0.0,0.3177736941221598,2.021335833781474,0.11762476430551426,1.8479162744573645,0.08619583971999786,0.018310926042849552,0.0,1.7654709171604466,0.0,0.0,0.0,2.6793112142665967,8.150891858178216,2.592536449432373,8.243087768554688,13.353744506835938,1.0012097358703613,0.5136711597442627,0.25,4.0,0.6554093360900879,0.44919347763061523,0.018957216325637377,3.0090819564503775e-05,3.466384153108339,2.5402054061760775,0.2671887205870557,1.0,0.8076951584300479,0.13412535955777038,1.0,0.06239354962835441,0.0,0.8065549505723489,0.13056030466749863,0.0,0.06288474586767119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,10.436764150052458,5.897824532276875,3.454846865422017,3.454846865422017,3.5027873902707487,0.0,0.0,0.31866415449090907,2.023508394086683,0.11603203315187145,1.871181378493438,0.08809693640953786,0.01612268588379831,0.0,1.7550574959935368,0.0,0.0,0.0,2.60485328532554,8.322103629241118,2.6423792839050293,8.438567161560059,13.56403636932373,1.001203179359436,0.5231150984764099,0.25,4.0,0.655120849609375,0.45425817370414734,0.019739577634314477,0.00016686727213043002,3.4076252724673295,2.3339852271853267,0.31506986814445753,1.0,0.8073026392910931,0.1341548731198182,1.0,0.06268802446288031,0.0,0.8060886650472074,0.13065842680028966,0.0,0.06325290996480633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,10.329111125018146,5.8282305614368335,3.4194555669217497,3.4194555669217497,3.4545452852506897,0.0,0.0,0.3177628138580838,2.0341091123787134,0.1180418919067125,1.8526379578822367,0.08707452746661934,0.018050653236993664,0.0,1.74290436667365,0.0,0.0,0.0,2.63922064046602,8.713142163044697,2.7315871715545654,8.895512580871582,14.159568786621094,1.0010347366333008,0.5121089816093445,0.25,4.0,0.654491126537323,0.4472857117652893,0.016927453769559033,6.56526972316446e-05,3.6292306233096765,2.5282306848345577,0.30337006730948995,1.0,0.8063994549416207,0.13442365744629423,1.0,0.06329131076062047,0.0,0.8053106343423998,0.13091941258391818,0.0,0.06376994481763325,115.421630524017,184.11462478163648,0.2754006290868771,-24.39332974612058,115.42162955145874,138.83791060882592,167.08013837391255,203.11912366372485,26.468501499720983,75.93264628565589,239.6988233483356,0.4110383830645084,0.5173875036535366,0.40733732254156724,0.30749383367804045,0.0,0.42225571667280193,0.5243321898033767,0.5436376917787356,0.76125132907826,0.8431900626580191,0.9506430691436737,0.9829980579678282,0.3431900626580191,0.15064306914367365,0.03299805796782829,0.0010259792605620901,0.0,0.554945054945055,0.44505494505494503,0.7371794871794871,1.3433777124999644,1.2682362139880001,1.2338486813254408,-7.988893508911133,0.0003391516802366823
126,9.687202336259257e-06,9.687202336259257e-06,1.0,10.343770929284998,5.811347188176335,3.459161191373258,3.459161191373258,3.5033074198542415,0.0,0.0,0.31879332017254186,2.0094732916032947,0.11649493631478902,1.8353247932485632,0.08754352309011124,0.016100584019629938,0.0,1.741399800455248,0.0,0.0,0.0,2.585377863935522,9.386996140351167,2.8879497051239014,9.580842971801758,15.28027057647705,1.0011557340621948,0.5158441662788391,0.25,4.0,0.653964638710022,0.44835230708122253,0.01871375424007003,0.00010395010395010396,3.9194503555426725,2.4014706402211576,0.3872940278921688,1.0,0.8055590020643698,0.1349877175447103,1.0,0.06391498315575961,0.0,0.8049249278532492,0.13096879986492363,0.0,0.06410628013514183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,10.609129983025628,6.033545378092173,3.5025908044866614,3.5025908044866614,3.55894592646006,0.0,0.0,0.3174693930793453,2.01070731717187,0.11672074065820591,1.8355453272123594,0.0886828867164818,0.017455744531911774,0.0,1.7275292293445483,0.0,0.0,0.0,2.630217600513149,9.573909140921927,2.8682754039764404,9.8080472946167,15.642631530761719,1.001145601272583,0.5136603713035583,0.25,4.0,0.6541475057601929,0.4476868510246277,0.01758124521282416,4.37684648210964e-05,3.856318161294267,2.4654566983918884,0.36067082764653796,1.0,0.8059306338026717,0.13435486724247803,1.0,0.06414415264451825,0.0,0.8052161835335396,0.13046551878387863,0.0,0.06431829788394876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.589233656187314,6.018018658096726,3.4983573668711894,3.4983573668711894,3.564017547143472,0.0,0.0,0.3191158256015262,2.0088769068589083,0.11728150377402434,1.8353776641794153,0.08619868745272224,0.016983758305778373,0.0,1.7414758044320184,0.0,0.0,0.0,2.5553839432226644,9.860747285791346,2.916290760040283,10.139171600341797,16.044893264770508,1.0011999607086182,0.5180119276046753,0.25,4.0,0.653984546661377,0.4493960738182068,0.01806543385490754,4.650399387241493e-05,3.772206794571232,2.3849093785157076,0.3677681239671304,1.0,0.8057299932918033,0.13425456108273687,1.0,0.06443300953990705,0.0,0.8048506894627133,0.13037840458186897,0.0,0.06477091441283354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.51809939822635,5.956809881571177,3.499209874385112,3.499209874385112,3.5573790395582043,0.0,0.0,0.3180794941412436,1.9831882650787767,0.1185621631306571,1.808878644092663,0.0867401491347197,0.016659079950202157,0.0,1.7380256620613304,0.0,0.0,0.0,2.5259556673668526,10.057465656383618,2.9564356803894043,10.35936164855957,16.329425811767578,1.0011298656463623,0.5233800411224365,0.25,4.0,0.6534175276756287,0.4515285789966583,0.018199474778422146,7.65948134369187e-05,3.8441510683781392,2.3705734739432462,0.38332978288925584,1.0,0.8049145469794402,0.13451277363944697,1.0,0.06494542352251105,0.0,0.8042500067401577,0.1305341241327492,0.0,0.0652158703352954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.868441762150946,6.314434902088062,3.487708162617039,3.487708162617039,3.5307500040208972,0.0,0.0,0.3169989312017286,2.009226144971074,0.11681345306538246,1.8140054683427553,0.08466923710059475,0.01717351204589815,0.0,1.7312190113840877,0.0,0.0,0.0,2.627214467203295,9.862281593116554,2.916290760040283,10.1589937210083,16.044893264770508,1.0012656450271606,0.5211753845214844,0.25,4.0,0.6524494886398315,0.45009034872055054,0.01958912353649196,8.206587153955576e-05,3.5997794222187354,2.495216079660364,0.30684195140978116,1.0,0.8034341270859177,0.1353736302337131,1.0,0.06562876741628389,0.0,0.803235463193945,0.13107493600329836,0.0,0.06568960281642708,112.04090229495542,170.77097006951348,0.2715429618388586,-39.23994062235067,112.04090336105234,136.0927601871782,164.3820483552529,199.7634920590254,38.99370411464146,71.10584661202837,237.9529146940812,0.3780605049227033,0.5158391636992995,0.4200944002148239,0.30782698328403535,0.0,0.4204821336755054,0.5084345868857664,0.5341582315956184,0.7472381599018525,0.8455351581107324,0.9520537906269466,0.9837492213550255,0.34553515811073243,0.15205379062694657,0.03374922135502556,0.0012641530174782895,0.0,0.5164835164835165,0.4835164835164835,0.760989010989011,1.3147840002080897,1.2402992797094388,1.2084890746480816,-7.987816333770752,0.0003395171370357275
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.404302880570695,5.855408513868177,3.474221197334496,3.474221197334496,3.5310356230349154,0.0,0.0,0.31593138060054266,2.0166070332398287,0.11657844503989091,1.841329136410275,0.08995762900323481,0.020019034008696878,0.0,1.7096148664886888,0.0,0.0,0.0,2.6671437411694914,9.95328900620744,2.9131662845611572,10.23867130279541,16.202348709106445,1.0012481212615967,0.5224341154098511,0.25,4.0,0.650564968585968,0.4484637975692749,0.01947149578728526,3.556187766714083e-05,3.649001830332988,2.5477909767949902,0.3017841329604121,1.0,0.8005296056335037,0.1371750010026468,1.0,0.06682713792936222,0.0,0.8008813938579044,0.1324178592578785,0.0,0.06670075413343068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.850375742525667,6.317958316287479,3.4564383223250106,3.4564383223250106,3.5151141140912032,0.0,0.0,0.31756270253980484,2.0125145428889506,0.1150645132403116,1.8553736822025195,0.08891637583036681,0.01756809017545468,0.0,1.7004052046182994,0.0,0.0,0.0,2.5742871278041117,10.018137854498786,2.919139862060547,10.2787446975708,16.361351013183594,1.001246690750122,0.5383732318878174,0.25,4.0,0.6493635773658752,0.4556507468223572,0.02112101980523033,0.00023799102746471166,3.8402111240335413,2.611933205578778,0.3198464560366799,1.0,0.7987202422038929,0.13815366053903425,1.0,0.06753797386143659,0.0,0.7995318931502264,0.13307405001408346,0.0,0.06739404857964129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.364352123157397,5.836709357596733,3.466880263508977,3.466880263508977,3.5256440381746033,0.0,0.0,0.3186199632850853,1.9755323609790287,0.11506377905607224,1.820911117502161,0.08707603157774822,0.01643747736297145,0.0,1.6930779347548615,0.0,0.0,0.0,2.596689279015,10.2524221523388,3.0295026302337646,10.605026245117188,16.684049606323242,1.0013242959976196,0.5372530817985535,0.25,4.0,0.648202657699585,0.45409736037254333,0.022059306269832584,0.00028996607943976364,3.5396523572303153,2.486534993390779,0.2975199984508006,1.0,0.797006732708699,0.13894355699822708,1.0,0.06825819450455743,0.0,0.798111607899537,0.13378698761398727,0.0,0.0681014022714383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.456285966409219,5.930369892635861,3.465858233941568,3.465858233941568,3.5204543809632995,0.0,0.0,0.31701940620267716,1.9778338445199501,0.11557593639637972,1.8200391853177869,0.08590158226119506,0.016127424717352196,0.0,1.7009199503305796,0.0,0.0,0.0,2.5005702746881022,10.294105607110101,3.059232473373413,10.667348861694336,16.71666717529297,1.0013487339019775,0.5361865162849426,0.25,4.0,0.6480645537376404,0.45371031761169434,0.021241383083488347,0.00021063573695152642,3.6836174549283207,2.5725004544129244,0.3016374566878084,1.0,0.7968312485797985,0.1388134082426896,1.0,0.06881874840001802,0.0,0.7980080810753075,0.1334957126024607,0.0,0.06849620833590224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.095221983419883,5.612680770255424,3.4230264264184074,3.4230264264184074,3.4630109426137565,0.0,0.0,0.31671144108514526,1.980612799927995,0.11581555975450052,1.8228875108667322,0.08493858938281601,0.017238889040576445,0.0,1.676450532835883,0.0,0.0,0.0,2.5817226976961702,11.078743754206476,3.2756731510162354,11.534154891967773,17.93436622619629,1.0012822151184082,0.5363527536392212,0.25,4.0,0.6464416980743408,0.45211261510849,0.021315242367873948,0.00019148703359229676,3.656913958691262,2.500146028157827,0.3163235295115938,1.0,0.7943826656083803,0.14015091875114957,1.0,0.06979275353856988,0.0,0.7960069566159635,0.13457335410891352,0.0,0.0694196856505162,115.1751076415345,173.271898628104,0.29138777870449745,-5.699184753082611,115.17511034724586,141.383611065923,168.31065966459377,204.70388911965563,35.37583705357143,83.32782118449839,216.6293434474779,0.45812425298647325,0.5446626311733479,0.4169094529820831,0.3127878851583326,0.0,0.4483320777026362,0.5527955067141515,0.5798576497352224,0.7363135012412534,0.8490161591733538,0.9560111392034004,0.9862042431570848,0.3490161591733538,0.15601113920340037,0.036204243157084814,0.0018504268806566267,0.0,0.5824175824175825,0.4175824175824176,0.7399267399267399,1.362426303245209,1.2792394691771203,1.2434258172800252,-7.987595081329346,0.00033959225402213633
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.526426676157358,5.993488092680235,3.465898204494167,3.465898204494167,3.5431663023458944,0.0,0.0,0.3161605983167081,2.013427547506384,0.1157729386075123,1.8296609826990076,0.08728164957987296,0.018993030368300103,0.0,1.6455053896517366,0.0,0.0,0.0,2.6299737240817094,11.070935043128761,3.190431594848633,11.466768264770508,18.075027465820312,1.0013998746871948,0.5351134538650513,0.25,4.0,0.6454430818557739,0.44988954067230225,0.02272403982930299,6.838822628296312e-05,4.326227423307058,2.6056439457712948,0.3977099003779403,1.0,0.792872349958162,0.14094409709041184,1.0,0.0706028350301691,0.0,0.7945702543129792,0.13520781252835248,0.0,0.07022192510398659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.276699220811999,5.781812268334466,3.4201508019421554,3.4201508019421554,3.480423824207203,0.0,0.0,0.3193184523969083,2.0174406702454024,0.11389958657122948,1.8600538292446651,0.08749021811259759,0.018823127413319575,0.0,1.6323924644573315,0.0,0.0,0.0,2.7043974174035563,10.651014224903003,3.026545524597168,10.920316696166992,17.587482452392578,1.001599907875061,0.5511449575424194,0.25,4.0,0.6443484425544739,0.4570809304714203,0.025330999015209542,0.00014498303971988182,3.898750741739531,2.7479296487730904,0.295176883365714,1.0,0.7911666808901606,0.14202077525693016,1.0,0.07152137724128929,0.0,0.7931638956069946,0.1358150662602605,0.0,0.071021038736846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.432487951742637,5.888869414458403,3.481603409792926,3.481603409792926,3.5485993398202433,0.0,0.0,0.31684092814857895,1.9866075193559802,0.11435874048117045,1.8282335738877993,0.08753002142986736,0.019878115593078168,0.0,1.6488776915782206,0.0,0.0,0.0,2.69776738978721,10.360083605792072,2.9277045726776123,10.709098815917969,17.013113021850586,1.0012353658676147,0.5332220792770386,0.25,4.0,0.6442732810974121,0.44778963923454285,0.02225626436152752,0.00040759382864646025,3.6984588729368673,2.74282087345381,0.25838816445299695,1.0,0.7911873105409983,0.14149190284110405,1.0,0.07164743220483935,0.0,0.7931534406301137,0.13570543036267563,0.0,0.07114112860447652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.548766033069507,5.9920769511042415,3.497326928216058,3.497326928216058,3.5670415130821436,0.0,0.0,0.31582918521520253,1.986225940085746,0.11436664131847588,1.8150016907099131,0.08905775099992752,0.01992704482698763,0.0,1.6449483053104297,0.0,0.0,0.0,2.693197624103443,10.777783187660011,3.0443310737609863,11.157470703125,17.65631866455078,1.001516580581665,0.5313851237297058,0.25,4.0,0.6433170437812805,0.4440908133983612,0.023569318306160412,0.00011215669110405952,4.118088947760092,2.822353398477709,0.31464486700491456,1.0,0.7896337364171002,0.14269979378661593,1.0,0.07247162429062096,0.0,0.792109260687957,0.1362890274943532,0.0,0.07160171785870113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.607500617568558,6.0875518128678605,3.461891270972587,3.461891270972587,3.514103844359114,0.0,0.0,0.31925518528835195,1.9717027206678648,0.11399198726222322,1.834416898521217,0.08128460808782964,0.014220791368594242,0.0,1.6606281093648962,0.0,0.0,0.0,2.4295335267041183,11.22000047322866,3.1043753623962402,11.624617576599121,18.4315242767334,1.001776099205017,0.5438504815101624,0.25,4.0,0.642845630645752,0.4495430588722229,0.027051646788488894,0.00013404092351460773,3.652774565928691,2.563911044919813,0.2980921766060432,1.0,0.7889113909489399,0.14303871948976773,1.0,0.07319683984324739,0.0,0.7916053130819991,0.13617410732282176,0.0,0.07222057738014169,120.31043176336603,180.40987083985652,0.2885394608474967,-85.19661461127983,120.31043052422403,142.61547802260182,165.6233495384426,196.87590405055101,36.47530092511858,75.20811802472255,259.5505271579908,0.30920232253748076,0.5197852651532991,0.4288649722277933,0.3207029401603791,0.0,0.4204293646812731,0.5160854073517553,0.5690823888360187,0.7416434732658074,0.854695687222894,0.9516873694624601,0.982246894580631,0.354695687222894,0.1516873694624601,0.032246894580631014,0.001538968890843135,0.0,0.3791208791208791,0.6208791208791209,0.7683150183150182,1.2733476618816564,1.2105335323037683,1.1873106036212417,-7.987342357635498,0.0003396781103219837
