epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
299,8.150577428268332e-06,8.150577428268332e-05,1.0,9.184472161370355,5.044180380331503,3.312758162214949,3.312758162214949,3.312758162214949,0.0,0.0,0.01302524031819524,1.8077044100374788,0.10261273384094238,1.7495245031408362,0.059111240747812634,0.0,0.0,1.3951599533493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533651351928711,37.60029602050781,4.284818172454834,28.82745361328125,79.7507553100586,1.0107313394546509,0.7430136203765869,0.25,4.0,0.6125932335853577,0.4802415072917938,0.1395748987854251,0.00860323886639676,6.918575286865234,2.8095474243164062,0.5939124302585431,,0.753818154335022,0.11337001621723175,,0.1352081149816513,,,,,,,0.8101932406425476,0.07482931017875671,,0.11497745662927628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303335e-05,1.0,9.080509495090794,4.924552298880912,3.3272276182432434,3.3272276182432434,3.3272276182432434,0.0,0.0,0.012994561646435712,1.8115007555162586,0.10368635203387286,1.7487706364812077,0.05882847631299818,0.0,0.0,1.4078949593208931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6832125186920166,32.67449188232422,3.7154505252838135,23.712814331054688,72.04881286621094,1.0135524272918701,0.7573074698448181,0.25,4.0,0.621880292892456,0.5075055956840515,0.15040485829959513,0.006376518218623482,7.129478931427002,4.601872444152832,0.3545289230230261,,0.7655742168426514,0.11609882116317749,,0.1261858493089676,,,,,,,0.818378210067749,0.07668137550354004,,0.10494045168161392,,,,,,93.45766604077686,141.90060939881502,0.24605287258024178,-31.513939281086344,93.45766734755232,118.83413955265068,143.6328450133192,176.3362372524645,52.10086277553013,62.71716361822084,185.9581537661345,0.42866784231590327,0.6280022986845637,0.4985009844495698,0.43143001820227844,0.0,0.5550409147342871,0.6582870213018861,0.6724834017473799,0.0,0.0,0.0,0.0,0.0,0.6807940837838957,0.8603202520977612,0.9579898134916273,0.9882012385035359,0.3603202520977612,0.15798981349162722,0.03820123850353596,0.007456670697299476,0.0,0.44505494505494503,0.554945054945055,0.9844322344322344,1.1052055514448291,1.068546284194831,1.0550423884293536,-7.971760272979736,0.000345011503668502
301,8.126646013903917e-06,8.126646013903917e-05,1.0,9.219145078916807,5.054900298247466,3.3388257413297087,3.3388257413297087,3.3388257413297087,0.0,0.0,0.012635005486978067,1.7961122667467273,0.10362864829398491,1.7507946942303632,0.05837397317628603,0.0,0.0,1.4033973281447951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168882131576538,45.12407684326172,8.757599830627441,35.94648361206055,91.79256439208984,1.0048043727874756,0.5986217260360718,0.25,4.0,0.6126967668533325,0.41956666111946106,0.05840080971659919,0.002327935222672065,2.524956703186035,1.4680739641189575,0.4185745988172725,,0.7561511993408203,0.10517213493585587,,0.1297045648097992,,,,,,,0.8022931814193726,0.07847672700881958,,0.11923007667064667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,9.157488023912585,4.990866171347128,3.3419265747070312,3.3419265747070312,3.3419265747070312,0.0,0.0,0.013066048557693893,1.79989108523807,0.10373227016345875,1.7388612901842273,0.06006177051647289,0.0,0.0,1.4001730841559332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68467378616333,35.628116607666016,5.522810459136963,29.975807189941406,70.65525817871094,1.0018174648284912,0.6071421504020691,0.25,4.0,0.6168684363365173,0.4245477616786957,0.08755060728744939,0.0069838056680161945,3.493664264678955,2.1171586513519287,0.3940005418504397,,0.7614297866821289,0.10603939741849899,,0.12734052538871765,,,,,,,0.809756875038147,0.07791353017091751,,0.1123296394944191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,9.217504552892736,5.056954048775338,3.3375687470307223,3.3375687470307223,3.3375687470307223,0.0,0.0,0.01282464008073549,1.7973228660789695,0.10234935863597973,1.7411092809728674,0.05771624075399863,0.0,0.0,1.3958040185876794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943314552307129,34.382102966308594,4.008739471435547,28.32514762878418,68.74945068359375,1.011772871017456,0.7465561032295227,0.25,4.0,0.5993707180023193,0.43761196732521057,0.15030364372469635,0.010020242914979757,3.3276803493499756,2.394604206085205,0.28039836922649025,,0.7320331931114197,0.13218991458415985,,0.14278143644332886,,,,,,,0.8013713359832764,0.08269114792346954,,0.1159375011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,9.18170825855152,4.999865557696368,3.3693000174857475,3.3693000174857475,3.3693000174857475,0.0,0.0,0.012257886094015997,1.7669304512642525,0.10233716706971864,1.7206245628563133,0.0566337624111691,0.0,0.0,1.4070567569217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254716634750366,45.76138687133789,6.363547325134277,35.94648361206055,92.15182495117188,1.0104259252548218,0.7050380706787109,0.25,4.0,0.6179236769676208,0.4651546776294708,0.10991902834008097,0.0036437246963562753,2.116318464279175,1.179755449295044,0.44254351639044426,,0.7612587809562683,0.11148343980312347,,0.1322936713695526,,,,,,,0.8142693042755127,0.07404983043670654,,0.11168092489242554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150268e-05,1.0,9.161914722339526,4.979883142419763,3.359207771919869,3.359207771919869,3.359207771919869,0.0,0.0,0.012912890395602665,1.7946063892261401,0.10239455506608293,1.7346805881809544,0.05812546369191762,0.0,0.0,1.4241668082572319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070855379104614,50.40772247314453,8.965280532836914,43.022308349609375,98.86447143554688,1.0066367387771606,0.6622158288955688,0.25,4.0,0.6023417115211487,0.41534876823425293,0.0924089068825911,0.002631578947368421,0.29545360803604126,0.23738019168376923,0.19655680205871062,,0.7400380969047546,0.11368459463119507,,0.1456410139799118,,,,,,,0.8022715449333191,0.07424113154411316,,0.12348732352256775,,,,,,92.47142030904581,141.83092987975922,0.24617694220050132,-18.535630131815815,92.47142074923046,119.50703631290422,144.08509167225583,177.6467304085909,54.615906306675505,62.187603144682654,183.15839883555537,0.4267154298609209,0.6315361448435662,0.5052653600610216,0.43763672389682323,0.0,0.5566728750994886,0.6615625711281364,0.6733551753803887,0.0,0.0,0.0,0.0,0.0,0.6793388692159205,0.8613828734747719,0.9592356454508812,0.9885676596680224,0.36138287347477194,0.1592356454508812,0.03856765966802245,0.008042944560477813,0.0,0.4945054945054945,0.5054945054945055,0.9862637362637363,1.1187335292061606,1.0791409047586578,1.0638945496508054,-7.971108913421631,0.00034523624344728887
306,8.066312663009543e-06,8.066312663009543e-05,1.0,9.319897625897381,5.121386553790118,3.373368546769426,3.373368546769426,3.373368546769426,0.0,0.0,0.01273877072978664,1.7991778399493243,0.10300084706899282,1.7418010814769849,0.05812053422670107,0.0,0.0,1.4243162000501477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6045918464660645,38.02818298339844,6.141321182250977,29.684497833251953,76.69554901123047,1.008165955543518,0.7312784194946289,0.25,4.0,0.6134175658226013,0.47234171628952026,0.12823886639676113,0.006174089068825911,2.780857801437378,1.7621541023254395,0.3663271450217224,,0.7535780668258667,0.120784692466259,,0.12664660811424255,,,,,,,0.8141745924949646,0.07934851944446564,,0.10647687315940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,9.154214395059121,4.9825422957136825,3.3453010352882178,3.3453010352882178,3.3453010352882178,0.0,0.0,0.012886719123737232,1.8007828995988175,0.10323146871618323,1.7442358893317145,0.05857738933047733,0.0,0.0,1.4263128332189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8704705238342285,38.896461486816406,6.222209453582764,30.507383346557617,78.8216323852539,0.9964898228645325,0.7675386071205139,0.25,4.0,0.6060600876808167,0.48875364661216736,0.0909919028340081,0.014473684210526316,11.58260726928711,6.568829536437988,0.4328712539657499,,0.745719850063324,0.11425327509641647,,0.1253153681755066,,,,,,,0.8120535612106323,0.07857087254524231,,0.10937555134296417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,9.072432234480575,4.928573195998733,3.3229419605152026,3.3229419605152026,3.3229419605152026,0.0,0.0,0.012814511318464537,1.7903959944441512,0.10302095155458192,1.7344863479201857,0.05689492096772065,0.0,0.0,1.41568085953996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202064037323,42.222530364990234,6.101861000061035,32.76163864135742,86.56863403320312,1.0181275606155396,0.7816364765167236,0.25,4.0,0.5928897857666016,0.4656785726547241,0.15647773279352226,0.0025303643724696357,6.9398627281188965,3.5622708797454834,0.4866943310979489,,0.7239410281181335,0.12802216410636902,,0.15727779269218445,,,,,,,0.7915705442428589,0.08064882457256317,,0.12778060138225555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,9.12904811549831,4.99293311866554,3.303404730719489,3.303404730719489,3.303404730719489,0.0,0.0,0.013280503653191231,1.8221990224477407,0.10217323174347749,1.7491321048221073,0.06008841540362384,0.0,0.0,1.4308552097629856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658929347991943,40.12153244018555,6.475131988525391,27.995149612426758,84.56327056884766,0.9974297285079956,0.73081374168396,0.25,4.0,0.604565441608429,0.4619678556919098,0.10303643724696357,0.014473684210526316,5.120210647583008,2.0991272926330566,0.5900310676429009,,0.7428809404373169,0.11673389375209808,,0.13193093240261078,,,,,,,0.8100414872169495,0.07799803465604782,,0.11196048557758331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,9.206213873785895,5.0469512939453125,3.338295807709565,3.338295807709565,3.338295807709565,0.0,0.0,0.012514197343104595,1.7779934857342694,0.10284603608621133,1.741702517947635,0.0587318974572259,0.0,0.0,1.4223857570338894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644244909286499,42.283485412597656,7.432478904724121,33.90076446533203,86.23113250732422,1.0096534490585327,0.6156867742538452,0.25,4.0,0.6138970851898193,0.4220789074897766,0.0868421052631579,0.000708502024291498,1.9529149532318115,1.490875482559204,0.2365896527690539,,0.7572109699249268,0.10613133758306503,,0.13476881384849548,,,,,,,0.8060908317565918,0.07638145983219147,,0.11752772331237793,,,,,,97.21295233087226,143.07483158793528,0.2687470575641933,15.030331538273739,97.21295376713404,120.93021354374986,147.20223797710574,181.34749910691968,58.10310581752232,71.15803397718327,176.2315043573794,0.47486918059918404,0.6490301468710429,0.5071455046338161,0.43613549615743114,0.0,0.5738994346539494,0.6661103524102074,0.7195177237033614,0.0,0.0,0.0,0.0,0.0,0.6782416008512179,0.8568758931515884,0.9602616247114434,0.9901615917335386,0.3568758931515884,0.16026162471144334,0.040161591733538615,0.008647539481880474,0.0,0.5989010989010989,0.4010989010989011,0.9743589743589742,1.1874834888584012,1.1336078325306975,1.111564039201527,-7.971076011657715,0.00034524762304499745
311,8.005270320463192e-06,8.005270320463192e-05,1.0,9.20118507179054,5.015604792414485,3.368763073070629,3.368763073070629,3.368763073070629,0.0,0.0,0.012520735328261917,1.7769505268818624,0.10390470478985761,1.7239542780695736,0.05824915782825367,0.0,0.0,1.4172092128444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277679443359375,53.446861267089844,5.884745121002197,38.56494903564453,119.25332641601562,1.009943962097168,0.7154531478881836,0.25,4.0,0.6190269589424133,0.48784908652305603,0.1318825910931174,0.00597165991902834,16.13059425354004,5.323922157287598,0.6699487896350004,,0.7631701827049255,0.10860033333301544,,0.13585159182548523,,,,,,,0.8121081590652466,0.07291364669799805,,0.11497817933559418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,9.068201013513514,4.927177222999367,3.3154344300966003,3.3154344300966003,3.3154344300966003,0.0,0.0,0.013219347676715336,1.8066193864152238,0.10166603165703851,1.74056491336307,0.05844391358865274,0.0,0.0,1.4030760687750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533792972564697,47.60198974609375,5.543885231018066,37.30549621582031,101.64471435546875,1.0025957822799683,0.7244442701339722,0.25,4.0,0.6207829713821411,0.46576181054115295,0.12277327935222672,0.009716599190283401,1.2035984992980957,0.8452306389808655,0.29774701491088607,,0.7650409936904907,0.11173367500305176,,0.12903182208538055,,,,,,,0.8305160999298096,0.06834463775157928,,0.10113921761512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,9.320659740551099,5.1285858154296875,3.371292320457665,3.371292320457665,3.371292320457665,0.0,0.0,0.012634825867575568,1.7944323565508868,0.10274174406721785,1.7284895407186973,0.05897308040309597,0.0,0.0,1.4023713807801943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248347520828247,50.396297454833984,9.051494598388672,43.022308349609375,98.09510803222656,1.0043284893035889,0.6573173999786377,0.25,4.0,0.6018337607383728,0.41894039511680603,0.09271255060728745,0.006882591093117409,0.5502725839614868,0.40635645389556885,0.2615360718679573,,0.7399613261222839,0.11098793148994446,,0.14672742784023285,,,,,,,0.798493504524231,0.07497294992208481,,0.12653353810310364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,9.10955810546875,4.944164379222973,3.346041705157306,3.346041705157306,3.346041705157306,0.0,0.0,0.01283479220158345,1.7847430254961993,0.10297329361374313,1.7337535136454814,0.057390419212547505,0.0,0.0,1.4048503154032939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387608528137207,58.91762161254883,5.637239933013916,38.48969650268555,139.4212646484375,1.0129820108413696,0.679574191570282,0.25,4.0,0.6381835341453552,0.5052322745323181,0.1297570850202429,0.0010121457489878543,4.819201469421387,4.134218692779541,0.1421361569936788,,0.7924349308013916,0.09125393629074097,,0.1243801862001419,,,,,,,0.8251515626907349,0.06623392552137375,,0.10861457139253616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,9.288883518528294,5.1405058164854305,3.3207298485008447,3.3207298485008447,3.3207298485008447,0.0,0.0,0.012819284522855605,1.8005659773543075,0.10297001374734414,1.75060189736856,0.0594283052392908,0.0,0.0,1.4198606336438977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233852863311768,53.95733642578125,6.08341646194458,40.101200103759766,114.23768615722656,1.0064725875854492,0.7697530388832092,0.25,4.0,0.6138374209403992,0.4825032353401184,0.11123481781376518,0.007489878542510121,1.358198881149292,0.9549148678779602,0.29692559673593427,,0.7545977234840393,0.11773734539747238,,0.1312219351530075,,,,,,,0.8197128176689148,0.07305462658405304,,0.10723254084587097,,,,,,91.07305252159034,137.99516054322442,0.24952574973009314,-4.638034506158514,91.0730503981433,119.42050538131204,145.12802597079212,178.3534203753974,51.845667702811106,65.56442923139232,168.57748943826428,0.4467403561958928,0.6367769399444195,0.5111175337285387,0.4421182791212908,0.0,0.5623578140178931,0.6624928738502196,0.6941372180982411,0.0,0.0,0.0,0.0,0.0,0.6815023934467336,0.8606866732622477,0.9606463669341542,0.9889524018907332,0.3606866732622477,0.16064636693415413,0.038952401890733235,0.009380381810853395,0.0,0.5494505494505495,0.45054945054945056,0.9761904761904762,1.1495026415520972,1.103574003819581,1.0844204447099142,-7.970418453216553,0.00034547466202639043
316,7.943534353348162e-06,7.943534353348161e-05,1.0,9.198315594647381,5.0139923095703125,3.3633730089342273,3.3633730089342273,3.3633730089342273,0.0,0.0,0.0127257446984987,1.7805625296927787,0.10287348644153492,1.7421961603937923,0.05827842531977473,0.0,0.0,1.4121701008564718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368987560272217,46.50855255126953,7.5171589851379395,36.441314697265625,92.87458038330078,1.0129119157791138,0.6638519763946533,0.25,4.0,0.6068634986877441,0.43814224004745483,0.11700404858299596,0.003137651821862348,2.223341464996338,1.5607409477233887,0.2980201321770611,,0.7465606927871704,0.11044156551361084,,0.14657807350158691,,,,,,,0.7942152619361877,0.08027219772338867,,0.1255125105381012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,9.10169776710304,4.994911400047508,3.284016377217061,3.284016377217061,3.284016377217061,0.0,0.0,0.013138576133831128,1.7892847834406673,0.10126488273208206,1.747417553051098,0.05738442008559768,0.0,0.0,1.4008269438872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110788822174072,45.64795684814453,5.029066562652588,25.2915096282959,109.4330062866211,1.0024999380111694,0.706080436706543,0.25,4.0,0.617246687412262,0.4649997651576996,0.10637651821862348,0.008097165991902834,7.472902774810791,3.6470932960510254,0.5119576146040027,,0.7618420124053955,0.106602743268013,,0.12620188295841217,,,,,,,0.8178755640983582,0.07554442435503006,,0.10658001899719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185645e-05,1.0,9.28215233055321,5.147695180532095,3.304655951422614,3.304655951422614,3.304655951422614,0.0,0.0,0.013405612191638432,1.8082343436576225,0.10100861497827478,1.7592253813872467,0.05935817151456266,0.0,0.0,1.3965604627454602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3085825443267822,50.07480239868164,8.689447402954102,37.087547302246094,105.65259552001953,1.0096850395202637,0.616912841796875,0.25,4.0,0.6167974472045898,0.4381743371486664,0.09574898785425101,0.0015182186234817814,1.195658802986145,0.8705933690071106,0.2718714010779555,,0.7607666254043579,0.10667295008897781,,0.1356489658355713,,,,,,,0.8022586107254028,0.07893288880586624,,0.1188085526227951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486048e-05,1.0,9.09897180505701,4.983821559596706,3.2880622245169975,3.2880622245169975,3.2880622245169975,0.0,0.0,0.013025709906139889,1.8033218383789062,0.10242906132259884,1.7494838817699536,0.05799849613292797,0.0,0.0,1.4154490909060917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851228713989258,37.69526672363281,5.432409286499023,24.322608947753906,79.1609878540039,1.01238214969635,0.7001503109931946,0.25,4.0,0.6240420341491699,0.48548123240470886,0.12763157894736843,0.004858299595141701,6.151289463043213,3.9780428409576416,0.35329935863730366,,0.7702966928482056,0.10850957781076431,,0.12290329486131668,,,,,,,0.8118914365768433,0.08036226034164429,,0.10774625837802887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221385e-05,1.0,9.058209393475506,4.894750234243032,3.3500058973157727,3.3500058973157727,3.3500058973157727,0.0,0.0,0.012461190288131302,1.7651490907411318,0.10042096473075249,1.7213531700340476,0.05797386169433594,0.0,0.0,1.4178588454787795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071627140045166,43.599769592285156,5.314870357513428,36.370208740234375,85.89495086669922,1.0078980922698975,0.6855456233024597,0.25,4.0,0.6003293991088867,0.4359841048717499,0.15030364372469635,0.008704453441295546,1.6131269931793213,0.924913763999939,0.4266330128311714,,0.736186146736145,0.11908727884292603,,0.14565832912921906,,,,,,,0.7934598922729492,0.08338725566864014,,0.12315282225608826,,,,,,95.9421006506616,141.85622183491805,0.27723573617289426,27.53542885413537,95.94210285444312,123.60738860189548,150.40952461685742,185.35812048990192,67.52110726492745,72.78788999808852,165.19949473505434,0.483809006321685,0.6471738237979549,0.5037749724280333,0.4319552116058847,0.0,0.5719486742119086,0.6694015917907579,0.7265647826650987,0.0,0.0,0.0,0.0,0.0,0.6845602441029613,0.8551720347367264,0.9594371770913488,0.9899783811512953,0.3551720347367264,0.15943717709134875,0.03997838115129537,0.008079586676926459,0.0,0.6263736263736264,0.37362637362637363,0.978937728937729,1.2253175160059562,1.1683705744671298,1.1441266263251777,-7.970889568328857,0.00034531200071796775
321,7.881120303364025e-06,7.881120303364025e-05,1.0,9.065969106313345,4.956891034100507,3.284652091361381,3.284652091361381,3.284652091361381,0.0,0.0,0.012961124246184891,1.7964632188951648,0.101485690555057,1.7457860998205237,0.05894089389491726,0.0,0.0,1.39753465394716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167569160461426,50.246559143066406,4.556713104248047,40.17959976196289,107.3163833618164,1.0136929750442505,0.699229896068573,0.25,4.0,0.6094881892204285,0.461482435464859,0.13512145748987855,0.00597165991902834,1.5250022411346436,1.1457178592681885,0.24871070457198613,,0.7486175894737244,0.11641264706850052,,0.14497269690036774,,,,,,,0.7967740297317505,0.07891784608364105,,0.12430807948112488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154421e-05,1.0,9.125932023331925,5.0026566788956925,3.2984889262431376,3.2984889262431376,3.2984889262431376,0.0,0.0,0.013137876181989102,1.8021522728172508,0.10161223927059689,1.7425702069256757,0.05798035698968011,0.0,0.0,1.4024124145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447859525680542,54.072330474853516,9.231820106506348,46.42744064331055,104.83039093017578,1.0145505666732788,0.6266571283340454,0.25,4.0,0.6000846028327942,0.4139213562011719,0.12398785425101215,0.00010121457489878542,0.2861652970314026,0.21148043870925903,0.2609850289217562,,0.7383182644844055,0.10428207367658615,,0.1656583845615387,,,,,,,0.7865848541259766,0.07458191365003586,,0.1388331949710846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
