epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
170,9.408092217935945e-06,9.408092217935945e-06,1.0,10.212941788338327,5.7861299257020695,3.476408829560151,3.476408829560151,3.532641668577452,0.0,0.0,0.3187975464640437,1.6304388304014463,0.10450392458084468,1.591209189311878,0.08186079350274962,0.015474940826361245,0.0,1.8594518738823969,0.0,0.0,0.0,1.0160563024314675,16.792166735674883,5.390134811401367,16.489673614501953,28.380523681640625,1.0035861730575562,0.6100502610206604,0.25,4.0,0.4631172716617584,0.3362216055393219,0.06005385670066685,0.001817079377609739,5.909992472545521,3.8277921032261206,0.3523186161390432,0.5100750504313288,0.38477138007009354,0.058071344386081435,1.0,0.05598952047325469,0.4969819574742704,0.39627714898135213,0.05291353548700745,0.0,0.05382736268881205,105.01721604315789,177.7408441114186,0.2506788496329535,-21.119559256585088,105.01721600244699,135.96966507818985,165.86241759142231,203.1736795023997,38.887049538748606,67.32053245130436,220.7951149318529,0.45336570700395296,0.7604823402641037,0.6074966742820609,0.5409085430611403,0.7670500538224647,0.5358637982131038,0.595573158218285,0.6226489441815187,0.6233689011174701,0.929908424908425,0.9822710622710623,0.9956227106227106,0.42990842490842496,0.18227106227106227,0.045622710622710616,0.0017948717948717949,0.0,0.5494505494505495,0.45054945054945056,0.6684981684981686,0.5519922200467561,0.5282545066796817,0.515959457217992,-7.959487438201904,0.00034927111119031906
171,9.40078454108148e-06,9.40078454108148e-06,1.0,10.083647212466678,5.720800309567838,3.4112383030556344,3.4112383030556344,3.438549331716589,0.0,0.0,0.31739664722133326,1.6239750965221509,0.10288494442765778,1.6020021728567175,0.08587875257472734,0.020082963221530255,0.0,1.829491190008215,0.0,0.0,0.0,1.054242702754768,16.092249354800664,5.078419208526611,15.734557151794434,27.45367431640625,1.0034542083740234,0.6246174573898315,0.25,4.0,0.4647853970527649,0.345638632774353,0.06131782724307705,0.00207221056567713,7.043602041296057,4.602887723091486,0.3465150790596721,0.5132328787365475,0.380597817736703,0.058631399696743164,1.0,0.05664585711988243,0.49942219257354736,0.39267040668307124,0.05345820132139567,0.0,0.05444919549532839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,10.070715826910895,5.678516581251815,3.440670818895907,3.440670818895907,3.480543394346495,0.0,0.0,0.31753062638076573,1.6223390327917564,0.10301470474616901,1.6037181261423472,0.08535636538589322,0.018206127214472036,0.0,1.8368193716616243,0.0,0.0,0.0,1.034961853478406,15.791447510590425,4.8222575187683105,15.460390090942383,27.08088493347168,1.003806233406067,0.62684565782547,0.25,4.0,0.4654757082462311,0.3465995490550995,0.06676192429939548,0.0021884153561709287,5.864376416077485,4.284996660980019,0.26931759543393513,0.5146741657643705,0.37826747588209203,0.05905728555611662,1.0,0.056967476131142794,0.5010553888372473,0.39041560968837224,0.05373769263560708,0.0,0.054791313168164844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,9.944732305165884,5.556770930419097,3.4401758297069653,3.4401758297069653,3.481295514751125,0.0,0.0,0.31691639246167363,1.6193724548494495,0.10348283882076675,1.5960272518364158,0.08443547956444122,0.017211284604854882,0.0,1.8219961668993976,0.0,0.0,0.0,1.029516796807985,15.744016595788905,4.898197174072266,15.370065689086914,26.87013816833496,1.0040594339370728,0.6312679648399353,0.25,4.0,0.46632105112075806,0.34936320781707764,0.06925156324656709,0.002377978478093774,5.300748920923954,4.003408269302265,0.24474667089033797,0.5167064360670142,0.374101772501662,0.06030799770677412,1.0,0.05809369340941713,0.5028947301813074,0.38684681621757716,0.05461411913101737,0.0,0.05564433436941456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,10.078473735500026,5.6908133094375195,3.435367184716302,3.435367184716302,3.4814810946181014,0.0,0.0,0.3198948873055948,1.6233469247817993,0.10275279770831804,1.6100268073984094,0.08569906188829525,0.016179032164399285,0.0,1.8023885037447955,0.0,0.0,0.0,1.0302648399327252,16.072332459527093,5.073462009429932,15.734557151794434,27.346641540527344,1.0040934085845947,0.6268460750579834,0.25,4.0,0.46662041544914246,0.3490526080131531,0.0662367305814654,0.002051436524918462,5.893403449574032,4.060810583668786,0.31095662830239523,0.5177407280818836,0.37114202976226807,0.06142003431513503,1.0,0.05903549744067965,0.5036265962832683,0.38415743611954356,0.0556152987520437,0.0,0.05660066904651152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,9.848217319797826,5.470471008403881,3.4323154204600566,3.4323154204600566,3.472118686985325,0.0,0.0,0.3174209465851655,1.603657322960931,0.10158538616992333,1.5986264493014362,0.08693342625692084,0.019861969574530784,0.0,1.7931840516425468,0.0,0.0,0.0,1.0554482389140774,15.992547911566657,4.970475673675537,15.551243782043457,27.45367431640625,1.003371000289917,0.6331124901771545,0.25,4.0,0.4688153564929962,0.35498008131980896,0.0669346085132019,0.0026253194008766644,6.935691564469724,4.9988543004603,0.2792565450764111,0.5213542983338639,0.36830279472711924,0.060675370431429634,1.0,0.0585666098506064,0.5070219329885535,0.3812933773607821,0.0553206088575157,0.0,0.056364078980845375,123.70897713860313,207.90848968033703,0.30044787736988543,46.07233532182463,123.70897537443662,149.54773864578235,182.0080818661553,222.4905794676351,26.520470755440847,92.30453830541566,226.56750222911006,0.5096969193706063,0.7533886417159293,0.6087095968027155,0.5429617822342135,0.7564457847769802,0.5765959513661207,0.6446898320157726,0.6635006660363446,0.6344099602810503,0.9244322344322344,0.9810622710622711,0.9950915750915751,0.42443223443223443,0.18106227106227102,0.04509157509157513,0.00184981684981685,0.0,0.6868131868131868,0.3131868131868132,0.7133699633699634,0.5929321463291461,0.5669428462183083,0.553250804830056,-7.958600044250488,0.00034958115429617465
176,9.363620667976085e-06,9.363620667976085e-06,1.0,10.04755772771062,5.648478907507819,3.4542891721467712,3.4542891721467712,3.5045382912094527,0.0,0.0,0.3176887647525684,1.6224191027718622,0.10316796842459086,1.5889565203640912,0.082914113595679,0.01632726809790207,0.0,1.7889465029175218,0.0,0.0,0.0,1.0369002094139923,16.511681015427047,5.168477535247803,16.076261520385742,28.26987648010254,1.0039114952087402,0.6289435625076294,0.25,4.0,0.4694596529006958,0.35395529866218567,0.06843683133556308,0.0023266925649708123,5.923280770714219,4.087424465127893,0.3099390990653582,0.5230310333741678,0.36449704943476496,0.06202529833928959,1.0,0.05960653098048391,0.5087889642328829,0.3782183495727745,0.05599727733312426,0.0,0.056995403927725716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,9.821213567579115,5.50471982440433,3.3676778496922672,3.3676778496922672,3.406202522484032,0.0,0.0,0.31639194085791306,1.6137602039285608,0.10224305314792169,1.6131540633536674,0.08870314615401062,0.018342193253841753,0.0,1.7581980808361157,0.0,0.0,0.0,1.040664787228043,17.268156309385557,5.459000110626221,16.814903259277344,29.511075973510742,1.0037201642990112,0.6356818079948425,0.25,4.0,0.47029179334640503,0.360446959733963,0.06756172486860419,0.0024760059829237384,7.568854225648416,4.552958449801883,0.39846133720301163,0.5248150535531946,0.36144970478238286,0.06266916623792133,1.0,0.060275773945692425,0.5096465913025109,0.37573317982055043,0.05679162742721068,0.0,0.0578285967176025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,9.795397784258869,5.470898512247446,3.3754266146067025,3.3754266146067025,3.406579475145082,0.0,0.0,0.31746439595480225,1.6240112491556116,0.10174998117459787,1.6036914812551963,0.08774559662954227,0.01842085616914807,0.0,1.7597810191077154,0.0,0.0,0.0,1.0678683019973136,17.379212688755345,5.379617214202881,16.94678497314453,29.74253273010254,1.0046721696853638,0.6491618156433105,0.25,4.0,0.4726852476596832,0.3692304193973541,0.07605830753889939,0.0027369798699545048,7.530257606828535,4.978340667647284,0.33888839830222267,0.5289278562004501,0.3572973206236556,0.0631357364960619,1.0,0.06062540240787171,0.5129384752866384,0.3721715799860052,0.05689295341034193,0.0,0.057996990410862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.79747200012207,5.43508683024226,3.4182223629307105,3.4182223629307105,3.46942188933089,0.0,0.0,0.3168752853934829,1.6049207642271712,0.10145393416688249,1.5998813429394283,0.08756036230841198,0.01937155899390377,0.0,1.7586691830609296,0.0,0.0,0.0,1.0463396536337364,17.285771962758655,5.143301963806152,16.88071632385254,29.74253273010254,1.004276990890503,0.6546580195426941,0.25,4.0,0.4736880958080292,0.37333598732948303,0.07718335168373601,0.0031738839146602405,6.842912056961575,4.563680088197863,0.33307924313377024,0.5309814923518413,0.35414499849886505,0.06350618157837842,1.0,0.06093845486238196,0.5149912946933025,0.3695638550294412,0.057169700897223244,0.0,0.05827514203013601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,10.157447634516535,5.81054891122354,3.405616534722818,3.405616534722818,3.4467544942288786,0.0,0.0,0.31828258005348414,1.5938738423424799,0.10045562201255076,1.602442158235086,0.08419401440266017,0.016561109229695756,0.0,1.7650229060972058,0.0,0.0,0.0,1.0218547179892257,17.452793327537744,5.148327350616455,17.013113021850586,30.093130111694336,1.0041420459747314,0.653285801410675,0.25,4.0,0.4748525023460388,0.3751233220100403,0.08039553773604503,0.0035069177555726366,7.158492834181399,4.483988471933313,0.37361277355443856,0.5332336457999977,0.35105999257113485,0.063785916345345,1.0,0.06138055801794336,0.5174968500395078,0.36663396374599355,0.05728765748239852,0.0,0.05858152722184722,158.2091344843854,247.22679858364947,0.4008430660140082,105.60847712611104,158.20913543892266,180.44146762170726,210.3714201426645,248.55262365979235,32.32488032749721,125.05458517592082,270.34232230808425,0.49755310653591217,0.7399428860453212,0.6130970182687955,0.5502583060263748,0.7397848946414963,0.6175240897641125,0.6849038711918123,0.6979661008054535,0.650145754020056,0.9149084249084249,0.9781318681318681,0.9947985347985348,0.41490842490842494,0.1781318681318681,0.044798534798534795,0.0019597069597069596,0.0,0.8406593406593407,0.15934065934065933,0.7600732600732599,0.6372476144806369,0.6108786965628247,0.596787250918019,-7.958569526672363,0.0003495918062981218
181,9.325421212866142e-06,9.325421212866142e-06,1.0,10.096991075051797,5.740560750703554,3.414099306673617,3.414099306673617,3.4626315799919336,0.0,0.0,0.31765189927977483,1.6142133409912522,0.10218216619781546,1.591458078977224,0.08402337103679373,0.017257975829714858,0.0,1.7510441799421568,0.0,0.0,0.0,1.0302739594433759,17.580634967700856,5.229401588439941,17.21365737915039,30.21091079711914,1.0045502185821533,0.6524564027786255,0.25,4.0,0.4752883017063141,0.37469470500946045,0.08295658744832457,0.003255032511373787,7.66545531556413,4.790906711204632,0.3750003732358786,0.5346179733405242,0.3472783509138468,0.06531659443233465,1.0,0.06266866201484525,0.5186970362792144,0.3632213545812143,0.05840019398444408,0.0,0.05968141585991189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,10.043540593740103,5.645573886665138,3.4609331053656502,3.4609331053656502,3.5325825923197978,0.0,0.0,0.3162833621373048,1.5924818612433769,0.10125676119649732,1.5880697450122319,0.08398921495756588,0.01727580719287633,0.0,1.7613988277074453,0.0,0.0,0.0,1.0011751651763916,17.56897748483194,5.13828182220459,17.07969856262207,30.447856903076172,1.0038565397262573,0.6568988561630249,0.25,4.0,0.4763234257698059,0.37966451048851013,0.08033970750150612,0.00361338471446081,7.333436369895935,4.498928010463715,0.38651843644106554,0.5365656082694595,0.3448792019405881,0.06513455912873552,1.0,0.06274506258400711,0.5206146981265094,0.3610837636767207,0.05840107053518295,0.0,0.05990046897047275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,9.70949124001168,5.377427552197431,3.3946055979342074,3.3946055979342074,3.4472381102072225,0.0,0.0,0.3154955530488813,1.6038694832776044,0.10088843610641118,1.588716390970591,0.08445748515628479,0.01668886180866409,0.0,1.7274461726884585,0.0,0.0,0.0,1.0361460109014768,18.022620639285527,5.3117523193359375,17.553165435791016,31.109086990356445,1.0051212310791016,0.668942391872406,0.25,4.0,0.47752612829208374,0.3877895176410675,0.0891303726862912,0.003372535679415003,6.614833606256021,4.4444345541902495,0.3281109066769424,0.5393239984641204,0.33940089796040507,0.0672968253493309,1.0,0.06453521257719479,0.5219580176714305,0.35687028475709864,0.05987252617204512,0.0,0.061299170090540034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,10.084016542176943,5.720722507786107,3.423797897390417,3.423797897390417,3.4738315376075537,0.0,0.0,0.3178235960973276,1.6056533471958057,0.10207150473787978,1.5841828133608844,0.08374467139711252,0.01586089234773976,0.0,1.7631685443826624,0.0,0.0,0.0,1.0195326982317745,18.19021356427992,5.26527214050293,17.72542381286621,31.537328720092773,1.0056143999099731,0.6685943007469177,0.25,4.0,0.4794260859489441,0.38745206594467163,0.09202510542825686,0.0035510625921848058,5.991689656231855,4.382632853211583,0.2685480883254223,0.5423156490197053,0.33748376772210403,0.06672070839920559,1.0,0.06426024900094883,0.5252029863563744,0.3547116630786174,0.059180012023126755,0.0,0.06090533240018664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,10.123201267139331,5.784376543921393,3.412484929368303,3.412484929368303,3.4492652931728878,0.0,0.0,0.31637063783568303,1.5728383225363654,0.10077209770679474,1.5677278170714508,0.0812359971774591,0.013711475008922452,0.0,1.7457877365318504,0.0,0.0,0.0,0.9867986037924483,17.706166705569707,5.068510055541992,17.146549224853516,30.86699676513672,1.005002737045288,0.6585305333137512,0.25,4.0,0.47950279712677,0.3823595345020294,0.0872620073955585,0.003155706628996406,5.500909354235675,3.674590178438135,0.3320031395157025,0.5431140435708536,0.334416655269829,0.06738613263980762,1.0,0.06483000275251027,0.5267629317335181,0.3515852778344541,0.060020327266003634,0.0,0.061631458836632805,132.82399666964352,216.1803781720382,0.3329793550616732,72.61954891288673,132.82399795665552,156.14341253322047,188.78107235384948,227.46412043226036,20.504645211356028,105.6275024561919,226.1845013162364,0.4787534891409718,0.7504542735655526,0.6259597929991597,0.5583201895641373,0.7493388381137375,0.6177864619995581,0.660626213104501,0.6950331268897634,0.6387697729730204,0.9201648351648352,0.9795421245421245,0.9948168498168498,0.42016483516483516,0.17954212454212448,0.04481684981684986,0.0015567765567765569,0.0,0.7362637362637363,0.26373626373626374,0.717032967032967,0.6074433859724265,0.5811065511552842,0.5677409947819108,-7.958409309387207,0.00034964780206792057
186,9.286195792260194e-06,9.286195792260194e-06,1.0,10.081673570581385,5.747917510367729,3.3911118314072892,3.3911118314072892,3.4292951274562524,0.0,0.0,0.3164800776017679,1.6309364293072675,0.10236908374605952,1.5833623151521425,0.08497685516202771,0.018679414705901936,0.0,1.7203416888778273,0.0,0.0,0.0,1.0559902642224286,18.462857684573613,5.496445178985596,17.899372100830078,31.909082412719727,1.0043809413909912,0.6558827757835388,0.25,4.0,0.48026153445243835,0.3855123221874237,0.08156083158485157,0.0032920362714751648,7.389658642781748,4.78528664240966,0.3524346828816038,0.5451306716815846,0.32980922106150035,0.06875694090047398,1.0,0.06611965506060703,0.5286120772361755,0.347330284279746,0.06122679223079939,0.0,0.06283084202457119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.735379708779824,5.397129638774975,3.3984705306388237,3.3984705306388237,3.4425515548602954,0.0,0.0,0.3163971176018586,1.6102177323521794,0.10176770993181176,1.588130477312449,0.08631814935722866,0.019246213245079725,0.0,1.7137664459847115,0.0,0.0,0.0,1.0551142434816103,18.069990879780537,5.2755656242370605,17.48473358154297,31.414377212524414,1.0042978525161743,0.6590266227722168,0.25,4.0,0.48151955008506775,0.3887263238430023,0.08197306645615639,0.003473159939339801,7.561127948599893,4.98805828432779,0.34030235723607377,0.5473542970580023,0.32743312700374705,0.06873417857128221,1.0,0.0663234844199709,0.5309283556164922,0.3449209372739534,0.06115788382452887,0.0,0.0629928171433307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,9.74488098556931,5.395578397286905,3.415543201807383,3.415543201807383,3.4589554876894564,0.0,0.0,0.31764101579382614,1.5938187612069619,0.1007523079578941,1.5828150543006692,0.0845014559658798,0.017244838108937885,0.0,1.693986499631727,0.0,0.0,0.0,1.0315369883099117,17.742134506637985,5.270416736602783,17.07969856262207,30.98780632019043,1.004231333732605,0.6601718068122864,0.25,4.0,0.4816270172595978,0.38801270723342896,0.08046954525624779,0.0033679913579990443,7.115171906110403,4.661302100967717,0.3448784987240209,0.5483121130917523,0.3237768129722492,0.06977123102626286,1.0,0.06713224323214712,0.5323571691641936,0.34163927226453217,0.06217551080358995,0.0,0.06382804102188833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,10.095299694989178,5.723579406738281,3.4394406048027246,3.4394406048027246,3.492142574207203,0.0,0.0,0.31798115453204595,1.5883941650390625,0.09999174463587839,1.5808136849790007,0.08327629588343002,0.016227298831516825,0.0,1.7075235328158818,0.0,0.0,0.0,1.0098765814626538,18.765497104541677,5.561235427856445,18.075027465820312,32.729644775390625,1.0037583112716675,0.6403807997703552,0.25,4.0,0.4828726649284363,0.3796904683113098,0.07453076635436359,0.0028869424766811394,7.699354355399673,4.499551639363572,0.41559364179569563,0.550589778938809,0.32110329898628026,0.0697630781781029,1.0,0.0673722304605149,0.5356128554086428,0.3383105268349519,0.0621099493189438,0.0,0.06396666259781734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,10.121602006860682,5.770468376778267,3.4117442079492517,3.4117442079492517,3.4619967357532397,0.0,0.0,0.31827197123218226,1.5955554150246285,0.09993163979536779,1.60421909190513,0.08658199878157796,0.016065551880495372,0.0,1.692090578981348,0.0,0.0,0.0,0.9938430657257905,19.30074119567871,5.632287502288818,18.539838790893555,33.76859664916992,1.0040525197982788,0.6585367321968079,0.25,4.0,0.48437198996543884,0.3916568160057068,0.08299553877474708,0.003782173795624987,8.022743767983204,4.5260093695408585,0.43585268326740684,0.5533109661695119,0.31788960663048,0.07004100396423726,1.0,0.06794710507666743,0.5373823384980898,0.336151104521107,0.06209757793191317,0.0,0.06436897492086566,118.38215578519382,187.54001998698513,0.3225039570216141,64.85450149368454,118.382154088611,145.25203325440793,176.81040288815947,218.1794346528135,46.234288351876394,97.2616466847501,188.59043287194294,0.4610300875972042,0.7459072455066494,0.6350116515002424,0.5568351445526444,0.7397716712109751,0.6057887793763547,0.6534941842253567,0.7048294151037626,0.6349087072545416,0.9220512820512821,0.9811355311355311,0.9953663003663004,0.42205128205128206,0.18113553113553105,0.045366300366300405,0.0014285714285714286,0.0,0.7692307692307693,0.23076923076923078,0.7307692307692307,0.5871206107702884,0.5623479633704647,0.5498023021679658,-7.958652019500732,0.0003495629644021392
