epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
147,9.564468559160777e-06,9.564468559160776e-05,1.0,12.159079061972129,6.227272239891258,3.8728188179634713,3.8728188179634713,3.8728188179634713,0.0,0.0,0.012697475987511713,1.9329382406698692,0.11184259363122888,1.90234375,0.06565916216051257,0.015052637538394413,0.0,2.14984976278769,11.318178743929476,0.47189155784813136,11.318178743929476,0.0,0.0,0.0,0.0,0.0,3.1969716548919678,8.022018432617188,3.2917068004608154,8.115289688110352,12.792104721069336,0.9998935461044312,0.5284705758094788,0.25,4.0,0.6455660462379456,0.5556477308273315,0.006578947368421052,0.0010121457489878543,5.416859149932861,2.1767923831939697,0.598144917018758,,0.801057755947113,0.09517253190279007,,0.12334199249744415,,0.7602464556694031,0.10581052303314209,,0.13394303619861603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,12.035507614548141,6.1249249432538,3.8608740729254647,3.8608740729254647,3.8608740729254647,0.0,0.0,0.012544976698385703,1.9221744021853886,0.11250325795766469,1.898549054120038,0.06655200752052101,0.01753896797025526,0.0,2.15674673544394,11.242976833034206,0.4527218792889569,11.242976833034206,0.0,0.0,0.0,0.0,0.0,1.9742803573608398,8.842161178588867,4.161107540130615,8.791875839233398,13.301684379577637,1.0010722875595093,0.6571083068847656,0.25,3.6998589038848877,0.6526128053665161,0.6570695042610168,0.020951417004048584,0.0,2.344205617904663,0.7314683794975281,0.6879674829244111,,0.811565637588501,0.0892854854464531,,0.12189808487892151,,0.742626428604126,0.11214228719472885,,0.1452312469482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,12.57369747677365,6.580399796769425,3.9235893455711572,3.9235893455711572,3.9235893455711572,0.0,0.0,0.013079179299844278,1.9508598946236275,0.1109073999765757,1.9249632551863387,0.06521558117222141,0.01586290469040742,0.0,2.1144079259923987,11.362035802892736,0.5173089310929582,11.362035802892736,0.0,0.0,0.0,0.0,0.0,3.4153833389282227,7.897124767303467,3.0922722816467285,7.461568355560303,13.458480834960938,1.000646710395813,0.5375413298606873,0.25,3.5968174934387207,0.6479033827781677,0.5535568594932556,0.01751012145748988,0.0,5.0438690185546875,2.12793231010437,0.5781150735127286,,0.8051469922065735,0.09126268327236176,,0.1200069934129715,,0.7638658285140991,0.10408657789230347,,0.1320476233959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,12.17501501134924,6.23329038877745,3.8849569784628377,3.8849569784628377,3.8849569784628377,0.0,0.0,0.01266224158776773,1.9395593179238808,0.10999769777865023,1.9208708067198057,0.06473630827826422,0.015875695524988947,0.0,2.1372278574350716,11.257400100295609,0.48978161167454076,11.257400100295609,0.0,0.0,0.0,0.0,0.0,2.722931146621704,8.43743896484375,3.376026153564453,8.504751205444336,13.353744506835938,1.0008922815322876,0.6341028809547424,0.25,4.0,0.6524811387062073,0.6339743137359619,0.019534412955465586,0.0005060728744939271,5.34659481048584,3.21303391456604,0.3990504183588816,,0.8119333386421204,0.08780696988105774,,0.11815720051527023,,0.749367356300354,0.11024299263954163,,0.14038965106010437,129.08398369380407,192.87863240151782,0.3319484548591278,9.98395304627471,129.08398475715626,164.45076162292864,196.9900513356641,235.2763497269279,56.8206296648298,93.37167362834133,240.23032014266303,0.5813754049688197,0.7315542950826782,0.5296179022480728,0.5101043680993056,0.0,0.723775376821555,0.6594509314607948,0.6752026582347348,0.7182966692813195,0.8442893261514786,0.9528232750723682,0.9844087794511011,0.34428932615147856,0.15282327507236815,0.0344087794511011,0.0036275695284159614,0.0,0.6703296703296703,0.32967032967032966,0.8042582417582418,1.611073022196581,1.5285670898117862,1.4847344172361132,-7.9700541496276855,0.0003456005360931158
151,9.538901056861453e-06,9.538901056861452e-05,1.0,12.2701696447424,6.393199611354518,3.7760360305373735,3.7760360305373735,3.7760360305373735,0.0,0.0,0.013190073741448892,1.982906857052365,0.11030778369388065,1.9500858203784839,0.06789414947097366,0.01696284397228344,0.0,2.127107774889147,11.538631954708615,0.5259036502322635,11.538631954708615,0.0,0.0,0.0,0.0,0.0,3.6694324016571045,8.086807250976562,2.8626787662506104,8.381082534790039,12.69255542755127,1.0010509490966797,0.5326203107833862,0.25,3.713390588760376,0.648868203163147,0.5600696206092834,0.020242914979757085,0.0,4.742205619812012,2.0319762229919434,0.5715124172383538,,0.8060355186462402,0.09224562346935272,,0.12238381803035736,,0.7572298645973206,0.10672134906053543,,0.13604876399040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,11.860170931429476,5.914280247043919,3.918930466110642,3.918930466110642,3.918930466110642,0.0,0.0,0.01258318085928221,1.8909615181587838,0.10885403607342695,1.87871469033731,0.06321612564293114,0.016165541635977256,0.0,2.146299001332876,11.144995612067145,0.41175734030233846,11.144995612067145,0.0,0.0,0.0,0.0,0.0,2.3944296836853027,8.821409225463867,3.661421775817871,8.422101974487305,14.438841819763184,1.0006381273269653,0.6133991479873657,0.25,4.0,0.6512014269828796,0.6207032203674316,0.02125506072874494,0.0005060728744939271,4.78379487991333,1.4438440799713135,0.6981801861877757,,0.8097934126853943,0.08887158334255219,,0.12298404425382614,,0.7508407235145569,0.10816749930381775,,0.14099174737930298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,12.165864686708193,6.276049227327914,3.8523947226034627,3.8523947226034627,3.8523947226034627,0.0,0.0,0.012754570793461156,1.9055140727275126,0.10922723203092008,1.9012558395798143,0.06395971452867663,0.01637459606737704,0.0,2.136984954009185,11.174823657886401,0.4826829755628431,11.174823657886401,0.0,0.0,0.0,0.0,0.0,2.9246532917022705,9.305947303771973,3.359581708908081,9.304226875305176,15.04337215423584,1.0004199743270874,0.6973301768302917,0.25,4.0,0.6495253443717957,0.6805785298347473,0.01568825910931174,0.0010121457489878543,3.4000496864318848,2.502547264099121,0.2639674431565822,,0.8067572712898254,0.09140123426914215,,0.12867160141468048,,0.7439578771591187,0.11059199273586273,,0.14545010030269623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,11.951797897751266,6.083144729201858,3.828843812684755,3.828843812684755,3.828843812684755,0.0,0.0,0.012729195324150292,1.909339698585304,0.10930335843885267,1.895408011771537,0.0634769040185052,0.015156744299708185,0.0,2.1350241996146537,11.207985542915964,0.4521745217813028,11.207985542915964,0.0,0.0,0.0,0.0,0.0,2.4367854595184326,8.956381797790527,3.788731098175049,8.878154754638672,14.32647705078125,1.000663161277771,0.661832869052887,0.25,4.0,0.6551312804222107,0.6555574536323547,0.02904858299595142,0.0011133603238866396,3.3268091678619385,1.4228780269622803,0.5722994752125412,,0.8152033686637878,0.08782141655683517,,0.12075153738260269,,0.7452430725097656,0.1111118271946907,,0.14364512264728546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,12.376847550675675,6.4979445998733105,3.8225576039907097,3.8225576039907097,3.8225576039907097,0.0,0.0,0.01279357961706213,1.9403208139780406,0.11062819248921163,1.9085823265281883,0.0663124419547416,0.014850139617919922,0.0,2.119217331345017,11.277609335409629,0.482380841229413,11.277609335409629,0.0,0.0,0.0,0.0,0.0,3.7877869606018066,7.200727462768555,2.93027925491333,6.688506603240967,12.471393585205078,1.000651240348816,0.5199449062347412,0.25,4.0,0.6569719910621643,0.5494711995124817,0.014574898785425101,0.0005060728744939271,8.23223876953125,3.5079846382141113,0.5738723406325763,,0.8177099227905273,0.08906872570514679,,0.11225958168506622,,0.772083044052124,0.10279963910579681,,0.12511728703975677,114.16607307601761,176.44218622240302,0.29046336123500116,-42.960207698109386,114.16607084654518,143.53953077513228,172.7607389720284,209.90866973999584,55.87620108468192,76.87532200184903,227.6125076957371,0.50013153268518,0.7114612261423103,0.542989873936017,0.5089112192627747,0.0,0.7047933884938326,0.6262674002213822,0.63855984739785,0.7215126781521758,0.8502803121908321,0.9518522589864791,0.9829247737349309,0.3502803121908321,0.15185225898647903,0.03292477373493097,0.002070279579348503,0.0,0.5989010989010989,0.4010989010989011,0.7918956043956044,1.419003257057169,1.3522130912476844,1.3191996599127958,-7.969865798950195,0.00034566561225801706
156,9.505970427883846e-06,9.505970427883845e-05,1.0,11.936017835462415,6.063005602037585,3.8097925959406673,3.8097925959406673,3.8097925959406673,0.0,0.0,0.01285389790663848,1.9386800817541174,0.11024993174784892,1.9012267654006545,0.06530703080667032,0.016333488193718163,0.0,2.1213987195813977,11.366138355152026,0.4795219833786423,11.366138355152026,0.0,0.0,0.0,0.0,0.0,2.5993869304656982,8.258818626403809,3.611351490020752,7.728555202484131,13.912845611572266,1.0013771057128906,0.5994166731834412,0.25,4.0,0.6525335907936096,0.6054179072380066,0.025404858299595143,0.0009109311740890688,3.777005434036255,1.8369070291519165,0.5136604748834247,,0.8114221096038818,0.08965427428483963,,0.12102288007736206,,0.7582470178604126,0.10566715896129608,,0.13608583807945251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,11.999256030933276,6.204419110272382,3.7686614990234375,3.7686614990234375,3.7686614990234375,0.0,0.0,0.012383408643103935,1.9008529250686232,0.10871178395039327,1.8859681825380068,0.06523261199126372,0.014061447736379263,0.0,2.1514026538745776,11.094525311444256,0.4663280796360325,11.094525311444256,0.0,0.0,0.0,0.0,0.0,2.1377696990966797,9.889338493347168,4.322643756866455,9.665426254272461,15.250455856323242,1.0007237195968628,0.6456493735313416,0.25,3.3306593894958496,0.6499965786933899,0.6438636779785156,0.022469635627530363,0.0,3.0196805000305176,1.1120939254760742,0.6317180160401622,,0.8078212141990662,0.08955159038305283,,0.12817244231700897,,0.7455882430076599,0.10858835279941559,,0.1458234041929245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,12.05674207532728,6.19192546122783,3.825599464210304,3.825599464210304,3.825599464210304,0.0,0.0,0.012656023373474946,1.9089769930452913,0.10982794375032992,1.8848643947292019,0.06559819144171637,0.014295565115438925,0.0,2.110331354914485,11.2267785974451,0.412343489157187,11.2267785974451,0.0,0.0,0.0,0.0,0.0,2.086638927459717,8.913304328918457,3.993110418319702,8.47159481048584,14.159568786621094,1.0003101825714111,0.5868253707885742,0.25,4.0,0.6520980000495911,0.5975033640861511,0.014979757085020242,0.0008097165991902834,2.9291203022003174,0.6199383735656738,0.7883533929623907,,0.8114213347434998,0.08691292256116867,,0.12264654040336609,,0.7592820525169373,0.10304656624794006,,0.13767138123512268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,11.924253721494932,6.025531665698902,3.85301703375739,3.85301703375739,3.85301703375739,0.0,0.0,0.012551749074781264,1.911369529930321,0.10941495122136297,1.8800644745697845,0.06591466955236487,0.014973662995003365,0.0,2.1060083750131966,11.29696407833615,0.4412812413396062,11.29696407833615,0.0,0.0,0.0,0.0,0.0,2.4303171634674072,9.123748779296875,3.755211353302002,8.488157272338867,15.28027057647705,1.000930666923523,0.6293237805366516,0.25,4.0,0.6582270860671997,0.6325638294219971,0.02388663967611336,0.00010121457489878542,3.9511542320251465,1.1557652950286865,0.7074866666401164,,0.8204571604728699,0.08320830017328262,,0.11692486703395844,,0.7595004439353943,0.10377371311187744,,0.13672581315040588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,11.992911673880911,6.141975196632179,3.8055687981682853,3.8055687981682853,3.8055687981682853,0.0,0.0,0.012474900967365986,1.928738362080342,0.10996089110503325,1.8939491478172508,0.06591096439877071,0.014366776556582065,0.0,2.1262466843063765,11.221731649862754,0.4533619751801362,11.221731649862754,0.0,0.0,0.0,0.0,0.0,2.4340176582336426,9.396411895751953,3.5108542442321777,9.106462478637695,15.43022346496582,1.0010676383972168,0.6890811920166016,0.25,3.8435521125793457,0.6555194854736328,0.6724244952201843,0.025708502024291497,0.0,3.0812830924987793,1.1950135231018066,0.6121701618358262,,0.816231906414032,0.08480268716812134,,0.12422841787338257,,0.7544292211532593,0.10451187193393707,,0.14105895161628723,119.43610640934536,175.51242199949766,0.31005465032771823,-6.813756911309211,119.43610862087867,154.1382238144881,182.08534883697556,220.10663780199923,57.13446971348354,85.89773555134617,222.97004766049594,0.5592026322506893,0.7296533185659437,0.5383390654350367,0.510810160054854,0.0,0.7195574973251129,0.652644001184853,0.6784709504221491,0.7045661439893671,0.8496207540947565,0.9556263969806896,0.9859843904583929,0.34962075409475646,0.15562639698068959,0.03598439045839297,0.002381737569161995,0.0,0.6428571428571429,0.35714285714285715,0.8186813186813187,1.5153312588131034,1.4395064113886802,1.3998322937187258,-7.969045639038086,0.0003459491999819875
161,9.471968381110888e-06,9.471968381110888e-05,1.0,12.064642004064611,6.2221955995301945,3.7878760260504647,3.7878760260504647,3.7878760260504647,0.0,0.0,0.012767931899508915,1.9358582367768158,0.10854298359638936,1.9070972751926731,0.0657260224625871,0.014221299338985133,0.0,2.0988241659628377,11.28802572714316,0.4717142775252059,11.28802572714316,0.0,0.0,0.0,0.0,0.0,2.958461284637451,9.129358291625977,3.4258434772491455,8.099455833435059,16.425386428833008,1.001193881034851,0.7017160058021545,0.25,4.0,0.6591166257858276,0.6796842813491821,0.039473684210526314,0.0033400809716599192,5.0882568359375,3.0919435024261475,0.3923373756237555,,0.8225446343421936,0.079746313393116,,0.11430204659700394,,0.7585972547531128,0.10306408256292343,,0.1383385956287384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,12.029257284628379,6.1680099899704395,3.8197132832295186,3.8197132832295186,3.8197132832295186,0.0,0.0,0.01247859645534206,1.9194243147566512,0.10881420083948083,1.905087239033467,0.06372469180339091,0.014908513507327519,0.0,2.09986011402027,11.204193115234375,0.4592988297745988,11.204193115234375,0.0,0.0,0.0,0.0,0.0,3.2257461547851562,8.580753326416016,3.2724759578704834,7.683403015136719,15.28027057647705,1.0018789768218994,0.6464983224868774,0.25,3.32374906539917,0.6601662635803223,0.6364690661430359,0.035323886639676116,0.0,5.967744827270508,2.7584075927734375,0.5377805732965527,,0.8229318857192993,0.08370938152074814,,0.11496294289827347,,0.7604730129241943,0.10415566712617874,,0.13537129759788513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,12.066255311708193,6.166496070655617,3.870553918786951,3.870553918786951,3.870553918786951,0.0,0.0,0.01242222254340713,1.8955814258472339,0.10826434315861883,1.8832543862832558,0.06573320079494167,0.014927300246986182,0.0,2.1079353126319678,11.15897678684544,0.48050519582387563,11.15897678684544,0.0,0.0,0.0,0.0,0.0,2.698997974395752,9.841578483581543,3.4730029106140137,9.07096004486084,17.013113021850586,1.000789999961853,0.6379669308662415,0.25,4.0,0.6520765423774719,0.6251283884048462,0.019129554655870445,0.0006072874493927126,4.17364501953125,1.701460599899292,0.5923322199331685,,0.8123882412910461,0.08323176950216293,,0.12004561722278595,,0.7594923973083496,0.10136380791664124,,0.13914383947849274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,11.848566003747889,6.02513988597973,3.783071569494299,3.783071569494299,3.783071569494299,0.0,0.0,0.012621820778460116,1.9070754180083405,0.10920239783622124,1.8853652541701857,0.06540749524090742,0.015942626708262676,0.0,2.0936483434728674,11.248577221019849,0.4631962131809544,11.248577221019849,0.0,0.0,0.0,0.0,0.0,2.4492688179016113,9.294883728027344,3.6646413803100586,8.405668258666992,16.297563552856445,1.0009645223617554,0.5834115743637085,0.25,3.7462942600250244,0.6562069654464722,0.5926876068115234,0.020546558704453443,0.0,3.5331506729125977,0.8561897277832031,0.7576696249193946,,0.8179511427879333,0.08266055583953857,,0.11767282336950302,,0.7669034004211426,0.0986492931842804,,0.1344473510980606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,11.69417262721706,5.863514255832982,3.801852252032306,3.801852252032306,3.801852252032306,0.0,0.0,0.01251221025312269,1.8861568554027661,0.10677125002886798,1.8716900799725507,0.06425246676883183,0.015703363998516184,0.0,2.090081498429582,11.213177655194256,0.40153591052905935,11.213177655194256,0.0,0.0,0.0,0.0,0.0,2.8090784549713135,9.3427095413208,3.409156560897827,8.45506477355957,16.489673614501953,1.004346251487732,0.6693557500839233,0.25,3.407158374786377,0.6676151156425476,0.6587135195732117,0.08087044534412956,0.0,3.5585830211639404,1.0442062616348267,0.7065668398279246,,0.8338881134986877,0.07864215970039368,,0.11109645664691925,,0.7629593014717102,0.10169454663991928,,0.1353461593389511,109.541291477916,170.67359148227732,0.2819061425426393,-58.47495934203431,109.5412924173272,137.01655782230662,163.15265717994583,198.93383030742024,64.01978737967355,71.54756303535875,223.01610664699388,0.4546484105126445,0.7059081363160344,0.5474415553513523,0.5059796946024963,0.0,0.6975618523536903,0.6174268014945667,0.6279315666864317,0.7126207597446811,0.8539078817192481,0.95304312777106,0.9832911948994174,0.35390788171924814,0.15304312777106,0.03329119489941745,0.0009710160858891209,0.0,0.554945054945055,0.44505494505494503,0.8001373626373627,1.3345484075310465,1.2766443014472395,1.2483622499710911,-7.968062400817871,0.0003462894819676876
166,9.436903476376016e-06,9.436903476376015e-05,1.0,12.061666952597129,6.220416919605152,3.79140534272065,3.79140534272065,3.79140534272065,0.0,0.0,0.0128038138956637,1.915657662056588,0.10760730666083258,1.8896975130648226,0.06442756266207308,0.014990168648797113,0.0,2.09324481036212,11.324867867134714,0.4664415926546664,11.324867867134714,0.0,0.0,0.0,0.0,0.0,2.7217817306518555,9.131311416625977,3.7776479721069336,8.372897148132324,15.951155662536621,1.0012507438659668,0.5288637280464172,0.25,3.434528112411499,0.6520712375640869,0.550139844417572,0.019230769230769232,0.0,3.232593297958374,1.1627986431121826,0.640289224182152,,0.8119500279426575,0.08486900478601456,,0.12099006772041321,,0.77091383934021,0.09621584415435791,,0.13287033140659332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,12.11499105917441,6.269689611486487,3.8067371265308276,3.8067371265308276,3.8067371265308276,0.0,0.0,0.01275912652144561,1.9149083317937077,0.1083080446397936,1.8787060299435177,0.06530920879260914,0.016198588384164346,0.0,2.0827145963101774,11.23409044420397,0.47813946491963155,11.23409044420397,0.0,0.0,0.0,0.0,0.0,2.8829967975616455,10.693148612976074,3.946974277496338,9.884971618652344,18.2167911529541,1.001381278038025,0.7211500406265259,0.25,3.6510868072509766,0.6618152856826782,0.6954512000083923,0.0332995951417004,0.0,9.596403121948242,3.8655688762664795,0.5971856510044464,,0.8265944719314575,0.07750839740037918,,0.11316769570112228,,0.7569075226783752,0.10193905979394913,,0.1411534547805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
