epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
626,3.484603335613445e-06,3.484603335613445e-06,1.0,12.165825199436497,4.748992945696856,3.2587742934355863,3.2587742934355863,3.331129215859078,0.0,0.0,0.31319420965942174,1.7064595770191502,0.09260244425889608,1.7326157608547725,0.08037434407585375,0.012769889589902517,0.0,1.0620195672318742,0.0,0.0,0.0,2.442887035576073,249.40841509844805,13.172416687011719,199.71173095703125,500.1178283691406,1.0139042139053345,0.731352686882019,0.25,4.0,0.5759504437446594,0.5302773714065552,0.14867600393916183,0.007172557172557173,2.583860782352654,1.8240354753829338,0.2940658847253701,1.0,0.6991101358387921,0.13689980273311203,1.0,0.17656055455272263,0.0,0.7293037739959923,0.11022416683467659,0.0,0.16047206218983676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.4706186812744177e-06,1.0,12.324584213463035,4.713949641665897,3.248108251674755,3.248108251674755,3.315654587101292,0.0,0.0,0.31226885560396556,1.7094611283895131,0.09195403835257969,1.732951837616998,0.08438979330900553,0.016993696228726894,0.0,1.0453828863195471,0.0,0.0,0.0,2.60561207500664,245.18214993863492,12.792104721069336,188.3461151123047,500.1178283691406,1.0142724514007568,0.732498288154602,0.25,4.0,0.5738986730575562,0.5296462774276733,0.1493790349053507,0.0070576649524017945,3.465231283290966,2.5657473150137307,0.2595740066801504,1.0,0.6958674949568671,0.13922165857779012,1.0,0.17778406594250654,0.0,0.7243953894924473,0.11272793967981597,0.0,0.1628766678072311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-06,1.0,12.026454461587441,4.670172498032853,3.3044519746625745,3.3044519746625745,3.386135636149226,0.0,0.0,0.31298231192537257,1.6794451442924705,0.09243975197141235,1.7060430758708232,0.0819995939932965,0.014592778183066764,0.0,1.0686074446987461,0.0,0.0,0.0,2.457597993515633,250.9636053136877,13.22397232055664,202.8567352294922,500.1178283691406,1.0150425434112549,0.7363980412483215,0.25,4.0,0.5797444581985474,0.5376430749893188,0.15323339533865848,0.007834555202976256,2.55241155463296,1.9190309611526695,0.24814986922098134,1.0,0.7045157825624621,0.1354695691450222,1.0,0.172735562195649,0.0,0.7330317883878141,0.10898414677059329,0.0,0.15798406584842786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916157e-06,1.0,12.389684702899006,4.790533826157853,3.293038342450116,3.293038342450116,3.406519574088019,0.0,0.0,0.30982248847549027,1.6947424991710767,0.09227736133175928,1.7388957706657615,0.08690088061062065,0.015983348385103652,0.0,1.058240149472211,0.0,0.0,0.0,2.539251343624012,250.4350491085568,12.88997745513916,204.44776916503906,500.1178283691406,1.0133672952651978,0.7376468181610107,0.25,4.0,0.5803117156028748,0.5417382717132568,0.15061822956559798,0.007757960389539337,2.8884931335578092,2.0941285660138003,0.27501002454022655,1.0,0.7054320912103396,0.134661848480637,1.0,0.17277267575263977,0.0,0.7326665617324211,0.10885195756280744,0.0,0.1584814792952022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.4287727907557383e-06,1.0,12.247885111215952,4.807903328457394,3.1828249467385783,3.1828249467385783,3.226826435810811,0.0,0.0,0.31086966717565384,1.7125152575003135,0.09175792920428354,1.733682841868014,0.08325507270323264,0.01466678230192613,0.0,1.0534751785768044,0.0,0.0,0.0,2.5741681440456494,247.4135659707559,12.792104721069336,195.08541870117188,500.1178283691406,1.013588309288025,0.7454149723052979,0.25,4.0,0.5746877789497375,0.5362369418144226,0.153203304519094,0.008592296750191486,3.165800183205991,2.4234862569216133,0.23447908374704812,1.0,0.6971152247609319,0.13845338128708504,1.0,0.17672804118813695,0.0,0.7270746134422921,0.11123091062983952,0.0,0.1616944702895912,81.02391217829107,118.63209576927922,0.22212280873043802,4.510680586427123,81.02391089888711,99.09089731523966,119.16121502044533,153.15636514990922,32.24222619192941,64.69374522127846,134.24268042522928,0.445648034537221,0.6611418514129412,0.5176312895585677,0.4933327987699419,0.0,0.5845141652566564,0.7038414384607693,0.7184519640770121,0.6362602040083452,0.8760030779377816,0.9650983840826646,0.9907478655967169,0.37600307793778165,0.16509838408266453,0.04074786559671695,0.008244476200945367,0.25288556667033085,0.6043956043956044,0.3956043956043956,0.9945054945054945,1.006445168056986,0.9772084821220283,0.9669948060597692,-7.969316482543945,0.00034585551475174725
631,3.414860652957638e-06,3.414860652957638e-06,1.0,12.107937632380304,4.689851979951601,3.2574715549881392,3.2574715549881392,3.3353968955375053,0.0,0.0,0.31198778345778183,1.6937754669704952,0.09256519075181033,1.7203054975818943,0.08300434254311226,0.015430672594497132,0.0,1.0707744488845001,0.0,0.0,0.0,2.5090003400235563,254.02709795977617,13.301684379577637,212.592041015625,500.1178283691406,1.012884497642517,0.7358713150024414,0.25,4.0,0.5778922438621521,0.5355541706085205,0.14870609475872634,0.0073913994966626545,2.854360546614673,2.0392762176893853,0.2855575935885162,1.0,0.7020571167404587,0.13540767213782748,1.0,0.17455906320262599,0.0,0.7314917686823252,0.10892792690444637,0.0,0.1595803056214307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923906e-06,1.0,11.978828455950763,4.701976363723342,3.205773469564077,3.205773469564077,3.2548449619396314,0.0,0.0,0.31097080095394236,1.7015941433004431,0.09345753309694496,1.7258887097642228,0.08602054860140826,0.016839815536513925,0.0,1.0562496314177643,0.0,0.0,0.0,2.5478552451004854,253.87794123469172,13.458480834960938,211.7632293701172,500.1178283691406,1.0120923519134521,0.7272775173187256,0.25,4.0,0.5770989060401917,0.526551365852356,0.14221194879089616,0.007013896487580698,3.3217829731670587,2.2961801806011715,0.3087506922789889,1.0,0.7010616434587015,0.13517674139222582,1.0,0.17514791279225736,0.0,0.7308621019930452,0.10882636904716492,0.0,0.16031152493244893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-06,1.0,12.44468572977427,4.774491890056713,3.243820280642123,3.243820280642123,3.3027411344889046,0.0,0.0,0.31227384789569956,1.7340940623670011,0.09326284741227692,1.733409056792388,0.08566541677793942,0.01699251718064015,0.0,1.0650423104698594,0.0,0.0,0.0,2.6087638010849825,250.46842008023648,13.069908142089844,203.65069580078125,500.1178283691406,1.0131092071533203,0.7200744152069092,0.25,4.0,0.5761594176292419,0.5253642797470093,0.14178247072983916,0.006822409453988401,2.9959796232146187,2.2176666871921435,0.2597857909284987,1.0,0.6995709651225323,0.13605894309443398,1.0,0.1766550516760027,0.0,0.727196533937712,0.11044794905024606,0.0,0.1623555129847011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-06,1.0,12.201643866461676,4.738915817157642,3.2395564929859058,3.2395564929859058,3.302647571305971,0.0,0.0,0.31191371743743485,1.7068200562451337,0.0934052167309297,1.7182333211641054,0.08242660559512474,0.01516737080355351,0.0,1.0508175878911405,0.0,0.0,0.0,2.4984384098568477,253.33745183171453,13.327689170837402,209.2960968017578,500.1178283691406,1.0129148960113525,0.7240224480628967,0.25,4.0,0.5737223625183105,0.5243827700614929,0.13967064230222126,0.0070056899004267426,2.8511105026747727,2.209988735012106,0.22486738660644603,1.0,0.6960777382592898,0.13725877774728312,1.0,0.17823072180554672,0.0,0.7260711611928167,0.11082476679537748,0.0,0.16310407181043882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,12.170276177896035,4.739703345943141,3.2286909464243294,3.2286909464243294,3.285171012620668,0.0,0.0,0.3118958320166614,1.724723509840063,0.09338313482097678,1.714061182898444,0.08280575255284438,0.014156093858685848,0.0,1.0595147931897961,0.0,0.0,0.0,2.483279334532248,251.2575881545608,13.095459938049316,204.44776916503906,500.1178283691406,1.0125693082809448,0.7299532294273376,0.25,4.0,0.5718292593955994,0.5219808220863342,0.1443183061604114,0.007476200897253529,2.603792256600148,1.8609533704615928,0.28529114957446833,1.0,0.6933388033428708,0.13824316275280876,1.0,0.17971125446461342,0.0,0.7243378516790029,0.11133989127906593,0.0,0.1643222582501334,80.97678714794117,119.68674275246813,0.21827766706399848,-5.329999944665929,80.97678681681725,98.84258221343477,118.53962497717391,152.0965398946903,30.55145481654576,63.032367381014566,138.97260184909987,0.4540947746842856,0.666714464341056,0.5215088779251484,0.5007494060441047,0.0,0.593317881833609,0.7073058545579642,0.7184081357258516,0.6348843226226261,0.8764794254516141,0.9639258363563079,0.9902715180828845,0.37647942545161406,0.16392583635630786,0.04027151808288454,0.00857425524898318,0.26558206001978674,0.5659340659340659,0.4340659340659341,0.9899267399267399,0.9969290735629889,0.9701052249132932,0.9611231048519795,-7.96926736831665,0.000345872511388734
636,3.345579956818586e-06,3.345579956818586e-06,1.0,12.008651501423603,4.685391245661555,3.274157582102595,3.274157582102595,3.3436562950546675,0.0,0.0,0.31232264799040715,1.7028059701661806,0.09305977116565446,1.71301971255122,0.08406741856723218,0.016117485948032827,0.0,1.0654375859209009,0.0,0.0,0.0,2.529180178771148,251.25121575432854,13.146714210510254,204.44776916503906,500.1178283691406,1.013135313987732,0.7261320948600769,0.25,4.0,0.5770294666290283,0.5286914706230164,0.14529762556078346,0.007656745814640552,3.0056108123547323,2.190128874939841,0.2713198708438254,1.0,0.7009714777405197,0.13506508034628792,1.0,0.17567634501972715,0.0,0.7298890030061876,0.10933363699429743,0.0,0.16077736221455238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,12.352441865044671,4.745334341719344,3.2306730167285815,3.2306730167285815,3.297180195112486,0.0,0.0,0.3120951386722359,1.7264222035536896,0.09204013605375548,1.7445866320584271,0.08477663792468407,0.017699997028889688,0.0,1.0381650634714075,0.0,0.0,0.0,2.6330174626530827,248.4209079226932,12.742232322692871,195.84896850585938,500.1178283691406,1.0124825239181519,0.7349017858505249,0.25,4.0,0.5710523128509521,0.5293071269989014,0.1474477513951198,0.0076950432213590105,3.013041428617529,2.25692792438172,0.2509469325759439,1.0,0.6920196124025293,0.13960925932671572,1.0,0.17972945321250605,0.0,0.722770948667784,0.11292054181968844,0.0,0.16430850770022418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,12.20971424515183,4.772122086705388,3.2266813291085734,3.2266813291085734,3.278853873948793,0.0,0.0,0.3112478288444313,1.7062337076341785,0.09299451434934461,1.7207541046915829,0.08431400298266797,0.01586417678894626,0.0,1.066463902189925,0.0,0.0,0.0,2.525309691558013,252.7645082216005,13.095459938049316,208.48013305664062,500.1178283691406,1.0128024816513062,0.7349695563316345,0.25,4.0,0.5763159990310669,0.5344571471214294,0.15035288324762008,0.007763431447641974,2.8923304966978125,1.960998274184562,0.3220006232263419,1.0,0.6997662895434612,0.13617653963533607,1.0,0.17622860259300954,0.0,0.7291954433595812,0.10982323619159493,0.0,0.16098131601874893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,12.56009037430222,4.810023578437599,3.199260814769848,3.199260814769848,3.253239973171337,0.0,0.0,0.3121232648153563,1.7402316621831946,0.09266869200242532,1.738213229823757,0.08683120721095317,0.016898278662985242,0.0,1.0435749066842568,0.0,0.0,0.0,2.6556639445794596,247.4185238400021,12.447059631347656,193.56724548339844,500.1178283691406,1.0132023096084595,0.736911416053772,0.25,4.0,0.5706354379653931,0.5295404195785522,0.14916839916839916,0.00791662107451581,3.134209804438256,2.2293374482038857,0.28870829098709627,1.0,0.6913175856744921,0.14013503612698736,1.0,0.18057406029185732,0.0,0.7217361475970294,0.11331562959664576,0.0,0.16494822421589414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,12.286123043782002,4.856236644693323,3.268126481288188,3.268126481288188,3.3407077531556824,0.0,0.0,0.31069754104356506,1.7126013104980056,0.09404638711665128,1.7317829712017163,0.08358414088552063,0.014989652702383496,0.0,1.0383350027574074,0.0,0.0,0.0,2.559808135032654,251.2916833001214,12.471393585205078,202.0658721923828,500.1178283691406,1.0120196342468262,0.7355648875236511,0.25,4.0,0.5692628622055054,0.5312085151672363,0.14446055367108,0.007421490316227158,3.618708503407401,2.9789870333027197,0.17678170803266277,1.0,0.6897933982514046,0.13931149103351542,1.0,0.17965355112745957,0.0,0.7218307143933064,0.11322923226130975,0.0,0.16494004025652603,92.9127321767283,129.64697739379847,0.258566681916725,42.941026331304194,92.91272992974635,109.3373800531588,129.27375873874436,164.05937624837622,37.68967982700893,77.21616742037988,145.33486739448878,0.4681911368782157,0.6739270776812866,0.5181099200156563,0.5048142592606509,0.0,0.5983471437414352,0.7281537489397831,0.7607124440171946,0.6455534374897789,0.8666776593016012,0.9633578835513539,0.9910593235865304,0.36667765930160123,0.16335788355135383,0.041059323586530416,0.009490308160199332,0.24139826316368032,0.7142857142857143,0.2857142857142857,0.9963369963369962,1.07744477304456,1.0404192860146144,1.0263769099345574,-7.969529151916504,0.00034578199847601354
641,3.27677868824104e-06,3.27677868824104e-06,1.0,12.143263069359032,4.7618569812259155,3.2742042154879183,3.2742042154879183,3.3442587916915483,0.0,0.0,0.31171635679296544,1.6777461026165936,0.0927029390995567,1.7050804737451914,0.08269288813745654,0.013899067964253796,0.0,1.0464136777697384,0.0,0.0,0.0,2.503152090149957,254.17355346679688,12.471393585205078,211.7632293701172,500.1178283691406,1.0107163190841675,0.7410163283348083,0.25,4.0,0.570610761642456,0.5304862260818481,0.15343308895940475,0.008053397527081738,3.3842508551236747,2.9802347312907913,0.11938125781107883,1.0,0.6921024096978677,0.13715004477951978,1.0,0.17826803632684657,0.0,0.7269287818186992,0.1106935721394178,0.0,0.16237764865965457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,12.408074224317396,4.78293091542012,3.2524048315512166,3.2524048315512166,3.328028240719357,0.0,0.0,0.31380605617085017,1.7145769563881126,0.09221933057179323,1.7428294065836314,0.08532031977901587,0.014815215071713602,0.0,1.0225798084929183,0.0,0.0,0.0,2.595330322110975,251.0739473909945,12.302046775817871,202.0658721923828,500.1178283691406,1.0137419700622559,0.7390904426574707,0.25,4.0,0.5663765668869019,0.5242517590522766,0.14873892110734216,0.007284713863661232,2.874314897769206,2.4270260342069574,0.15561581784563533,1.0,0.6851500401625762,0.14243388639108553,1.0,0.18363776480829394,0.0,0.7170454070374772,0.11496795230620616,0.0,0.16798664307272113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,12.119164750382707,4.7734900809623095,3.2334297734337882,3.2334297734337882,3.292560841586139,0.0,0.0,0.31137174367904663,1.7059224360697978,0.09232422145637306,1.7238556533246427,0.08588543242296658,0.017608081028368826,0.0,1.0416227289148279,0.0,0.0,0.0,2.5711222532633187,251.7495859506968,12.230175018310547,204.44776916503906,500.1178283691406,1.0147638320922852,0.7393670678138733,0.25,4.0,0.5684959292411804,0.524438738822937,0.15322518875150454,0.007205383521172995,2.948978248480204,2.427835193034765,0.17671987092953872,1.0,0.6882914788014179,0.14085000914496346,1.0,0.18271939295369224,0.0,0.7203068813762149,0.11308365355472307,0.0,0.16660946527042905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,12.095735343726906,4.733803710422,3.2241977614325448,3.2241977614325448,3.276431231885343,0.0,0.0,0.31287711133828033,1.6962322222219932,0.09255633885796005,1.7103599019952722,0.08052616294574093,0.0157478043677386,0.0,1.050373631554681,0.0,0.0,0.0,2.535763186377448,255.9069428315034,12.71737003326416,216.7850341796875,500.1178283691406,1.013794183731079,0.7317769527435303,0.25,4.0,0.5705910325050354,0.5218343138694763,0.14507331217857533,0.007074078126709705,3.074824460052155,2.3720201692871146,0.22856728892846115,1.0,0.6914974000002887,0.13909448099297447,1.0,0.18070690293569822,0.0,0.723216754359168,0.11193968194562036,0.0,0.16484355966787081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,12.366314192075986,4.732478103122196,3.2248657329662427,3.2248657329662427,3.2912304401397705,0.0,0.0,0.3102443516254425,1.7107491944287274,0.09175190289278289,1.7309255310007043,0.08351149792606766,0.015249162805392532,0.0,1.0346983526204083,0.0,0.0,0.0,2.599059298231795,252.70035821038323,12.32609748840332,206.85772705078125,500.1178283691406,1.01381516456604,0.7313822507858276,0.25,4.0,0.5692560076713562,0.5197619795799255,0.14991793412846044,0.007041251778093884,2.945063317144239,2.3505277359807812,0.201875313750458,1.0,0.6892662676605018,0.14105743270468069,1.0,0.18180334447203456,0.0,0.7208709620140694,0.1135757919904348,0.0,0.16555325243924116,89.64217070694808,123.58408361204702,0.2530771153379256,38.205203506972765,89.64217177862712,104.96818848413793,125.02697995160949,159.57570197134743,41.304204668317524,74.71638216713602,138.8550507918648,0.45723052211015536,0.6704469277540808,0.515827953407185,0.5006642475543339,0.0,0.5943705381794396,0.7242708086550688,0.7458822790471442,0.6431504786396683,0.86887618628852,0.9644754681030376,0.9913891026345681,0.36887618628852004,0.1644754681030376,0.04138910263456819,0.008720823714777766,0.24618005936022866,0.6978021978021978,0.3021978021978022,0.9935897435897436,1.056605314897312,1.0211173905939845,1.007292394864035,-7.969473838806152,0.00034580109058879316
646,3.2084741675764346e-06,3.2084741675764346e-06,1.0,12.346746083852407,4.761994129902607,3.23560186978933,3.23560186978933,3.298861297401222,0.0,0.0,0.31196565724707936,1.7336102852950226,0.09260511901733037,1.7389026976920463,0.08209831328005404,0.015234078375018528,0.0,1.031413510039046,0.0,0.0,0.0,2.591003311646951,249.91005727407094,12.13499927520752,200.49337768554688,500.1178283691406,1.0144909620285034,0.7384419441223145,0.25,4.0,0.5650375485420227,0.5179893970489502,0.14882645803698435,0.0069838056680161945,3.345937061954189,2.7435820142965057,0.18002581534091344,1.0,0.6830213875383944,0.14400305176103437,1.0,0.18443340506102587,0.0,0.7163728088945955,0.11547357810510171,0.0,0.16815361340303678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.1948743886290845e-06,1.0,12.423013480933937,4.69911171938922,3.2153293893143937,3.2153293893143937,3.2796722747184135,0.0,0.0,0.31273078435176127,1.738380548116323,0.09232250077498926,1.7425605541950948,0.08691685989096358,0.01905483106856008,0.0,1.0349511955235455,0.0,0.0,0.0,2.7043153144217826,250.5229314855627,11.877066612243652,200.49337768554688,500.1178283691406,1.0117398500442505,0.7333261966705322,0.25,4.0,0.5665974617004395,0.523125946521759,0.14457271036218405,0.007831819673924937,3.1991992673358403,2.3963099484508104,0.2509657110398261,1.0,0.685606478033839,0.1418430833397685,1.0,0.18296849405443347,0.0,0.7182038958008224,0.11470961611013154,0.0,0.16708648245076876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-06,1.0,12.293930414560679,4.754343277699238,3.250074560577805,3.250074560577805,3.3196169105735986,0.0,0.0,0.3122608194480071,1.7295611710161776,0.09290605662642298,1.7304393697429348,0.0851189855586838,0.01622604697665854,0.0,1.0352290176056527,0.0,0.0,0.0,2.613086336367839,252.70267053552575,12.32609748840332,208.48013305664062,500.1178283691406,1.013016700744629,0.7292852997779846,0.25,4.0,0.5663768649101257,0.5161912441253662,0.14333351570193675,0.007262829631250684,2.9565307336884574,2.254806595879632,0.2373471480654559,1.0,0.6852207167728527,0.14203137058664012,1.0,0.18410849168493942,0.0,0.7174395467783954,0.11457332565977767,0.0,0.16798713118643374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
