epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,8.896872855521536,4.79151710304054,3.2379026670713684,3.2379026670713684,3.2379026670713684,0.0,0.0,0.3132384274456952,1.505262632627745,0.08893360318364324,1.8600700997017525,0.05774528271443135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141575813293457,26.74349594116211,11.333175659179688,19.316072463989258,40.57390213012695,1.0068025588989258,0.4681027829647064,0.25,4.0,1.0068025588989258,0.4681027829647064,0.04706175298804781,0.000747011952191235,4.756972789764404,2.513929843902588,0.47152738621675117,,,,,,1.0109401941299438,1.0001589059829712,1.0,,,,,,,,0.5267260074615479,0.4732739329338074,0.0,,,86.03124094533396,130.13421629391138,0.23622386764787223,24.675868191561857,86.0312413338628,104.45307433198346,128.49551292074847,162.54568397732726,44.55299595424107,68.252822521121,142.20001685101053,0.6564004069467333,0.7388777112612106,0.46749908893170716,0.46749908893170716,0.0,0.0,0.0,0.0,0.730679389953631,0.6283066861339973,0.5929697299860837,0.0,0.0,0.6668226841691892,0.8157953991068413,0.9399932450182009,0.983919390550531,0.3157953991068413,0.13999324501820087,0.03391939055053106,0.0,0.0007317896948999887,0.6868131868131868,0.3131868131868132,0.9981684981684983,1.2693406911669196,1.2027993181740844,1.1700337277827682,-7.995688438415527,0.000336855388013646
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.84206163561022,4.751843839078336,3.221224192026499,3.221224192026499,3.221224192026499,0.0,0.0,0.31275241439406937,1.5030182503365181,0.08637616441056535,1.8692538287188556,0.05904730590614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705357789993286,38.76978302001953,15.765318870544434,27.668996810913086,70.93179321289062,1.0004152059555054,0.6045845150947571,0.25,4.0,1.0004152059555054,0.6045845150947571,0.07021912350597609,0.0069721115537848604,0.6636527180671692,0.4845195710659027,0.26992000804724525,,,,,,0.9976840019226074,1.0062612295150757,1.0001325607299805,,,,,,,,0.5126590132713318,0.4873409867286682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.83474319045608,4.719969878325591,3.253974708350929,3.253974708350929,3.253974708350929,0.0,0.0,0.3139922425553605,1.4865260768581081,0.08787713824091731,1.8379252665751689,0.060247666126972924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793735027313232,49.07741165161133,13.845083236694336,25.489871978759766,112.02813720703125,1.008636713027954,0.5707050561904907,0.25,4.0,1.008636713027954,0.5707050561904907,0.07420318725099602,0.00099601593625498,1.3756835460662842,0.8022331595420837,0.4168476014443587,,,,,,1.0086866617202759,1.0111750364303589,1.0,,,,,,,,0.5142812132835388,0.4857187867164612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,8.95938440271326,4.843796188766892,3.2482757568359375,3.2482757568359375,3.2482757568359375,0.0,0.0,0.313210306940852,1.5137564169394004,0.0879395072524612,1.8519551045185811,0.05754198254765691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4901459217071533,34.07364273071289,13.590554237365723,23.436552047729492,62.84208679199219,1.0172686576843262,0.610887348651886,0.25,4.0,1.0172686576843262,0.610887348651886,0.11977091633466136,0.00099601593625498,1.1485874652862549,0.7475548982620239,0.3491528326267119,,,,,,1.0260206460952759,1.0040923357009888,1.0000189542770386,,,,,,,,0.5132637619972229,0.4867362380027771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,8.907553183065879,4.767085719752956,3.2752998970650338,3.2752998970650338,3.2752998970650338,0.0,0.0,0.3133102880941855,1.491136086953653,0.08575618589246595,1.8577126167915963,0.06033201475401182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262492179870605,41.22816467285156,14.438841819763184,24.227781295776367,71.34876251220703,1.0074083805084229,0.6541588306427002,0.25,4.0,1.0074083805084229,0.6541588306427002,0.08291832669322709,0.007221115537848605,1.86222243309021,1.0782676935195923,0.42097803443904774,,,,,,1.0114439725875854,1.001165509223938,1.0,,,,,,,,0.5137442350387573,0.48625582456588745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,8.995027284364443,4.889167991844383,3.2297623093063765,3.2297623093063765,3.2297623093063765,0.0,0.0,0.3133894430624472,1.520970937368032,0.08971347035588445,1.8832583040804476,0.059169962599470806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570740222930908,32.77115249633789,14.14575481414795,22.538713455200195,55.56647491455078,0.9958689212799072,0.5056442022323608,0.25,4.0,0.9958689212799072,0.5056442022323608,0.06673306772908366,0.006723107569721116,2.986644744873047,1.5703433752059937,0.47421152853827475,,,,,,0.9927531480789185,1.001175045967102,1.0,,,,,,,,0.5183298587799072,0.48167017102241516,0.0,,,88.18773504403921,133.54351286475693,0.23680508551693014,32.158074724805225,88.18773449982399,107.16207017231353,131.03882136901834,164.45909473890777,31.578153337751115,71.57712318361267,143.38416986880094,0.6526218777125706,0.739986092981302,0.46816994480352164,0.46816994480352164,0.0,0.0,0.0,0.0,0.7339922284230902,0.62979709920325,0.5955667210986622,0.0,0.0,0.669270245582196,0.8161894397117875,0.9407813262280932,0.984651180245431,0.3161894397117875,0.14078132622809314,0.03465118024543101,0.0,0.00043156828160768564,0.7252747252747253,0.27472527472527475,1.0,1.2919091860671619,1.219672007220132,1.18385383527685,-7.995180606842041,0.0003370264603290707
516,5.09929231588418e-06,5.09929231588418e-05,1.0,8.81199109876478,4.746327993032095,3.2062060381915116,3.2062060381915116,3.2062060381915116,0.0,0.0,0.3116514102832691,1.4850872142894849,0.08622610246812976,1.8434475048168286,0.058604549717258765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831802368164062,45.491729736328125,14.680556297302246,27.668996810913086,84.72875213623047,1.0049349069595337,0.6535388231277466,0.25,4.0,1.0049349069595337,0.6535388231277466,0.10607569721115538,0.005727091633466136,5.565732955932617,2.0883419513702393,0.6247858156499878,,,,,,1.0049200057983398,1.0063023567199707,1.0005693435668945,,,,,,,,0.5158721804618835,0.48412781953811646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,8.801272830447635,4.682269122149493,3.2599291414827913,3.2599291414827913,3.2599291414827913,0.0,0.0,0.31378529522870036,1.4828348933039486,0.08869758167782345,1.8326275799725507,0.06044149398803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7652382850646973,34.20612335205078,13.172416687011719,22.25439453125,68.4814224243164,1.0052647590637207,0.5724156498908997,0.25,4.0,1.0052647590637207,0.5724156498908997,0.06723107569721115,0.00249003984063745,10.82818603515625,4.544123649597168,0.5803430385437041,,,,,,1.0068570375442505,1.003240704536438,1.000906229019165,,,,,,,,0.5191019773483276,0.48089802265167236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,8.878644788587415,4.789705843538852,3.2296703441722974,3.2296703441722974,3.2296703441722974,0.0,0.0,0.3135485777983794,1.4904094386745144,0.08825987738531989,1.8364843420080237,0.056581110567659944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2906811237335205,47.82097244262695,12.754688262939453,26.55709457397461,102.00276947021484,1.0008946657180786,0.6749654412269592,0.25,4.0,1.0008946657180786,0.6749654412269592,0.13047808764940239,0.00846613545816733,3.9783592224121094,1.8854389190673828,0.5260762506196646,,,,,,1.0030708312988281,0.9965792298316956,1.0,,,,,,,,0.5188705325126648,0.4811294674873352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,8.858908163534629,4.77303087389147,3.2011376458245353,3.2011376458245353,3.2011376458245353,0.0,0.0,0.31389702977360906,1.528175972603463,0.08738287075145824,1.9098665392076648,0.06288920866476523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423731327056885,37.83458709716797,12.754688262939453,22.10277557373047,82.2823257446289,1.0127699375152588,0.6185303926467896,0.25,4.0,1.0127699375152588,0.6185303926467896,0.10981075697211155,0.0032370517928286854,5.151346683502197,2.5191283226013184,0.5109767450385105,,,,,,1.0171632766723633,1.0073970556259155,1.0000556707382202,,,,,,,,0.5155432224273682,0.4844568371772766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,8.89437536291174,4.7951631288270695,3.2225281998917863,3.2225281998917863,3.2225281998917863,0.0,0.0,0.31310790293925517,1.5149621705751162,0.08784066019831477,1.892828657820418,0.059574803790530644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290589332580566,39.179378509521484,14.723621368408203,26.043434143066406,77.14640808105469,0.9994482398033142,0.6755495071411133,0.25,4.0,0.9994482398033142,0.6755495071411133,0.09935258964143426,0.007470119521912351,1.1597203016281128,0.7786731719970703,0.3285681289670419,,,,,,0.9948253035545349,1.0090283155441284,1.0,,,,,,,,0.5136111974716187,0.48638880252838135,0.0,,,83.89867985903562,128.7095413349558,0.23258144976176287,22.86695402795142,83.89867815651269,103.6739657575703,127.70981148137918,162.16393739360032,43.010832105364116,67.09109751383464,137.2550506591797,0.6177343158883205,0.7206071113976952,0.457746409722809,0.457746409722809,0.0,0.0,0.0,0.0,0.7108044455166155,0.600805400661194,0.582852542269658,0.0,0.0,0.6692136048484562,0.8198296243479566,0.944534093894247,0.9853266784253387,0.3198296243479566,0.14453409389424698,0.035326678425338764,0.0,0.00039404060494614777,0.7087912087912088,0.29120879120879123,1.0,1.2556103305011006,1.1872310289642314,1.1547650960120526,-7.995092391967773,0.000337056175339967
521,5.023985899837225e-06,5.023985899837225e-05,1.0,8.87536703573691,4.797009442303632,3.206692669842694,3.206692669842694,3.206692669842694,0.0,0.0,0.31278973656731685,1.51670672442462,0.08499374905148067,1.862890913679793,0.06170273471522976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62376070022583,35.935081481933594,13.6171236038208,22.385173797607422,69.42425537109375,1.0073107481002808,0.6478386521339417,0.25,4.0,1.0073107481002808,0.6478386521339417,0.13520916334661354,0.007221115537848605,1.550614833831787,1.1256731748580933,0.2740472035364213,,,,,,1.0106582641601562,1.0024890899658203,1.0,,,,,,,,0.5175637602806091,0.48243623971939087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,8.884377144478464,4.779950528531461,3.2421347128378377,3.2421347128378377,3.2421347128378377,0.0,0.0,0.3119659423828125,1.496002197265625,0.08788760932716164,1.8458880862674198,0.05828448244043299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65398371219635,33.60905075073242,15.460390090942383,24.275146484375,57.44231414794922,1.0067362785339355,0.5225427150726318,0.25,4.0,1.0067362785339355,0.5225427150726318,0.055776892430278883,0.00049800796812749,0.6179410815238953,0.42606863379478455,0.31050281890295583,,,,,,1.0101726055145264,1.0014365911483765,1.0003752708435059,,,,,,,,0.5138267278671265,0.4861733019351959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,8.832244048247466,4.713495202966638,3.249700391614759,3.249700391614759,3.249700391614759,0.0,0.0,0.3137493133544922,1.4993860399400867,0.0868459649988123,1.8659733952702702,0.060836237830084725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150585174560547,39.362205505371094,13.41911506652832,23.11831283569336,78.66798400878906,0.9969168901443481,0.6306712627410889,0.25,4.0,0.9969168901443481,0.6306712627410889,0.11528884462151394,0.00846613545816733,0.8714393377304077,0.5973443388938904,0.3145313586030845,,,,,,0.9913918375968933,1.007409930229187,1.000699758529663,,,,,,,,0.5144473314285278,0.48555269837379456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,8.83317112278294,4.70007984058277,3.267039530986064,3.267039530986064,3.267039530986064,0.0,0.0,0.3139449970142261,1.503366315687025,0.08960856618107976,1.8488132373706714,0.0593645057162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8934216499328613,43.01339340209961,13.577295303344727,24.99685287475586,87.58907318115234,1.00327467918396,0.6112616658210754,0.25,4.0,1.00327467918396,0.6112616658210754,0.08366533864541832,0.00846613545816733,9.49899673461914,3.636883020401001,0.617129774648057,,,,,,1.0036818981170654,1.0033503770828247,1.0002211332321167,,,,,,,,0.5160951614379883,0.48390477895736694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,8.87359619140625,4.795165603225295,3.203955160604941,3.203955160604941,3.203955160604941,0.0,0.0,0.3129184310500686,1.5214352994351774,0.087454705624967,1.87457275390625,0.06013763273084486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210113763809204,35.89527893066406,12.968196868896484,24.850818634033203,67.68359375,1.015436053276062,0.6339235305786133,0.25,4.0,1.015436053276062,0.6339235305786133,0.1349601593625498,0.00199203187250996,1.0988805294036865,0.7280752658843994,0.3374391060696167,,,,,,1.0237339735031128,1.0026623010635376,1.0,,,,,,,,0.5139179229736328,0.4860820174217224,0.0,,,80.17046848758237,124.71250935489276,0.22050252149568475,12.51864382984874,80.170467158997,100.12785861452736,123.97876393865634,158.90775994045424,41.848079681396484,63.471018177594324,132.83320352305537,0.6180706610605475,0.7189868357591906,0.4604229264420468,0.4604229264420468,0.0,0.0,0.0,0.0,0.7118038893273456,0.5930936874202647,0.5824572956776928,0.0,0.0,0.6665168479833424,0.8224377978759335,0.9449468983375239,0.9851202762037002,0.3224377978759335,0.14494689833752383,0.035120276203700285,0.0,0.0004128044432769167,0.6978021978021978,0.3021978021978022,1.0,1.225743653355064,1.1633787540780318,1.1350145033755146,-7.995499134063721,0.0003369191545061767
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,8.901036442937079,4.783425820840372,3.2549180726747253,3.2549180726747253,3.2549180726747253,0.0,0.0,0.3133435120453706,1.5000041239970439,0.0880512353536245,1.8431730528135557,0.05715586688067462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9337639808654785,34.215457916259766,12.905036926269531,23.39082145690918,63.831703186035156,1.0122640132904053,0.6829832196235657,0.25,4.0,1.0122640132904053,0.6829832196235657,0.12250996015936255,0.00846613545816733,5.763828754425049,2.4977731704711914,0.5666468805906868,,,,,,1.0198596715927124,1.0,1.0,,,,,,,,0.516914963722229,0.483085036277771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,8.91406332479941,4.811690459380278,3.2308040309596704,3.2308040309596704,3.2308040309596704,0.0,0.0,0.31280081980937235,1.5075671221758868,0.08544697632660737,1.8757033476958405,0.059938366348679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679667472839355,45.71043395996094,14.89717960357666,24.60931396484375,81.6419906616211,1.0063003301620483,0.6518295407295227,0.25,4.0,1.0063003301620483,0.6518295407295227,0.08391434262948207,0.0069721115537848604,2.049654722213745,1.4095439910888672,0.3123017375499818,,,,,,1.0085173845291138,1.0033009052276611,1.0008258819580078,,,,,,,,0.5144228935241699,0.4855770766735077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,8.78658727697424,4.699035232131545,3.215502558527766,3.215502558527766,3.215502558527766,0.0,0.0,0.31370869198360957,1.5106129001926731,0.08529537432902567,1.8740852974556588,0.05945063926078178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602059841156006,46.800132751464844,12.230175018310547,21.84526824951172,119.95435333251953,1.012495517730713,0.6805316209793091,0.25,4.0,1.012495517730713,0.6805316209793091,0.1294820717131474,0.007719123505976096,1.1301225423812866,0.7818940877914429,0.3081333585790528,,,,,,1.0160236358642578,1.008880376815796,1.0,,,,,,,,0.5136723518371582,0.4863276481628418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,8.842382482580236,4.744833868903083,3.2303736918681376,3.2303736918681376,3.2303736918681376,0.0,0.0,0.31339977883003856,1.497682726061022,0.0874851201031659,1.8643458598368876,0.05864328951449008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166029930114746,35.69068145751953,12.817138671875,22.893646240234375,77.29708862304688,1.0072520971298218,0.5467997789382935,0.25,4.0,1.0072520971298218,0.5467997789382935,0.08391434262948207,0.0027390438247011954,8.107390403747559,3.1187548637390137,0.6153195160926996,,,,,,1.0085855722427368,1.0066598653793335,1.0,,,,,,,,0.5185127854347229,0.4814872145652771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,8.880785967852619,4.771718618032095,3.244880470069679,3.244880470069679,3.244880470069679,0.0,0.0,0.3130672300184095,1.4791381423537795,0.09007788348842312,1.86294040164432,0.06045842170715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588607788085938,56.50032043457031,14.438841819763184,26.922672271728516,138.87770080566406,1.0078256130218506,0.6426853537559509,0.25,4.0,1.0078256130218506,0.6426853537559509,0.07868525896414343,0.0032370517928286854,1.8525313138961792,1.1972824335098267,0.35370461782276486,,,,,,1.006929874420166,1.012093186378479,1.0000561475753784,,,,,,,,0.5125107169151306,0.4874893128871918,0.0,,,90.4967264028696,129.83321019974693,0.2566757100430754,42.281990386627534,90.49672738905143,108.69461073056567,132.25946399196098,166.2396139718051,44.55550057547433,75.81813333200854,138.6516630753227,0.6438200528562736,0.7293418060803196,0.4781556089822616,0.4781556089822616,0.0,0.0,0.0,0.0,0.7255739181119906,0.6182989770764914,0.6102330031341652,0.0,0.0,0.6766939925986228,0.8098660261943184,0.9406687431981086,0.9843697226704695,0.30986602619431836,0.14066874319810851,0.03436972267046956,0.0,0.0005629151499230683,0.8021978021978022,0.1978021978021978,1.0,1.2967232464925273,1.2206703392522675,1.1818464899456107,-7.995517253875732,0.0003369130427017808
531,4.873562704930254e-06,4.873562704930254e-05,1.0,8.905129922402871,4.798982774889147,3.2344405715529985,3.2344405715529985,3.2344405715529985,0.0,0.0,0.3129592586208034,1.5120140281883445,0.08567089003485602,1.8742323179502745,0.058821355974352035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973912715911865,37.74388122558594,15.460390090942383,26.843923568725586,73.75739288330078,1.001908540725708,0.5703303217887878,0.25,4.0,1.001908540725708,0.5703303217887878,0.06100597609561753,0.00298804780876494,8.22101879119873,2.5954132080078125,0.6842954293224078,,,,,,1.001654028892517,1.003029227256775,1.0,,,,,,,,0.5114572644233704,0.488542765378952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,8.871210046716639,4.724609787399705,3.286357776538746,3.286357776538746,3.286357776538746,0.0,0.0,0.31274558402396535,1.4871462229135874,0.088037954794394,1.8380246549039274,0.06006289817191459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329456329345703,31.955997467041016,12.111320495605469,20.243070602416992,64.45823669433594,1.0019227266311646,0.49186304211616516,0.25,4.0,1.0019227266311646,0.49186304211616516,0.03187250996015936,0.000747011952191235,10.862796783447266,4.386402606964111,0.5961995152437986,,,,,,1.002044439315796,1.0021854639053345,1.000225305557251,,,,,,,,0.5208917856216431,0.47910821437835693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,8.879440720016891,4.762463956265836,3.245554949786212,3.245554949786212,3.245554949786212,0.0,0.0,0.3127856383452544,1.5144079053724133,0.08759287241342906,1.8668691274282094,0.06002949379585885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7130415439605713,44.08523941040039,12.028816223144531,26.24769401550293,96.1977767944336,1.000247597694397,0.700228750705719,0.25,4.0,1.000247597694397,0.700228750705719,0.14417330677290838,0.01245019920318725,1.4479944705963135,1.1507632732391357,0.20527094777839303,,,,,,0.9983052015304565,1.0044196844100952,1.0,,,,,,,,0.514900267124176,0.48509976267814636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,8.847311483847129,4.7997420027449325,3.176521713669236,3.176521713669236,3.176521713669236,0.0,0.0,0.3124450477393898,1.505868963293127,0.08560495118837098,1.8708042454075169,0.061860935108081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8755064010620117,32.30101776123047,11.900286674499512,20.6221923828125,65.47330474853516,1.0038304328918457,0.5583676695823669,0.25,4.0,1.0038304328918457,0.5583676695823669,0.07793824701195219,0.0037350597609561755,3.8852455615997314,2.2914302349090576,0.4102225461482615,,,,,,1.00398850440979,1.0045466423034668,1.000400424003601,,,,,,,,0.5203256607055664,0.4796743392944336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,8.875843769795186,4.759906253299198,3.242336994892842,3.242336994892842,3.242336994892842,0.0,0.0,0.3144839518779033,1.5101429707295186,0.08500376263180294,1.8768828108504012,0.060907885834977436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1098809242248535,36.95782470703125,13.831562995910645,22.75989532470703,68.88398742675781,1.010576605796814,0.6167923808097839,0.25,4.0,1.010576605796814,0.6167923808097839,0.11080677290836653,0.0027390438247011954,9.379312515258789,4.122310638427734,0.560489040990869,,,,,,1.01521897315979,1.0040243864059448,1.0,,,,,,,,0.5156422257423401,0.4843578040599823,0.0,,,81.82208478319775,122.63512311098235,0.22383114170998086,15.0304932646699,81.8220863047159,100.99737711004295,123.71671954049407,157.22170346623665,32.20344434465681,67.17172767580017,130.4574445641559,0.6275575965498441,0.7312649724483815,0.4690066671741278,0.4690066671741278,0.0,0.0,0.0,0.0,0.7284510322092048,0.6104500032500134,0.5969529913769196,0.0,0.0,0.6611752523566803,0.8239951964573873,0.9449656621758546,0.9851202762037002,0.3239951964573873,0.1449656621758546,0.035120276203700285,0.0,0.00045033211993845463,0.6703296703296703,0.32967032967032966,0.9963369963369964,1.229797560762573,1.1646167815222845,1.1341067114537888,-7.9950480461120605,0.0003370711347088218
