epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
200,9.170991510573178e-06,9.170991510573178e-06,1.0,9.822297766401961,5.39790153503418,3.3919372623031205,3.3919372623031205,3.44907689738918,0.0,0.0,0.31857314866942327,1.9092962451883264,0.10914098169352557,1.8063253035416473,0.08440941642667796,0.014606092487008789,0.0,1.4947698180739943,0.0,0.0,0.0,2.5434026685920923,19.20018752845558,5.4750165939331055,21.049461364746094,29.91731834411621,1.0017811059951782,0.6032540202140808,0.25,4.0,0.6435758471488953,0.4696430265903473,0.04154447970237444,0.0015701936754568334,4.261651668194178,2.4669806465909287,0.4211210022154905,1.0,0.7984151244163513,0.0993793123477214,1.0,0.10569313007432062,0.0,0.8275913870012438,0.08132161663190739,0.0,0.09108699495727951,108.447815486363,167.41609405668896,0.2616918349313664,-13.700909247765175,108.4478154381639,133.32860730774667,158.67729480482623,193.38637329219236,22.023072378976003,75.58214764262355,213.7661709992782,0.36197513236987616,0.5555442589737069,0.44923614270231277,0.3421891599344338,0.0,0.4460016391705698,0.5825202711441435,0.6538569574247719,0.7364669504955027,0.855208676853175,0.9552599758162031,0.9855446850610091,0.35520867685317503,0.1552599758162031,0.03554468506100916,0.002088600637572826,0.0,0.5439560439560439,0.45604395604395603,0.8717948717948719,1.244526974119983,1.1888555507738512,1.1675098732441336,-7.971885681152344,0.00034496825537644327
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.993203188921955,5.532961046373522,3.4278719940701046,3.4278719940701046,3.4967467849319047,0.0,0.0,0.31849115603678935,1.9040728775230613,0.10848507305254808,1.8131207743206539,0.08342006671670321,0.015027028766485888,0.0,1.4974673374279126,0.0,0.0,0.0,2.5917354499971546,19.063222421182168,5.421809673309326,20.804227828979492,29.858943939208984,1.0023354291915894,0.6099759936332703,0.25,4.0,0.6441105604171753,0.4746420383453369,0.049179341284604446,0.0013923842871211292,4.475186202977155,2.6575674769040702,0.406154882418948,1.0,0.799265523214598,0.09873234601439657,1.0,0.10546281591460512,0.0,0.8284301564500138,0.08069944281030346,0.0,0.09087039872601226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-06,1.0,9.90748286891628,5.4670377808648185,3.4113876368548417,3.4113876368548417,3.468986839861483,0.0,0.0,0.3184985155994828,1.8856101293821592,0.10672268412403159,1.8170049126083787,0.08556755702640559,0.014644999906571733,0.0,1.472647786140442,0.0,0.0,0.0,2.5507997661023527,19.464203551008893,5.632287502288818,21.29758644104004,30.447856903076172,1.0023667812347412,0.6094476580619812,0.25,4.0,0.6416071653366089,0.4701734483242035,0.04742313163365795,0.0015866068497647444,4.484983835671399,2.385168652276735,0.46818790442314345,1.0,0.7955711741705198,0.10028332351027308,1.0,0.10770140608420244,0.0,0.8251266785570093,0.08197964284871076,0.0,0.09289367597650837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-06,1.0,10.001879485877785,5.543165425996523,3.4291173316336967,3.4291173316336967,3.4846173879262565,0.0,0.0,0.318108273519052,1.901940387648505,0.10828074390018308,1.8068895887684178,0.08388451869423325,0.013794026771761678,0.0,1.4787442233111407,0.0,0.0,0.0,2.542545534468986,19.817257082140124,5.782770156860352,21.675268173217773,30.806766510009766,1.0018877983093262,0.5982616543769836,0.25,4.0,0.640500009059906,0.46332496404647827,0.04468760258233943,0.0013978553452237662,4.231498529782167,2.2578248736020683,0.4664242802612296,1.0,0.7940505098652195,0.10046354459749686,1.0,0.10878890249374751,0.0,0.8238791501199877,0.0822265023315275,0.0,0.09389434412524507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.136644470127611e-06,1.0,10.17512780266839,5.733649962657207,3.406445941409549,3.406445941409549,3.465200469300554,0.0,0.0,0.31943437376537837,1.9189242672275852,0.10670783612373713,1.8241678508552346,0.08122367341373418,0.013996183192609129,0.0,1.466284977423178,0.0,0.0,0.0,2.5571498903068335,19.871325931033574,5.805403709411621,21.802644729614258,30.806766510009766,1.0023503303527832,0.6005001068115234,0.25,4.0,0.6396380066871643,0.4628726840019226,0.04524291497975708,0.001433417222890907,3.8994854946394226,2.21618586214813,0.4316722385056452,1.0,0.7927082712585861,0.10123005227462666,1.0,0.10986847068006927,0.0,0.8226565219260551,0.08269772920254115,0.0,0.09464574081672204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.798312934669289,5.36039635941789,3.4091865758638122,3.4091865758638122,3.47919580098745,0.0,0.0,0.3175507147569914,1.8969000449051727,0.10724365509845116,1.8066015050217912,0.08607723412884248,0.017234562103309342,0.0,1.4581206618128597,0.0,0.0,0.0,2.6253655697848344,19.61301174679318,5.698678970336914,21.46462631225586,30.626787185668945,1.0023276805877686,0.6228125095367432,0.25,4.0,0.6377662420272827,0.4737621247768402,0.052418207681365576,0.0020024072655651605,4.772013613501111,2.8622815117642686,0.40019418560202263,1.0,0.790081929516148,0.1019351009178806,1.0,0.11096312427842939,0.0,0.8215071526733605,0.08295280365525065,0.0,0.09554004870556496,102.0099300971398,154.33913415241017,0.257929377687558,4.736659479665232,102.00993074952696,128.63395643714625,154.57322542844935,190.27055253508274,32.025892530168804,74.14122724902722,190.81321119225544,0.37185066997233557,0.555096825498822,0.4519110558982925,0.3491136404157464,0.0,0.4439455813289681,0.5891093985298622,0.6620881096649952,0.7301807892260104,0.8545307976988751,0.9562859550767653,0.9866073064380199,0.3545307976988751,0.15628595507676524,0.036607306438019904,0.0021618848704701185,0.0,0.5879120879120879,0.41208791208791207,0.8983516483516484,1.2391586984906877,1.1808467574499466,1.1585281219456223,-7.970799922943115,0.0003453429671935737
206,9.119235772239096e-06,9.119235772239096e-06,1.0,10.022746575845254,5.581889977326265,3.4106048957721606,3.4106048957721606,3.4841469107447445,0.0,0.0,0.3166645128984709,1.905035524754911,0.10829963716300758,1.8140953038189862,0.08518444001674652,0.014384349292093838,0.0,1.4502692351470123,0.0,0.0,0.0,2.5160392909436613,20.230065887038773,5.879574775695801,22.145986557006836,31.537328720092773,1.0021090507507324,0.6078203320503235,0.25,4.0,0.6388027667999268,0.4670363664627075,0.043615275194222564,0.0012665499507604771,3.6527615608395756,2.184251867436074,0.40202725224308633,1.0,0.791696898035101,0.10074971837771905,1.0,0.11085845650853338,0.0,0.821976447427595,0.08228054622540602,0.0,0.09574301117980802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-06,1.0,9.873980702580633,5.4361403826120736,3.4118498402672843,3.4118498402672843,3.470275518056509,0.0,0.0,0.317506996360985,1.902409302221762,0.10712468503294764,1.7950941227577828,0.08399649135567047,0.013869893057523546,0.0,1.4588989373799917,0.0,0.0,0.0,2.550847791336678,20.500533335917705,6.001396179199219,22.538713455200195,31.784677505493164,1.0021439790725708,0.5991794466972351,0.25,4.0,0.638576090335846,0.46145620942115784,0.04311193784877995,0.0015072765072765074,3.835452890073931,1.9895197096708659,0.4812816721541021,1.0,0.7913523058633547,0.10083571056256423,1.0,0.11150988614236987,0.0,0.8211892569387281,0.08254294862618318,0.0,0.09626779423372166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.951629638671875,5.539780977609995,3.383315453658233,3.383315453658233,3.437825550904145,0.0,0.0,0.3196891046859123,1.8968211766835805,0.10701812582241522,1.8082417281898293,0.08455383254064096,0.013940456788986921,0.0,1.4521248630575232,0.0,0.0,0.0,2.518403671883248,20.16411724606076,5.70982027053833,22.10277557373047,31.475791931152344,1.0022492408752441,0.6155147552490234,0.25,4.0,0.636820912361145,0.46806585788726807,0.04934620855673487,0.0017233833023306707,3.8107600276534623,2.185160631263578,0.4265814127873262,1.0,0.788752915085973,0.10199638838703567,1.0,0.11292100013107867,0.0,0.8203799305735407,0.08274520611440814,0.0,0.09687486975579648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-06,1.0,9.90091542939882,5.465208581975989,3.4114673459852063,3.4114673459852063,3.4796919242755786,0.0,0.0,0.31673702597618103,1.8831402675525561,0.10668312597113687,1.8082998056669493,0.08434348291641958,0.016264531232819363,0.0,1.4460620203533687,0.0,0.0,0.0,2.595842280903378,20.036457525717246,5.599382400512695,22.016603469848633,31.35308074951172,1.0014251470565796,0.6217789053916931,0.25,4.0,0.6367564797401428,0.4723169803619385,0.04693620746252325,0.0023853813327497538,4.794400321470724,2.449358483424058,0.4891209913250015,1.0,0.7888425894685693,0.10138259163579426,1.0,0.11235636452565322,0.0,0.8203737993498106,0.08265344919385137,0.0,0.09697275367137548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201422e-06,1.0,9.820071194622967,5.381895928769498,3.4098092543112264,3.4098092543112264,3.479854274440456,0.0,0.0,0.31711638457066305,1.904262877799369,0.10652372865258036,1.8128687143325806,0.08201267066839579,0.014651517308241612,0.0,1.4505018350240346,0.0,0.0,0.0,2.6431293519767554,19.861862801216745,5.5498552322387695,21.802644729614258,31.109086990356445,1.0018243789672852,0.6237822771072388,0.25,4.0,0.6353766918182373,0.4717155992984772,0.04790732027574133,0.002073531020899442,4.64679664292851,3.1740126464817977,0.31694608342458735,1.0,0.786817687588769,0.1022404722265295,1.0,0.11335447591704291,0.0,0.8190878468590814,0.08306642541208782,0.0,0.09784572933976715,105.18274887839516,160.29363464523098,0.26767349547704233,11.474829893845778,105.18274741976407,129.02299042316213,154.67088375144607,191.3694320996778,34.702122279575896,76.66162922585657,195.8912015168563,0.4041146825967834,0.5692551873704016,0.4533102920559064,0.35572194331224805,0.0,0.46229689506166305,0.6047494867560655,0.6519011608155477,0.7266776589522779,0.8519108863727969,0.9553882232237734,0.9871569381847496,0.3519108863727969,0.15538822322377333,0.03715693818474963,0.0018137847642079807,0.0,0.6208791208791209,0.3791208791208791,0.9029304029304028,1.238459037227945,1.180583893106534,1.1603312706881828,-7.9712605476379395,0.0003451839438639581
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.71695580353608,5.286048902047647,3.4105987548828125,3.4105987548828125,3.47552025640333,0.0,0.0,0.3159097658621298,1.8959016703270577,0.10714653355849756,1.786599081915778,0.08177827620828473,0.01537034153384534,0.0,1.4388740674869434,0.0,0.0,0.0,2.612468403738898,19.727148210680163,5.544966697692871,21.675268173217773,30.86699676513672,1.001921534538269,0.6118631958961487,0.25,4.0,0.6341220736503601,0.4631386995315552,0.043949009738483424,0.0017069701280227596,3.853645402031976,2.6867813065245345,0.30279487959431073,1.0,0.7849737663526792,0.10289444955619606,1.0,0.11489322298281901,0.0,0.8168247164906682,0.08386802935116999,0.0,0.09930725415816179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.584765614690008,5.160889702874261,3.4119084590190165,3.4119084590190165,3.4798704804600895,0.0,0.0,0.31687634538959814,1.8609884880684517,0.10688846356965401,1.7730035942953986,0.08402959619824951,0.014671840390341508,0.0,1.4365281994278367,0.0,0.0,0.0,2.580476206702155,19.870112548003327,5.57755184173584,21.84526824951172,31.230844497680664,1.0022751092910767,0.6145876049995422,0.25,4.0,0.6339706778526306,0.46324434876441956,0.04797844403107561,0.0019312835102308786,3.8060283862255715,2.8340778568306484,0.2553713295761317,1.0,0.7847700988924181,0.10276050905923585,1.0,0.11568609262640411,0.0,0.8170420495239464,0.0834454390648249,0.0,0.09951251080712757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-06,1.0,9.757998672691551,5.340950695244041,3.39286588978123,3.39286588978123,3.4654273600191683,0.0,0.0,0.31729787346479055,1.8949087858200073,0.10595963311356467,1.7996834129900545,0.0852100404130446,0.013766849967273505,0.0,1.4269718737215609,0.0,0.0,0.0,2.59336933574161,20.39903300517314,5.896824836730957,22.276126861572266,31.909082412719727,1.002661108970642,0.615914523601532,0.25,4.0,0.6332878470420837,0.4632253348827362,0.04824652587810482,0.0015291607396870554,3.9920541176924833,2.353115220327635,0.41055027037363906,1.0,0.7837151997798198,0.10336659687596399,1.0,0.11638278191959536,0.0,0.8162763231509441,0.08369124861987862,0.0,0.10003242541003872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-06,1.0,9.877870456592456,5.464039042189315,3.391108242241112,3.391108242241112,3.461964310826482,0.0,0.0,0.3164566489490303,1.8923573236207705,0.10577606852795626,1.7983715759741294,0.08366065291134087,0.015589982032071095,0.0,1.4320562787958093,0.0,0.0,0.0,2.628910467431352,20.6332585102803,5.943074703216553,22.62692642211914,32.28521728515625,1.0025957822799683,0.6154022812843323,0.25,4.0,0.6334009170532227,0.4643881618976593,0.05032279242805559,0.0014470948681474997,3.8608821501603,2.496671367335964,0.35334173118122636,1.0,0.7840381892951759,0.10263353566060195,1.0,0.11626310646533966,0.0,0.8162530225676459,0.08340205433400902,0.0,0.10034491081495543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920239e-06,1.0,9.83463988433013,5.409533423346442,3.397197401201403,3.397197401201403,3.4580853372006803,0.0,0.0,0.3185957017782572,1.8879233630927834,0.1052920153817615,1.8256911361539685,0.08453400453200212,0.013250362964951107,0.0,1.4220901308832943,0.0,0.0,0.0,2.577066286190136,20.749161333651156,5.943074703216553,22.715486526489258,32.6657829284668,1.0025033950805664,0.6135466694831848,0.25,4.0,0.635196328163147,0.4647086262702942,0.052434620855673485,0.0017534741218951746,4.077286866871086,2.2401152027619853,0.4505868054162566,1.0,0.7867008737615637,0.10131931466025275,1.0,0.11532729622480031,0.0,0.8184105061195992,0.08226888989274567,0.0,0.09932059975894722,99.5730698134873,150.65677842349794,0.2570072527435912,10.880489223605984,99.57307111586206,124.09781693297698,148.57115314260255,184.98784403344965,31.970926557268417,73.15433324769486,183.9476789391559,0.38947567669716104,0.5707248856950389,0.4621157336395861,0.3645189472364631,0.0,0.46473597803465955,0.6049134204760305,0.6609680720005302,0.7182595664250028,0.855886556007475,0.957861566084057,0.9882378806199846,0.355886556007475,0.157861566084057,0.03823788061998468,0.0013924004250485508,0.0,0.6153846153846154,0.38461538461538464,0.9230769230769231,1.195324576818026,1.1405925390484568,1.1213379941962578,-7.971858024597168,0.0003449777723290026
216,9.029868742521454e-06,9.029868742521454e-06,1.0,9.806680937071103,5.440430924699113,3.3399974462148307,3.3399974462148307,3.3871893689439103,0.0,0.0,0.3162533471713195,1.895319033313442,0.10586841766898697,1.8125325699110288,0.08472142851835973,0.014133468427619821,0.0,1.429761664287464,0.0,0.0,0.0,2.66007615102304,21.21489091821619,6.066212177276611,23.39082145690918,33.11545181274414,1.0027931928634644,0.6246497631072998,0.25,4.0,0.6347747445106506,0.4702828824520111,0.05382153408469198,0.0015948134369187,3.7741939989296167,2.779756645898561,0.26348336977725145,1.0,0.7860196587201711,0.10172820393298124,1.0,0.11618632541314976,0.0,0.8182406812100798,0.08209987246506922,0.0,0.09965943907563751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-06,1.0,9.676523930317646,5.291396115277265,3.3621283350764095,3.3621283350764095,3.4182143920176737,0.0,0.0,0.31564248816387075,1.886486314438485,0.10629284039542482,1.8036127863703548,0.08525003674062523,0.016871362918283086,0.0,1.4274666695981413,0.0,0.0,0.0,2.65945899808729,21.31047413800214,6.060290813446045,23.528282165527344,33.24506378173828,1.0026925802230835,0.6283230185508728,0.25,4.0,0.6334968209266663,0.47017526626586914,0.05290786738155159,0.0018163912900755006,4.818722937558149,2.950917936660148,0.38761410960981635,1.0,0.7841981037242992,0.10231979453080409,1.0,0.11698748392833246,0.0,0.8169080985559,0.08256154648355536,0.0,0.10053035194003904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130808e-06,1.0,10.210913219967404,5.756068874049831,3.4271615453668542,3.4271615453668542,3.5128015440863534,0.0,0.0,0.3184401433210115,1.8962233839808285,0.10768904536962509,1.8158748117653098,0.08395737419660027,0.013541720244353888,0.0,1.425288480681342,0.0,0.0,0.0,2.5266085766457222,21.430684940235036,6.089954853057861,23.62036895751953,33.50580596923828,1.0027763843536377,0.6134740710258484,0.25,4.0,0.6344257593154907,0.46401312947273254,0.05248933143669986,0.0014935988620199147,3.9070559063473262,2.3585959141318864,0.3963239916019226,1.0,0.7857081954543655,0.10101698439668964,1.0,0.11676409075389037,0.0,0.8176535351856334,0.0817877154897999,0.0,0.10055874247808715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752803e-06,1.0,9.765448183626741,5.341759655926679,3.405373515309514,3.405373515309514,3.4715255208917566,0.0,0.0,0.3177792929314278,1.871715023710921,0.10450198863809174,1.8052972200754527,0.08113340530041102,0.012428558494492963,0.0,1.4228313194738853,0.0,0.0,0.0,2.4969497886863916,21.925215798455316,6.276538848876953,24.18050765991211,34.09998321533203,1.0029288530349731,0.6179113984107971,0.25,4.0,0.6324259042739868,0.4634212851524353,0.05291333843965423,0.00168782142466353,3.4777238739503398,2.231233333413665,0.3584213657310258,1.0,0.7827632684965391,0.10218636470066535,1.0,0.11874634933632773,0.0,0.8152794483545664,0.08255007158260087,0.0,0.10217047945873158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-06,1.0,9.722123249157056,5.32733780628926,3.383845889890516,3.383845889890516,3.4443047111098832,0.0,0.0,0.3177397927722415,1.8591739293691274,0.10497301394069516,1.7847518018774085,0.07953384871015677,0.01289024414192583,0.0,1.421737831992072,0.0,0.0,0.0,2.495107934281633,22.12931596910631,6.264889240264893,24.322608947753906,34.63697814941406,1.0019233226776123,0.6291793584823608,0.25,4.0,0.6315866112709045,0.4680047929286957,0.05179177152861363,0.0025002735529051317,4.089168944874325,2.422583257829821,0.4075609762060649,1.0,0.7817419026349042,0.1017696402362875,1.0,0.11953872079784805,0.0,0.8150228793556625,0.08212669354838294,0.0,0.10285042508228405,106.38274878197974,160.58951516209837,0.26689375494244716,18.205108474899124,106.38275227718339,128.97714607314626,152.3788530391049,189.52504462557584,27.043834141322545,77.17346912945888,200.3690417745839,0.428129549850975,0.5737395606355428,0.4621238204717494,0.3652248793861918,0.0,0.46853357919748934,0.6037703479809894,0.6729919608175513,0.722200171128174,0.8529918288080319,0.9567439815323733,0.9876516067568063,0.3529918288080319,0.15674398153237323,0.037651606756806344,0.0016488952401890733,0.0,0.6153846153846154,0.38461538461538464,0.9120879120879121,1.2120363460137293,1.1574386815120885,1.1383172162286528,-7.971235275268555,0.00034519267501309514
221,8.983752200028242e-06,8.983752200028242e-06,1.0,9.818981995453706,5.396751223383723,3.4075100937405147,3.4075100937405147,3.4814746830914474,0.0,0.0,0.31834810650026474,1.8598124948707786,0.1065490223668717,1.796466411771001,0.08148568828363677,0.012868655445935155,0.0,1.4192549570186719,0.0,0.0,0.0,2.4586168366509513,22.68329079086716,6.501743316650391,24.94808006286621,35.4583740234375,1.0019177198410034,0.6191823482513428,0.25,4.0,0.6322677731513977,0.4637031853199005,0.04675019148703359,0.0022951088740562424,3.120042159347921,2.012391015484526,0.3550115951301409,1.0,0.7828485240807405,0.10081748684515825,1.0,0.1193752828482035,0.0,0.8148670132095749,0.08185824751853943,0.0,0.10327473141857095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.974415721581351e-06,1.0,9.803754961168444,5.388236831974339,3.396042114979512,3.396042114979512,3.460524030633875,0.0,0.0,0.318396946868381,1.8746554239376172,0.10592487172500507,1.7956397984478925,0.08569808566087,0.014670568556096908,0.0,1.4115260710587372,0.0,0.0,0.0,2.5243967513780334,23.131446632179053,6.721245288848877,25.58963966369629,35.94648361206055,1.002118706703186,0.6083937287330627,0.25,4.0,0.6310656070709229,0.4580734074115753,0.04707298391508918,0.0017945070576649523,4.3988174393370345,2.188783049583435,0.502415574238217,1.0,0.7810649952372989,0.10152975671194694,1.0,0.12078614774587992,0.0,0.812599381885013,0.08271822655523145,0.0,0.10468238994881914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
