epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.345767665553737,5.0804386010041105,3.3270697078189335,3.3270697078189335,3.3926303257813326,0.0,0.0,0.3161114663691134,1.793321915574976,0.10155360823547518,1.739732068938178,0.0,0.017512075042956182,0.0,1.2162128815779816,0.0,0.0,0.0,2.4670935740342013,42.388689401987435,9.981977462768555,43.69981002807617,73.75739288330078,1.0047122240066528,0.6850306987762451,0.25,4.0,0.5854355692863464,0.4502383768558502,0.10339479155268629,0.005109968267863005,2.7315296401848665,1.8345670627581108,0.32837373031985495,1.0,0.7133605464084728,0.13336464964054726,1.0,0.15237589220742923,0.0,0.7515354301478412,0.10761931417761622,0.0,0.14084525064036651,90.841368329394,144.82082172317712,0.23412564047540213,-22.663927057287196,90.8413664684018,111.36351323257647,137.8865589777293,174.57300490770385,47.11610303606306,59.96151141972505,184.09307264245075,0.4387407840955399,0.5967199008752542,0.4877787445411569,0.4125134911738512,0.0,0.507771185796578,0.6264220552650114,0.6503009870148577,0.6934097473537125,0.8622073210948664,0.9568355868234949,0.9875050382910117,0.3622073210948664,0.15683558682349485,0.037505038291011705,0.0002931369315891686,0.0,0.489010989010989,0.510989010989011,0.945054945054945,1.1050131504352276,1.0671583811169143,1.0538462659978605,-3.9512593746185303,0.019047899171710014
281,8.360588486240105e-06,8.360588486240105e-06,1.0,9.355689409616831,5.1093911609134155,3.3017043229695915,3.3017043229695915,3.3680846626694136,0.0,0.0,0.31511036367029754,1.8104630354288462,0.10159833306396329,1.7604784739984047,0.0,0.017676117811100307,0.0,1.2007843578183972,0.0,0.0,0.0,2.557557830939422,42.44472648002006,9.923660278320312,44.04254913330078,73.75739288330078,1.0071237087249756,0.6950567364692688,0.25,4.0,0.5814142227172852,0.44638240337371826,0.10475708502024292,0.004664077032498085,2.8777898348666526,1.8096385348487545,0.37117071131338986,1.0,0.7070866694321504,0.13724819691600026,1.0,0.1562338753326519,0.0,0.7452983131279817,0.11044503990057353,0.0,0.144256652408355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,9.288605432252627,5.040189317754797,3.308563973452594,3.308563973452594,3.3659962705663733,0.0,0.0,0.31499798313991445,1.8103721560658634,0.10122206907820057,1.7348253114803418,0.0,0.018915842998319783,0.0,1.2070824036727081,0.0,0.0,0.0,2.5770790383622453,42.84358318431957,9.846434593200684,44.21493148803711,74.91889953613281,1.0071487426757812,0.7004880905151367,0.25,4.0,0.5827717781066895,0.44922611117362976,0.10733668891563629,0.005315132946711894,2.405306917590064,1.7569356206301097,0.26955865474730073,1.0,0.7090736595360009,0.13644869424201347,1.0,0.1551533864962088,0.0,0.7479195643115688,0.1091610326154812,0.0,0.14291940508662043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,9.350764223047205,5.067933082580566,3.3423134958421863,3.3423134958421863,3.408079656394752,0.0,0.0,0.3139945937169565,1.824485421180725,0.10128069709281663,1.7301061475599133,0.0,0.019704466572383773,0.0,1.1903663325954128,0.0,0.0,0.0,2.6679224355800732,43.159111332249,10.001493453979492,44.823577880859375,75.21212768554688,1.0071381330490112,0.6767315864562988,0.25,4.0,0.5809796452522278,0.43588584661483765,0.09907539118065434,0.004204508151876573,2.8381937033421285,1.8712472810938552,0.34069077847281565,1.0,0.7063956244571789,0.13773406176148234,1.0,0.15660264604800456,0.0,0.7439202489079656,0.11112678755779525,0.0,0.1449529613192017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397686e-06,1.0,9.351384008252943,5.087575744938206,3.3290072969488196,3.3290072969488196,3.4084512478596456,0.0,0.0,0.31439328676945455,1.8042047732585185,0.10030908338926933,1.725831943589288,0.0,0.016742366548577272,0.0,1.1810945916820217,0.0,0.0,0.0,2.5377555698961825,43.224520090464,10.23867130279541,44.47475814819336,75.8020248413086,1.0087584257125854,0.6915698051452637,0.25,4.0,0.5789583921432495,0.4414055645465851,0.11266276397855345,0.004458912353649196,2.797713779114388,1.746496105516279,0.37574167931176655,1.0,0.702821270839588,0.14146545146768158,1.0,0.15862488142541936,0.0,0.7405460702406393,0.11306341495868322,0.0,0.14639051157880473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-06,1.0,9.330346468332651,5.07465207898939,3.3194960581289754,3.3194960581289754,3.397839307785034,0.0,0.0,0.3143518840944445,1.7991558796650655,0.10235407807537027,1.733297138600736,0.0,0.017061692417121015,0.0,1.1947410138877663,0.0,0.0,0.0,2.488569472287152,43.92101184741871,10.399907112121582,45.618465423583984,76.09870910644531,1.0073717832565308,0.6929185390472412,0.25,4.0,0.57977694272995,0.4423584043979645,0.10745978772294562,0.004658605974395448,2.6241231899003723,1.7911095506436117,0.31744456299263407,1.0,0.7044099376008317,0.13959032619321668,1.0,0.15671229281940977,0.0,0.7433093512380445,0.11159698282544678,0.0,0.14509366573514165,94.55946890862434,147.22683860561264,0.25407005315868414,6.374596690083598,94.55946793124606,115.43593208418635,140.64680351124616,178.203135075879,47.175179617745535,69.0307116249735,173.3616366179093,0.44787042840147473,0.6176665394709075,0.5014879516370615,0.4370180067419337,0.0,0.5355383010439284,0.6446699764847823,0.6863734929939229,0.6916169100717104,0.8579751566450479,0.956725660474149,0.9883294859111063,0.35797515664504787,0.15672566047414893,0.0383294859111063,0.00032977904803781465,0.0,0.6208791208791209,0.3791208791208791,0.9514652014652015,1.1425686149479268,1.0999944667731012,1.083545100885433,-3.9501147270202637,0.019069509580731392
286,8.303241146011063e-06,8.303241146011063e-06,1.0,9.433267928458548,5.147278154218519,3.348897373354113,3.348897373354113,3.4224736819396147,0.0,0.0,0.3151731144737553,1.8024360682513263,0.10265675408614648,1.7295987380517495,0.0,0.018824612086236075,0.0,1.200185869191144,0.0,0.0,0.0,2.5162281700082727,44.141802194956185,10.37961483001709,45.7970085144043,76.69554901123047,1.0081061124801636,0.6895021200180054,0.25,4.0,0.5804107785224915,0.44053003191947937,0.1049759273443484,0.003865302549513076,2.752489797166876,1.8363946309766255,0.3328241823577993,1.0,0.7054063806662688,0.1388864960219409,1.0,0.1563760835576702,0.0,0.7437724487201588,0.11129605166009955,0.0,0.14493150042520986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-06,1.0,9.357211808900576,5.060864616084743,3.3569905757904053,3.3569905757904053,3.433779748710426,0.0,0.0,0.3146506386834222,1.8125235164487683,0.10293652983130636,1.732374436146504,0.0,0.019321490057139984,0.0,1.1971984715075106,0.0,0.0,0.0,2.4989059358029753,44.599626386487806,10.440611839294434,46.42744064331055,77.29708862304688,1.007070779800415,0.6922385096549988,0.25,4.0,0.5802040100097656,0.4424404799938202,0.1051537367326841,0.00472972972972973,2.8936065805924907,1.819936094251839,0.3710492274733521,1.0,0.7050342543705089,0.13925016107591423,1.0,0.15679165358478958,0.0,0.7434852493775858,0.11120830617240958,0.0,0.14530645069238302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.280086176516281e-06,1.0,9.20262470760861,4.941363656843031,3.3333837534930253,3.3333837534930253,3.409115810652037,0.0,0.0,0.31435027557450373,1.7800158713314984,0.09964639049124073,1.7156869398581016,0.0,0.01772676732051312,0.0,1.1787596908775535,0.0,0.0,0.0,2.523012138701774,44.41165491052576,10.584334373474121,46.066139221191406,77.29708862304688,1.0081332921981812,0.6905732154846191,0.25,4.0,0.5784751772880554,0.4427855610847473,0.10603731261625998,0.003766823503665609,2.7564896192099595,1.6838575754616711,0.38912972364311554,1.0,0.702315175855482,0.14094725492838267,1.0,0.15875230085205388,0.0,0.7399304734693991,0.1129824917864155,0.0,0.14708703716058988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-06,1.0,9.285278036787703,5.014685540585904,3.3343080572179846,3.3343080572179846,3.4120576961620435,0.0,0.0,0.31315511303979,1.8070087561736237,0.10066293723679878,1.7341825511004474,0.0,0.017827100378486352,0.0,1.1745643647941384,0.0,0.0,0.0,2.577598765089705,44.427416724127696,10.318974494934082,45.88654327392578,77.59961700439453,1.0075833797454834,0.6907815933227539,0.25,4.0,0.5792449712753296,0.44341209530830383,0.10312123864755443,0.004398730714520188,2.58961670302056,1.6958003720721684,0.34515391019289976,1.0,0.7037130771456538,0.1393529903647062,1.0,0.15806041295463974,0.0,0.7410044525120709,0.1122955122106784,0.0,0.14670003668681994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592134e-06,1.0,9.507377083237106,5.229343324094205,3.3384752531309387,3.3384752531309387,3.4106737343040674,0.0,0.0,0.31488560422046763,1.8116480627575435,0.10238641661566657,1.7345506564990893,0.0,0.020013596378015103,0.0,1.1927015024262506,0.0,0.0,0.0,2.5368174958873437,44.98972763886323,10.481474876403809,46.883052825927734,77.90332794189453,1.0078504085540771,0.6909689903259277,0.25,4.0,0.5784381031990051,0.44160500168800354,0.10663365794944742,0.004086880402669876,2.5025966989027486,1.7263382794083775,0.31018118893656255,1.0,0.7024328821414226,0.14024986487788124,1.0,0.1587110874620644,0.0,0.7405227422714233,0.1124770429891509,0.0,0.14700021554489393,90.83348475445757,149.17799963595104,0.2317317290404617,-17.12874902997698,90.83348328048142,112.67559323013509,136.58866816801654,173.74353820220523,50.09518378121512,58.88857665542484,186.61742500636888,0.43062493082955333,0.6014024469521055,0.4966019966068491,0.42324242717490856,0.0,0.512765516358059,0.6300432363540798,0.6673376200359982,0.6923755274006744,0.8638745373932798,0.9569638342310652,0.9872119013594225,0.3638745373932798,0.1569638342310652,0.03721190135942254,0.00020153164046755341,0.0,0.5494505494505495,0.45054945054945056,0.9743589743589745,1.1011971195975503,1.0642378432573854,1.0504478897367204,-3.950085401535034,0.019070060923695564
291,8.245125168651482e-06,8.245125168651482e-06,1.0,9.290090019638473,5.060766207205282,3.2916185211490943,3.2916185211490943,3.3523976416201204,0.0,0.0,0.3153990523235218,1.7927950523995064,0.10147444541389877,1.7499546295887716,0.0,0.016868274835114543,0.0,1.1755614312919411,0.0,0.0,0.0,2.564960221986513,44.65406283816776,10.318974494934082,45.976253509521484,78.20824432373047,1.0075775384902954,0.7002480030059814,0.25,4.0,0.5763781666755676,0.44548848271369934,0.11369405843090054,0.004789911368858737,2.8304379840154907,2.0567127152069196,0.2733588487640705,1.0,0.699242385658058,0.14227972542111939,1.0,0.16004356057257266,0.0,0.7378324173592232,0.11400326683714583,0.0,0.14816431862276955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-06,1.0,9.385613879641971,5.13293557553678,3.308715279037888,3.308715279037888,3.370214268967912,0.0,0.0,0.3147988230795474,1.825160390621907,0.10259107540588121,1.745516976794681,0.0,0.018590658204630017,0.0,1.1876069339545998,0.0,0.0,0.0,2.53405871906796,46.3514479559821,10.877742767333984,48.18269729614258,80.37625122070312,1.007375717163086,0.6790574193000793,0.25,4.0,0.5805727243423462,0.4410514831542969,0.10251395119816173,0.00409782251887515,3.217992250178311,1.9075086177200884,0.40723641655308773,1.0,0.7054798683604678,0.1391555308490186,1.0,0.15777913259493337,0.0,0.740925399032799,0.11247606515078931,0.0,0.14659853279590607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-06,1.0,9.278363537144017,5.032901531941182,3.306976099272032,3.306976099272032,3.3693484937822498,0.0,0.0,0.3150972917273238,1.8059109288292963,0.09967113245983382,1.7395656495480925,0.0,0.01654561476253376,0.0,1.187862146545101,0.0,0.0,0.0,2.570156851330319,45.401864541543496,10.730035781860352,46.60914993286133,79.7507553100586,1.0081701278686523,0.6998617649078369,0.25,4.0,0.5800434350967407,0.45166298747062683,0.11232629390524128,0.004379582011160958,2.560864315645115,1.6918008166390497,0.33936335232471576,1.0,0.7044652201033927,0.14071017241961248,1.0,0.15719787091822238,0.0,0.7412818396413648,0.11304363910410856,0.0,0.145674532531081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-06,1.0,9.284437514640189,5.026970708692396,3.3172882440927864,3.3172882440927864,3.3811597179722144,0.0,0.0,0.31531905805742416,1.8050877532443486,0.10215394138484388,1.7419497676797815,0.0,0.019424615301997274,0.0,1.19965030695941,0.0,0.0,0.0,2.5400628205892204,46.19565211115657,10.709098815917969,47.90120315551758,80.37625122070312,1.0073977708816528,0.698756217956543,0.25,4.0,0.5822291970252991,0.4523429572582245,0.10997647445015866,0.004913010176168071,2.9755778828182735,1.917222312978796,0.3556806817091516,1.0,0.7077813229045352,0.13900271319859736,1.0,0.15509477378548803,0.0,0.7438642849793305,0.11191946610405638,0.0,0.14421624770841082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241763e-06,1.0,9.45453759786245,5.201127206957018,3.3183186311979553,3.3183186311979553,3.376594930081754,0.0,0.0,0.31396682761810923,1.796620478501191,0.10276753837997848,1.7332505406560124,0.0,0.01793715515098459,0.0,1.1833328524151363,0.0,0.0,0.0,2.5508461127410063,46.846792581919075,10.730035781860352,49.133018493652344,81.32369995117188,1.008754849433899,0.687262773513794,0.25,4.0,0.5793353915214539,0.43658795952796936,0.10712605317868476,0.004278367436262173,2.782490110075152,1.8467372390064034,0.3363005200559275,1.0,0.7031115148518536,0.1424072648625116,1.0,0.1581107067900735,0.0,0.7395454902906675,0.11367891386554048,0.0,0.14677560329437256,97.09204872885903,155.8106200005801,0.24733847382640037,3.1057133936620023,97.09204627134426,117.02025148744214,141.31529589440797,178.39068530813168,31.52044677734375,70.52530143796936,181.5727359937585,0.4588197291118045,0.6284520880129706,0.5110045029369276,0.4497002201368777,0.0,0.5507984986851663,0.6514619680659487,0.6860400125348429,0.6944397033411827,0.860650031145799,0.9563225971932139,0.9866989117291415,0.36065003114579897,0.15632259719321384,0.036698911729141526,0.00042138433915942983,0.0,0.6208791208791209,0.3791208791208791,0.9496336996336997,1.1446449211338063,1.1028168067991078,1.086589709824913,-3.9503333568573,0.019065380096435547
296,8.186255184547876e-06,8.186255184547876e-06,1.0,9.316709492657635,5.065019916843724,3.3157354625495703,3.3157354625495703,3.3846666748459273,0.0,0.0,0.3159874975681305,1.791824711335672,0.10171874491749583,1.7391089813129321,0.0,0.01784057537962154,0.0,1.1785086683324866,0.0,0.0,0.0,2.510791114858679,47.104485176705026,10.772031784057617,49.037147521972656,81.96153259277344,1.0086838006973267,0.6932159066200256,0.25,4.0,0.5804014801979065,0.44311919808387756,0.10727103621840464,0.0044890031732136996,3.46974442295126,1.8377333750595917,0.4703548299109388,1.0,0.7047490944733491,0.1414426746400627,1.0,0.15729533256711187,0.0,0.7410485422289049,0.11285670705743737,0.0,0.1460947587683394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-06,1.0,9.345304411810798,5.023811675406791,3.3962241636740194,3.3962241636740194,3.489274791769079,0.0,0.0,0.3157874877388413,1.7752502673381083,0.1021276168726586,1.7027424638335769,0.0,0.014487284569170427,0.0,1.187808716619337,0.0,0.0,0.0,2.4353163210121362,48.15901617101721,11.624617576599121,50.49503707885742,82.6043701171875,1.006748080253601,0.6689938902854919,0.25,4.0,0.579788088798523,0.4318014085292816,0.09739030528504213,0.003818798555640661,2.4326605990126327,1.5351004109189317,0.36896235687707624,1.0,0.7044429698505917,0.13932867650244687,1.0,0.15754465799073916,0.0,0.7412334889978975,0.11225459704527983,0.0,0.14651191274862033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.16249938245083e-06,1.0,9.14786081056337,4.9286855749181795,3.2736521733773722,3.2736521733773722,3.3244193051312423,0.0,0.0,0.3139033760573413,1.8213617415041536,0.1006115813915794,1.763935298533053,0.0,0.020407572841724834,0.0,1.167798180837889,0.0,0.0,0.0,2.643406848649721,47.14505644102354,11.005966186523438,48.845970153808594,81.96153259277344,1.0071203708648682,0.6927905678749084,0.25,4.0,0.5740216970443726,0.43890613317489624,0.10855947040157567,0.004997811576758945,3.164416440435358,1.9355110091132086,0.38835136097102235,1.0,0.6959088009756964,0.14311616505320007,1.0,0.16219141636345838,0.0,0.7340123460099504,0.1152041574587693,0.0,0.15078348968480085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-06,1.0,9.317049361564017,5.075837057989997,3.305777633512342,3.305777633512342,3.3704770191295728,0.0,0.0,0.3164152519122974,1.7879196663160581,0.10210753937025328,1.737501495593303,0.0,0.014585530913963512,0.0,1.1948851943016052,0.0,0.0,0.0,2.409482218123771,47.36382025641364,11.027483940124512,49.518367767333984,81.6419906616211,1.0076806545257568,0.6961674690246582,0.25,4.0,0.5791049003601074,0.44299688935279846,0.10932815406499617,0.004595688806215122,2.504181111986573,1.596422315449328,0.3624972619560722,1.0,0.7034080544033566,0.13954503874521,1.0,0.1596294007188565,0.0,0.7414159839217728,0.111005201331667,0.0,0.1475788129342569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303336e-06,1.0,9.250924084637616,5.03808187794041,3.2703395598643534,3.2703395598643534,3.3170503410133154,0.0,0.0,0.31538746324745387,1.8224678716144047,0.1015543216789091,1.742237332704905,0.0,0.019146242952981108,0.0,1.1768090950476158,0.0,0.0,0.0,2.643000112997519,46.47451637886666,10.37961483001709,47.807735443115234,81.96153259277344,1.008756399154663,0.6979587078094482,0.25,4.0,0.577648401260376,0.4458202123641968,0.11112266112266113,0.004623044096728307,2.61291305116705,1.7313561793920156,0.33738469459643505,1.0,0.701098429190146,0.1412251754789739,1.0,0.16050014946911786,0.0,0.7375774625185374,0.11342883955787968,0.0,0.14899370114545565,94.0805897136311,160.53162703354224,0.22529443413558173,-30.55190889127962,94.08059212605204,115.02877008627635,138.564652978164,172.89275500529882,25.081739153180802,62.53399256033491,193.04804594620416,0.41408778453610673,0.6190867806361159,0.5111840080502227,0.4476145949652059,0.0,0.5397590325916682,0.6442768422761223,0.6679616172618957,0.6992515263151301,0.8649921219449636,0.9564691656590084,0.9847385584991389,0.36499212194496355,0.15646916565900837,0.03473855849913898,0.00040306328093510683,0.0,0.5274725274725275,0.4725274725274725,0.9523809523809523,1.1008888702471178,1.0653933415209853,1.0527329340904623,-3.949429750442505,0.0190824493765831
301,8.126646013903917e-06,8.126646013903917e-06,1.0,9.3031276496681,5.033252819164379,3.3394429876997664,3.3394429876997664,3.4121200071798787,0.0,0.0,0.31514756743972366,1.7811060209532041,0.10067959451997602,1.7220030861931879,0.0,0.017636369347471644,0.0,1.190456029531118,0.0,0.0,0.0,2.465957741479616,47.18094624699773,10.793091773986816,48.94146728515625,82.6043701171875,1.0079656839370728,0.693825900554657,0.25,4.0,0.5806204676628113,0.446931928396225,0.11156581682897472,0.0050224313382208115,2.8340753236332454,1.6822422742843628,0.4064228779467472,1.0,0.705630133280883,0.13872812305753296,1.0,0.1579983016929111,0.0,0.7431369423866272,0.11074313581795306,0.0,0.14611992662822879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-06,1.0,9.479191883190259,5.159451858417408,3.3830972297771558,3.3830972297771558,3.4631103116112785,0.0,0.0,0.31581589821222666,1.7858147556717332,0.10157758098196339,1.7424405619904801,0.0,0.01660436625919632,0.0,1.208708821116267,0.0,0.0,0.0,2.4090752956029533,47.6653957882443,10.856517791748047,49.3253173828125,83.25223541259766,1.0081976652145386,0.6915104389190674,0.25,4.0,0.5841200351715088,0.45109638571739197,0.10690721085457927,0.00428383849436481,2.243196166850425,1.5681607094970909,0.30092573593379596,1.0,0.7111090405567272,0.13484311043410688,1.0,0.15658848450796023,0.0,0.7474061347342826,0.10777810397180351,0.0,0.1448157625021161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
