epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,8.872028015755319,4.71917006131765,3.237013481758736,3.237013481758736,3.230646339622704,0.0,0.0,0.3271255533437471,1.7446027543093707,0.09224631053370398,1.715999451843468,0.028335934857258927,0.0012664115492952988,0.0,0.7315735688080659,0.0,0.0,0.0,0.0,0.0,2.532975812216063,94.350032084697,14.637603759765625,106.48123168945312,159.2240753173828,1.0002679824829102,0.6847467422485352,0.25,4.0,0.4458647668361664,0.3425987660884857,0.06018163912900755,0.006403873509136667,0.5196434682285463,0.35003457137861765,0.3263947441273954,1.0,0.5270707212589882,0.11247907317168004,1.0,0.38408834305969447,0.0,0.6217037664877402,0.07989465072751045,0.0,0.29840157483075114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,8.826969636453164,4.690955793535387,3.224717107979027,3.224717107979027,3.215155111776816,0.0,0.0,0.32690467463957296,1.7330651476576522,0.09002779404053816,1.7083935415422595,0.02899315127649823,0.0015288838606195626,0.0,0.7164821479771588,0.0,0.0,0.0,0.0,0.0,2.611219277253022,93.7184730735985,14.270624160766602,104.42169952392578,160.47288513183594,1.0002052783966064,0.6826717853546143,0.25,4.0,0.4449545741081238,0.34302467107772827,0.060124193018929864,0.006319072108545792,0.6429774050374288,0.4601181805939288,0.2843944795118508,1.0,0.5257788646865535,0.11254905808616329,1.0,0.3861616882118019,0.0,0.6192270823427148,0.0806603053131619,0.0,0.3001126091222505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,8.852601876129976,4.697883709056957,3.239441259487255,3.239441259487255,3.2344120579796867,0.0,0.0,0.3268230823246208,1.7254667185448311,0.09140869109211741,1.7262783372724377,0.032048687691221364,0.0014254245608164048,0.0,0.7227478977796193,0.0,0.0,0.0,0.0,0.0,2.595794020472346,94.78025611671242,14.242778778076172,106.48123168945312,161.1009521484375,1.0003689527511597,0.6824930310249329,0.25,4.0,0.4490630030632019,0.34510695934295654,0.06081901739796477,0.006743079111500164,0.4655618599137744,0.3829839781329438,0.17737252316185143,1.0,0.531421912683023,0.11247141981447065,1.0,0.3793945393046817,0.0,0.6231236618918341,0.08018612680402962,0.0,0.2966902167410464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,8.836777197348106,4.696237370774552,3.229645213565311,3.229645213565311,3.222932035858567,0.0,0.0,0.3269298012192185,1.7254120852496173,0.09181459328612766,1.706442504315763,0.030800419683391984,0.0014175817852594412,0.0,0.7252895445437044,0.0,0.0,0.0,0.0,0.0,2.5294829027072803,95.46931993639147,14.52369213104248,108.15806579589844,161.1009521484375,0.9984580278396606,0.6851690411567688,0.25,4.0,0.4451086223125458,0.343146413564682,0.058630594156909945,0.007410548200021884,0.5219950623608924,0.3740025144573805,0.2835133099423729,1.0,0.526370066243249,0.11122091718622155,1.0,0.3845473511798962,0.0,0.6218346421783035,0.07922563409885845,0.0,0.2989397298645329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,8.905584103352314,4.77707949200192,3.2132695172284103,3.2132695172284103,3.2054682615641,0.0,0.0,0.32677006318762497,1.7321802281044625,0.092367657737152,1.7187795349069543,0.03243260805469912,0.0016099321321628333,0.0,0.7192724669301832,0.0,0.0,0.0,0.0,0.0,2.5223300005938554,95.92275732916755,14.781248092651367,109.0063705444336,161.1009521484375,0.9994511008262634,0.6822835803031921,0.25,4.0,0.443860799074173,0.3381691575050354,0.05734763103184156,0.006663748769011927,0.6402136024993819,0.4875069777103695,0.23852449275186996,1.0,0.5247895137683766,0.11045362337215527,1.0,0.3876170201881512,0.0,0.6200322122187227,0.07868650978481448,0.0,0.30128127417048894,91.51161581605345,137.72840913052383,0.2310157678932324,17.674277316082964,91.51161636679517,110.90246848206844,133.57736344008134,166.41802232442276,27.494026729038783,68.5045684696168,165.77318606169328,0.4901344134331574,0.5932933306872739,0.35967029225945624,0.35160333309995534,0.0,0.459161066902914,0.6776485919017152,0.7434189629495448,0.6848592578946575,0.8756732988897439,0.9633578835513539,0.9890989703565278,0.3756732988897439,0.16335788355135383,0.03909897035652787,0.002400058627386318,0.0,0.6593406593406593,0.34065934065934067,0.9038461538461539,1.056178779228703,1.0372466512106278,1.0284833968668194,-7.996275424957275,0.00033665774390101433
756,1.864702685950403e-06,1.864702685950403e-05,1.0,8.787346943004712,4.654164636457288,3.2205249167777397,3.2205249167777397,3.215701857128659,0.0,0.0,0.32679873382723007,1.727364942834184,0.09142154636415276,1.713670485728496,0.031130682727372325,0.0013969285473403696,0.0,0.7226753379847553,0.0,0.0,0.0,0.0,0.0,2.623813342403721,94.78953861545872,14.467069625854492,106.48123168945312,161.7314910888672,0.9998317360877991,0.6990702748298645,0.25,4.0,0.444377601146698,0.34968623518943787,0.06598643177590546,0.007782580151001204,0.48260706663131714,0.36427744981404897,0.24518832192663456,1.0,0.5246797123470822,0.11441233431970751,1.0,0.38462134068076675,0.0,0.6203487128824801,0.08121463847724167,0.0,0.2984366489423288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,8.884952906015757,4.734102068720637,3.238990571047809,3.238990571047809,3.2326703651531323,0.0,0.0,0.32724193302360743,1.7259565172968685,0.09137385922509271,1.7132527312716923,0.029801532122734432,0.001247191073678157,0.0,0.7234425190332774,0.0,0.0,0.0,0.0,0.0,2.463253449749302,96.40187382053685,14.92630386352539,108.58139038085938,162.364501953125,0.9995427131652832,0.6923949718475342,0.25,4.0,0.4466302990913391,0.34690284729003906,0.05834609913557282,0.0072135901083269505,0.49808018735131704,0.367010984771155,0.2631487979418731,1.0,0.5285164464164425,0.11059275511148814,1.0,0.38368770157968674,0.0,0.6232369896527883,0.07841609428460533,0.0,0.29834691616328984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,8.862688915149585,4.7229804348301245,3.2216933611276986,3.2216933611276986,3.2154066498215133,0.0,0.0,0.3268652236139452,1.7405477053410299,0.0908222865011241,1.7272912682713688,0.031399915548595225,0.0013658761564403067,0.0,0.7205562301584192,0.0,0.0,0.0,0.0,0.0,2.5800182400523006,95.26564025878906,14.52369213104248,106.06610870361328,162.364501953125,1.0003256797790527,0.6856006979942322,0.25,4.0,0.4437601864337921,0.34614497423171997,0.06519859940912573,0.006986541197067513,0.4627923004933306,0.3621417741115029,0.21748530879734937,1.0,0.5241637825965881,0.11251817502685495,1.0,0.38787439384975947,0.0,0.618342763668782,0.08052746307205509,0.0,0.3011297732591629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,8.835516723426613,4.686515034856023,3.2413459661844612,3.2413459661844612,3.2345804266027502,0.0,0.0,0.3258208382774044,1.724955919626597,0.09149542672408593,1.6989439854750763,0.02934962828215715,0.0012961682691270285,0.0,0.7189336402996166,0.0,0.0,0.0,0.0,0.0,2.505545036212818,95.90432533057961,15.014019012451172,107.3163833618164,162.99996948242188,1.0002790689468384,0.6841848492622375,0.25,4.0,0.4424363970756531,0.34362372756004333,0.06186398949556844,0.006518765729292045,0.5364922030350646,0.4008478042040322,0.25283573193358566,1.0,0.5228796955701467,0.11035316054885452,1.0,0.38963488388705897,0.0,0.6173684178171931,0.07890177840316617,0.0,0.303729809619285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,8.823120735787057,4.682512296212686,3.2267783074765592,3.2267783074765592,3.2210563582343026,0.0,0.0,0.3269466024798316,1.7325079215539467,0.09083482079409264,1.717856055981404,0.03074414237729601,0.0015956564870115522,0.0,0.7117796991322491,0.0,0.0,0.0,0.0,0.0,2.6117859047812386,95.33938846072635,14.467069625854492,106.06610870361328,162.364501953125,1.0002968311309814,0.6854344606399536,0.25,4.0,0.44118621945381165,0.3443845808506012,0.06325090272458693,0.006789583105372579,0.5977308494416443,0.46350122223029266,0.22456533293662023,1.0,0.5210337703292435,0.11110245235062935,1.0,0.39088664344839147,0.0,0.615483586852615,0.07992448698024492,0.0,0.3045919279794435,96.74062100085584,147.2101409009856,0.24268598034703304,23.56704825097388,96.7406207206015,115.09236818874288,137.06622135475922,170.04271210810887,21.382686070033483,74.06178431547889,171.8074791949728,0.4836779634888133,0.599473677634686,0.35807592113716896,0.3625097883130081,0.0,0.4716645158148634,0.6809812779518379,0.7557928341738545,0.6974670206139502,0.8703968341211389,0.9606463669341542,0.9877432120479279,0.3703968341211389,0.16064636693415413,0.037743212047927965,0.0027298376754241326,0.0,0.6868131868131868,0.3131868131868132,0.8965201465201467,1.0769848012989693,1.0580420440042413,1.0489681860902806,-7.996325492858887,0.0003366408927831799
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,8.888863331562764,4.752611018515922,3.2268131423640893,3.2268131423640893,3.219450602660308,0.0,0.0,0.3270249133174484,1.717912248663,0.09244117724734384,1.709159735086802,0.03055954583593317,0.001335568694205879,0.0,0.715760042538514,0.0,0.0,0.0,0.0,0.0,2.514262370161108,96.65838499326964,14.723621368408203,109.0063705444336,162.99996948242188,0.999714195728302,0.6832599639892578,0.25,4.0,0.4459480047225952,0.3460848033428192,0.061713535397745926,0.007188970346865084,0.5082294004591735,0.3895037325250136,0.23360645375276215,1.0,0.5277822355966311,0.10972864462717159,1.0,0.3848607072959075,0.0,0.6223571316615956,0.0781517072102508,0.0,0.29949116706848145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,8.876635345252785,4.743022815601246,3.2138903398771546,3.2138903398771546,3.212781203759683,0.0,0.0,0.32663715610633026,1.7502380963918325,0.09148935772277214,1.726983395782677,0.03171732717168492,0.00147327858989278,0.0,0.7146134183213517,0.0,0.0,0.0,0.0,0.0,2.633315453658233,94.81030974516997,14.354485511779785,106.06610870361328,161.7314910888672,1.00075101852417,0.6942898631095886,0.25,4.0,0.44062504172325134,0.3482661843299866,0.06736240288871868,0.0068579713316555425,0.6254797326149167,0.4534530524869223,0.27503158161306,1.0,0.51955686388789,0.11451095604413264,1.0,0.39005708130630284,0.0,0.6140529819436975,0.08162423696469616,0.0,0.3043227739430763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,8.895632047910947,4.744570964091533,3.2385245722693368,3.2385245722693368,3.2299405046411462,0.0,0.0,0.32690098640081044,1.7271603216996063,0.09115126406824267,1.7144972955858386,0.030970291461090784,0.0015217129890712582,0.0,0.7185231318344941,0.0,0.0,0.0,0.0,0.0,2.5761721424154334,96.36705780029297,14.552085876464844,109.0063705444336,163.637939453125,1.0005394220352173,0.686073362827301,0.25,4.0,0.44406476616859436,0.3436158299446106,0.06354360433307801,0.006844293686398949,0.5742464297123857,0.42161805605566177,0.2657889814537787,1.0,0.5248053911569956,0.11149538006331469,1.0,0.38766601278975205,0.0,0.618666644031937,0.07961293440815564,0.0,0.30172041662641474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,8.884294200587917,4.735281029263058,3.2405693659911283,3.2405693659911283,3.231139395688031,0.0,0.0,0.3271769438240979,1.7171987230713304,0.09072141429862461,1.7062390752740808,0.030092259491416248,0.0013604529864293196,0.0,0.716910412182679,0.0,0.0,0.0,0.0,0.0,2.4937181086153597,96.42841565931165,14.894340515136719,108.15806579589844,162.99996948242188,1.0004608631134033,0.683758556842804,0.25,4.0,0.4433917701244354,0.34264615178108215,0.06195699748331327,0.006849764744501587,0.5241092095101202,0.38125158785968216,0.2725722407815838,1.0,0.5242404478627283,0.10995370793986965,1.0,0.3888599945081247,0.0,0.6190971844905132,0.07797558857379733,0.0,0.30292722099536173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,8.837601146182498,4.7004966864714754,3.2277280446645378,3.2277280446645378,3.2206051091890076,0.0,0.0,0.3270580969952248,1.7233978574340407,0.09073123194881387,1.704200738185161,0.030475180344404402,0.0013708758491997582,0.0,0.716225943049869,0.0,0.0,0.0,0.0,0.0,2.516029602772481,96.29370777027027,14.92630386352539,108.58139038085938,162.99996948242188,0.9998801350593567,0.6886414289474487,0.25,4.0,0.4411575198173523,0.3407066762447357,0.06038680380785644,0.006795054163475216,0.5370551174556887,0.4236861834856304,0.21109366671180096,1.0,0.5209293695720466,0.11143508573641649,1.0,0.39068606898591324,0.0,0.6164123335400143,0.0792411002959754,0.0,0.30434656948656647,95.73751952621963,146.74565833683164,0.2368131742792918,17.296449807974007,95.73752039481582,113.86117267032854,136.27870191223792,169.1277405086928,22.257525852748326,71.76100383433261,174.15774735160497,0.4826021960064516,0.600630737446181,0.36019664600100565,0.36259422034323224,0.0,0.4706012068929193,0.6843047744559116,0.7504277636344524,0.694680200207647,0.8718441977208603,0.9606830090506028,0.9877798541643765,0.3718441977208603,0.16068300905060273,0.03777985416437657,0.003041295665237624,0.0,0.6538461538461539,0.34615384615384615,0.880952380952381,1.0685206869473824,1.0512466826936702,1.0433710330462718,-7.996268272399902,0.00033666015951894224
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,8.814572849789181,4.657742964254843,3.2458844442625305,3.2458844442625305,3.2395359632131218,0.0,0.0,0.3267953951616545,1.7327822060198397,0.09192306044939402,1.6983996404183876,0.032083032954786275,0.0014881575244126489,0.0,0.7170903054443566,0.0,0.0,0.0,0.0,0.0,2.53850536410873,95.95486573915224,14.81014633178711,107.73640441894531,162.99996948242188,1.0007606744766235,0.682911217212677,0.25,4.0,0.44066303968429565,0.33777347207069397,0.060857314804683225,0.00632454316664843,0.5381644156736296,0.39479872020515233,0.26639757533768554,1.0,0.5201012894913957,0.11179166408003988,1.0,0.392824710220904,0.0,0.6160513823096817,0.07964510098099709,0.0,0.3043035228510161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,8.873117111824655,4.752431650419493,3.2084564324971794,3.2084564324971794,3.201680118973191,0.0,0.0,0.32597943093325643,1.729903285567825,0.09078353844784401,1.7150490928340603,0.029752197247501964,0.0011632133647327537,0.0,0.7223995424605705,0.0,0.0,0.0,0.0,0.0,2.5340231077091113,95.9284094733161,14.81014633178711,107.73640441894531,162.99996948242188,0.9997220635414124,0.6944073438644409,0.25,4.0,0.4432223439216614,0.3488423824310303,0.06543932596564175,0.0072135901083269505,0.4718690701835864,0.3401281778272745,0.27918950548095156,1.0,0.5234389401770927,0.1128316795503771,1.0,0.3870980828195005,0.0,0.6190492881310953,0.07996351926310642,0.0,0.3009871977406579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,8.806079490764722,4.676164137350546,3.2207601070404053,3.2207601070404053,3.213993214272164,0.0,0.0,0.3269449569083549,1.7187884015005988,0.09074091931452623,1.7083677891138438,0.02986660222145351,0.0014736371907732777,0.0,0.7204627877957112,0.0,0.0,0.0,0.0,0.0,2.5372538920995353,96.51991560652449,14.694892883300781,109.0063705444336,163.637939453125,0.9990707039833069,0.6981008648872375,0.25,4.0,0.4413785934448242,0.34727901220321655,0.06273115220483641,0.007954918481234271,0.5426354224013316,0.39672456973710574,0.2688929742524449,1.0,0.5211357748186266,0.11205579541824959,1.0,0.38935896029343475,0.0,0.6185367268484991,0.07936542048244863,0.0,0.30209785216563456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,8.858416402662122,4.717360702720848,3.2333619787886336,3.2333619787886336,3.2246872927691483,0.0,0.0,0.32576073343689377,1.7243311115213342,0.0907924165194099,1.7005432779724534,0.030019732544551026,0.0012764537414359685,0.0,0.7111548282004692,0.0,0.0,0.0,0.0,0.0,2.542011960132702,96.01816765037742,14.868111610412598,107.3163833618164,163.637939453125,1.0006964206695557,0.6889072060585022,0.25,4.0,0.4389437735080719,0.34238821268081665,0.06250957435167961,0.006795054163475216,0.44117864301881277,0.33943217126904307,0.23062420033199799,1.0,0.5176854206098093,0.1128612813111898,1.0,0.3919620449478562,0.0,0.612789600282102,0.08061353550166697,0.0,0.3065968703579258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,8.987694972270244,4.858934544228219,3.2160784618274585,3.2160784618274585,3.210389755867623,0.0,0.0,0.32604195862203034,1.7328944270675246,0.09067134760521553,1.71520341087032,0.030392131390603812,0.0013846846630110883,0.0,0.7114102373252044,0.0,0.0,0.0,0.0,0.0,2.5754893406017407,96.29542809563713,14.955485343933105,108.15806579589844,163.637939453125,0.9993294477462769,0.6867817640304565,0.25,4.0,0.4376789331436157,0.3396615982055664,0.0643669985775249,0.0070357807199912465,0.5546311750202566,0.4610776331376385,0.1686770345702282,1.0,0.5157728581815153,0.11372878805205629,1.0,0.3936061416123364,0.0,0.6132141158387467,0.08101072756422532,0.0,0.3057751599195841,98.42892028473236,146.97585396964962,0.24541143190535844,26.39610324063144,98.42892166863705,115.90484307232921,138.0712608445887,171.00053982805525,21.409354073660715,74.9451183940089,176.00603783648947,0.48202935775297595,0.5997537997657291,0.359601307594584,0.36158382136369777,0.0,0.46961964201898315,0.6808309880602328,0.757956627838064,0.6941817913668006,0.870799897402074,0.9604814774101352,0.98809131215419,0.370799897402074,0.1604814774101352,0.03809131215419004,0.0026748745007511635,0.0,0.6648351648351648,0.33516483516483514,0.8992673992673994,1.0830427344356264,1.064949210200991,1.05649410875944,-7.996230125427246,0.0003366729652043432
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,9.044063568115234,4.902553957861823,3.2299769375775313,3.2299769375775313,3.222241749634614,0.0,0.0,0.32583581273620194,1.7327363458839622,0.09196387936134597,1.7096938539195705,0.03002853555655157,0.0013935949281329994,0.0,0.7141792983622164,0.0,0.0,0.0,0.0,0.0,2.5132281748024194,96.75387717582085,15.014019012451172,108.15806579589844,163.637939453125,0.9998927116394043,0.6844905614852905,0.25,4.0,0.4389146566390991,0.3378615975379944,0.06022267206477733,0.0069099463836305944,0.5960025255744522,0.4610229437617031,0.2264748487141898,1.0,0.5176798435481819,0.11216540453401772,1.0,0.3945321609845033,0.0,0.6145823710673565,0.07983261447500538,0.0,0.305585004187919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,8.933312854251346,4.765372946455672,3.255218151453379,3.255218151453379,3.248688034109167,0.0,0.0,0.32750045447736176,1.731009831299653,0.09157613966916059,1.713246828800923,0.030328299447491363,0.001141908606891898,0.0,0.7125404557666263,0.0,0.0,0.0,0.0,0.0,2.4879331073245488,97.18625104749525,15.161358833312988,109.0063705444336,164.92137145996094,1.0003851652145386,0.6832801699638367,0.25,4.0,0.4409424066543579,0.3402848541736603,0.06115822300032826,0.006455848561111719,0.4194563566832929,0.30272966945493546,0.2782808875548666,1.0,0.5203935729490744,0.11204179819371249,1.0,0.3929847841327255,0.0,0.6150998714807872,0.07999442004271455,0.0,0.30490569891156377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,8.799954105067897,4.651594239312249,3.242054694407695,3.242054694407695,3.235471989657428,0.0,0.0,0.32696243717863754,1.714730707374779,0.09176516452351131,1.6974393258223663,0.03143977550034587,0.0014634500434653633,0.0,0.7054785683348372,0.0,0.0,0.0,0.0,0.0,2.5044480111147904,96.9842007611249,15.04337215423584,109.0063705444336,164.27838134765625,0.9994487166404724,0.6818572878837585,0.25,4.0,0.43803825974464417,0.3381601572036743,0.06088740562424773,0.006989276726118832,0.5856436066128112,0.45517894102109446,0.22277143320369475,1.0,0.5168117776110366,0.11077398021478911,1.0,0.3958553575180672,0.0,0.6133333122408068,0.07936529744718526,0.0,0.30730138920448924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
