epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
421,6.515750615027666e-06,6.515750615027667e-05,1.0,8.965181092958193,4.780242919921875,3.251746925147804,3.251746925147804,3.3082498086465373,0.0,0.0,0.31343462660505966,1.7954194352433488,0.09516913182026632,1.7211320206925675,0.0804179488001643,0.006966247751906111,0.0,0.4478514903300517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615628719329834,65.73744201660156,5.685342788696289,43.95661163330078,156.7555389404297,0.9996215105056763,0.7538326978683472,0.25,4.0,0.21669936180114746,0.41806575655937195,0.12510121457489878,0.012854251012145749,21.831745147705078,9.800233840942383,0.5511016744361104,,0.20063553750514984,0.1939314305782318,,0.636293888092041,,0.1238713264465332,0.15944147109985352,,0.7166872024536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,9.00601443728885,4.83437780431799,3.2364110173405827,3.2364110173405827,3.2866392393369934,0.0,0.0,0.3114798262312606,1.8093975170238599,0.095507389790303,1.7195079906566724,0.08165315035227183,0.007743550313485635,0.0,0.44328828760095546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097088098526001,78.78761291503906,6.030771732330322,69.83209991455078,161.7314910888672,1.0032734870910645,0.7582006454467773,0.25,4.0,0.16670408844947815,0.38491857051849365,0.1541497975708502,0.01437246963562753,10.280182838439941,4.3811235427856445,0.5738282468670083,,0.1396085023880005,0.15914775431156158,,0.7328067421913147,,0.07637526094913483,0.12317100167274475,,0.800453782081604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,9.184538145323057,5.01703911858636,3.2208175659179688,3.2208175659179688,3.271926261283256,0.0,0.0,0.31323572107263514,1.8243230871252112,0.09475073943266997,1.750905011151288,0.08335977631646234,0.00770831188640079,0.0,0.4541263064822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428157091140747,102.99029541015625,15.827022552490234,96.95226287841797,194.32485961914062,0.9965266585350037,0.8263461589813232,0.25,4.0,0.11351384967565536,0.2593693137168884,0.1723684210526316,0.013360323886639677,0.6360821723937988,0.4729686677455902,0.25643464276691746,,0.07452081888914108,0.12497427314519882,,0.8256301879882812,,0.04359160736203194,0.09103047102689743,,0.8653779029846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,9.00853749868032,4.83432336755701,3.2257814149598816,3.2257814149598816,3.276939598289696,0.0,0.0,0.3143424472293338,1.8272459700300887,0.09326559144097406,1.7620045429951436,0.08066142571939004,0.007801005969176421,0.0,0.4516714972418708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355344533920288,87.80719757080078,15.04337215423584,75.8020248413086,179.7211151123047,1.0120799541473389,0.749150812625885,0.25,4.0,0.13114553689956665,0.2645704448223114,0.14908906882591094,0.0072874493927125505,0.7661431431770325,0.5779138803482056,0.24568419688294832,,0.09570326656103134,0.13830821216106415,,0.7933583855628967,,0.06084642559289932,0.11102716624736786,,0.8281264305114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,8.902837804845861,4.732130308408995,3.2337671228357263,3.2337671228357263,3.285017683699324,0.0,0.0,0.31321028116587046,1.8000104749524914,0.09354641630842879,1.7358581955368455,0.08071528254328547,0.007647705239218635,0.0,0.4460496644716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361239910125732,118.09156799316406,16.64824676513672,120.65904998779297,217.63351440429688,1.005229115486145,0.7788618206977844,0.25,4.0,0.10713246464729309,0.27287763357162476,0.147165991902834,0.0066801619433198385,0.42953023314476013,0.3191335201263428,0.25701732846640274,,0.06998949497938156,0.10583280771970749,,0.8415575623512268,,0.04282205551862717,0.08305507898330688,,0.8741228580474854,82.86361080211597,126.73560617814977,0.23149163989959412,-7.350658353868422,82.86360788494795,108.8689723891516,131.83221089054408,165.48855407974236,51.09245572771345,65.07615537421648,137.58056375254756,0.5870165511636419,0.6295336180318963,0.40900468819727237,0.49066889746325637,0.0,0.5753275808870811,0.6416736925447453,0.6033430851768168,0.6588541274830865,0.8723755084093657,0.9611959986808838,0.9871569381847496,0.37237550840936573,0.16119599868088375,0.03715693818474963,0.00718185482393463,0.0,0.6318681318681318,0.36813186813186816,0.9395604395604396,1.077258519091449,1.024613054571571,1.0028474456170102,-7.974823951721191,0.00034395631519146264
426,6.442952939110127e-06,6.442952939110126e-05,1.0,9.035688245618665,4.821063479861698,3.274924407134185,3.274924407134185,3.3399462313265413,0.0,0.0,0.31238259495915593,1.8121513160499367,0.0956518843367293,1.7335576237858952,0.08283658285398741,0.0077911824793428985,0.0,0.444285470086175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187021255493164,92.78715515136719,9.767902374267578,89.31660461425781,189.8233184814453,1.0133036375045776,0.6996753215789795,0.25,4.0,0.1582905650138855,0.31545016169548035,0.13917004048582995,0.004757085020242915,2.7550816535949707,1.8037431240081787,0.34530320665648406,,0.1303422600030899,0.15012608468532562,,0.743909478187561,,0.08765087276697159,0.12650197744369507,,0.7858471870422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,9.00839563318201,4.800740422429265,3.2769276386982686,3.2769276386982686,3.3408229930980786,0.0,0.0,0.3137230228733372,1.7846908569335938,0.09640176231796677,1.7134558187948692,0.08283851597760175,0.007580975422988067,0.0,0.4407745052028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729429006576538,84.04286193847656,13.991874694824219,69.83209991455078,179.0204315185547,1.0054651498794556,0.7411255240440369,0.25,4.0,0.14975149929523468,0.2908329963684082,0.1360323886639676,0.008097165991902834,1.4456939697265625,0.9783153533935547,0.32329014723732125,,0.11770059168338776,0.1550094336271286,,0.7541983127593994,,0.0758725255727768,0.1243559867143631,,0.7997715473175049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,9.00979284338049,4.837308316617398,3.240136430070207,3.240136430070207,3.2904153772302576,0.0,0.0,0.3132191735344964,1.8035463900179476,0.09438843340487094,1.715263572899071,0.07888181789501293,0.00665168182269947,0.0,0.4419864963840794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646399021148682,99.8047866821289,14.606191635131836,94.33715057373047,186.1518096923828,0.9981949329376221,0.8331685662269592,0.25,4.0,0.12591953575611115,0.2887718379497528,0.15354251012145748,0.014271255060728745,0.7459278106689453,0.5253664255142212,0.29568730646592395,,0.08936142921447754,0.13430209457874298,,0.804414689540863,,0.04980084300041199,0.09827427566051483,,0.8519248962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,8.978085079708615,4.808739739495355,3.2324878589527026,3.2324878589527026,3.2843526891759924,0.0,0.0,0.3129321691152212,1.8002282219964105,0.09418599669997757,1.736872286409945,0.08018412461151948,0.007042257366953669,0.0,0.44806934047389674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897451877593994,96.0142593383789,13.249826431274414,88.62154388427734,187.61183166503906,0.9905316233634949,0.835425853729248,0.25,4.0,0.14676755666732788,0.37198665738105774,0.16649797570850203,0.019838056680161944,3.0183167457580566,1.7520198822021484,0.4195374343450078,,0.11579001694917679,0.14122869074344635,,0.7797402143478394,,0.05655008181929588,0.10122062265872955,,0.8422293066978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,8.998430406725085,4.850568616712415,3.205397322371199,3.205397322371199,3.2503344561602616,0.0,0.0,0.31327644554344386,1.818415048960093,0.09358541385547535,1.7355049751900338,0.08413738173407477,0.00782459249367585,0.0,0.4488131548907306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331432819366455,94.04180908203125,16.8477783203125,92.87458038330078,169.49314880371094,0.9881716370582581,0.8592848181724548,0.25,4.0,0.12893347442150116,0.2809697687625885,0.19615384615384615,0.02297570850202429,0.6320770382881165,0.4508458375930786,0.2867232785197746,,0.09156248718500137,0.14449748396873474,,0.7903959155082703,,0.05225305259227753,0.104214146733284,,0.8435328006744385,90.53576959882464,146.91670244931976,0.22624163548899115,-28.17170218582992,90.5357725032455,115.70782615566094,136.93432480730326,168.0367305395366,43.08717836652483,62.28211732613024,176.9892757249915,0.5442485028675751,0.6133711002462192,0.38625959645672703,0.4794337291366181,0.0,0.5588639095255024,0.6323505790513813,0.5381784471167279,0.673894780520724,0.8726503242827306,0.9583562346561137,0.9845370268586714,0.3726503242827306,0.1583562346561137,0.03453702685867144,0.006668865193653586,0.0,0.5604395604395604,0.43956043956043955,0.9532967032967034,1.0720004504034808,1.0284988058956115,1.0127717407195123,-7.975038051605225,0.0003438826825004071
431,6.369854943669781e-06,6.369854943669781e-05,1.0,8.962818867451436,4.7849838669235645,3.2336631981102197,3.2336631981102197,3.2885814357448266,0.0,0.0,0.314121607187632,1.8134833670951225,0.09573311419100375,1.7440397932722762,0.0851289194983405,0.00792941773259962,0.0,0.4455951484473976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831718921661377,103.32935333251953,17.443817138671875,98.47904205322266,192.06089782714844,0.9875674247741699,0.778866171836853,0.25,4.0,0.11214087903499603,0.2554192841053009,0.15182186234817813,0.01639676113360324,0.7375595569610596,0.47106730937957764,0.3613162422835391,,0.07418080419301987,0.1216924637556076,,0.812764048576355,,0.045390523970127106,0.09413410723209381,,0.8604753613471985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,8.987143851615286,4.790677457242398,3.257705894676415,3.257705894676415,3.3181494635504647,0.0,0.0,0.31337954546954183,1.8071303496489655,0.09493730519268964,1.7318628672006968,0.08293363854691789,0.008224970585591084,0.0,0.44156193088840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255863189697266,67.37818908691406,8.22700309753418,40.101200103759766,163.637939453125,1.0009901523590088,0.7349408864974976,0.25,4.0,0.21346014738082886,0.39538633823394775,0.14321862348178138,0.00819838056680162,9.93017578125,4.515238285064697,0.5453012731566849,,0.19798585772514343,0.18663816154003143,,0.6401081085205078,,0.11838404834270477,0.1508316993713379,,0.7307842969894409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,8.999709670608109,4.845822720914273,3.2123190390097127,3.2123190390097127,3.2652754912505277,0.0,0.0,0.31350367778056376,1.8029370694547087,0.09429900066272633,1.749900199271537,0.08228811057838234,0.007570029915990056,0.0,0.4508016431653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107208251953125,85.09764862060547,10.47535228729248,74.91889953613281,168.83236694335938,0.9961639046669006,0.7379972338676453,0.25,4.0,0.1443612277507782,0.32556456327438354,0.17277327935222672,0.012753036437246963,11.772141456604004,4.547189235687256,0.6137330448797532,,0.11192687600851059,0.1480189710855484,,0.7636760473251343,,0.062189143151044846,0.11311234533786774,,0.8246985077857971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,8.931949924778294,4.757370819916597,3.2419260385874153,3.2419260385874153,3.30099817224451,0.0,0.0,0.3108116098352381,1.785332963273332,0.09318606273548023,1.7343185012404982,0.08110472318288442,0.007809937000274658,0.0,0.44550127596468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498335123062134,90.45506286621094,12.643072128295898,78.51434326171875,187.61183166503906,1.0048710107803345,0.8194146752357483,0.25,4.0,0.15341538190841675,0.32820770144462585,0.1743927125506073,0.015789473684210527,1.726912021636963,1.0977933406829834,0.36430268193838244,,0.12316583096981049,0.15085896849632263,,0.7584158182144165,,0.07216985523700714,0.11623752117156982,,0.8115926384925842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,8.974259660050675,4.78325096336571,3.2575508323875635,3.2575508323875635,3.317072481722445,0.0,0.0,0.3133082776456266,1.7823956463788007,0.09517033680065258,1.7354948713972762,0.08140834602149757,0.0074346138013375775,0.0,0.4378153826739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929287314414978,104.14430236816406,10.520445823669434,98.09510803222656,202.8567352294922,0.991677463054657,0.8311084508895874,0.25,4.0,0.1375834047794342,0.34290242195129395,0.14969635627530364,0.015080971659919028,1.4671106338500977,0.913875937461853,0.37709132741844165,,0.10647467523813248,0.12991856038570404,,0.7828914523124695,,0.05586175620555878,0.09781032800674438,,0.8463279008865356,90.1399752019526,145.62664174191653,0.23302285564440284,-25.401110093672198,90.13997622396056,115.56619505814912,136.30669726865182,168.12356845205306,48.68573651994978,62.88886379271515,172.86982395337975,0.5479453015444252,0.6141081132166373,0.38493275092360524,0.48124589085204506,0.0,0.5579556583682183,0.630839368226875,0.5516594454818493,0.6734888489647405,0.8705617236451577,0.9578798871422813,0.9851233007218497,0.3705617236451577,0.1578798871422813,0.03512330072184977,0.00639404932028874,0.0,0.5659340659340659,0.4340659340659341,0.9395604395604396,1.067993992796311,1.025827754493598,1.0108342358207965,-7.9739089012146,0.0003442711313255131
436,6.296475030736069e-06,6.296475030736069e-05,1.0,9.053662274334881,4.85957130225929,3.2702214009053,3.2702214009053,3.333123696816934,0.0,0.0,0.3129906009983372,1.7611950023754224,0.09364545023119128,1.7157273163666595,0.07914791236052642,0.007068134642936088,0.0,0.43985253411370356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624699115753174,102.92015075683594,13.374637603759766,100.4213638305664,195.84896850585938,1.0100927352905273,0.7869104146957397,0.25,4.0,0.12802822887897491,0.2990688681602478,0.1695344129554656,0.00951417004048583,1.2360275983810425,0.8659497499465942,0.29940904953835884,,0.09231148660182953,0.13409051299095154,,0.8006765842437744,,0.04965326935052872,0.09767383337020874,,0.8526729345321655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,8.951885326488599,4.773619780669341,3.237868644095756,3.237868644095756,3.2954926361908785,0.0,0.0,0.313331887528703,1.8007146474477407,0.09566481048996384,1.7403201541385136,0.08542145265115274,0.008524450901392344,0.0,0.4393685315106366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050217866897583,94.30284118652344,9.2643404006958,91.43470001220703,190.5662841796875,0.9953551292419434,0.7589259743690491,0.25,4.0,0.1592767983675003,0.35231655836105347,0.12965587044534413,0.01194331983805668,3.9621520042419434,2.543058156967163,0.35816239401100103,,0.13242819905281067,0.14704139530658722,,0.7420212030410767,,0.08444014191627502,0.12314684689044952,,0.7924129962921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,8.912589408255911,4.781466097445102,3.1905692847999365,3.1905692847999365,3.23602294921875,0.0,0.0,0.31296992946315455,1.806878373429582,0.09414256585610879,1.743208395468222,0.08234820494780669,0.00785039405565004,0.0,0.4457003619219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0560550689697266,86.91014099121094,8.721755981445312,79.7507553100586,179.7211151123047,1.0007823705673218,0.7204282879829407,0.25,4.0,0.1492653489112854,0.30279773473739624,0.14483805668016195,0.010425101214574899,4.328367710113525,2.453587770462036,0.4331378628647789,,0.11890775710344315,0.14630717039108276,,0.7582293152809143,,0.08156689256429672,0.12347695231437683,,0.7949562072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,9.10092493005701,4.913565558356208,3.2500078355943836,3.2500078355943836,3.3056339573215796,0.0,0.0,0.3118870193893845,1.8057236542572845,0.0949318924465695,1.7360582093934755,0.08117618431916108,0.008314114164661717,0.0,0.43449494645402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097341537475586,95.0685806274414,13.48479175567627,86.56863403320312,187.61183166503906,1.0029149055480957,0.7796396017074585,0.25,4.0,0.13407917320728302,0.3250192701816559,0.18208502024291498,0.014777327935222672,1.8887830972671509,1.019752025604248,0.4601010422638203,,0.10000976175069809,0.13680724799633026,,0.7897300720214844,,0.05264017730951309,0.10160249471664429,,0.8457573056221008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,8.937720221442145,4.722844716664907,3.280920905035895,3.280920905035895,3.3486899298590584,0.0,0.0,0.3128502046739733,1.7914653468776394,0.09468316387485813,1.730718045621305,0.08003465549365894,0.0076504067794696705,0.0,0.4491944184174409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409826040267944,108.99089050292969,15.102250099182129,108.15806579589844,201.27810668945312,1.0107440948486328,0.8130998015403748,0.25,4.0,0.11012455821037292,0.2741747200489044,0.16781376518218624,0.009412955465587045,0.6344287395477295,0.4339045584201813,0.31607045618787316,,0.0713718980550766,0.11731323599815369,,0.8371419906616211,,0.03941870853304863,0.08620000630617142,,0.8743813037872314,88.25094868586613,133.51777109108778,0.2493283297878374,1.6475357642540565,88.25095060064439,114.3712289576097,136.36521724661648,169.47732683798108,52.78064727783203,70.88530429573946,142.34791034200916,0.5763965510545943,0.6235448603357971,0.40076007589033213,0.4919333634434963,0.0,0.5692507670210784,0.6466045864545394,0.5995805935840176,0.6668601769926753,0.8698105602579606,0.9601883404785461,0.9864057747975523,0.36981056025796055,0.16018834047854602,0.03640577479755236,0.007529954930196768,0.0,0.6593406593406593,0.34065934065934067,0.9423076923076923,1.0936385390686465,1.0379643072630023,1.0154322980196921,-7.973884105682373,0.00034427965874783695
441,6.222831673309657e-06,6.222831673309657e-05,1.0,9.11851707664696,4.955132149361275,3.219859355204814,3.219859355204814,3.273533382931271,0.0,0.0,0.3122079694593275,1.816437798577386,0.09439056628459208,1.7496688430373732,0.08215307545017551,0.008277445226102262,0.0,0.4488564053097287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88624906539917,96.74459838867188,15.88586711883545,91.79256439208984,181.1306915283203,1.01008141040802,0.7694036960601807,0.25,4.0,0.11372517794370651,0.2547432780265808,0.1444331983805668,0.00931174089068826,0.5258643627166748,0.3484049439430237,0.3374623407771458,,0.07469987869262695,0.1257125735282898,,0.8240545988082886,,0.04761393368244171,0.09988011419773102,,0.8525059819221497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,8.996551513671875,4.810991854281039,3.249597085488809,3.249597085488809,3.30182544605152,0.0,0.0,0.3126611194095096,1.7995349780933276,0.09515331242535566,1.7270469665527344,0.0825099365131275,0.008437840519724665,0.0,0.44559066360061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7364015579223633,75.08331298828125,5.264758110046387,63.088043212890625,163.637939453125,1.0034440755844116,0.809531569480896,0.25,4.0,0.18968190252780914,0.4141075909137726,0.1720647773279352,0.013157894736842105,28.91764259338379,9.334885597229004,0.677190643494405,,0.16712157428264618,0.17809978127479553,,0.6853236556053162,,0.09011782705783844,0.13443773984909058,,0.7754444479942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.947757205447635,4.787192267340583,3.22679818643106,3.22679818643106,3.2759659225876265,0.0,0.0,0.3128586073179503,1.7969671713339317,0.0942963458396293,1.726550024908942,0.08012903058851087,0.006561004229494043,0.0,0.4430951298894109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2343647480010986,91.92088317871094,11.690648078918457,77.29708862304688,188.3461151123047,1.015107274055481,0.8079034686088562,0.25,4.0,0.14666908979415894,0.3454779386520386,0.1771255060728745,0.007388663967611336,1.5438683032989502,1.1100825071334839,0.2809733156892653,,0.11509110778570175,0.14332950115203857,,0.7813191413879395,,0.05860678106546402,0.10411585122346878,,0.837277352809906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
