epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,8.8526141192462,4.73973207216005,3.2193514849688554,3.2193514849688554,3.2193514849688554,0.0,0.0,0.3106991535908467,1.5753949139569257,0.08297475608619484,1.9225544285129856,0.06058457091047957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9909656047821045,12.776065826416016,2.2551891803741455,10.856517791748047,25.891281127929688,1.0054324865341187,0.5477733016014099,0.25,4.0,1.0054324865341187,0.5477733016014099,0.06302966101694915,0.0031779661016949155,3.453158378601074,1.994504690170288,0.4224114646666477,,,,,,1.0018430948257446,1.0158157348632812,1.0,,,,,,,,0.6236180067062378,0.3763819634914398,0.0,,,82.10108926794031,127.03812574497631,0.20305509545446151,-14.044404878721132,82.1010909899558,99.5102322262601,120.13666197244527,153.79064470577367,29.23028564453125,58.32162729899088,156.83252881920856,0.40380779088320934,0.7249494945778998,0.4266301955786725,0.4266301955786725,0.0,0.0,0.0,0.0,0.7245606128585679,0.6111426782965536,0.5971918196538801,0.0,0.0,0.6465173979107224,0.8319957801137862,0.9494178817678309,0.9862100146942466,0.33199578011378617,0.14941788176783088,0.03621001469424667,0.0015824573301684187,0.0,0.5659340659340659,0.4340659340659341,0.9908424908424908,1.2389894289138552,1.2032429782243876,1.1976218089297577,-7.964827060699463,0.0003474114346317947
551,4.574004518201896e-06,4.574004518201896e-05,1.0,8.911324165962839,4.768506436734586,3.2404533592430322,3.2404533592430322,3.2404533592430322,0.0,0.0,0.31067415185876796,1.606303240801837,0.08218202075442753,1.9346002114785683,0.061257922971570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757174015045166,15.2072172164917,4.574549674987793,12.618402481079102,27.507347106933594,1.0105425119400024,0.5474866032600403,0.25,4.0,1.0105425119400024,0.5474866032600403,0.09348516949152542,0.00211864406779661,3.089278221130371,2.377685308456421,0.23034277321049362,,,,,,1.0158041715621948,1.000609040260315,1.0,,,,,,,,0.6433321237564087,0.3566678762435913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,8.820545918232686,4.705567643449113,3.2120324212151603,3.2120324212151603,3.2120324212151603,0.0,0.0,0.31144389590701543,1.6152115899163324,0.08068767753807274,1.9321913848052155,0.059349130939792945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3392252922058105,17.046337127685547,5.329939842224121,14.076845169067383,34.367431640625,1.011750340461731,0.5817582011222839,0.25,4.0,1.011750340461731,0.5817582011222839,0.1038135593220339,0.0023834745762711866,11.420825958251953,6.881545543670654,0.39745640386906583,,,,,,1.0174784660339355,1.0010143518447876,1.0,,,,,,,,0.6317602396011353,0.36823979020118713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,8.86151123046875,4.744244962125211,3.221438639872783,3.221438639872783,3.221438639872783,0.0,0.0,0.3115262985229492,1.5855441737819362,0.08320116352390598,1.9198583654455237,0.06132424199903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1691975593566895,13.430809020996094,3.1548025608062744,11.113972663879395,27.723142623901367,0.9983894228935242,0.6097086071968079,0.25,4.0,0.9983894228935242,0.6097086071968079,0.0881885593220339,0.006355932203389831,3.3503952026367188,2.091566801071167,0.3757253474380783,,,,,,0.996480405330658,1.0026261806488037,1.0,,,,,,,,0.6061153411865234,0.39388471841812134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-05,1.0,8.96407091295397,4.82591453758446,3.2210982039168075,3.2210982039168075,3.2210982039168075,0.0,0.0,0.31224191510999527,1.629889101595492,0.08021811536840491,1.9834021490973395,0.06051069981343037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187519073486328,19.810836791992188,5.550386905670166,15.04337215423584,41.21284866333008,1.0092607736587524,0.5552359223365784,0.25,3.856801986694336,1.0092607736587524,0.5552359223365784,0.0892478813559322,0.0,1.1376570463180542,0.8456128835678101,0.25670667948255954,,,,,,1.0134416818618774,1.0016204118728638,1.0,,,,,,,,0.5780315399169922,0.4219685196876526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,8.922662683435389,4.802558692725929,3.224945068359375,3.224945068359375,3.224945068359375,0.0,0.0,0.3103197974127692,1.5997006184345968,0.08214261725142195,1.9095661060230151,0.059861859759768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523637294769287,16.72572898864746,4.280635833740234,13.22397232055664,34.84052658081055,1.0139155387878418,0.6281691789627075,0.25,3.8082664012908936,1.0139155387878418,0.6281691789627075,0.11864406779661017,0.0,1.0122429132461548,0.8124322295188904,0.19739400603605403,,,,,,1.0195406675338745,1.00385320186615,1.0006941556930542,,,,,,,,0.5870156288146973,0.4129844307899475,0.0,,,96.98985927707547,143.59300357507797,0.24863497645915464,37.9752935053228,96.98985976051212,113.4682317148151,133.15372650685805,168.5413243365457,30.26898956298828,74.89840964383858,169.0951438572096,0.43184132458756075,0.7475366879234784,0.44131172994922413,0.44131172994922413,0.0,0.0,0.0,0.0,0.7464079828197544,0.6515240921824721,0.6227955336520556,0.0,0.0,0.6545214776295215,0.81954334802758,0.9446139934441053,0.9868693719151501,0.31954334802758,0.1446139934441053,0.03686937191515016,0.0015824573301684187,0.0,0.6978021978021978,0.3021978021978022,0.9926739926739926,1.3945546544023923,1.328564811375115,1.3114140018165767,-7.9647417068481445,0.0003474410914350301
556,4.499493369126588e-06,4.499493369126588e-05,1.0,8.893461485166807,4.7761564512510555,3.213952348038957,3.213952348038957,3.213952348038957,0.0,0.0,0.31215366157325536,1.6074768272606101,0.08154921918301969,1.9373513299065668,0.060310724619272595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581615447998047,16.565345764160156,4.157045841217041,12.544681549072266,35.079524993896484,1.0040345191955566,0.7150744199752808,0.25,4.0,1.0040345191955566,0.7150744199752808,0.10619703389830508,0.0066207627118644065,2.5882554054260254,1.7687755823135376,0.3166147441997139,,,,,,1.0055382251739502,1.0014877319335938,1.0,,,,,,,,0.5730456113815308,0.4269544184207916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,8.88740333350929,4.7942488386824325,3.1884687269056164,3.1884687269056164,3.1884687269056164,0.0,0.0,0.3093657622466216,1.6066356349635769,0.08141366855518238,1.9436472299936656,0.06360834998053473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327696323394775,11.48955249786377,3.156344413757324,9.177886009216309,22.87131118774414,0.9959322214126587,0.5402801632881165,0.25,4.0,0.9959322214126587,0.5402801632881165,0.038135593220338986,0.0031779661016949155,10.547998428344727,4.9490485191345215,0.5308068584997728,,,,,,0.990319013595581,1.0085805654525757,1.0,,,,,,,,0.6201781630516052,0.3798218369483948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,8.929201693148226,4.781488367029138,3.2390268686655403,3.2390268686655403,3.2390268686655403,0.0,0.0,0.313127208400417,1.6180017832163218,0.08064655355505042,1.9493909268765837,0.06115709768759238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124640464782715,16.819580078125,4.377889633178711,13.31468677520752,34.772544860839844,0.9987274408340454,0.6046500205993652,0.25,4.0,0.9987274408340454,0.6046500205993652,0.08501059322033898,0.0060911016949152545,1.1758437156677246,0.8713526129722595,0.25895541953256446,,,,,,0.9969269633293152,1.0025511980056763,1.0008488893508911,,,,,,,,0.5969363451004028,0.40306365489959717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,8.89072645032728,4.751350609031883,3.2395384504988387,3.2395384504988387,3.2395384504988387,0.0,0.0,0.3119489824449694,1.6082505922059755,0.08220867208532386,1.9189160321209882,0.06041722039918642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975651264190674,14.945789337158203,2.9449095726013184,11.146585464477539,34.40102767944336,1.0086160898208618,0.6267510652542114,0.25,4.0,1.0086160898208618,0.6267510652542114,0.08448093220338983,0.0013241525423728813,2.089503765106201,1.371238112449646,0.34374939382798797,,,,,,1.0071831941604614,1.0146028995513916,1.0,,,,,,,,0.5918138027191162,0.4081861674785614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,8.869200010557432,4.728198902027027,3.24640737997519,3.24640737997519,3.24640737997519,0.0,0.0,0.3119510959934544,1.585616549930057,0.08234833382271431,1.9207202808277026,0.05823052251661146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891790390014648,15.819327354431152,5.528748512268066,14.104365348815918,28.99691390991211,0.9879530072212219,0.5485409498214722,0.25,4.0,0.9879530072212219,0.5485409498214722,0.07494703389830508,0.006355932203389831,5.603075981140137,2.8099377155303955,0.49850087255846603,,,,,,0.9820265173912048,0.9990919232368469,1.0,,,,,,,,0.6367337703704834,0.3632661998271942,0.0,,,87.74978411328662,132.1895677266059,0.21948607155352468,4.029229635720725,87.74978101462803,105.46723694129965,124.94220765524166,159.44987781867582,29.3245119367327,65.30206375713496,159.5918021824049,0.41042956458868207,0.733807650718197,0.42959059012224116,0.42959059012224116,0.0,0.0,0.0,0.0,0.7342090090231828,0.6235559135137956,0.6000955616831795,0.0,0.0,0.650090031249253,0.82706002034588,0.9478542632154026,0.986096982027806,0.32706002034588,0.14785426321540251,0.03609698202780609,0.0016201348856486192,0.0,0.6153846153846154,0.38461538461538464,0.989010989010989,1.2989484540872522,1.2509725286246656,1.241455679329542,-7.964785575866699,0.0003474258410278708
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,8.929526664115286,4.7960675213788,3.2393277142498946,3.2393277142498946,3.2393277142498946,0.0,0.0,0.3122445183831292,1.5880563065812394,0.08248145515854294,1.9162762616131757,0.05778983476999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363887786865234,18.673208236694336,6.432274341583252,15.551243782043457,36.47693634033203,1.0079119205474854,0.5448042154312134,0.25,4.0,1.0079119205474854,0.5448042154312134,0.07176906779661017,0.00026483050847457627,5.161684036254883,2.8965396881103516,0.4388382419835275,,,,,,1.0112310647964478,1.0020064115524292,1.0,,,,,,,,0.6218140125274658,0.3781859874725342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,9.010736413904139,4.888347728832348,3.209285220584354,3.209285220584354,3.209285220584354,0.0,0.0,0.31022058950888143,1.638982411977407,0.0810231775850863,1.9589715906091638,0.06059821876319679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711180210113525,16.941631317138672,4.980195999145508,14.3125,32.348331451416016,1.0106375217437744,0.6282995939254761,0.25,4.0,1.0106375217437744,0.6282995939254761,0.10434322033898305,0.0013241525423728813,1.7158560752868652,1.2345809936523438,0.280486859338747,,,,,,1.0153236389160156,1.0021384954452515,1.0000323057174683,,,,,,,,0.5941562652587891,0.4058437943458557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,8.883542447476774,4.755674207532728,3.230532878154033,3.230532878154033,3.230532878154033,0.0,0.0,0.31167357676738017,1.5861966932142102,0.08293791719385095,1.9286975345096073,0.060447795971019846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646188735961914,17.138229370117188,2.976715087890625,13.630434036254883,35.52769470214844,1.0016833543777466,0.5594862699508667,0.25,4.0,1.0016833543777466,0.5594862699508667,0.05534957627118644,0.0015889830508474577,1.5328278541564941,0.9530068635940552,0.3782688245063963,,,,,,0.9973719120025635,1.0127716064453125,1.0,,,,,,,,0.5931563377380371,0.4068436622619629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,8.992881981102196,4.855232032569679,3.2290562810124577,3.2290562810124577,3.2290562810124577,0.0,0.0,0.31106760695173935,1.6121593166042019,0.0808605567829029,1.9623052236196157,0.06015910973420014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436082601547241,14.380224227905273,3.3664798736572266,11.900286674499512,29.338665008544922,1.0034621953964233,0.6865902543067932,0.25,4.0,1.0034621953964233,0.6865902543067932,0.1159957627118644,0.006885593220338983,2.5251364707946777,2.092590093612671,0.17129623772210678,,,,,,1.0031445026397705,1.0051885843276978,1.0001556873321533,,,,,,,,0.6120210886001587,0.3879789710044861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,8.869314657675254,4.752525123389992,3.2049999752560177,3.2049999752560177,3.2049999752560177,0.0,0.0,0.3107707307145402,1.6211443720637142,0.08103070387969145,1.9698663659997888,0.06019691518835119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1665329933166504,20.469226837158203,5.774306297302246,15.250455856323242,41.617286682128906,1.001225471496582,0.55539470911026,0.25,4.0,1.001225471496582,0.55539470911026,0.028072033898305086,0.002913135593220339,6.398866176605225,2.7749228477478027,0.566341478136682,,,,,,1.0014164447784424,1.0011059045791626,1.0000001192092896,,,,,,,,0.5882202386856079,0.41177982091903687,0.0,,,82.28493816249973,125.9101216592299,0.21302083392022877,-1.2933722485552777,82.28493678356666,97.72198064352341,118.99547092694995,152.4422041730393,37.754334041050505,61.010846101036364,148.72128826638928,0.4204345067204258,0.7263574683299949,0.4316165664133258,0.4316165664133258,0.0,0.0,0.0,0.0,0.722247575252077,0.6189015694449446,0.6046748462370836,0.0,0.0,0.6481170557383157,0.8277005387890434,0.9496816246561923,0.9866244678045288,0.32770053878904337,0.14968162465619228,0.03662446780452888,0.0014129083305075166,0.0,0.6043956043956044,0.3956043956043956,0.9935897435897436,1.2469291778711171,1.2040820151239962,1.1954229058145167,-7.964807987213135,0.0003474180703051388
566,4.351056589288054e-06,4.351056589288053e-05,1.0,8.836510735589105,4.693353189004434,3.2422035835884713,3.2422035835884713,3.2422035835884713,0.0,0.0,0.310255359958958,1.5917142919591956,0.0817082572627712,1.9441324182458826,0.060972600369840056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659529447555542,17.036333084106445,4.155020713806152,14.438841819763184,33.571311950683594,1.0011063814163208,0.5974810719490051,0.25,4.0,1.0011063814163208,0.5974810719490051,0.050052966101694914,0.005561440677966102,1.7173435688018799,1.419342279434204,0.1735245612941498,,,,,,1.0003143548965454,1.0033501386642456,1.0000728368759155,,,,,,,,0.598116397857666,0.4018835425376892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,8.933358682168496,4.820636646167652,3.20999661007443,3.20999661007443,3.20999661007443,0.0,0.0,0.3124847412109375,1.6011590699891787,0.0820991477450809,1.9365789052602407,0.061450043240109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795289516448975,16.676855087280273,2.9971389770507812,13.940045356750488,33.4404296875,1.006302833557129,0.5641553997993469,0.25,4.0,1.006302833557129,0.5641553997993469,0.0569385593220339,0.0013241525423728813,0.6766566634178162,0.5313757658004761,0.21470400791373465,,,,,,1.0053547620773315,1.0104361772537231,1.0,,,,,,,,0.5864347219467163,0.4135652780532837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,8.85995895798142,4.771931003879857,3.183153925715266,3.183153925715266,3.183153925715266,0.0,0.0,0.31012045370565877,1.6068012134448901,0.0795052889231089,1.945546124432538,0.06278409829010835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104591846466064,17.121686935424805,3.989993095397949,15.04337215423584,32.09659957885742,0.9826534986495972,0.5573042035102844,0.25,4.0,0.9826534986495972,0.5573042035102844,0.05746822033898305,0.01059322033898305,3.643429756164551,1.527026891708374,0.5808820276760653,,,,,,0.9701175689697266,1.0085396766662598,1.0,,,,,,,,0.6240051984786987,0.3759947419166565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,8.898538125527871,4.777048059411951,3.2177507555162586,3.2177507555162586,3.2177507555162586,0.0,0.0,0.31089019775390625,1.6146109297468856,0.0814311053301837,1.9369989343591638,0.059656040088550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2983009815216064,16.499345779418945,2.591275691986084,11.900286674499512,37.30549621582031,0.9884656667709351,0.6831313371658325,0.25,4.0,0.9884656667709351,0.6831313371658325,0.12658898305084745,0.008739406779661016,4.04317045211792,3.648327112197876,0.09765686225600866,,,,,,0.978481650352478,1.0096757411956787,1.0002052783966064,,,,,,,,0.5876970291137695,0.4123029410839081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.827157510293496,4.728753992029138,3.203746692554371,3.203746692554371,3.203746692554371,0.0,0.0,0.31037794577108846,1.5812232558791701,0.08219855540507548,1.9223995724239864,0.06104731559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6941423416137695,15.477209091186523,3.690145492553711,13.511155128479004,29.453548431396484,1.0079333782196045,0.6933401823043823,0.25,4.0,1.0079333782196045,0.6933401823043823,0.1308262711864407,0.008739406779661016,4.322251319885254,3.1922354698181152,0.26144149574743797,,,,,,1.0072779655456543,1.0118125677108765,1.0,,,,,,,,0.6219804286956787,0.3780195713043213,0.0,,,83.8170429271656,126.50776294512727,0.21996076886908877,8.565069009969523,83.81704421566063,99.98146594790877,120.79385460095644,155.15784197281184,38.7660882132394,63.264345331709514,148.30953581436822,0.4358036133889532,0.7292546322113219,0.43149427633664106,0.43149427633664106,0.0,0.0,0.0,0.0,0.7256111969727003,0.6232484101519356,0.5993281482117577,0.0,0.0,0.6509290743087379,0.8252138201273501,0.9488903959911081,0.986473757582608,0.3252138201273501,0.1488903959911081,0.03647375758260807,0.0016389736633887193,0.0,0.6208791208791209,0.3791208791208791,0.9945054945054945,1.2737901960755442,1.2261568393026079,1.2154294214733354,-7.964972972869873,0.0003473607648629695
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.914351179793075,4.800397305875211,3.20664998647329,3.20664998647329,3.20664998647329,0.0,0.0,0.31159004005225927,1.607572400892103,0.08114364984873179,1.9582558709221918,0.06045836371344489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620762825012207,19.1538028717041,4.159080505371094,14.104365348815918,41.33378601074219,0.9980438947677612,0.5705329179763794,0.25,4.0,0.9980438947677612,0.5705329179763794,0.06832627118644068,0.005561440677966102,0.4670729339122772,0.35133856534957886,0.24778650219204285,,,,,,0.9964450001716614,1.0014193058013916,1.0,,,,,,,,0.5757941603660583,0.42420583963394165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.844267149229307,4.732631374049831,3.2080601872624577,3.2080601872624577,3.2080601872624577,0.0,0.0,0.31027582529428843,1.6011498940957558,0.08223593557203138,1.9471029333166174,0.061128384358174095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4438414573669434,17.651817321777344,4.011480331420898,14.723621368408203,35.35466003417969,0.9946106672286987,0.5973647236824036,0.25,4.0,0.9946106672286987,0.5973647236824036,0.06038135593220339,0.010858050847457628,1.0429970026016235,0.8771731853485107,0.15898781764423708,,,,,,0.9916439652442932,1.0003700256347656,1.0,,,,,,,,0.6055735349655151,0.39442652463912964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.87248436180321,4.74964781065245,3.2242491438582137,3.2242491438582137,3.2242491438582137,0.0,0.0,0.3112895295426652,1.608131099391628,0.08179477743200354,1.9182170146220439,0.058988944904224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746793508529663,17.481069564819336,3.8315207958221436,13.301684379577637,35.38918685913086,1.0021491050720215,0.5934602618217468,0.25,4.0,1.0021491050720215,0.5934602618217468,0.06647245762711865,0.003972457627118644,3.1313772201538086,2.657118558883667,0.15145369846142226,,,,,,1.0013407468795776,1.0047519207000732,1.0,,,,,,,,0.6004601716995239,0.3995397984981537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.883709881756756,4.800471537822002,3.1744518795528927,3.1744518795528927,3.1744518795528927,0.0,0.0,0.3109246589042045,1.604780661093222,0.08008579950074891,1.9627697918866132,0.06361051507898279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709390640258789,18.721906661987305,3.567887783050537,13.804574012756348,41.86185073852539,1.0058175325393677,0.5899088978767395,0.25,4.0,1.0058175325393677,0.5899088978767395,0.07176906779661017,0.003972457627118644,1.0510709285736084,0.8680062890052795,0.17416963459998172,,,,,,1.0104482173919678,0.9960867762565613,1.0,,,,,,,,0.5859512686729431,0.4140487015247345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.880388414537585,4.735747053816512,3.243369231352935,3.243369231352935,3.243369231352935,0.0,0.0,0.31211956127269846,1.6033707696038324,0.08188449369894492,1.9297953425226986,0.0607811824695484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1161468029022217,18.569538116455078,4.728986740112305,15.102250099182129,39.095821380615234,1.0059053897857666,0.5518907308578491,0.25,3.1419336795806885,1.0059053897857666,0.5518907308578491,0.05958686440677966,0.0,2.7176077365875244,2.2007696628570557,0.19018126375348698,,,,,,1.0089069604873657,1.0002074241638184,1.0,,,,,,,,0.5728598833084106,0.42714008688926697,0.0,,,84.08047967428689,127.0739923040894,0.22515011736254595,12.772693801712204,84.08047947440018,99.86749603696863,120.7573906404216,154.90562657221344,44.06964111328125,64.70097806472187,144.51594875169837,0.4217887376598742,0.7357228630498405,0.44119313462485976,0.44119313462485976,0.0,0.0,0.0,0.0,0.7313770279032201,0.6354369730715184,0.6178036075488352,0.0,0.0,0.6496748996086665,0.824629818017407,0.9478542632154026,0.9865867902490486,0.324629818017407,0.14785426321540251,0.03658679024904865,0.001789683885309521,0.0,0.6373626373626373,0.3626373626373626,0.9954212454212455,1.2682579811457748,1.2217340955694953,1.2107954174280167,-7.964881896972656,0.000347392400726676
