epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.834589133391509,4.724171032776704,3.1600409005139327,3.1600409005139327,3.1989180912842623,0.0,0.0,0.31120360864175334,1.6910281857928715,0.08912856333159111,1.733891509674691,0.0893012005332354,0.018542714435858903,0.0,1.068933441832259,0.0,0.0,0.0,0.0,0.0,2.612473146335499,212.9416417302312,12.667789459228516,156.7555389404297,500.1178283691406,1.013142704963684,0.7431212067604065,0.25,4.0,0.5756931900978088,0.5039684772491455,0.15338932049458365,0.008187438450596345,3.7713215898823096,3.0874894317742942,0.181324276333951,1.0,0.6979235829533758,0.14330513815622073,1.0,0.16393871806763313,0.0,0.7434200177321563,0.11542284387994457,0.0,0.14115713436055827,89.23123539935102,129.16350913722488,0.242587681566896,12.854943893767976,89.23123289057159,106.67006878392893,125.665652434368,158.6398196898053,32.176513126918245,72.44924388560214,144.9760171641474,0.4403666021005403,0.6708657414868102,0.5178007828817501,0.4976318994352327,0.0,0.6009607673473696,0.7074882988388465,0.7282769868455894,0.6425231864141262,0.8712212817412334,0.9623135832325675,0.9896302810450331,0.37122128174123337,0.1623135832325675,0.03963028104503319,0.008775786889450734,0.14783261881206258,0.6043956043956044,0.3956043956043956,0.9935897435897435,1.0477258288762072,1.0205573442054319,1.0066451942855186,-7.973085403442383,0.0003445546899456531
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.816516670020851,4.676469132706925,3.196915001482577,3.196915001482577,3.252134348895099,0.0,0.0,0.3108254171706535,1.680482883711119,0.08987871960208223,1.718814240919577,0.08563799320443256,0.016315260839119956,0.0,1.0721302386876699,0.0,0.0,0.0,0.0,0.0,2.5458163538494625,213.38091298696156,13.095459938049316,157.3690643310547,500.1178283691406,1.0124268531799316,0.7449988126754761,0.25,4.0,0.5759900212287903,0.5078746676445007,0.15274920669657513,0.008482875588138747,3.9459863619224445,3.331062182381346,0.15583535348092623,1.0,0.6986034754160289,0.14212272155123787,1.0,0.16351096412620028,0.0,0.7438012651495032,0.11493763166504938,0.0,0.14126110076904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.805184029244089,4.683198181358543,3.174607637766245,3.174607637766245,3.2218846630405737,0.0,0.0,0.3105861625155887,1.7004729606009819,0.08915935899760272,1.7281639511520799,0.08343144637104627,0.017600393029735296,0.0,1.061719145323779,0.0,0.0,0.0,0.0,0.0,2.6239536807343766,211.8500395078917,13.018954277038574,153.72360229492188,500.1178283691406,1.0137827396392822,0.7387576699256897,0.25,4.0,0.5731828212738037,0.5020847320556641,0.14594594594594595,0.0077907867381551595,3.780363556501028,3.1526142584310994,0.16605527185087754,1.0,0.6941318946915704,0.14526770284046997,1.0,0.16601675346090988,0.0,0.7382464602186873,0.11793119379797497,0.0,0.14382234054642754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.824198903264227,4.649916494214857,3.236897578110566,3.236897578110566,3.3036680543744885,0.0,0.0,0.31153963385401545,1.6651855127231494,0.09001393978660172,1.7078190075384605,0.08443355177705353,0.014745364572878021,0.0,1.071683010539493,0.0,0.0,0.0,0.0,0.0,2.484652374241803,217.0787749419341,13.48479175567627,162.99996948242188,500.1178283691406,1.0123811960220337,0.7385937571525574,0.25,4.0,0.5785799622535706,0.5093247294425964,0.1466462413830835,0.007995951417004049,3.023727194682972,2.530693145217122,0.16305507002510616,1.0,0.7025743642368832,0.1397072481545242,1.0,0.16200428154017474,0.0,0.7461328683672724,0.1135347348612708,0.0,0.1403324044234044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,8.780817289610166,4.646153037612502,3.1895493172310494,3.1895493172310494,3.2451927339708484,0.0,0.0,0.31035155380094376,1.6843392687874872,0.08905832268096306,1.722358468416575,0.08665922988910933,0.019374432017070217,0.0,1.0691590534674156,0.0,0.0,0.0,0.0,0.0,2.6014985973770552,215.20922439162797,13.018954277038574,158.6033172607422,500.1178283691406,1.0131762027740479,0.7390227317810059,0.25,4.0,0.57817143201828,0.5068914890289307,0.15005197505197504,0.007905678958310538,3.3650787980169863,2.8459296033189103,0.15427549423330186,1.0,0.7017339339127412,0.14096524848325834,1.0,0.16241440297784032,0.0,0.7453577083510321,0.11426627575545698,0.0,0.14037602314272443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.810320905736974,4.664134051348712,3.201652662174122,3.201652662174122,3.2481571532584526,0.0,0.0,0.3113073771064346,1.677369620348956,0.08868345195377195,1.7314722441338204,0.0851590847848235,0.01647442581786497,0.0,1.063863473969537,0.0,0.0,0.0,0.0,0.0,2.6038624080451758,215.65840643805427,12.917638778686523,156.7555389404297,500.1178283691406,1.0125471353530884,0.739672064781189,0.25,4.0,0.5784369111061096,0.5112809538841248,0.1516549950760477,0.008209322683006894,3.6718382666239866,3.122126853143847,0.14971013796464494,1.0,0.7021006281311447,0.14111107446857402,1.0,0.16124277461219477,0.0,0.7457484651256252,0.11469658001049145,0.0,0.139554957884389,90.79671427967784,129.29357868773647,0.2514460680136526,25.230375604315117,90.79671398495353,107.9083119810377,127.46504412739908,160.5655323151569,35.00618198939732,75.14230098280795,143.18699778681216,0.4466792510999706,0.6718305831520774,0.5164606068190907,0.5008437125833572,0.0,0.6019981226221149,0.7129845210770037,0.7446132253519572,0.6443990543994027,0.8681616650177715,0.9616357040782676,0.9898684548019494,0.3681616650177715,0.16163570407826755,0.03986845480194945,0.009215492286834487,0.14072404822102524,0.6758241758241759,0.3241758241758242,0.9917582417582418,1.0614478750215781,1.032867893249124,1.0177619279577181,-7.973232269287109,0.00034450413659214973
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.792086652807287,4.694281719826363,3.1475017586269893,3.1475017586269893,3.183572582296423,0.0,0.0,0.31187135947717204,1.7070972178433392,0.08952822516093382,1.732403642422444,0.08478850146403184,0.014792352071585687,0.0,1.0580289589392173,0.0,0.0,0.0,0.0,0.0,2.5613147471402145,211.91239887959247,13.301684379577637,153.72360229492188,500.1178283691406,1.0135667324066162,0.739740252494812,0.25,4.0,0.5738889575004578,0.5012352466583252,0.14778422146843198,0.00795765401028559,3.035589514551936,2.522472876149255,0.16903360482137486,1.0,0.6951519395854022,0.1447891423831115,1.0,0.1660066847060178,0.0,0.739861011505127,0.11709501191570952,0.0,0.14304397476686015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.887851380013132,4.761987840807116,3.1782694185102307,3.1782694185102307,3.21581431337305,0.0,0.0,0.31145694046407135,1.7072965905473039,0.08969615601204536,1.716026251380508,0.08469124218902073,0.015676016705362377,0.0,1.070691256909757,0.0,0.0,0.0,0.0,0.0,2.5676868928445353,212.78496984533362,13.044405937194824,156.14439392089844,500.1178283691406,1.0112046003341675,0.7341785430908203,0.25,4.0,0.5729057192802429,0.5008873343467712,0.1444496115548747,0.008378925484188643,3.3601794734194472,2.7773063819150665,0.17346486880095924,1.0,0.6941875686516633,0.14378289858231674,1.0,0.16475834616938154,0.0,0.7396562566628327,0.1171654406431559,0.0,0.14317830672135223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.82513175139556,4.685206078194283,3.1977789853070235,3.1977789853070235,3.2430244974187903,0.0,0.0,0.31085765845066793,1.690050637399828,0.08997670319434758,1.7060446030384786,0.08381892156762046,0.016450774824448133,0.0,1.0824812102962185,0.0,0.0,0.0,0.0,0.0,2.5472225047446586,215.39355015110326,13.22397232055664,159.84725952148438,500.1178283691406,1.0120019912719727,0.7389448881149292,0.25,4.0,0.5768318772315979,0.5053205490112305,0.14880183827552249,0.008843965422912792,3.4036377136771745,2.7356406675802694,0.19625973804809674,1.0,0.6998910420649761,0.1413250199040851,1.0,0.1631457805633545,0.0,0.7449036836624146,0.11446270427188358,0.0,0.14063360340691902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.805359324893436,4.669185780190133,3.1947971743506356,3.1947971743506356,3.229901126913122,0.0,0.0,0.3132026429111893,1.6931214139268205,0.09095075968149546,1.6992979210776251,0.0817604997270816,0.01472650674121404,0.0,1.0821388927665916,0.0,0.0,0.0,0.0,0.0,2.4759545165139274,215.10080822094068,13.643745422363281,159.84725952148438,500.1178283691406,1.0126152038574219,0.7341341376304626,0.25,4.0,0.5733935832977295,0.4968058466911316,0.1447423131633658,0.008228471386366122,2.912591330102972,2.3910977566564404,0.1790479728675477,1.0,0.6948995364678873,0.14327038200320424,1.0,0.16544389221313838,0.0,0.7411830264168817,0.11576363565148534,0.0,0.14305334014667048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.793831129331846,4.661135235348263,3.186948028770653,3.186948028770653,3.2379496226439604,0.0,0.0,0.31172535145604935,1.6837043826644484,0.08975571051642701,1.7287030058938104,0.08537365536432008,0.015841704780688963,0.0,1.0673021738593642,0.0,0.0,0.0,0.0,0.0,2.518111573683249,215.70187872809333,13.121062278747559,158.6033172607422,500.1178283691406,1.0124071836471558,0.7413986921310425,0.25,4.0,0.5779173374176025,0.5109626054763794,0.15157566473355946,0.00801236459131196,3.32452326449188,2.555213096979502,0.2314046575426686,1.0,0.7013860409324234,0.1411609196582356,1.0,0.16193191666860837,0.0,0.7449254006952852,0.11459241404726699,0.0,0.14048217881370234,86.67404459858989,125.36941097446618,0.23800354650320882,13.151810866135817,86.6740427919674,103.78736771945566,123.18256450777855,156.30710369920124,33.419176374162944,70.85415341872577,139.14252372409987,0.4373048654579637,0.6693117758188536,0.5183331392567017,0.4985429397523213,0.0,0.5982848649618734,0.7080957401003062,0.726110850546502,0.6379696939439492,0.8727968927485251,0.9640174416474295,0.9901432706753142,0.3727968927485251,0.16401744164742948,0.0401432706753142,0.009068923821039904,0.14651350261991133,0.6483516483516484,0.3516483516483517,0.9963369963369962,1.0341676468705083,1.0072771628479382,0.9935997935769322,-7.973153591156006,0.0003445312031544745
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.761292199830752,4.610760907869081,3.2079115171690247,3.2079115171690247,3.2597498249363257,0.0,0.0,0.3109934748830022,1.6862299828915983,0.08990904326374466,1.706077926867717,0.08611531877839887,0.016974351765285875,0.0,1.0813345909118652,0.0,0.0,0.0,0.0,0.0,2.5498061502302014,215.0276266561972,13.146714210510254,159.84725952148438,500.1178283691406,1.0127344131469727,0.7339183688163757,0.25,4.0,0.5772558450698853,0.5033531785011292,0.14606904475325527,0.008006893533209323,3.5238750125910783,2.932405066651267,0.16784645988476987,1.0,0.7004209901835468,0.1414895613451262,1.0,0.16267901457644798,0.0,0.7449657337085621,0.11437149527105125,0.0,0.14066277202722188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.80106732651994,4.661458092766839,3.201237543209179,3.201237543209179,3.2479924962327287,0.0,0.0,0.31103608414933487,1.6745709857425175,0.08980446892815667,1.704308055542611,0.08363031102596102,0.014868700574781443,0.0,1.0810395108686912,0.0,0.0,0.0,0.0,0.0,2.497617901982488,217.21728350665117,13.511155128479004,161.7314910888672,500.1178283691406,1.0119549036026,0.737113893032074,0.25,4.0,0.578571617603302,0.5076534748077393,0.1478006346427399,0.008023306707517233,3.1677802011773393,2.6078886075599774,0.1767457203657224,1.0,0.7024893261290885,0.14004575078551834,1.0,0.1619083373933225,0.0,0.7466174154668241,0.11366687594233332,0.0,0.13971570879220963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.782301129521551,4.683855842899632,3.1496491110002673,3.1496491110002673,3.18221496891331,0.0,0.0,0.31119563209043966,1.7057858318895907,0.09079984454689799,1.7188411596659068,0.08605626708752401,0.016189354132055432,0.0,1.0747284937549282,0.0,0.0,0.0,0.0,0.0,2.56347191655958,211.1489443392367,13.044405937194824,155.53565979003906,500.1178283691406,1.0116405487060547,0.7345686554908752,0.25,4.0,0.5732001662254333,0.4973366856575012,0.1447997592734435,0.00808622387569756,3.181664279989294,2.4557560650078027,0.22815361744700918,1.0,0.6945086943136679,0.1438993010166529,1.0,0.16534709004131523,0.0,0.740467864113885,0.11654978668367541,0.0,0.1429823544379827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.868901639371305,4.689411711048436,3.2353732779219344,3.2353732779219344,3.2983204094139307,0.0,0.0,0.3121470076006812,1.6788218214705184,0.09051182966780018,1.7187401571789303,0.08643496378853514,0.01635109110911553,0.0,1.0761857934900232,0.0,0.0,0.0,0.0,0.0,2.533314147511044,218.87442593961148,13.379852294921875,164.27838134765625,500.1178283691406,1.0120375156402588,0.7324284911155701,0.25,4.0,0.5799245834350586,0.5083721876144409,0.14522103074734655,0.007484407484407485,3.1885840409510844,2.5524052534554458,0.19951764774745612,1.0,0.7043463732745197,0.13983999031621056,1.0,0.160531446740434,0.0,0.7475198024028057,0.11347481024426383,0.0,0.13900538654746236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,8.78944340267697,4.636356495522164,3.2065856650068953,3.2065856650068953,3.2652934177501782,0.0,0.0,0.31174435164477377,1.6834314642725765,0.08978257529638908,1.7278206541731551,0.08756183138167536,0.01783715040624343,0.0,1.0588796444841333,0.0,0.0,0.0,0.0,0.0,2.6117115632907764,215.54155793061128,12.917638778686523,157.3690643310547,500.1178283691406,1.01195228099823,0.7397803664207458,0.25,4.0,0.576414167881012,0.5089609622955322,0.1474313382208119,0.008474669000984791,3.6735575843501733,2.7415455450882784,0.2537082971646847,1.0,0.6992115829441998,0.1419287905902476,1.0,0.16316718668551058,0.0,0.7430313583966848,0.11555671752304644,0.0,0.1414119271007744,86.80689310765528,126.1946893594578,0.23901813458402835,13.367702316451858,86.8068943077922,104.40338735117322,123.54778777688135,156.6171479850977,33.8990238734654,71.2426599901776,138.50561390752378,0.4457777853678618,0.6722075013312037,0.5190373915261248,0.5014271114605222,0.0,0.6030193644786106,0.7103848473923153,0.727134465787468,0.6384501387960495,0.871880839837309,0.9633762046095783,0.9896852442197062,0.371880839837309,0.16337620460957825,0.039685244219706206,0.00892235535524532,0.15019603532300024,0.6318681318681318,0.36813186813186816,0.9935897435897435,1.036371383201945,1.0095971961106573,0.9961012693551871,-7.973100662231445,0.00034454945125617087
856,9.940295721161552e-07,9.940295721161552e-06,1.0,8.737959140055889,4.61459189492303,3.1820951216929667,3.1820951216929667,3.2295932125400855,0.0,0.0,0.31197264951628606,1.669660597234159,0.08927157762888316,1.7158029498280705,0.0863778633443085,0.015701572360420548,0.0,1.074437202634038,0.0,0.0,0.0,0.0,0.0,2.516249772664663,218.34883241395693,13.146714210510254,164.27838134765625,500.1178283691406,1.0138047933578491,0.7479416728019714,0.25,4.0,0.5793769359588623,0.5122119784355164,0.15230878651931284,0.007870117080643396,2.8885092735290527,2.3476276897095345,0.18725284657254815,1.0,0.7033837824254423,0.14057979692478437,1.0,0.16220883098808495,0.0,0.7476631982906444,0.11301727633218507,0.0,0.13931952859904315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,8.835633484092918,4.670396018672633,3.221437254467526,3.221437254467526,3.279060202675897,0.0,0.0,0.31083300145896703,1.6861093817530453,0.08921477782565194,1.7174982927940987,0.08650612972072654,0.018158811245214294,0.0,1.0552716013547536,0.0,0.0,0.0,0.0,0.0,2.5858029803714238,213.85299187737542,13.146714210510254,156.14439392089844,500.1178283691406,1.013189435005188,0.7398938536643982,0.25,4.0,0.5757794380187988,0.5069310069084167,0.15090819564503774,0.00816008316008316,3.5019235192118465,2.748448046478065,0.2151604592733541,1.0,0.69806945807225,0.14304048588147034,1.0,0.16446652766820546,0.0,0.7421141444025813,0.11593091367064295,0.0,0.14195494333634506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,8.89823918729215,4.685012765832849,3.2791879434843323,3.2791879434843323,3.349189990275615,0.0,0.0,0.3138123943999007,1.6561271113318365,0.09028300965154493,1.6967067944036949,0.08299407785808718,0.014519857186068958,0.0,1.0772433764225728,0.0,0.0,0.0,0.0,0.0,2.4341515947032617,221.68239449165964,13.96729850769043,166.21484375,500.1178283691406,1.0127977132797241,0.7387767434120178,0.25,4.0,0.581015408039093,0.5123539566993713,0.14804409672830726,0.008564941459678302,3.157087205229579,2.4661277548686877,0.21885979241129183,1.0,0.706233113198667,0.13779467344284058,1.0,0.16041237397773847,0.0,0.7491138319711428,0.11219662709816082,0.0,0.13868954093069644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,8.815934748262972,4.653081687721047,3.21848676011369,3.21848676011369,3.269787846384822,0.0,0.0,0.31212592124938965,1.677463663590921,0.08937373676815548,1.7243593737885758,0.08704521285521018,0.017314967372127482,0.0,1.0576287008620597,0.0,0.0,0.0,0.0,0.0,2.540792326669435,218.79367519069362,13.511155128479004,164.27838134765625,500.1178283691406,1.0129432678222656,0.7351950407028198,0.25,4.0,0.5782811045646667,0.5098418593406677,0.14592953277163803,0.00788105919684867,3.630558724338944,2.7258455366701693,0.24919392753618272,1.0,0.7018776487659764,0.14093651541986982,1.0,0.16249151205694354,0.0,0.7443806029654838,0.11479482336624248,0.0,0.1408245805147532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,8.90140961311959,4.73668402594489,3.2214022133801437,3.2214022133801437,3.276265202341853,0.0,0.0,0.311861650363819,1.675617221239451,0.08926025254500879,1.7146532922177702,0.08839222285393122,0.017908024400271273,0.0,1.0706036960756458,0.0,0.0,0.0,0.0,0.0,2.547156536901319,216.46945809029245,13.48479175567627,161.7314910888672,500.1178283691406,1.0113569498062134,0.7385112047195435,0.25,4.0,0.5766619443893433,0.509014904499054,0.1496471167523799,0.008575883575883576,3.834560919452358,2.7816574911813476,0.27458252727965093,1.0,0.6997927507838687,0.14090891122012525,1.0,0.1626985359030801,0.0,0.7447765227910634,0.11443124288642728,0.0,0.14079223472524333,88.11720992706634,126.56777803105886,0.2427753938354043,21.67542950137631,88.11721256694905,105.06219183042788,124.44696216053146,157.67681170756603,34.53147561209543,72.29748440528101,140.6355736773947,0.4404306377866862,0.6720857822629239,0.5189821694978098,0.5023879921970731,0.0,0.6015951977308474,0.7119362133726633,0.7364922506053129,0.6364078062689158,0.8721190135942252,0.9635227730753728,0.9906929024220439,0.37211901359422517,0.16352277307537277,0.04069290242204393,0.008665860540104797,0.1448279652632736,0.6648351648351648,0.33516483516483514,0.9954212454212455,1.0431831882713916,1.0149149530372776,1.0000844754196785,-7.9730706214904785,0.000344559783115983
861,9.610989431385501e-07,9.610989431385501e-06,1.0,8.834219081981763,4.683508318823737,3.2160241217226595,3.2160241217226595,3.2696965127377897,0.0,0.0,0.31257139106054566,1.6604840626587738,0.08930476513263341,1.6993799209594727,0.08194098067847458,0.013794218982897094,0.0,1.0891610931705784,0.0,0.0,0.0,0.0,0.0,2.4204062158996993,221.04450741329708,13.804574012756348,169.49314880371094,500.1178283691406,1.0120346546173096,0.741773247718811,0.25,4.0,0.5795544981956482,0.5090233087539673,0.1517124411861254,0.008094430462851515,2.6473320545376957,2.087719473081666,0.21138737790630305,1.0,0.7040683143847698,0.13885655576312864,1.0,0.16117221741257487,0.0,0.749533964169992,0.1118115945845037,0.0,0.1386544406414032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,8.967772122975942,4.784797101407437,3.2406178745063574,3.2406178745063574,3.293037930050412,0.0,0.0,0.31221760044226776,1.6857181851928298,0.08964725765022072,1.716810410087173,0.08310981628459853,0.015687441881242638,0.0,1.0573945528752096,0.0,0.0,0.0,0.0,0.0,2.5354288010983854,216.94308100519953,13.406009674072266,161.1009521484375,500.1178283691406,1.011397361755371,0.7324251532554626,0.25,4.0,0.5757411122322083,0.506649911403656,0.14253474121895174,0.0075090272458693515,3.1418471884083106,2.3237691263894775,0.2603812384755985,1.0,0.698345516179059,0.14199325986005165,1.0,0.1628960087089925,0.0,0.7424248779142225,0.11584187842704155,0.0,0.14173324647787455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
