epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
490,5.491069162064973e-06,5.491069162064972e-05,1.0,9.940629288956925,4.840024793470228,3.1514434814453125,3.1514434814453125,3.1514434814453125,0.0,0.0,0.013179443172506383,1.7662139067778717,0.09365963291477512,1.750535501016153,0.06059350194157781,0.014413090976508888,0.0,1.1157572978251689,11.416088207347974,0.24432775136586782,11.416088207347974,0.0,0.0,0.0,0.0,0.0,2.2182111740112305,37.59798049926758,5.1427998542785645,30.388446807861328,79.4398422241211,1.0132955312728882,0.7596949338912964,0.25,4.0,0.5535433292388916,0.49319425225257874,0.1811740890688259,0.010425101214574899,11.180225372314453,10.902789115905762,0.024814907318031862,,0.6647685170173645,0.1582818627357483,,0.18714328110218048,,0.6631820201873779,0.15833604335784912,,0.17848190665245056,100.94847681234171,143.87466415058455,0.2820337536436967,46.64962462540511,100.94848031573098,115.45933373164199,136.96230281168988,171.41559721267274,44.789390563964844,84.68507657309836,155.1026558254076,0.8282901157414789,0.692945372673485,0.5685861262138389,0.49810861779380394,0.0,0.6395730091016832,0.686776354928013,0.7248761947074271,0.6387656289026272,0.8644241691400095,0.9654098420724782,0.9919570554395222,0.3644241691400095,0.1654098420724781,0.04195705543952222,0.016580557693012348,0.0,0.6758241758241759,0.3241758241758242,0.9718406593406593,1.1051353876079832,1.0807765672331329,1.0692336661638795,-7.954424858093262,0.00035104353446513414
491,5.476014100162777e-06,5.476014100162778e-05,1.0,9.793421564875421,4.711267419763513,3.172639795251795,3.172639795251795,3.172639795251795,0.0,0.0,0.012587552940523302,1.7312997354043496,0.09418931522884884,1.722377364699905,0.06277531546515387,0.013186412083136069,0.0,1.1198639740815033,11.137069289748734,0.20953392338108373,11.137069289748734,0.0,0.0,0.0,0.0,0.0,2.891045331954956,42.513240814208984,6.54570198059082,38.11565017700195,83.57807159423828,1.0095044374465942,0.6804786324501038,0.25,4.0,0.5536202788352966,0.4477018117904663,0.10091093117408907,0.002226720647773279,7.704322338104248,6.798295974731445,0.11759974772755194,,0.6651046872138977,0.15809015929698944,,0.1833697259426117,,0.6719917058944702,0.15375760197639465,,0.17425067722797394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,9.833039154877534,4.720312582479941,3.1911497373838684,3.1911497373838684,3.1911497373838684,0.0,0.0,0.012563446083584347,1.7456174283414274,0.09462445491069071,1.73673000851193,0.05878548364381533,0.012806892395019531,0.0,1.1213727384000212,11.21981399123733,0.21823073722220757,11.21981399123733,0.0,0.0,0.0,0.0,0.0,2.755039691925049,35.508304595947266,4.359952449798584,29.568769454956055,75.8020248413086,1.0194143056869507,0.6780945062637329,0.25,4.0,0.5533778667449951,0.43430295586586,0.15374493927125507,0.0012145748987854252,7.949827194213867,7.513798713684082,0.054847541949986076,,0.6632111072540283,0.16349810361862183,,0.18956758081912994,,0.6636632680892944,0.1593591868877411,,0.17697757482528687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,9.813251392261401,4.72892596270587,3.201672734440984,3.201672734440984,3.201672734440984,0.0,0.0,0.012145470123033266,1.7084799070616026,0.09428887753873258,1.72411263955606,0.05928268948116818,0.012081354051022916,0.0,1.1144487535631336,10.93457691089527,0.21723796225882866,10.93457691089527,0.0,0.0,0.0,0.0,0.0,2.0173823833465576,42.554683685302734,7.88098669052124,38.56494903564453,82.2823257446289,1.015348196029663,0.670628547668457,0.25,4.0,0.5499920845031738,0.42894694209098816,0.12995951417004048,0.0018218623481781376,1.7872816324234009,1.436728596687317,0.19613754731019312,,0.6594358682632446,0.160580113530159,,0.19167043268680573,,0.6635584235191345,0.15660130977630615,,0.17984026670455933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,9.870457829655829,4.795907922693201,3.1389778755806588,3.1389778755806588,3.1389778755806588,0.0,0.0,0.01281784354029475,1.7590676385003168,0.09388442941614099,1.7536918021537162,0.0624370188326449,0.01357653656521359,0.0,1.1147838283229519,11.2823016192462,0.25109889056231527,11.2823016192462,0.0,0.0,0.0,0.0,0.0,3.1954526901245117,34.768856048583984,3.5626611709594727,27.858800888061523,76.09870910644531,1.0204637050628662,0.7873222231864929,0.25,4.0,0.5622228980064392,0.5191628932952881,0.17176113360323886,0.007692307692307693,25.33243751525879,24.864768981933594,0.01846125281246619,,0.6762673258781433,0.15722955763339996,,0.18521912395954132,,0.6661720871925354,0.1575203686952591,,0.1763075292110443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,9.824066162109375,4.732241243929477,3.1913406784470015,3.1913406784470015,3.1913406784470015,0.0,0.0,0.012362304571512583,1.7270969700168919,0.09396616188255516,1.7300639796901394,0.05758828085822028,0.011366355258065302,0.0,1.1147969220135663,11.07234645534206,0.2198540197836386,11.07234645534206,0.0,0.0,0.0,0.0,0.0,2.200532913208008,41.13169860839844,8.019180297851562,33.83461380004883,84.23358917236328,1.015038013458252,0.7068783044815063,0.25,4.0,0.5458542704582214,0.4329962730407715,0.13299595141700404,0.004858299595141701,1.2679684162139893,0.9616807699203491,0.2415577883305489,,0.653416097164154,0.16290287673473358,,0.19477583467960358,,0.6620609760284424,0.15767744183540344,,0.18026161193847656,91.56547758081457,134.93208976015933,0.2485693583695948,20.071616015591463,91.56547961993915,107.42053361755461,129.83883689731442,164.7295071372956,30.894405364990234,75.4765924261522,145.91686215608016,0.8325704506144938,0.691123729179646,0.5671638294899005,0.49395926853027494,0.0,0.6365162869908717,0.6842125415686768,0.6965652725547762,0.6334913604252347,0.8700120918984281,0.9658678685280861,0.9920486607306438,0.3700120918984281,0.1658678685280861,0.04204866073064384,0.017221794730863656,0.0,0.6043956043956044,0.3956043956043956,0.9739010989010989,1.069165857038,1.0463919857373605,1.036255572114017,-7.954404354095459,0.00035105072311125696
496,5.400707684115823e-06,5.400707684115822e-05,1.0,9.947739059860641,4.85253535090266,3.182359437684755,3.182359437684755,3.182359437684755,0.0,0.0,0.012461773447088292,1.744025977882179,0.09531740884523134,1.7434985186602618,0.05906956904643291,0.014302720894684663,0.0,1.1112001779917124,11.123361123574746,0.26136965365023224,11.123361123574746,0.0,0.0,0.0,0.0,0.0,2.3746161460876465,38.20915222167969,7.695423603057861,32.15934753417969,76.72544860839844,1.0164496898651123,0.6947976350784302,0.25,4.0,0.548407256603241,0.431811660528183,0.15060728744939272,0.000708502024291498,3.3337771892547607,2.4874253273010254,0.25387175384175287,,0.6567020416259766,0.163265660405159,,0.19301098585128784,,0.665770947933197,0.1561909168958664,,0.17803816497325897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,9.938078184385557,4.850056003879857,3.1723471976615287,3.1723471976615287,3.1723471976615287,0.0,0.0,0.01262948802999548,1.7436826551282727,0.09430786725637075,1.7310409545898438,0.05951831791851971,0.013443174394401344,0.0,1.112655124148807,11.175758980415964,0.24782569988353834,11.175758980415964,0.0,0.0,0.0,0.0,0.0,2.513848066329956,36.71158981323242,4.1602959632873535,28.436010360717773,79.13013458251953,1.0097476243972778,0.7785623669624329,0.25,4.0,0.5482562184333801,0.49298959970474243,0.1777327935222672,0.009716599190283401,6.628945350646973,6.195600509643555,0.06537161163368534,,0.6575059294700623,0.15949568152427673,,0.1907518059015274,,0.6606947779655457,0.1599414348602295,,0.17936378717422485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,9.848594871727196,4.772779722471495,3.1511570698506124,3.1511570698506124,3.1511570698506124,0.0,0.0,0.012577636821849926,1.7521881928315033,0.09497818431338749,1.7452128642314189,0.06046865437481854,0.01287192670074669,0.0,1.1149433239086255,11.214795086834881,0.24908166318326383,11.214795086834881,0.0,0.0,0.0,0.0,0.0,2.7983274459838867,36.14206314086914,5.960511684417725,27.028043746948242,80.37625122070312,1.0146428346633911,0.6976625919342041,0.25,4.0,0.5537169575691223,0.46094805002212524,0.12722672064777327,0.0016194331983805667,4.025478363037109,3.300593376159668,0.18007424745677586,,0.6641483306884766,0.1621038317680359,,0.18613281846046448,,0.6626452207565308,0.16025802493095398,,0.17709679901599884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,9.788937955289274,4.678619384765625,3.1889998977248735,3.1889998977248735,3.1889998977248735,0.0,0.0,0.012736339826841612,1.7452844155801308,0.09462490597286739,1.7225470671782623,0.059973774729548276,0.015414318522891483,0.0,1.1178612580170502,11.237326132284629,0.2315559129457216,11.237326132284629,0.0,0.0,0.0,0.0,0.0,3.767620801925659,36.844974517822266,5.56069278717041,29.858943939208984,77.59961700439453,1.0106077194213867,0.620441734790802,0.25,4.0,0.5514447689056396,0.40947484970092773,0.09615384615384616,0.0019230769230769232,13.381624221801758,11.841601371765137,0.1150848973570464,,0.6611812710762024,0.16248582303524017,,0.18530187010765076,,0.6639809608459473,0.16004614531993866,,0.17597287893295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,9.86669921875,4.761023031698691,3.179490785341005,3.179490785341005,3.179490785341005,0.0,0.0,0.01287380263612077,1.751223796122783,0.0944090984963082,1.7222736461742505,0.06004426930401776,0.012772052674680142,0.0,1.1164849771035683,11.278477849187079,0.2213917809563714,11.278477849187079,0.0,0.0,0.0,0.0,0.0,3.5453851222991943,34.86499786376953,5.675908088684082,27.08088493347168,74.33588409423828,1.0117079019546509,0.6488913297653198,0.25,4.0,0.557254433631897,0.4437080919742584,0.1097165991902834,0.0025303643724696357,5.518475532531738,4.7344069480896,0.14208064887123412,,0.669258713722229,0.16086453199386597,,0.18075603246688843,,0.6711322069168091,0.15670159459114075,,0.17216621339321136,89.9346263382461,133.34352292379816,0.24024517527561523,1.4666824969616565,89.93462311298364,106.90882935526594,127.48205133514362,162.07317881181064,28.60097231183733,73.53291391771893,145.26411504330844,0.8123746525308981,0.6859222245241333,0.5697994351008728,0.5013628844126619,0.0,0.6319187505100701,0.6800601295248077,0.6985666289335319,0.6358454822137236,0.8717892345461874,0.9648235682092998,0.990637939247371,0.3717892345461874,0.16482356820929978,0.040637939247371024,0.015829394305815103,0.0,0.5714285714285714,0.42857142857142855,0.9622252747252747,1.0480439197067375,1.0288068460566657,1.0204469586957943,-7.954288482666016,0.000351091381162405
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,9.889826594172296,4.784757459485853,3.1754892710092903,3.1754892710092903,3.1754892710092903,0.0,0.0,0.013084821604393624,1.75592041015625,0.09468565760432063,1.7282763300715267,0.05977718894546096,0.013187869980528549,0.0,1.1234367989205025,11.28690564954603,0.2649324777963999,11.28690564954603,0.0,0.0,0.0,0.0,0.0,2.3041417598724365,40.84333038330078,3.844263792037964,34.43462371826172,84.23358917236328,1.017873764038086,0.721598207950592,0.25,4.0,0.556361973285675,0.47491779923439026,0.14382591093117408,0.0057692307692307696,6.780301094055176,6.360794544219971,0.06187137473924566,,0.6682230830192566,0.1588013470172882,,0.1880490779876709,,0.6652008295059204,0.1570071578025818,,0.17779205739498138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,9.764206345016891,4.675542058171453,3.187197917216533,3.187197917216533,3.187197917216533,0.0,0.0,0.012455352254816004,1.7271808933567356,0.09513432270771749,1.7121801634092588,0.060001598822103965,0.011786145938409341,0.0,1.1353250451990076,11.093198209195524,0.21276535858979095,11.093198209195524,0.0,0.0,0.0,0.0,0.0,3.338473320007324,40.018218994140625,6.571321487426758,35.52769470214844,79.4398422241211,1.0108028650283813,0.5879486799240112,0.25,4.0,0.560388445854187,0.4097431004047394,0.09473684210526316,0.0034412955465587046,6.08746337890625,3.839569330215454,0.3692661308616662,,0.6741241216659546,0.15807686746120453,,0.17712701857089996,,0.6757464408874512,0.15468740463256836,,0.16956618428230286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,9.879159463418496,4.755661835541597,3.1897669611750423,3.1897669611750423,3.1897669611750423,0.0,0.0,0.012966611095376918,1.760978904930321,0.09366267436259501,1.73865591513144,0.060366379248129355,0.014796456775149784,0.0,1.1382017393369932,11.28641159470017,0.2312251426078178,11.28641159470017,0.0,0.0,0.0,0.0,0.0,1.7890208959579468,46.17361831665039,9.086920738220215,41.69865036010742,88.27604675292969,1.014770746231079,0.579936683177948,0.25,4.0,0.5549156069755554,0.39178895950317383,0.10212550607287449,0.00020242914979757084,1.1245012283325195,0.7719894647598267,0.31348277324287077,,0.6665914058685303,0.15828481316566467,,0.18596771359443665,,0.6687499284744263,0.15460798144340515,,0.17664210498332977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,9.887536951013514,4.809539794921875,3.1829838108372046,3.1829838108372046,3.1829838108372046,0.0,0.0,0.0123675385036984,1.720988402495513,0.09430875004948797,1.7269737656052049,0.05884158289110338,0.01358433027525206,0.0,1.1351183298471812,11.015908730996621,0.2514031642192119,11.015908730996621,0.0,0.0,0.0,0.0,0.0,1.668945074081421,43.88500213623047,8.162981033325195,39.44097137451172,84.56327056884766,1.0059592723846436,0.6983638405799866,0.25,4.0,0.5462691783905029,0.44283702969551086,0.12601214574898786,0.006174089068825911,1.474301815032959,1.248060941696167,0.15345628081705526,,0.655235767364502,0.15892013907432556,,0.18783622980117798,,0.6655510663986206,0.15700674057006836,,0.17744219303131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,9.885282774229307,4.769936226509713,3.1954013721362964,3.1954013721362964,3.1954013721362964,0.0,0.0,0.012790812028420938,1.7542565835488808,0.09467804109728015,1.7289769971692883,0.058363044584119644,0.013857242223378774,0.0,1.1322311195167336,11.195640770164696,0.23891479904587204,11.195640770164696,0.0,0.0,0.0,0.0,0.0,2.2589223384857178,44.08201599121094,5.294149875640869,36.29924011230469,92.18775177001953,1.0189175605773926,0.7364458441734314,0.25,4.0,0.5584547519683838,0.48303553462028503,0.14109311740890687,0.004757085020242915,4.2988200187683105,3.988485336303711,0.072190666534003,,0.6709580421447754,0.1592431366443634,,0.18512700498104095,,0.669691264629364,0.15492993593215942,,0.17537879943847656,94.95819831680465,139.2562756576024,0.256195093153241,13.01376080774999,94.95820127740286,110.9941968645122,131.79181261349382,165.07488269914217,30.529022761753627,78.23512137952702,151.65996252972147,0.8347445714691306,0.7015943060399937,0.5752541577940987,0.5104808983244905,0.0,0.6522851588718105,0.6928243925417169,0.7148592921388561,0.634848428151407,0.8660547433219743,0.9639807995309809,0.9908577919460628,0.3660547433219743,0.16398079953098088,0.04085779194606287,0.017716463302920378,0.0,0.5824175824175825,0.4175824175824176,0.9766483516483516,1.0681983233316914,1.0484932756849699,1.0395697890729694,-7.954293727874756,0.00035108954762108624
506,5.2500000000000006e-06,5.25e-05,1.0,9.882604650548986,4.8082869246199325,3.154728451290646,3.154728451290646,3.154728451290646,0.0,0.0,0.012658996356500161,1.7441552651895058,0.09294274046614363,1.7286462526063662,0.06247556531751478,0.01492671708802919,0.0,1.1330770544103674,11.192745724239865,0.23931634748304212,11.192745724239865,0.0,0.0,0.0,0.0,0.0,3.422517776489258,40.322696685791016,4.127518177032471,30.806766510009766,87.62322235107422,1.0142649412155151,0.6841138601303101,0.25,4.0,0.5548238158226013,0.44727930426597595,0.14807692307692308,0.0057692307692307696,36.627105712890625,34.2315673828125,0.06540342960364007,,0.6662828326225281,0.15976539254188538,,0.1829048991203308,,0.6676358580589294,0.15753543376922607,,0.17482870817184448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,9.820952544341216,4.690710119298987,3.2310426041886613,3.2310426041886613,3.2310426041886613,0.0,0.0,0.012594891561044229,1.72786960086307,0.09374280233640929,1.706366255476668,0.056899135177199904,0.012556953204644693,0.0,1.1376497423326648,11.094648206556165,0.2225000793869431,11.094648206556165,0.0,0.0,0.0,0.0,0.0,2.1153130531311035,44.32968521118164,7.925753593444824,35.320133209228516,91.82835388183594,1.0138355493545532,0.6132001280784607,0.25,4.0,0.5537616610527039,0.41344761848449707,0.11336032388663968,0.0010121457489878543,1.582170009613037,1.2112559080123901,0.234433783567522,,0.6646880507469177,0.16006357967853546,,0.18604449927806854,,0.6668336391448975,0.156215637922287,,0.17695078253746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,10.01019204629434,4.911153844884924,3.1878311569626265,3.1878311569626265,3.1878311569626265,0.0,0.0,0.012653716512628504,1.7325550801045186,0.09319848627657504,1.7271435711834882,0.0601858512775318,0.013057149745322563,0.0,1.1244629524849556,11.153444857210726,0.254353987204062,11.153444857210726,0.0,0.0,0.0,0.0,0.0,3.5242021083831787,36.91036605834961,3.496825695037842,29.36734390258789,81.32369995117188,1.0118868350982666,0.6870380640029907,0.25,4.0,0.5611929297447205,0.4721866548061371,0.14686234817813765,0.009210526315789473,18.302005767822266,16.6571102142334,0.0898751521803608,,0.6754193902015686,0.1567922681570053,,0.17789793014526367,,0.6709176301956177,0.156710684299469,,0.17237171530723572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,9.87120839711782,4.825333878800675,3.1714124937315247,3.1714124937315247,3.1714124937315247,0.0,0.0,0.012275736879658055,1.7017470694877006,0.0927495440921268,1.7152958431759395,0.057064153052665094,0.012506961017041593,0.0,1.1293329805941195,10.88767551731419,0.23009173934524124,10.88767551731419,0.0,0.0,0.0,0.0,0.0,2.7304141521453857,38.06269454956055,5.058126926422119,30.507383346557617,81.96153259277344,1.0082719326019287,0.7275285720825195,0.25,4.0,0.5505766868591309,0.4736417531967163,0.154251012145749,0.007186234817813765,7.348081588745117,6.154923915863037,0.16237675895020157,,0.6604711413383484,0.16047421097755432,,0.1865893006324768,,0.6651176810264587,0.15846669673919678,,0.17641562223434448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,9.84363452808277,4.759799854175465,3.181717331345017,3.181717331345017,3.181717331345017,0.0,0.0,0.01231474570325903,1.7211299586940456,0.09334729813240669,1.7254789197767102,0.058777744705612596,0.011620019738738602,0.0,1.1173794720623944,11.10304054054054,0.24917530369114232,11.10304054054054,0.0,0.0,0.0,0.0,0.0,3.244842052459717,41.68098449707031,6.191901206970215,35.806339263916016,84.56327056884766,1.010729432106018,0.7240254282951355,0.25,4.0,0.5497806668281555,0.46476155519485474,0.12004048582995952,0.003947368421052632,31.30076026916504,29.901012420654297,0.04471929232625253,,0.6591308116912842,0.1618829220533371,,0.18634100258350372,,0.6636183261871338,0.1584588885307312,,0.177922785282135,98.2364405118502,145.65786099564787,0.2603845621692878,12.482475322681468,98.23643729774986,114.05271026752047,134.96987013352637,168.03462615832038,26.977074759347097,79.02590037501136,162.9532935101053,0.821585184632741,0.7061481509512464,0.5749032837943158,0.5123847763568258,0.0,0.6586772409418303,0.6967134584100435,0.7175098646729967,0.6356579558250288,0.8667692645927229,0.9631013887362134,0.9910593235865304,0.36676926459272285,0.16310138873621338,0.041059323586530416,0.01910886372796893,0.0,0.5714285714285714,0.42857142857142855,0.9649725274725275,1.094787322148517,1.0730380221055105,1.0631966248645888,-7.954367160797119,0.0003510637616273016
