epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
155,9.512642536283953e-06,9.512642536283953e-05,1.0,11.089738175675675,5.649564588392103,3.4201905534074113,3.4201905534074113,3.4201905534074113,0.0,0.0,0.013070112950093037,1.951795835752745,0.11189709482966242,1.7968238624366555,0.059081670400258655,0.013404582803313797,0.0,1.7381998010583826,11.34074608055321,0.41019983549375794,11.34074608055321,0.0,0.0,0.0,0.0,0.0,3.61550235748291,16.428377151489258,8.340254783630371,17.07969856262207,23.20879364013672,1.0047528743743896,0.5433429479598999,0.25,3.8244032859802246,0.6438080072402954,0.4601287841796875,0.06325910931174089,0.0,3.127760410308838,2.696014404296875,0.1380367897070901,,0.7900758981704712,0.14415132999420166,,0.06950930505990982,,0.797574520111084,0.13604572415351868,,0.06637980043888092,155.72250933961553,258.8697935979484,0.3782832437121332,82.29392739442679,155.7225084903899,174.99603648246546,203.87027463142798,242.11248671931332,14.574031284877233,113.86920174517373,294.57285773235816,0.4161633579313965,0.6234252027798184,0.5031816768708876,0.4624559492844589,0.0,0.5706600460920557,0.6387441214484366,0.6407318763971454,0.8167483070185702,0.8142427906635887,0.9367190648931882,0.9765856875893152,0.31424279066358873,0.1367190648931882,0.026585687589315232,7.328423289729215e-05,0.0,0.7692307692307693,0.23076923076923078,0.8791208791208791,1.5003355538452066,1.4490793630644516,1.4224077043952523,-7.969915390014648,0.00034564847010187805
156,9.505970427883846e-06,9.505970427883845e-05,1.0,11.16799514358108,5.775322579048775,3.3892356253959037,3.3892356253959037,3.3892356253959037,0.0,0.0,0.012689148252074784,1.9415773958773226,0.11110194953712257,1.8102369566221495,0.06153509423539445,0.014224587260065851,0.0,1.7115912566313873,11.171398265941724,0.37807364077181427,11.171398265941724,0.0,0.0,0.0,0.0,0.0,1.849805474281311,17.419944763183594,11.647343635559082,17.76007843017578,22.715486526489258,1.006461501121521,0.5891635417938232,0.25,3.93391489982605,0.6524109840393066,0.49755167961120605,0.0881578947368421,0.0,0.6648123860359192,0.5868352651596069,0.11729191951622156,,0.8032900094985962,0.13562694191932678,,0.06632305681705475,,0.8078466653823853,0.12828275561332703,,0.0638706162571907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,11.145864950644004,5.714623940957559,3.4421782622466215,3.4421782622466215,3.4421782622466215,0.0,0.0,0.0125778849060471,1.8986486486486487,0.11108895894643422,1.780922760834565,0.06028922828468117,0.013093740553469272,0.0,1.7200236964870144,11.176383353568411,0.3725389016641153,11.176383353568411,0.0,0.0,0.0,0.0,0.0,1.9052741527557373,17.069557189941406,11.48918628692627,16.94678497314453,22.715486526489258,1.0052822828292847,0.5758130550384521,0.25,3.563145875930786,0.6461992859840393,0.4786139726638794,0.06912955465587045,0.0,0.9691392779350281,0.828643798828125,0.14496933754068939,,0.7940309643745422,0.14022980630397797,,0.07021977007389069,,0.8028409481048584,0.13082951307296753,,0.06632953882217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,11.064088563661318,5.640151152739653,3.4011688232421875,3.4011688232421875,3.4011688232421875,0.0,0.0,0.013057747402706661,1.9522503002269849,0.1094768240645125,1.808615813384185,0.05992409345265981,0.01227958862845962,0.0,1.7030810794314823,11.361608556798986,0.4046794530507681,11.361608556798986,0.0,0.0,0.0,0.0,0.0,1.9662848711013794,16.581382751464844,11.35533332824707,16.814903259277344,22.016603469848633,0.9938792586326599,0.6445279717445374,0.25,4.0,0.6421678066253662,0.5261944532394409,0.0555668016194332,0.0072874493927125505,1.2305004596710205,1.0745723247528076,0.12671928213655517,,0.7903481721878052,0.13429498672485352,,0.0680890828371048,,0.8072511553764343,0.1274043321609497,,0.06534454971551895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,11.184802905933276,5.729697562552787,3.4818131730363175,3.4818131730363175,3.4818131730363175,0.0,0.0,0.012414545626253696,1.9129865491712414,0.11231931480201515,1.7845040398675043,0.057068180393528296,0.012151317016498462,0.0,1.71824295456345,11.000852842588682,0.368858053877547,11.000852842588682,0.0,0.0,0.0,0.0,0.0,2.9254167079925537,15.348017692565918,9.340641975402832,15.220698356628418,21.930768966674805,1.0015614032745361,0.5415388345718384,0.25,4.0,0.6445126533508301,0.4654880464076996,0.03188259109311741,0.0012145748987854252,2.7079763412475586,1.9227020740509033,0.28998564545614947,,0.7922144532203674,0.13849379122257233,,0.07130569964647293,,0.7998253107070923,0.13219508528709412,,0.067979596555233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,11.180597253747889,5.742173066010347,3.4179207054344385,3.4179207054344385,3.4179207054344385,0.0,0.0,0.01311743098336297,1.9472629444019214,0.11138834824433198,1.7973925616290118,0.05924889848038957,0.013034735177014325,0.0,1.6965457813159839,11.374675853832349,0.40412645082216003,11.374675853832349,0.0,0.0,0.0,0.0,0.0,1.9245777130126953,16.308547973632812,10.772031784057617,16.265764236450195,22.189281463623047,1.0039530992507935,0.536450982093811,0.25,3.83587384223938,0.6491113305091858,0.4636135697364807,0.05172064777327935,0.0,0.9245234131813049,0.8679680228233337,0.06117248038463718,,0.7992910146713257,0.13393408060073853,,0.06935988366603851,,0.8067336082458496,0.12682807445526123,,0.06643830239772797,147.1831370841016,251.98593587011183,0.34851020421696716,58.29622297234587,147.18313810157946,166.83680629083972,196.8580101911823,236.00655641453156,17.373406546456472,104.23505630419236,287.37814870088,0.38927675151623686,0.6123902002441811,0.50310367281126,0.4593163219227859,0.0,0.5565046545160809,0.6279073018948002,0.6383996547477687,0.8307099187692462,0.8165695650580778,0.9361144699717856,0.9748818291744531,0.31656956505807776,0.13611446997178556,0.02488182917445314,3.6642116448646074e-05,0.0,0.7252747252747253,0.27472527472527475,0.8633241758241759,1.4599327928089834,1.4081293010449671,1.382999443745875,-7.969796180725098,0.0003456896811258048
161,9.471968381110888e-06,9.471968381110888e-05,1.0,10.94276304502745,5.54786558408995,3.4043783239416174,3.4043783239416174,3.4043783239416174,0.0,0.0,0.012646580870087082,1.910471941973712,0.10990234323450036,1.7773400384026605,0.05851610931190285,0.0132528897878286,0.0,1.6902196729505383,11.198878107844171,0.38808314864699905,11.198878107844171,0.0,0.0,0.0,0.0,0.0,2.9740188121795654,15.732809066772461,9.450746536254883,15.612109184265137,22.10277557373047,1.005009412765503,0.5891982316970825,0.25,3.713984966278076,0.6405962109565735,0.4785594940185547,0.06993927125506073,0.0,5.20277214050293,3.0300865173339844,0.4176015332777809,,0.7857382893562317,0.1436871588230133,,0.07575726509094238,,0.7956951856613159,0.13360750675201416,,0.07069729268550873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,10.7818883947424,5.409302995011613,3.378016910037479,3.378016910037479,3.378016910037479,0.0,0.0,0.012843301972827396,1.911365405933277,0.10910937592789934,1.7847030227248732,0.059398457810685444,0.011294823240589452,0.0,1.6675112956279032,11.232520850929054,0.3450648849074905,11.232520850929054,0.0,0.0,0.0,0.0,0.0,2.3669846057891846,15.941341400146484,10.258687973022461,15.581646919250488,21.930768966674805,1.001549482345581,0.5905916094779968,0.25,4.0,0.6423128843307495,0.4830138385295868,0.056882591093117406,0.003947368421052632,4.07366418838501,1.5547999143600464,0.6183288944648033,,0.7894346117973328,0.13776680827140808,,0.07371854782104492,,0.8010255098342896,0.12926682829856873,,0.06970767676830292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,11.277340450802365,5.8840802166913,3.3705262880067566,3.3705262880067566,3.3705262880067566,0.0,0.0,0.013162633857211552,1.9748265034443624,0.11033690942300332,1.8039470363307644,0.060381399618612754,0.013302942385544648,0.0,1.6585270649678,11.342500428895693,0.47047578966295395,11.342500428895693,0.0,0.0,0.0,0.0,0.0,2.948312520980835,16.5081787109375,10.099641799926758,16.96335220336914,22.538713455200195,1.0050101280212402,0.5806083679199219,0.25,3.799812078475952,0.638555109500885,0.4769180119037628,0.0638663967611336,0.0,5.6709089279174805,4.1077880859375,0.27563850201946427,,0.7834324836730957,0.14203159511089325,,0.0771406888961792,,0.7947468757629395,0.1319979727268219,,0.07325510680675507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,11.181689288165119,5.76875098975929,3.414208695695207,3.414208695695207,3.414208695695207,0.0,0.0,0.012790893380706376,1.9235920261692356,0.11165858603812553,1.775280308079075,0.058651034896438185,0.014712816960102803,0.0,1.6596928158321895,11.268755113756335,0.36464008125098973,11.268755113756335,0.0,0.0,0.0,0.0,0.0,2.186807155609131,16.045379638671875,10.458982467651367,16.013586044311523,21.802644729614258,1.0027086734771729,0.5169064998626709,0.25,4.0,0.6440868377685547,0.44658347964286804,0.04180161943319838,0.00010121457489878542,1.7648152112960815,1.1658227443695068,0.3394080372225907,,0.7922828793525696,0.13515637814998627,,0.07455732673406601,,0.8000776767730713,0.12863489985466003,,0.07128740102052689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,10.948087950010557,5.534048544394003,3.424342799831081,3.424342799831081,3.424342799831081,0.0,0.0,0.012649181726816538,1.9184442468591638,0.11101610596115524,1.781858289563978,0.05950977351214435,0.015272540015143317,0.0,1.6556906829009186,11.17377368823902,0.3483063723589923,11.17377368823902,0.0,0.0,0.0,0.0,0.0,2.955155849456787,14.664444923400879,8.91290283203125,14.270624160766602,20.967397689819336,1.005684733390808,0.5753275752067566,0.25,4.0,0.638468861579895,0.46727386116981506,0.0757085020242915,0.0012145748987854252,1.9389848709106445,1.7667744159698486,0.08881474916300777,,0.7829409837722778,0.14316585659980774,,0.07939740270376205,,0.7925211191177368,0.13329890370368958,,0.074180006980896,150.36109901784542,253.9938661627547,0.349318062628867,56.601265849647945,150.36109964753553,168.90515805545178,199.96968912207996,237.89690219718207,17.50152097429548,103.2745564852574,302.62590408325195,0.3993302506807838,0.6149513342185401,0.5059916293165112,0.45975977548769587,0.0,0.5572105563824097,0.6228421503252916,0.6073106777493118,0.8356100331642876,0.8207467663332234,0.936590817485618,0.9747719028251072,0.3207467663332234,0.13659081748561797,0.024771902825107217,1.8321058224323037e-05,0.0,0.6923076923076923,0.3076923076923077,0.8585164835164835,1.4652865116412823,1.4124341887104643,1.3880262749863195,-7.970633029937744,0.0003454005636740476
166,9.436903476376016e-06,9.436903476376015e-05,1.0,10.799551474081504,5.415725295608108,3.3911514282226562,3.3911514282226562,3.3911514282226562,0.0,0.0,0.012784655835177447,1.9030613254856419,0.10943018423544394,1.7765078157991976,0.05743933368373562,0.012835062033421284,0.0,1.6483579068570524,11.2636248614337,0.3617202655689136,11.2636248614337,0.0,0.0,0.0,0.0,0.0,1.6689417362213135,16.151243209838867,10.563681602478027,16.425386428833008,21.675268173217773,1.004457712173462,0.5914984345436096,0.25,4.0,0.6467147469520569,0.48599520325660706,0.06548582995951417,0.00010121457489878542,0.6646518707275391,0.5998674035072327,0.09747127793290078,,0.7963739037513733,0.1320781260728836,,0.07469141483306885,,0.8060214519500732,0.1233443170785904,,0.07063428312540054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,11.07886402027027,5.6762237548828125,3.408160029230891,3.408160029230891,3.408160029230891,0.0,0.0,0.013131297923423149,1.9031495790223818,0.10893746968862172,1.7704405913481842,0.058899815018112596,0.011269589533676972,0.0,1.6443084510597024,11.289478198902026,0.3897543984490472,11.289478198902026,0.0,0.0,0.0,0.0,0.0,3.2558016777038574,15.4965238571167,9.142104148864746,15.161358833312988,22.232662200927734,1.0040667057037354,0.6548985242843628,0.25,3.9087636470794678,0.6336504817008972,0.5157738327980042,0.06680161943319839,0.0,4.601977348327637,4.081421375274658,0.113115718234065,,0.7761293053627014,0.14519473910331726,,0.08223173767328262,,0.7903125286102295,0.1331089437007904,,0.0765785425901413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,10.95299550649282,5.537290006070523,3.381245793523015,3.381245793523015,3.381245793523015,0.0,0.0,0.013350466618666778,1.9444120252454602,0.10954729286400047,1.7986264615445524,0.058924294806815485,0.014380342251545674,0.0,1.6280351587243982,11.55200112832559,0.378678373388342,11.55200112832559,0.0,0.0,0.0,0.0,0.0,2.0202009677886963,16.09153175354004,10.060267448425293,16.489673614501953,21.973642349243164,1.0054162740707397,0.6636247634887695,0.25,4.0,0.6417816281318665,0.5230581760406494,0.08825910931174089,0.0011133603238866396,1.0790842771530151,0.9831367135047913,0.08891572760319111,,0.7889182567596436,0.136180117726326,,0.07774291932582855,,0.8016839027404785,0.12518379092216492,,0.07313226163387299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,10.867088524070946,5.487876685889992,3.3873367309570312,3.3873367309570312,3.3873367309570312,0.0,0.0,0.012854002617500923,1.9122772216796875,0.109592308869233,1.778143599226668,0.05773518536541913,0.012265677387649948,0.0,1.6315529282028611,11.241188667915964,0.3520443632796004,11.241188667915964,0.0,0.0,0.0,0.0,0.0,1.8899517059326172,16.188695907592773,9.865684509277344,16.782093048095703,22.059646606445312,1.0017414093017578,0.6019201874732971,0.25,4.0,0.6458185911178589,0.4934339225292206,0.050303643724696354,0.003036437246963563,1.238633632659912,1.1047296524047852,0.1081062040658253,,0.7958978414535522,0.12924154102802277,,0.07446563243865967,,0.8065980672836304,0.12173192203044891,,0.0716700404882431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,10.775604248046875,5.388575373469172,3.3870907345333614,3.3870907345333614,3.3870907345333614,0.0,0.0,0.012791399214718793,1.9108956826699746,0.10887290335990288,1.780894305254962,0.06051021008878141,0.013422758192629428,0.0,1.6329119914286845,11.303807439030829,0.3439731855650206,11.303807439030829,0.0,0.0,0.0,0.0,0.0,1.6747722625732422,15.472855567932129,9.340641975402832,15.920031547546387,21.25602912902832,1.004956603050232,0.5746854543685913,0.25,4.0,0.6508092284202576,0.4860817790031433,0.0659919028340081,0.00010121457489878542,0.7657365202903748,0.6602328419685364,0.13778065369251338,,0.8030467629432678,0.12625856697559357,,0.07374316453933716,,0.809194803237915,0.11985591053962708,,0.07094928622245789,183.29501352991377,288.5108051466501,0.45689380796283835,121.48235956391136,183.29501225024583,199.07750370940806,228.48571927242918,264.6337209452727,21.01693398611886,136.4167568258537,339.45244117405105,0.4137351658751485,0.6272805827097785,0.5098836921328513,0.4811301412557542,0.0,0.5750993005480037,0.6572066992444283,0.6712843016535726,0.8484149541632777,0.7949323952951522,0.9296288153603752,0.973965776263237,0.29493239529515225,0.12962881536037518,0.023965776263237037,1.8321058224323037e-05,0.0,0.8351648351648352,0.16483516483516483,0.8956043956043956,1.588962237258534,1.5332385421126753,1.5066875620530202,-7.970822811126709,0.0003453350509516895
171,9.40078454108148e-06,9.40078454108148e-05,1.0,10.75075964025549,5.370588972761825,3.3922512982342696,3.3922512982342696,3.3922512982342696,0.0,0.0,0.012785430695559527,1.8877714002454602,0.1087226609925966,1.7692409206081081,0.059302072267274596,0.013072585737383043,0.0,1.6278745290395376,11.262461894267314,0.3377964432175095,11.262461894267314,0.0,0.0,0.0,0.0,0.0,3.0824155807495117,15.503263473510742,8.965280532836914,15.490615844726562,22.016603469848633,1.0052220821380615,0.6022894382476807,0.25,4.0,0.6371187567710876,0.4887453615665436,0.06497975708502024,0.0003036437246963563,14.740521430969238,7.349914073944092,0.5013803203391286,,0.7818587422370911,0.13967667520046234,,0.08261662721633911,,0.7913756966590881,0.13016650080680847,,0.07845780998468399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,11.060291187183276,5.650252471099028,3.4014426566459037,3.4014426566459037,3.4014426566459037,0.0,0.0,0.01314877819370579,1.923067247545397,0.10891077969525312,1.796978099926098,0.05996069392642459,0.01235477183316205,0.0,1.6125081036541913,11.34661947714316,0.37130141902614283,11.34661947714316,0.0,0.0,0.0,0.0,0.0,2.9300220012664795,14.3757905960083,8.45506477355957,13.940045356750488,20.521730422973633,1.005575180053711,0.6411888599395752,0.25,4.0,0.6358129382133484,0.5050946474075317,0.08157894736842106,0.0025303643724696357,6.7213053703308105,2.397942066192627,0.6432326856063372,,0.7798452377319336,0.14091898500919342,,0.08349104970693588,,0.7917460799217224,0.1301565021276474,,0.07809741795063019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,10.868429647909629,5.483390601905617,3.4167579444679053,3.4167579444679053,3.4167579444679053,0.0,0.0,0.012452637827074205,1.8742300497519004,0.10803607992223792,1.7776126346072636,0.05886530876159668,0.011816988120207915,0.0,1.6219999983504012,11.085773364917651,0.37680973877777924,11.085773364917651,0.0,0.0,0.0,0.0,0.0,1.7451887130737305,15.266655921936035,8.930327415466309,15.612109184265137,21.380943298339844,1.0061041116714478,0.6371901035308838,0.25,4.0,0.6439694166183472,0.510215699672699,0.09706477732793523,0.004554655870445344,1.0104117393493652,0.8322876691818237,0.1762885992221755,,0.792600154876709,0.13206510245800018,,0.0795707181096077,,0.8025826215744019,0.12238167226314545,,0.07503577321767807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,10.939456424197635,5.5389511520798145,3.413005725757496,3.413005725757496,3.413005725757496,0.0,0.0,0.012756401622617567,1.8965388117609798,0.1097596787117623,1.7852323377454602,0.05841623125849543,0.011263306076462204,0.0,1.6173531815812394,11.220270930109796,0.34690511548841324,11.220270930109796,0.0,0.0,0.0,0.0,0.0,1.652860164642334,15.429429054260254,9.28607177734375,15.920031547546387,21.173160552978516,1.0051989555358887,0.4854406714439392,0.25,3.4443533420562744,0.6446775794029236,0.4265502095222473,0.060931174089068826,0.0,0.34777313470840454,0.3054915964603424,0.12157793120941819,,0.7941032648086548,0.12960825860500336,,0.07921954244375229,,0.8024425506591797,0.12220242619514465,,0.07535503804683685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,10.728408401076859,5.354514044684333,3.3968786291173987,3.3968786291173987,3.3968786291173987,0.0,0.0,0.01252214248115952,1.8989513500316724,0.11111701501382364,1.7799775407120988,0.05966800612372321,0.014336049556732178,0.0,1.608582470868085,11.11444834116343,0.34022264222841003,11.11444834116343,0.0,0.0,0.0,0.0,0.0,2.944204330444336,14.435140609741211,7.608734607696533,14.666219711303711,20.723121643066406,1.0064506530761719,0.5798227787017822,0.25,3.6851108074188232,0.6357236504554749,0.4712824821472168,0.07611336032388664,0.0,4.647532939910889,3.9668827056884766,0.14645409575848276,,0.779952347278595,0.1398501992225647,,0.08404585719108582,,0.7913733720779419,0.12929876148700714,,0.07932785898447037,139.95896047288244,237.68101021272008,0.32941476722194146,56.27833775897602,139.95896056605253,159.6125999771463,190.6603030022097,228.30719811588673,16.000214168003627,94.60290597205939,286.01640079332435,0.3913017039551268,0.6118030833629531,0.5047185321817669,0.4517882366096865,0.0,0.5473940956658753,0.618839798449625,0.638612632173666,0.8242162066406766,0.8213696823128503,0.9380565021435638,0.9759627716096881,0.32136968231285035,0.1380565021435638,0.025962771609688184,0.0,0.0,0.6868131868131868,0.3131868131868132,0.8756868131868132,1.4157819872374062,1.3626751883344337,1.3395249483349558,-7.971343994140625,0.00034515513107180595
