epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,8.98266684042441,4.813942986565667,3.2306565980653503,3.2306565980653503,3.265925845584354,0.0,0.0,0.3131315128223316,1.66932420472841,0.09087199778170199,1.6747702521246832,0.0821543448680156,0.0081839247329815,0.0,1.225826778927365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5529088973999023,173.27711486816406,13.455855369567871,134.08010864257812,411.3857421875,1.0252673625946045,0.7168265581130981,0.25,4.0,0.5902672410011292,0.4446735978126526,0.17672064777327937,0.002125506072874494,6.765300750732422,1.723441243171692,0.745252826641135,,0.7091279625892639,0.18362118303775787,,0.1263940930366516,,0.7424064874649048,0.1417669653892517,,0.11582652479410172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,8.92169271933066,4.761739782384924,3.2174468169341215,3.2174468169341215,3.2594239518449113,0.0,0.0,0.3154998469997097,1.6627678742279877,0.09005015605204814,1.6921762002480996,0.0836657833408665,0.009392004560779882,0.0,1.2304073024440456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6802353858947754,145.00949096679688,9.487736701965332,97.33171844482422,357.4180908203125,1.0242382287979126,0.8007864952087402,0.25,4.0,0.5695102214813232,0.44847095012664795,0.18997975708502024,0.00819838056680162,20.177371978759766,4.0269317626953125,0.8004233768929687,,0.6787165403366089,0.1978793442249298,,0.13419920206069946,,0.7254111170768738,0.15235279500484467,,0.12223611772060394,83.65402506733989,130.5855772658797,0.22241175748053207,-1.78258304805546,83.65402527085466,106.00854491131489,128.02190506740754,159.48077209539306,35.99064636230469,64.25334214794543,145.31341088336447,0.41972548548222743,0.6557816328479883,0.5572120380226461,0.49944209636008324,0.0,0.5909791596688699,0.6755325491256713,0.7113750910826734,0.6626900651104318,0.8628668791909421,0.9558096075629329,0.9856179692939064,0.36286687919094207,0.15580960756293283,0.03561796929390648,0.008482649957861566,0.005038291011688835,0.5494505494505495,0.45054945054945056,0.989010989010989,1.0752258548042277,1.0252125670130436,1.0000112860739887,-7.968681335449219,0.00034607521956786513
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,8.892783500052786,4.700491415487753,3.25146484375,3.25146484375,3.2964904372756547,0.0,0.0,0.31344354474866715,1.6764994440851986,0.09081255423056113,1.672849500501478,0.08365056321427629,0.01087309540929021,0.0,1.2339622909958299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2734313011169434,177.5557861328125,10.292824745178223,149.57717895507812,398.7287292480469,1.0171804428100586,0.7384988069534302,0.25,4.0,0.578683078289032,0.42215967178344727,0.15779352226720647,0.006882591093117409,10.87733268737793,2.6215691566467285,0.7589878666036572,,0.6933685541152954,0.18691734969615936,,0.12836721539497375,,0.7384458780288696,0.14396333694458008,,0.11759081482887268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,8.973428262246621,4.801251798062711,3.2312083888698266,3.2312083888698266,3.279503899651605,0.0,0.0,0.312929900916847,1.6693987459749788,0.09119819950413059,1.6809284107105151,0.08383919741656329,0.009907317322653693,0.0,1.2381995948585305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772244930267334,161.1722869873047,15.944938659667969,133.0366973876953,349.1385192871094,1.0251628160476685,0.8298818469047546,0.25,4.0,0.5691211819648743,0.4486519992351532,0.2035425101214575,0.006376518218623482,7.743824005126953,2.0165326595306396,0.7395947198444136,,0.6777369379997253,0.1996821165084839,,0.1353265941143036,,0.7301973104476929,0.1472010612487793,,0.12260164320468903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,8.913345749313766,4.761724523595862,3.209834743190456,3.209834743190456,3.243734411291174,0.0,0.0,0.3150047096046242,1.669104189486117,0.09103548848951185,1.681687844766153,0.08308679348713643,0.00936645913768459,0.0,1.2414673470162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296225070953369,205.44168090820312,26.043434143066406,174.87344360351562,457.14471435546875,1.0155776739120483,0.7933495044708252,0.25,4.0,0.5886877179145813,0.47531858086586,0.2001012145748988,0.013562753036437248,2.9536521434783936,1.0843843221664429,0.6328666107277587,,0.7090955376625061,0.17581817507743835,,0.12304936349391937,,0.7531852722167969,0.13390517234802246,,0.11290954053401947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,9.007727545660895,4.819934329471073,3.246618734823691,3.246618734823691,3.294609688423775,0.0,0.0,0.31343032218314504,1.6638775387325802,0.09046483039855957,1.6920910397091427,0.08099419361836202,0.008788335162240106,0.0,1.2480592469911318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4441685676574707,170.7769012451172,9.865684509277344,124.48916625976562,434.5099182128906,1.0225902795791626,0.8403485417366028,0.25,4.0,0.5847472548484802,0.47778862714767456,0.20435222672064776,0.020040485829959515,10.856073379516602,2.59383225440979,0.7610708620205284,,0.7013909816741943,0.18611939251422882,,0.1275356560945511,,0.7438706159591675,0.13918140530586243,,0.11694798618555069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,8.941200050147804,4.787234744510135,3.200223974279455,3.200223974279455,3.2421270834433065,0.0,0.0,0.3136680963877085,1.7018313021273226,0.09189296413112331,1.708967672811972,0.08427776517094793,0.010940169965898668,0.0,1.2355433283625423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1837780475616455,150.63809204101562,12.942893028259277,100.81439971923828,371.6560363769531,1.0236314535140991,0.850467324256897,0.25,4.0,0.5617807507514954,0.4487578868865967,0.20991902834008097,0.014271255060728745,6.617481231689453,1.7642489671707153,0.7333956976376191,,0.6655880212783813,0.21101975440979004,,0.13652460277080536,,0.7253899574279785,0.15199214220046997,,0.12261791527271271,88.03080049451891,130.55077276661422,0.24457541765291693,24.38042462527097,88.03080053763877,108.40528521914982,131.42465683149388,164.1347712024261,33.73754555838449,73.16592170656189,137.979108064071,0.46078587810168153,0.6661017444576859,0.5593053073253613,0.5062856445618479,0.0,0.6043206354044911,0.6890257458031399,0.7266801630386424,0.665158452692999,0.8590011359056099,0.954856912535268,0.9860210325748415,0.3590011359056099,0.154856912535268,0.03602103257484157,0.009435344985526364,0.007786449745337291,0.5879120879120879,0.41208791208791207,0.9963369963369964,1.114952409332925,1.0583771566277023,1.0302558935933062,-7.969299793243408,0.0003458612773101777
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.923369536528716,4.730144191432643,3.254406078441723,3.254406078441723,3.294178112133129,0.0,0.0,0.31401005306759394,1.6636307175095018,0.09097322902163944,1.6808410850731101,0.08195083205764359,0.008764329794290903,0.0,1.2306608251623206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673587322235107,179.1714324951172,24.75393295288086,132.51803588867188,439.63177490234375,1.0100377798080444,0.7172410488128662,0.25,4.0,0.5818104147911072,0.45741790533065796,0.1319838056680162,0.004959514170040486,3.825873613357544,1.1927194595336914,0.6882491216203627,,0.7013002634048462,0.17138993740081787,,0.12292955815792084,,0.7423567771911621,0.14123104512691498,,0.1164121925830841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,8.892834637616131,4.7396256730363175,3.20769603832348,3.20769603832348,3.249165715398015,0.0,0.0,0.31458478360562714,1.6743212519465267,0.09071601403726114,1.6931875074231946,0.08635578928767024,0.009761766807453052,0.0,1.2201034958298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350488901138306,222.9812774658203,26.038352966308594,188.3461151123047,500.1178283691406,1.004997730255127,0.8139148354530334,0.25,4.0,0.5891020894050598,0.5000513792037964,0.1797570850202429,0.012753036437246963,3.0030035972595215,0.8757948875427246,0.7083603601600887,,0.7124485969543457,0.16452284157276154,,0.11959955096244812,,0.7608247995376587,0.12780046463012695,,0.11137476563453674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.958066373258024,4.818326795423353,3.1895735457136825,3.1895735457136825,3.2240922257706925,0.0,0.0,0.31435082409832926,1.6867521131360852,0.09060360934283282,1.7104065353805955,0.0831820449313602,0.011258498236939713,0.0,1.2243778125659839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1934072971343994,137.80133056640625,12.569208145141602,100.81439971923828,326.70660400390625,1.0116373300552368,0.8213948607444763,0.25,4.0,0.551697313785553,0.43043333292007446,0.19746963562753037,0.02206477732793522,5.681473731994629,1.7310843467712402,0.6953106837363661,,0.6525447368621826,0.21076281368732452,,0.1393681913614273,,0.7160439491271973,0.15731720626354218,,0.12663882970809937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,9.14937364732897,5.001239673511402,3.2053934045740076,3.2053934045740076,3.2404609886375635,0.0,0.0,0.31343070880786794,1.6709069947938662,0.09027743983913113,1.689007836419183,0.08410618756268476,0.008801251649856567,0.0,1.2328086028227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664015531539917,196.2213592529297,9.335186004638672,145.54258728027344,500.1178283691406,1.0210860967636108,0.7973169088363647,0.25,4.0,0.5933778882026672,0.49685347080230713,0.16477732793522268,0.007489878542510121,11.219446182250977,2.5279228687286377,0.7746838099078562,,0.7161229252815247,0.1716398447751999,,0.12262535095214844,,0.7496927976608276,0.13534413278102875,,0.11496307700872421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.979638176995355,4.81455168852935,3.2261344291068412,3.2261344291068412,3.2705441036739864,0.0,0.0,0.31464159166490707,1.6580581665039062,0.08822544201000317,1.6891576406118032,0.08040698154552563,0.009128189570194966,0.0,1.2358593296360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503071308135986,209.4822235107422,32.787235260009766,175.557861328125,464.34368896484375,1.0109905004501343,0.686215341091156,0.25,4.0,0.5958570241928101,0.45100924372673035,0.12317813765182187,0.0066801619433198385,1.6133627891540527,0.6896985769271851,0.5725086870952192,,0.7222815752029419,0.1599908471107483,,0.11781522631645203,,0.7565360069274902,0.13176506757736206,,0.1116989478468895,84.75060477623573,126.35179873929367,0.2298676798859418,3.0952650216909556,84.75060219342042,105.13998637088258,127.12846329830207,158.79987484095952,30.61908721923828,67.66800092357073,140.8935725999915,0.4327871951855252,0.6698297535608937,0.5633807176520605,0.5132941995099001,0.0,0.6123283305412434,0.6857737400042258,0.7086104512033633,0.6623411439798284,0.8607416364369206,0.9541057491480708,0.9853431534205416,0.3607416364369206,0.15410574914807074,0.03534315342054162,0.009856729324685794,0.012604888058334249,0.554945054945055,0.44505494505494503,0.9963369963369962,1.089049052979265,1.0358691376807925,1.009370591859896,-7.968888282775879,0.00034600362414494157
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.935433052681589,4.772093489363387,3.2191545641100086,3.2191545641100086,3.259632832295186,0.0,0.0,0.313467618581411,1.6863386824324325,0.09058403968811035,1.6820251877243455,0.08240785469879976,0.008848461750391367,0.0,1.2437702900654561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309340476989746,150.4097900390625,12.085330963134766,105.65259552001953,377.5087585449219,1.02362060546875,0.7830027937889099,0.25,4.0,0.5692273378372192,0.4435478448867798,0.17823886639676112,0.007995951417004049,9.249303817749023,2.39628267288208,0.740922914837794,,0.6782054901123047,0.1986508071422577,,0.13354898989200592,,0.7238377928733826,0.1536775529384613,,0.12248459458351135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,8.945402403135557,4.775204220333615,3.22801043536212,3.22801043536212,3.2787661165804476,0.0,0.0,0.3122713243639147,1.6547460813780088,0.08868901149646656,1.6963074142868455,0.08704601751791465,0.011830754376746513,0.0,1.233488959235114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065529346466064,196.6245880126953,19.96819305419922,167.8463134765625,446.7290954589844,0.9886007905006409,0.8290725350379944,0.25,4.0,0.567936897277832,0.47710204124450684,0.19423076923076923,0.028846153846153848,3.286153793334961,1.1900815963745117,0.637849695656893,,0.6825795769691467,0.1752282828092575,,0.12279081344604492,,0.7437057495117188,0.13796499371528625,,0.11832920461893082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,8.923155088682432,4.769377837309966,3.2070042378193624,3.2070042378193624,3.2470140199403503,0.0,0.0,0.3132672181000581,1.6748801566459037,0.09001066878035262,1.7032215015308276,0.08441945024438806,0.010684437042958028,0.0,1.2341398290685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654273509979248,219.5367889404297,25.192909240722656,193.56724548339844,486.6280212402344,0.9827772378921509,0.8202175498008728,0.25,4.0,0.5753402709960938,0.5005682110786438,0.17904858299595142,0.021356275303643726,2.5718514919281006,0.7805958986282349,0.6964848471701501,,0.6958171129226685,0.16047409176826477,,0.1175171360373497,,0.7580242156982422,0.1286313831806183,,0.11334441602230072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,8.981917922561234,4.853276020771748,3.1794693405563765,3.1794693405563765,3.2085385709195524,0.0,0.0,0.313771170538825,1.6831557815139357,0.08951216130643277,1.7104962323163007,0.08332455480420911,0.009349561220890767,0.0,1.2308047526591532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467966318130493,214.1979217529297,29.39602279663086,186.88038635253906,467.9856262207031,0.9936959147453308,0.7806349992752075,0.25,4.0,0.569908618927002,0.45031389594078064,0.17327935222672064,0.018319838056680162,2.867769956588745,0.9691004753112793,0.6620717526227108,,0.6853064894676208,0.1737692654132843,,0.12570366263389587,,0.7423536777496338,0.13776372373104095,,0.11988261342048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,8.910164497994089,4.791695672112542,3.1692445084855363,3.1692445084855363,3.1967989947344804,0.0,0.0,0.313994820053513,1.6909929223962732,0.08896807077768687,1.7064968830830343,0.08218593210787387,0.010075774547216055,0.0,1.2245036975757495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2066028118133545,189.20632934570312,22.22832489013672,154.9292755126953,432.81591796875,1.0132415294647217,0.8098047971725464,0.25,4.0,0.5782683491706848,0.47852540016174316,0.20222672064777328,0.012044534412955466,4.252012252807617,0.966464638710022,0.7727041736364089,,0.6941991448402405,0.1817542016506195,,0.1253318339586258,,0.7432629466056824,0.13914215564727783,,0.11759491264820099,99.74443050007244,141.1646057229955,0.27518834512908774,53.205382085108496,99.7444310148065,117.93756943095649,139.01398499764633,171.1530604953795,29.729532514299667,84.39699075388354,153.4384307861328,0.48751851661904533,0.6854951892485567,0.5698230801078791,0.5263392114447087,0.0,0.6284528668208139,0.7100175860054067,0.7306335694614658,0.6650030891848517,0.8540361291268184,0.9522553222674142,0.9862958484482064,0.35403612912681837,0.15225532226741412,0.036295848448206436,0.01200029313693159,0.013447656736653109,0.6098901098901099,0.3901098901098901,0.9917582417582418,1.1629880553745962,1.0996134192733975,1.070686786711871,-7.969191074371338,0.0003458988794591278
491,5.476014100162777e-06,5.476014100162778e-05,1.0,8.90215981973184,4.756559217298353,3.2080546198664486,3.2080546198664486,3.248818268647065,0.0,0.0,0.31248386486156565,1.657693914465002,0.08953834224391628,1.67962223774678,0.08347140131769953,0.010678367840277182,0.0,1.2309919821249473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650871992111206,184.00088500976562,22.62692642211914,155.53565979003906,405.0077819824219,1.010721206665039,0.7913547158241272,0.25,4.0,0.5621446371078491,0.42771264910697937,0.14109311740890687,0.008704453441295546,6.87562370300293,1.8310829401016235,0.7336848234870826,,0.6696928143501282,0.1961258351802826,,0.13358226418495178,,0.7258012294769287,0.15023064613342285,,0.12396814674139023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,8.936737885346284,4.769012451171875,3.2276124696473816,3.2276124696473816,3.278100091057855,0.0,0.0,0.31340905782338735,1.6663278115762246,0.08955405209515546,1.6851446821882918,0.0823818284112054,0.009760882403399493,0.0,1.230066660288218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470562219619751,206.2745819091797,24.75393295288086,163.637939453125,488.72308349609375,1.0198783874511719,0.7338553071022034,0.25,4.0,0.5895115733146667,0.46024489402770996,0.17196356275303643,0.0016194331983805667,4.03183650970459,1.3080718517303467,0.675564262444216,,0.7108571529388428,0.1726473718881607,,0.1238260418176651,,0.7459389567375183,0.13833346962928772,,0.11572757363319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,8.898069639463682,4.724282754434122,3.2422188423775338,3.2422188423775338,3.2919961052971916,0.0,0.0,0.3127796843245223,1.637812021616343,0.08997453225625528,1.6742670213853992,0.08115598317739126,0.009691166716652948,0.0,1.2346408947094067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093307256698608,224.8286895751953,32.79363250732422,199.71173095703125,484.7308349609375,1.0174140930175781,0.7138118147850037,0.25,4.0,0.5870065689086914,0.4238755404949188,0.14392712550607287,0.0034412955465587046,1.6853930950164795,0.6366727948188782,0.6222407717811062,,0.7066757678985596,0.1763988584280014,,0.12547114491462708,,0.7463981509208679,0.13701598346233368,,0.1165858805179596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,8.924720557960304,4.797612783071157,3.1776011698954814,3.1776011698954814,3.2180777884818412,0.0,0.0,0.31378800160176046,1.6858231828019425,0.08922606545525628,1.7086515684385557,0.08466244388271023,0.010503230062690942,0.0,1.2177621996080554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704897165298462,164.90728759765625,12.201553344726562,124.9764175415039,387.9736633300781,1.0142093896865845,0.907942533493042,0.25,4.0,0.5575100183486938,0.4809907376766205,0.23309716599190283,0.01902834008097166,8.307255744934082,1.9575960636138916,0.764351053618679,,0.6609926223754883,0.2070845663547516,,0.13708293437957764,,0.7262829542160034,0.14828729629516602,,0.12542973458766937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.967152363545186,4.79728904930321,3.2324086782094597,3.2324086782094597,3.27586014206345,0.0,0.0,0.31402268280854095,1.6541045936378274,0.08937505773595862,1.6866494256096918,0.08058393323743665,0.00894579935718227,0.0,1.2344610884382918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253096103668213,208.47781372070312,34.23344802856445,164.92137145996094,484.7308349609375,1.0155768394470215,0.7228571176528931,0.25,4.0,0.580085039138794,0.42783045768737793,0.14251012145748987,0.004959514170040486,1.1384743452072144,0.7716171145439148,0.32223583448121323,,0.695452868938446,0.18587464094161987,,0.12761333584785461,,0.7384254336357117,0.14330482482910156,,0.11826978623867035,90.96210320441277,131.0896075552171,0.2398744077500558,27.020953000246823,90.96210440756049,109.33348899907227,131.77703250565494,164.3696555869811,19.228892735072545,74.22757726861525,148.80745796535325,0.4659586419740251,0.6834920872832774,0.5668281915330393,0.5187797302753557,0.0,0.6259625514447904,0.7015764028785729,0.7251721141337889,0.6644712249167238,0.857700340771683,0.9530064856546114,0.9858927851672713,0.357700340771683,0.1530064856546114,0.035892785167271346,0.011249129749734344,0.019823384998717525,0.5769230769230769,0.4230769230769231,0.9826007326007327,1.1278736444783735,1.0665688075043342,1.0374294670892286,-7.96968412399292,0.00034572838922031224
